word	onset	duration
TIME	453.4325	0.3300
BUT	453.7625	0.1600
WOULDN'T	453.9225	0.6700
YOU	454.5925	0.1600
DATE	454.8725	0.6700
HIM	455.5425	0.3200
AND	456.0225	0.2500
IF	456.2725	0.1500
YOU	456.4225	0.1400
WAIT	456.5625	0.3300
RIGHT	456.8925	0.2400
HERE	457.1325	0.3800
I'LL	457.6325	0.1500
GO	457.7825	0.1600
GET	457.9425	0.1700
ROSS	458.1125	0.4900
HI	458.7525	1.7900
OH	462.7525	0.0600
I	463.2225	0.1200
THOUGHT	463.5125	0.2000
YOU	464.1325	0.1100
WERE	464.6425	0.1400
RACHEL	464.7825	0.3800
WHAT	465.8125	0.1900
GAVE	466.0025	0.2500
ME	466.2525	0.1200
AWAY	466.3725	0.3900
I	467.3125	0.6600
JUST	467.9725	0.1300
GOT	468.1025	0.1500
TO	468.2525	0.0900
TELL	468.3425	0.1800
HER	468.5225	0.0700
I	468.5925	0.0700
HAVE	468.6625	0.1300
TO	468.7925	0.0800
GET	468.8725	0.1200
IT	468.9925	0.0700
OVER	469.0625	0.1900
WITH	469.2525	0.2700
I'VE	469.5225	0.1200
TOLD	469.6425	0.2400
ROSS	469.8825	0.2900
AND	470.1725	0.2300
PHOEBE	470.4025	0.2900
AND	470.6925	0.1100
SHE'S	470.8025	0.1200
THE	470.9225	0.1000
ONLY	471.0225	0.2000
ONE	471.2225	0.2000
LEFT	471.4225	0.3500
OKAY	472.0225	0.2200
THAT'S	472.2425	0.2500
IT	472.4925	0.1000
SO	472.5925	0.2200
EVERYBODY	472.8125	0.2800
KNOWS	473.0925	0.3100
WE'RE	473.4025	0.0900
MOVING	473.4925	0.2700
IN	473.8125	0.1200
WE'RE	473.9325	0.0700
MOVING	474.0025	0.2700
IN	474.2725	0.0900
TOGETHER	474.3625	0.2900
NO	475.0425	0.1600
TURNING	475.2025	0.2800
BACK	475.4825	0.3600
ARE	476.2825	0.1200
YOU	476.4025	0.1000
SCARED	476.5025	0.4500
ARE	477.3525	0.1600
YOU	477.5125	0.1000
NO	478.2125	0.0700
WOW	478.4225	0.9100
THAT	480.0925	0.4000
WAS	480.8125	0.4300
MY	481.2425	0.1000
SCARIEST	481.3425	0.4800
VOICE	481.8225	0.2800
YOU'RE	482.1025	0.1200
VERY	482.2225	0.2600
BRAVE	482.4825	0.4600
AAH	482.9425	0.1300
HEY	483.0725	1.7800
HEY	485.7825	0.8400
OH	486.7725	0.2100
THE	487.8425	0.1000
WORST	487.9425	0.5200
DAY	488.4625	0.3600
YOU	489.2125	0.1100
KNOW	489.3225	0.1200
YOU	489.4425	0.1300
THINK	489.5725	0.1700
YOU'RE	489.7425	0.0900
FINALLY	489.8325	0.3500
MAKING	490.1825	0.2700
PROGRESS	490.4525	0.4700
AT	490.9225	0.1400
WORK	491.0625	0.2900
AND	491.3525	0.1400
THEN	491.4925	0.1100
YOUR	491.6025	0.1100
BOSS	491.7125	0.3500
CALLS	492.0625	0.2800
YOU	492.3425	0.1800
RAQUEL	492.5225	0.5700
HEY	493.6725	1.5000
LISTEN	495.1725	0.2400
FOR	495.4125	0.0600
THE	495.4725	0.0600
FIRST	495.5325	0.3000
FOUR	495.8725	0.2300
YEARS	496.1025	0.3200
OF	496.4225	0.0700
MY	496.4925	0.1900
WORK	496.6825	0.2300
EVERYBODY	496.9125	0.2600
CALLED	497.1725	0.2000
ME	497.3725	0.0800
CHA	497.4525	0.8600
LA	498.6925	1.4400
LA	501.3025	2.2000
SERIOUSLY	505.4825	0.4300
I	506.0725	0.0800
BELIEVE	506.1525	0.2500
YOU	506.4025	0.1700
SO	507.1325	0.0900
IT	507.2225	0.0600
WAS	507.2825	1.1100
RIGHT	508.9825	0.7700
IN	509.7525	0.0600
THE	509.8125	0.0600
MIDDLE	509.8725	0.2500
OF	510.1225	0.0700
A	510.1925	0.0500
STAFF	510.2425	0.5200
MEETING	510.7625	0.3200
SO	511.0825	0.1400
OF	511.2225	0.1000
COURSE	511.3225	0.2300
NO	511.5525	0.1900
ONE	511.7425	0.1600
ELSE	511.9025	0.2900
WANTS	512.1925	0.2100
TO	512.4025	0.0800
CORRECT	512.4825	0.3300
HER	512.8625	0.2600
SO	513.1225	0.1800
EVERYONE	513.3025	0.3400
ELSE	513.6425	0.2000
IS	513.8425	0.1300
CALLING	513.9725	0.3000
ME	514.2725	0.1300
RAQUEL	514.4025	0.4800
BY	515.0125	0.1300
THE	515.1425	0.1400
END	515.2825	0.1200
OF	515.4025	0.0900
THE	515.4925	0.0900
DAY	515.5825	0.2700
THE	515.8525	0.0900
MAILROOM	515.9425	0.5500
GUYS	516.4925	0.2900
WERE	516.7825	0.0600
CALLING	516.8425	0.2700
ME	517.1125	0.1800
ROCKY	517.2925	0.4400
WELL	518.1925	1.0500
I	520.4025	0.4300
STILL	520.8325	0.2600
THINK	521.0925	0.1900
YOU'RE	521.2825	0.1400
VERY	521.4225	0.2900
VERY	521.7125	0.2900
NICE	522.0025	0.2800
AND	522.2825	0.1800
VERY	522.4625	0.1700
PRETTY	522.6325	0.4500
WHAT	523.3525	4.1000
ALL	527.6325	0.1300
YOURS	527.7625	0.2300
BABE	527.9925	0.2500
RACHEL	528.7125	0.1700
SWEETIE	528.8825	0.1600
HAVE	529.0425	1.3800
A	531.3725	0.0400
SEAT	532.4325	0.3000
OKAY	534.7225	0.2100
LISTEN	535.3125	0.3200
UM	535.6325	0.2600
CHANDLER	536.6825	0.2800
AND	536.9625	0.2000
I	537.1625	0.1500
ARE	538.3725	0.0800
GOING	538.4525	0.1600
TO	538.6125	0.0600
LIVE	538.6725	0.1800
TOGETHER	538.8525	0.3800
HERE	540.7725	0.2600
OH	544.9925	0.1000
MY	545.0925	0.0600
GOD	545.2025	0.2100
THAT'S	547.6625	0.1800
SO	547.8425	0.2800
GREAT	548.1225	0.2800
OH	548.4025	0.1000
I'M	548.5025	0.2800
SO	548.7825	0.1900
HAPPY	549.3625	2.4300
FOR	551.7925	0.6800
YOU	552.4725	0.0600
GUYS	552.5325	0.4800
REALLY	553.6725	0.5500
OH	554.2225	0.3600
AND	554.5825	0.2300
THAT	554.8125	0.1200
WAS	554.9325	0.0900
SO	555.0225	0.1900
SWEET	555.2125	0.3900
OF	555.6025	0.0800
YOU	555.6825	0.1200
TO	555.8025	0.1100
ASK	555.9125	0.6700
OH	557.1625	0.2600
MY	557.4225	0.2400
GOD	557.6825	0.5800
THE	558.2625	0.1100
THREE	558.3725	0.2300
OF	558.6025	0.0600
US	558.6625	0.1400
ARE	558.8025	0.0400
GOING	558.8425	0.1200
TO	558.9625	0.0600
HAVE	559.0225	0.1600
SUCH	559.1825	0.1600
A	559.3425	0.0400
GOOD	559.3825	0.1100
TIME	559.4925	0.2000
LIVING	559.6925	0.2100
TOGETHER	559.9025	0.4600
YES	563.1225	0.3700
WE	563.4925	0.1800
ARE	563.6725	0.2400
AND	564.5525	0.8700
CHANDLER	565.4225	0.3900
YOU'RE	566.0525	0.1200
GOING	566.1725	0.1800
TO	566.3525	0.0600
HAVE	566.4125	0.0900
TO	566.5025	0.1000
WATCH	566.6025	0.3200
THOSE	566.9225	0.1500
LONG	567.0725	0.1600
SHOWERS	567.2325	0.4200
YOU	567.6525	0.0800
TAKE	567.7325	0.2300
IN	567.9625	0.0700
THE	568.0325	0.0900
MORNING	568.1225	0.3400
BECAUSE	568.4625	0.2000
YOU	568.6625	0.1600
KNOW	568.8225	0.2800
RAQUEL	569.1025	0.4700
CAN'T	569.5725	0.3500
BE	569.9625	0.2000
LATE	570.1625	0.8400
RACH	571.1625	1.3800
YEAH	572.8125	0.1800
HE'S	573.1625	3.7700
GOING	576.9625	0.3300
TO	578.4925	0.8300
WORK	579.4125	0.4800
ON	580.3525	0.4900
THAT	581.3425	0.3400
OH	581.6825	0.0800
OH	581.8425	0.1500
THIS	581.9925	0.1100
IS	582.1025	0.0900
SO	582.1925	0.6700
EXCITING	582.8625	4.3800
OH	587.2425	0.4600
WOW	587.9625	2.2100
SEE	590.3025	4.4900
ONCE	594.7925	0.2400
YOU	595.0325	0.0600
KNOW	595.0925	0.1600
THE	595.2525	0.0800
STORIES	595.3325	0.6400
IT'S	595.9725	0.1600
NOT	596.1325	0.2400
THAT	596.4125	0.2600
BAD	596.6725	0.6000
FIRST	597.5525	0.3600
MARRIAGE	597.9125	0.4300
WIFE'S	598.3425	0.3200
HIDDEN	598.6625	0.2600
SEXUALITY	598.9225	0.8800
NOT	599.8625	0.2800
MY	600.1425	0.2000
FAULT	600.3425	0.4500
SECOND	601.1925	1.3900
MARRIAGE	602.5825	0.4300
SAID	603.0125	0.2500
THE	603.2625	0.1000
WRONG	603.3625	0.3100
NAME	603.6725	0.2000
AT	603.8725	0.0900
THE	603.9625	0.1500
ALTAR	604.1125	0.5700
A	605.4225	0.0800
LITTLE	605.5025	0.8700
MY	606.5525	1.3700
FAULT	608.0325	0.2700
THIRD	608.3025	0.3100
MARRIAGE	608.6125	0.6300
WELL	609.3625	0.2400
THEY	609.9625	0.1500
REALLY	610.1125	0.3600
SHOULDN'T	610.4725	0.3500
ALLOW	610.8225	0.2200
YOU	611.0425	0.1100
TO	611.1525	0.0600
GET	611.2125	0.1600
MARRIED	611.3725	0.3600
WHEN	611.7325	0.1500
YOU'RE	611.8825	0.1300
THAT	612.0125	0.3100
DRUNK	612.3225	0.3500
AND	612.6725	0.0900
HAVE	612.7625	0.1000
WRITING	612.8625	0.5200
ALL	613.3825	0.2000
OVER	613.5825	0.1500
YOUR	613.7325	0.1200
FACE	613.8525	0.3600
NEVADA'S	614.2125	0.7700
FAULT	614.9825	0.4500
OKAY	615.4325	0.1000
SO	615.6825	0.0700
WHAT	615.7525	2.2700
DO	618.0225	0.0900
YOU	618.1125	0.1000
THINK	618.2125	0.3000
LADIES	618.5125	0.3300
WHO	618.8425	0.1700
WOULDN'T	619.0125	0.3000
BE	619.3125	0.1500
INTERESTED	619.4625	0.6500
WHO	620.1125	0.1200
WOULDN'T	620.2325	0.3300
WANT	620.5625	0.1200
TO	620.6825	0.0600
DATE	620.7425	0.2600
HIM	621.0025	0.3900
WELL	621.7125	0.1700
THE	621.8825	0.0900
DIVORCES	621.9725	0.4500
DON'T	622.4225	0.1500
BOTHER	622.5725	0.2900
ME	622.8625	0.1800
I'D	623.3725	0.1900
DATE	623.5625	0.2100
HIM	623.7725	0.1500
BUT	624.2425	0.2600
NOT	624.5025	0.2500
WHILE	624.7525	0.1700
HE'S	624.9225	0.1400
STILL	625.0625	0.2000
MARRIED	625.2625	0.3300
OKAY	626.0525	0.1800
WHAT	626.2325	0.1800
ABOUT	626.4125	0.2500
YOU	626.6625	0.1700
WOULDN'T	626.8325	0.2700
YOU	627.1025	0.0600
WANT	627.1625	0.1900
A	627.3525	0.0500
DATE	627.4025	0.3100
ACTUALLY	628.0925	0.4400
I'M	628.6325	0.1200
NOT	628.7525	0.1600
DATING	628.9125	0.2000
AT	629.1125	0.0600
ALL	629.1725	0.4900
SEE	629.7625	0.2400
I	630.5525	0.0700
FIGURED	630.6225	0.2400
OUT	630.8625	0.1300
THAT	630.9925	0.0900
I	631.0825	0.0300
WAS	631.1125	0.1500
ONLY	631.2625	0.1700
DATING	631.4325	0.2100
GUYS	631.6425	0.2100
THAT	631.8525	0.0900
WERE	631.9425	0.0700
YOU	632.0125	0.0900
KNOW	632.1025	0.0900
LIKE	632.1925	0.1300
BAD	632.3925	0.2500
FOR	632.6425	0.1300
ME	632.7725	0.2500
SO	633.3525	0.1200
I	633.4725	0.0600
DECIDED	633.5325	0.3200
THAT	633.8525	0.0900
UNTIL	633.9425	0.2200
I	634.1625	0.0600
COULD	634.2225	0.1300
WORK	634.3525	0.1300
THAT	634.4825	0.1400
OUT	634.6225	0.2700
GOOD	634.8925	0.2700
GOOD	635.1625	0.2500
WHATEVER	635.4125	0.4800
WHAT	636.1825	0.1500
ABOUT	636.3325	2.0200
YOU	638.4625	0.1500
MEG	638.6125	0.2900
WELL	639.0725	0.1800
I	639.2525	0.6600
DON'T	639.9125	0.2700
CARE	640.2025	0.2000
ABOUT	640.4025	0.1900
THE	640.5925	0.0800
DIVORCES	640.6725	0.6000
EITHER	641.2725	0.3700
BUT	641.9925	0.3100
I	642.6825	0.3300
WOULDN'T	643.0125	0.3200
DATE	643.3725	0.2400
HIM	643.6125	0.1000
NORMALLY	644.2925	0.6000
HE	644.8925	0.0900
DOESN'T	644.9825	0.2500
SWEAT	645.2325	0.3500
THIS	645.6125	0.2200
MUCH	645.8325	0.1400
IT'S	648.3725	0.2700
JUST	648.6425	0.1400
THAT	648.7825	0.1000
HE'S	648.8825	0.3000
OBVIOUSLY	649.1825	0.9400
STILL	650.1225	0.3200
IN	650.4425	0.1200
LOVE	650.5625	0.2000
WITH	650.7625	0.1100
THIS	650.8725	0.2500
RACHEL	651.1425	0.4700
GIRL	651.6125	0.3800
WHAT	652.3725	0.3800
SHE	654.0825	0.2600
SAID	654.7525	0.7600
HE'S	655.5125	4.6200
OBVIOUSLY	660.1325	1.1400
STILL	661.3525	0.9700
IN	662.3225	0.3000
LOVE	662.7725	0.4900
WITH	663.3525	0.3200
THIS	663.6725	0.4000
RACHEL	664.5425	0.5600
GIRL	665.1725	0.2600
THIS	665.4325	0.1500
IS	665.5825	0.1200
CRAZY	665.7325	0.4800
I	666.2125	0.0900
MEAN	666.3025	0.3300
YES	666.9725	0.3200
YES	667.3925	0.3200
RACHEL	667.7125	0.3400
IS	668.1125	0.0800
MY	668.1925	5.3800
GOOD	673.5725	0.0900
FRIEND	673.6625	0.1500
AND	673.8125	0.0900
I	673.9025	0.0300
HAVE	673.9325	0.0900
LOVED	674.0225	0.1200
HER	674.1425	0.0600
IN	674.2025	0.0600
THE	674.2625	0.0600
PAST	674.3225	0.1200
