word	onset	duration
ON	448.0825	0.0900
OUT	448.1725	0.2100
CAN	448.8225	0.0900
I	448.9125	0.0800
HELP	448.9925	0.1800
YOU	449.1725	0.0900
UH	449.9225	0.4300
YES	450.3525	0.3700
I	450.7225	0.1100
WOULD	450.8325	0.0900
LIKE	450.9225	0.1300
TO	451.0525	0.0600
SEE	451.1125	0.1500
THAT	451.2625	0.1900
RING	451.4525	0.2400
PLEASE	451.6925	0.4100
OR	452.3225	0.1400
NOT	452.4625	0.2200
WHATEVER	452.7225	0.3400
THIS	455.4625	0.1400
RING	455.6025	0.1900
IS	455.7925	0.0800
FROM	455.8725	0.1200
THE	455.9925	0.0700
1920S	456.0625	0.6900
IT'S	456.7525	0.2200
A	457.1925	0.1800
100	457.3725	0.5800
CARAT	457.9925	0.3400
DIAMOND	458.3625	0.4300
WITH	458.9425	0.0900
SAPPHIRES	459.0325	0.5200
ON	459.5525	0.1500
EITHER	459.7025	0.1400
SIDE	459.8425	0.3000
SIR	460.9425	0.2200
COULD	461.1625	0.1100
I	461.2725	0.0900
ASK	461.3625	0.1600
YOU	461.5225	0.0800
TO	461.6025	0.2600
UM	461.8625	0.2900
COULD	462.7025	0.1300
YOU	462.8325	0.1700
HOLD	463.9925	0.2900
OUT	464.2825	0.1600
THAT	464.4425	0.1600
RING	464.6025	0.2800
AND	464.8825	0.2300
ASK	465.1425	0.2400
ME	465.3825	0.0800
TO	465.4625	0.0700
MARRY	465.5325	0.2500
YOU	465.7825	0.1300
OKAY	468.9125	0.5300
WILL	472.3725	0.1400
YOU	472.5125	0.0700
MARRY	472.5825	0.4200
ME	473.7625	0.1000
OH	474.8925	0.0700
MY	474.9625	0.1400
GOD	475.1025	0.2300
THAT'S	475.3325	0.2000
IT	475.5325	0.0900
THAT'S	475.6225	0.2200
THE	475.8425	0.0700
RING	475.9125	0.2300
HOW	476.2725	2.5900
MUCH	478.8625	0.1900
IS	479.0525	0.1200
IT	479.1725	0.1000
CHANDLER	479.4325	0.7000
I	480.1325	0.0300
WILL	480.1625	0.0900
HANDLE	480.2525	0.2700
THIS	480.5225	0.3000
HOW	481.3425	0.1000
MUCH	481.4425	0.2200
IS	481.6625	0.2100
IT	481.8725	0.2500
8600	482.2125	1.8100
DOLLARS	484.0225	0.7900
WE	484.8125	0.1900
WILL	485.3225	0.2100
GIVE	485.5325	0.1400
YOU	485.6725	0.1200
TEN	485.7925	0.3200
DOLLARS	486.1125	0.6400
ARE	486.8825	1.2700
YOU	489.4625	0.2300
INTEREST	489.6925	0.3500
ED	490.0425	0.1000
IN	490.1425	0.1500
THIS	490.2925	0.1700
RING	490.4625	0.2900
YES	490.7525	0.4800
YES	491.3125	0.4100
BUT	491.7425	0.2300
I	491.9725	0.1400
CAN	492.1125	0.1400
ONLY	492.2525	0.2000
PAY	492.4525	0.2300
8000	492.6825	0.6400
DOLLARS	493.3225	0.3600
OKAY	494.9725	0.2600
I	495.2325	0.1200
CAN	495.3525	0.1100
LET	495.4625	0.1300
IT	495.5925	0.0600
GO	495.6525	0.0900
FOR	495.7425	0.2100
8000	495.9525	0.2600
DOLLARS	496.2125	0.1600
WE	496.3725	0.0600
STAND	496.4325	0.2800
FIRM	496.7125	0.2500
AT	496.9625	0.0900
TEN	497.0525	0.2000
DOLLARS	497.2525	0.4600
HOW	498.0225	1.3900
WOULD	499.4125	0.1000
YOU	499.5125	0.0800
LIKE	499.5925	0.1800
TO	499.7725	0.0600
PAY	499.9025	0.2800
UH	500.3625	0.2500
CREDIT	500.6125	0.2300
CARD	500.8425	0.2100
OH	501.7825	0.4700
NO	502.2925	0.4300
BUT	502.7225	0.1600
I	502.8825	0.0700
LENT	502.9525	0.1800
MY	503.1325	0.1300
CREDIT	503.2625	0.2500
CARD	503.5125	0.2000
TO	503.7125	0.0600
JOEY	503.7725	0.3900
OKAY	504.1625	0.2000
I'LL	504.3625	0.1800
GO	504.5425	0.1500
GET	504.6925	0.1700
IT	504.8625	0.1600
YOU	505.2125	0.1300
GUARD	505.3425	0.2600
THE	505.6025	0.0600
RING	505.6625	0.2300
WHY	506.5625	0.4200
DID	507.0125	0.1700
YOU	507.1825	0.0600
GIVE	507.2425	0.1300
YOUR	507.3725	0.1000
CREDIT	507.4725	0.2600
CARD	507.7325	0.2600
TO	507.9925	0.3900
JOEY	508.3825	0.2900
I	508.6725	0.0900
GAVE	508.7625	0.2300
IT	508.9925	0.0700
TO	509.0625	0.1300
HIM	509.1925	0.0600
TO	509.2525	0.0600
BUY	509.3125	0.1800
SOME	509.4925	0.2400
KNICKS	509.7325	0.2400
TICKETS	509.9725	0.3300
THEN	510.3025	0.1500
THE	510.4525	0.0800
JERK	510.5325	0.3700
DIDN'T	510.9025	0.1700
EVEN	511.0725	0.1900
INVITE	511.2625	0.2700
ME	511.5325	0.1100
TO	511.6425	0.0700
THE	511.7125	0.0800
GAME	511.7925	0.3500
BUT	512.1425	0.1300
I'M	512.2725	0.1300
OVER	512.4025	0.2600
IT	512.6625	0.1000
WHATEVER	512.7625	0.6000
LISTEN	513.4125	0.2400
I'M	513.9325	1.7100
SORRY	517.9625	0.4400
ABOUT	518.4025	0.2600
BEFORE	518.6625	0.4100
DO	519.0725	0.0900
YOU	520.2425	0.1800
HAVE	520.4225	0.2800
ANYTHING	520.7025	0.4300
HERE	521.1325	0.2000
FOR	521.3325	0.2100
TEN	521.5425	0.3200
DOLLARS	521.8625	0.4500
UH	522.7825	0.2500
YES	523.1825	0.4900
I	523.6725	0.1600
HAVE	523.9525	0.1900
THESE	524.1425	0.2600
TWO	524.4025	0.3800
RATHER	524.7825	0.3300
BEAUTIFUL	525.1125	0.5600
FIVE	526.1925	0.4500
DOLLAR	526.6925	0.3500
BILLS	527.0425	0.2600
I'LL	527.3025	2.6500
GIVE	530.7825	0.1700
YOU	530.9525	0.1200
ONE	531.0725	0.2400
DOLLAR	531.3125	0.3400
FOR	531.6925	0.1800
THEM	532.1025	0.1000
HEY	532.2025	2.5100
REMEMBER	535.5625	0.3900
HOW	535.9525	0.1900
CHANDLER	536.1425	0.4600
AND	536.6025	0.0900
PHOEBE	536.6925	0.4700
BLEW	537.1625	0.3700
US	537.5325	0.1700
OFF	537.7025	0.2500
YESTERDAY	537.9525	0.5100
NO	539.1125	0.3100
REMEMBER	539.9625	1.9800
YOU	541.9425	0.4800
WERE	542.4225	0.0600
EATING	542.4825	0.3400
PIZZA	542.8225	0.5600
YEAH	543.5725	0.4700
OKAY	544.0925	0.5400
WELL	544.6725	1.4600
APPARENTLY	546.4425	0.6800
CHANDLER'S	547.1225	0.6100
ANGRY	547.7325	0.5000
AT	548.2325	0.1200
US	548.3525	0.2400
FOR	548.5925	0.1200
NOT	548.7125	0.1800
GETTING	548.8925	0.3100
HIM	549.2025	0.2200
A	549.4225	0.0300
TICKET	549.4525	0.4000
TO	549.8525	0.0800
THAT	549.9325	0.1600
KNICKS	550.0925	0.3900
GAME	550.4825	0.2400
A	550.7225	0.0400
COUPLE	550.7625	0.2600
OF	551.0225	0.0600
WEEKS	551.0825	0.2700
AGO	551.3525	0.1900
WE	551.7125	0.1400
WERE	551.8525	0.1600
SUPPOSED	552.0125	0.2200
TO	552.2325	0.0600
JUST	552.2925	0.1800
GET	552.4725	0.2300
HIM	552.7025	0.1100
A	552.8125	0.0300
TICKET	552.8425	0.7000
THAT	553.5425	0.8300
GUY	554.3725	0.4000
IS	554.8025	0.1500
ALWAYS	555.0225	0.3900
MOOCHING	555.4125	0.4200
OFF	555.8325	0.1800
OF	556.0125	0.2800
US	556.2925	1.7100
RIGHT	558.3325	0.3500
ANYWAY	558.6825	0.4000
I	559.0825	0.2600
STILL	559.3425	0.2800
THINK	559.6225	0.2300
WE	559.8525	0.1200
SHOULD	559.9725	0.2300
TRY	560.2025	0.3700
TO	560.5725	0.1200
PATCH	560.6925	0.4500
THINGS	561.1425	0.3300
UP	561.4725	0.2300
YOU	561.7725	0.1300
KNOW	561.9025	0.1700
LIKE	562.0725	0.3700
UH	562.4425	0.2900
MAYBE	562.7325	0.2400
WE	562.9725	0.1300
CAN	563.1025	0.1000
GET	563.2025	0.2300
HIM	563.4325	0.2100
TICKETS	563.6425	0.3400
TO	563.9825	0.1500
ANOTHER	564.1325	0.3200
KNICKS	564.4525	0.2900
GAME	564.7425	0.2500
AND	564.9925	0.1000
INVITE	565.0925	0.4800
HIM	565.5725	0.1200
OH	565.6925	0.0600
WOW	565.7525	0.3800
THAT'S	566.3125	0.2000
A	566.5125	0.0400
GREAT	566.5525	0.2100
IDEA	566.7625	0.3500
AND	567.5625	0.1400
I	567.7025	0.3100
STILL	568.2825	0.2300
HAVE	568.5125	0.1100
HIS	568.6225	0.1400
CREDIT	568.7625	0.2400
CARD	569.0025	0.3300
HERE	569.4625	1.2100
YOU	570.7125	0.1500
GO	571.3325	0.2200
HEY	571.8125	0.2700
HEY	572.0825	0.1600
HEY	572.2425	0.1300
HOLD	572.3725	0.1800
ON	572.5525	0.0600
I	572.6125	0.0900
GOT	572.7025	0.2200
THIS	572.9225	0.1600
ONE	573.0825	0.1600
HERE	574.0325	0.0900
YOU	574.1225	0.0600
GO	574.1825	0.1900
YOU	574.4025	0.1000
KNOW	574.9425	0.1200
I	575.0625	1.0000
GOT	576.2425	0.1500
TO	576.3925	0.0700
TELL	576.4625	0.1200
YOU	576.6825	0.1100
SOMETIMES	576.7925	0.6500
I	577.4425	0.0900
DON'T	577.5325	0.4200
GET	577.9525	0.2400
CHANDLER	578.1925	0.4900
YOU	578.7925	0.0900
KNOW	578.8825	0.1600
ME	579.0425	0.1600
AND	579.2025	0.0900
HIM	579.2925	0.2900
DO	579.9225	0.1300
STUFF	580.0525	0.2700
ALL	580.3225	0.1900
THE	580.5125	0.0700
TIME	580.5825	0.3600
WITHOUT	580.9425	0.2700
YOU	581.2125	0.2400
AND	581.4525	0.0900
YOU	581.5425	0.1800
DON'T	581.7225	0.6300
GET	582.3525	0.4700
ALL	583.6725	0.0700
UPSET	583.7725	2.0700
ALL	586.2525	0.2100
THE	586.4625	0.3500
TIME	586.8125	0.1900
ALL	587.1425	0.4300
THE	587.5725	0.7100
TIME	588.2825	1.1800
I'M	590.5725	0.1700
SORRY	590.7425	0.4600
IT	591.2025	0.0600
WAS	591.2625	0.1600
REJECTED	591.4225	0.5400
THAT'S	592.2425	0.1800
IMPOSSIBLE	592.4225	0.9400
LET	593.3625	0.1400
ME	593.5025	0.0600
SEE	593.5625	0.1800
THAT	594.9625	0.1800
OH	595.2325	0.1600
THIS	595.6625	0.1800
ONE'S	595.8425	0.2000
MINE	596.0425	0.3000
HERE	596.3425	3.1400
YOU	599.4825	0.0600
GO	599.5425	0.1600
OH	599.7025	0.0600
MY	599.8125	0.3900
GOD	600.2025	0.4100
OH	601.2125	0.0500
MY	601.3025	0.5400
GOD	601.9325	0.1200
STILL	602.5725	0.2600
CRYING	602.8325	0.4900
LIKE	603.6225	0.3400
A	604.1325	0.2500
LITTLE	604.3825	0.6000
GIRL	604.9825	0.2800
I	605.5625	1.0700
KNOW	607.2425	0.4400
I	607.6825	0.2700
KNOW	607.9525	0.2000
I	608.1525	0.3700
KNOW	608.5225	0.3400
THIS	608.8625	0.2000
IS	609.0625	0.1200
ALL	609.1825	0.2200
MY	609.4025	0.1800
FAULT	609.5825	0.3300
I	609.9125	0.3800
WANTED	610.3125	0.2800
HIM	610.5925	0.1200
TO	610.7125	0.0800
OPEN	610.7925	0.5800
UP	611.3725	0.3400
BUT	612.2325	0.4200
I	612.6525	0.1400
DIDN'T	612.7925	0.3300
KNOW	613.1225	0.2200
THAT	613.3425	0.3400
I	613.6825	0.0500
WAS	613.7825	0.5000
GOING	614.2825	0.1200
TO	614.5625	0.1600
UNLEASH	614.7725	0.7100
THIS	615.6325	0.6600
WEEPY	616.2925	0.1300
CLINGY	616.4225	0.4100
MOIST	616.8325	0.1800
MONSTER	617.0125	0.9100
YOU	617.9225	0.0700
KNOW	617.9925	0.1700
I	618.1625	1.0800
ONLY	619.5325	0.4600
KNOW	619.9925	0.1600
OF	620.1525	0.1000
TWO	620.2925	0.4000
SUREFIRE	620.6925	0.6300
WAYS	621.3225	0.3400
TO	621.6625	0.0900
SHUT	621.7525	0.2200
A	621.9725	0.0400
MAN	622.0125	0.2500
UP	622.2625	0.1800
AND	622.7325	0.1700
ONE	622.9025	0.1200
OF	623.0225	0.0700
THEM	623.0925	0.1900
IS	623.2825	0.1400
SEX	623.4225	0.3900
WHAT'S	624.5625	0.1800
THE	624.7425	0.0800
OTHER	624.8225	0.1900
ONE	625.3125	0.1600
I	625.4725	0.0800
DON'T	625.5525	0.1300
KNOW	625.6825	0.0900
I'VE	625.7725	0.1100
NEVER	625.8825	0.2000
HAD	626.0825	0.1300
TO	626.2125	0.0600
USE	626.2725	0.1800
THE	626.4525	0.1100
OTHER	626.5625	0.2400
ONE	627.1825	1.7100
I'M	628.8925	0.0700
JUST	628.9625	0.1700
SAYING	629.1325	0.5400
YOU	629.8125	0.0700
KNOW	629.9525	0.1700
IF	630.1225	0.1200
WE'RE	630.2425	0.0700
HAVING	630.3125	0.2500
SEX	630.5625	0.4500
HE'S	631.1725	0.1000
NOT	631.2725	0.1500
GOING	631.4225	0.1600
TO	631.5825	0.1800
BE	631.7625	0.1100
TALKING	632.0625	0.3000
OH	632.3625	0.0300
THAT'S	632.5325	0.2600
RIGHT	632.7925	0.2900
YOU'RE	633.0825	0.2300
THE	633.3125	0.0900
TALKER	633.4025	0.4800
ANYWAY	634.3725	0.9400
UH	636.8025	0.8000
GREAT	638.7325	0.4300
IDEA	639.1625	0.5300
UM	639.7725	0.1100
I	640.1425	0.4800
GOT	640.6225	0.4700
TO	641.1625	0.2600
GO	641.4225	0.1100
TO	641.5325	0.0600
THE	641.5925	0.0800
STORE	641.6725	0.3700
I	642.0425	0.0300
TOLD	642.0725	0.2100
HIM	642.2825	0.0600
THAT	642.3425	0.1000
I	642.4425	0.1100
WOULD	642.5525	0.1500
BUY	642.7025	0.1900
HIM	642.8925	0.0600
SOME	642.9525	0.1000
MORE	643.0525	0.1300
TISSUES	643.2425	0.7000
OH	644.0425	0.0800
WE	644.1225	0.2400
HAVE	644.3625	0.7800
SOME	645.1425	0.3000
HERE	645.4425	2.6600
NO	648.3825	0.3000
YOU	648.6825	0.1200
DON'T	648.8025	0.9100
OKAY	649.7125	0.0900
UM	649.8025	0.2800
I'D	650.0825	0.1900
ALSO	650.2725	0.4000
LIKE	650.6725	0.2200
TO	650.8925	0.1700
TRY	651.0625	0.4000
ON	651.4625	0.2700
THE	651.7325	0.1800
TIARA	651.9125	0.5000
OH	653.2325	0.1400
YEAH	653.3725	0.7000
OKAY	655.2525	0.2700
WOW	655.5225	0.2700
WHAT	657.2925	2.5600
DO	659.8725	0.0800
YOU	659.9525	0.2200
THINK	660.1725	0.3000
TOO	660.7325	0.1600
MUCH	660.8925	0.3000
A	663.2025	0.0800
TAD	663.2825	0.6500
THEN	664.2925	1.6200
TAKE	666.2225	0.2500
THE	666.4725	0.0900
TIARA	666.5625	0.4600
BACK	667.0225	0.4700
AND	668.1225	0.6200
LET	668.9825	0.7000
ME	669.7625	0.4200
HOLD	670.4825	7.7200
THE	679.0325	0.0800
MUSKET	679.1825	0.2700
AGAIN	679.6425	0.1400
SOMETHING'S	679.7825	0.3300
MISSING	680.1125	0.5500
IT'S	681.0125	0.1700
NOT	682.1525	0.2200
OKAY	682.3725	0.1700
OH	682.5425	0.2500
LET	682.7925	0.2500
ME	683.0425	0.1400
SEE	683.1825	0.2100
THE	683.3925	0.1200
RING	683.5125	0.2500
THAT	683.7625	0.1100
MY	683.8725	0.1100
FRIEND	683.9825	0.3000
PICKED	684.2825	0.2100
OUT	684.4925	0.1900
WHERE'S	686.1525	0.1300
THE	686.2825	0.0800
1920s	686.3625	0.7800
PRINCESS	687.2725	0.3900
CUT	687.6625	0.2800
RING	687.9425	0.2200
I	688.5225	0.2100
JUST	688.7325	0.2000
SOLD	688.9325	0.4700
IT	689.4025	0.0900
TO	689.4925	0.1300
THAT	689.6225	0.1600
GENTLEMAN	689.7825	0.4900
OH	690.5325	0.0900
MY	690.6225	0.0700
GOD	690.9725	0.3700
WAIT	691.3425	0.1000
NO	691.4425	0.1700
NO	691.6925	0.0700
WHAT	692.1625	19.6800
HEY	713.6825	0.4800
LET	715.5825	1.7200
ME	718.0125	5.5900
OUT	723.6025	0.0600
NOW	723.6625	0.0600
RACHEL	723.7225	0.1500
NO	723.8725	0.0600
HOW	723.9325	0.0600
ARE	723.9925	0.0300
YOU	724.0225	0.0600
PAUL	724.0825	0.0900
