word	onset	duration
I'D	115.1725	0.2100
PROBABLY	115.3825	0.2600
BE	115.6425	0.1300
WRITING	115.7725	0.3000
FOR	116.0725	0.1200
THENEW	116.1925	0.1600
YORKER	116.3525	0.6100
BEING	116.9625	0.3100
PAID	117.2725	0.4300
TO	117.7025	0.0800
BE	117.7825	0.1200
FUNNY	117.9025	0.3700
BUT	119.4025	0.0900
MY	119.4925	0.1200
JOB'S	119.6125	0.2600
FUN	119.8725	0.2200
TOO	120.0925	0.3000
I	120.3925	0.0400
MEAN	120.4325	0.1900
TOMORROW	121.3825	0.3600
I	121.7425	0.2100
I	122.5325	0.1300
DON'T	122.6625	0.0900
HAVE	122.7525	0.1400
TO	122.8925	0.1100
WEAR	123.0025	0.1300
A	123.1325	0.0300
TIE	123.1625	0.3000
WHAT	123.8725	1.6600
IF	125.8425	0.2000
I	126.0425	0.1900
HAD	126.2325	0.1000
TAKEN	126.3325	0.3000
THAT	126.6325	0.1900
JOB	126.8225	0.2400
AT	127.0625	0.0600
MERRILL	127.1225	0.2700
LYNCH	127.3925	0.4100
WHAT	128.3425	0.3100
WHAT	128.6525	0.5100
MERRILL	129.1625	0.2000
LYNCH	129.8525	0.1400
YEAH	129.9925	0.3400
I	130.3325	0.1500
HAD	130.4825	0.1700
A	130.6525	0.0300
MASSAGE	130.6825	0.4900
CLIENT	131.1725	0.3300
WHO	131.5025	0.1100
WORKED	131.6125	0.2400
THERE	131.8525	0.5000
AND	132.4125	0.2900
HE	132.7025	0.2000
SAID	132.9025	0.2200
I	133.1225	0.1200
HAD	133.2425	0.1700
A	133.4125	0.0300
KNACK	133.4425	0.2900
FOR	133.7325	0.1300
STOCKS	133.8625	0.5100
WHY	134.5425	0.3100
DIDN'T	134.8525	0.2200
YOU	135.0725	0.0700
TAKE	135.1425	0.2100
THE	135.3525	0.1100
JOB	135.4625	0.4600
BECAUSE	136.1325	0.3900
AT	136.5225	0.1200
THAT	136.6425	0.2500
TIME	136.8925	0.4400
YOU	137.3325	0.0900
SEE	137.4225	0.2500
I	137.6725	0.1800
THOUGHT	137.8525	0.2500
THAT	138.1025	0.1300
EVERYTHING	138.2325	0.4100
THAT	138.6425	0.1600
RHYMED	138.8025	0.3300
WAS	139.1325	0.1600
TRUE	139.2925	0.3900
SO	140.1225	0.3000
I	140.5625	0.1100
THOUGHT	140.6725	0.2600
YOU	140.9325	0.1000
KNOW	141.0325	0.1100
IF	141.1425	0.1100
I	141.2525	0.1800
WORKED	141.4325	0.3700
WITH	141.8025	0.1300
STOCKS	141.9325	0.4500
I'D	142.3825	0.1100
HAVE	142.4925	0.1600
TO	142.6525	0.1000
LIVE	142.7525	0.1900
IN	142.9425	0.0700
A	143.0125	0.0400
BOX	143.0525	0.4900
AND	143.5425	0.1100
ONLY	143.6525	0.2400
EAT	143.8925	0.2900
LOX	144.1825	0.4700
AND	144.6525	0.1200
HAVE	144.7725	0.1600
A	144.9325	0.0600
PET	144.9925	0.2200
FOX	145.2125	0.6000
YEAH	145.9025	1.8700
YOU	147.7725	0.1700
DON'T	147.9425	0.2000
WANT	148.1425	0.2100
THAT	148.3525	0.2600
IN	148.6125	0.0600
A	148.6725	0.0400
BROKER	148.7125	0.4200
HEY	149.3825	1.7000
DO	151.0825	0.0900
YOU	151.1725	0.0800
GUYS	151.2525	0.1200
THINK	151.4025	0.2100
IF	151.6125	0.1100
ALL	151.9525	0.3400
THOSE	152.2925	0.3800
THINGS	152.6725	0.4100
HAPPENED	153.0825	0.6100
WE'D	153.6925	0.3500
STILL	154.0425	0.3900
HANG	157.7025	52.9900
OUT	212.0125	1.6400
OH	218.1725	0.0400
MY	219.5125	0.2400
GOD	219.7525	0.3400
RACHEL	220.0925	0.3100
GREEN	220.4025	0.3700
ROB	221.2125	0.3800
TILLMAN	222.0325	0.7700
NO	223.7425	0.1300
NO	224.6425	0.3000
NO	224.9425	0.2800
IT'S	225.3925	0.2100
ME	225.6025	0.3400
ROSS	226.1425	0.5300
OH	227.0125	0.0600
I'M	227.4225	0.1400
SORRY	227.5625	0.6600
ROSS	228.2525	0.6200
TILLMAN	228.8725	0.6700
OH	229.6625	0.2300
NO	230.2725	0.1500
NO	231.3225	0.5100
NO	231.8325	0.2500
ROSS	232.4425	0.3200
GELLER	232.7625	0.4000
OH	233.6625	0.0300
OF	233.7525	0.4000
COURSE	234.2225	0.7700
MONICA'S	234.9925	0.4900
BROTHER	235.6125	0.5400
YEAH	236.1525	0.3000
RIGHT	236.4925	0.3400
WOW	237.2725	0.5800
HOW	237.8525	0.4000
ARE	238.3925	0.1400
YOU	238.5325	0.5200
GOOD	239.0525	0.3700
GOO	239.4225	0.1600
I'M	239.5825	0.3500
I'M	239.9325	0.1100
MARRIED	240.0425	0.4700
OH	240.9225	0.2900
ME	241.5225	0.1400
TOO	241.6625	0.8300
OH	242.4925	0.1100
WELL	242.6025	0.2800
OH	242.8825	0.2000
ISN'T	243.5725	0.4000
IT	243.9725	0.1200
THE	244.0925	0.1500
BEST	244.2425	0.3500
OH	244.5925	0.2100
IT'S	244.8025	0.1900
THE	245.0325	0.1100
BEST	245.1425	1.1400
SO	246.3325	0.4800
UM	247.3725	0.5700
HOW'S	248.9325	1.8800
MONICA	250.8125	0.4200
OH	251.3925	0.2400
REALLY	251.6625	0.2900
REALLY	251.9525	0.4100
GREAT	252.3625	0.7700
ACTUALLY	253.6925	0.3400
SHE'S	254.0325	0.3100
RIGHT	254.3625	0.1600
DOWN	254.5225	0.2400
THE	254.7625	0.0800
STREET	254.8425	0.4500
UM	255.3725	0.3200
DO	255.6925	0.1000
YOU	255.7925	0.2300
YOU	256.4025	0.0900
KNOW	256.4925	0.0800
WHAT	256.5725	0.1300
YOU	256.7025	0.0700
SHOULD	256.7725	0.2000
STOP	256.9725	0.2000
BY	257.1725	0.2700
AND	257.4425	0.0900
SAY	257.5325	0.2000
HI	257.7325	0.2200
OH	257.9525	0.0900
I	258.0425	0.0800
WOULD	258.1225	0.0900
LOVE	258.2125	0.1600
TO	258.8725	0.4200
OH	259.2925	0.5300
OH	259.8225	0.2000
SHE'D	260.0225	0.1900
BE	260.2125	0.0900
SO	260.3025	0.2700
EXCITED	260.5725	0.5700
OH	261.1425	0.6500
OKAY	261.7925	0.2700
COME	262.0625	0.1600
ON	262.2225	0.1100
WAIT	262.3325	0.1500
DON'T	262.5225	0.3500
YOU	262.8725	0.1000
HAVE	262.9725	0.2800
TO	263.2525	0.0600
PAY	263.3125	0.1800
FOR	263.4925	0.3400
YOURBUSTY	264.8125	0.5500
LADIES	265.3625	0.4400
NO	266.6125	0.2200
NO	266.8325	0.6600
NO	269.4525	0.6500
T	270.1025	0.1700
THAT'S	270.5325	0.1800
OKAY	270.7125	0.2200
SOME	270.9325	0.2700
SOME	271.2025	0.2900
KID	271.6325	0.4600
ASKED	272.1625	0.3500
ME	272.5125	0.1300
TO	272.6425	0.0600
PICK	272.7025	0.2800
IT	272.9825	0.0600
UP	273.0425	0.1900
FOR	273.2325	0.1800
HIM	273.4125	0.1100
BUT	273.5225	0.6500
I	274.2425	1.1200
OH	275.4125	0.0300
OKAY	275.4425	1.1300
OKAY	276.7125	0.4400
DON'T	277.1525	0.6000
YOU	278.1725	0.1100
HAVE	278.2825	0.1800
TO	278.6925	0.0900
GIVE	278.7825	0.1800
HIM	278.9625	0.0600
HIS	279.0225	0.3100
MONEY	279.3325	0.2200
BACK	279.5525	1.3800
UH	281.7025	0.3400
HUH	282.1825	0.1700
OH	282.5725	0.1100
HEY	283.7225	0.3200
HERE	284.5025	0.1600
YOU	284.6625	0.0600
GO	284.7225	0.1800
BUDDY	284.9025	0.3800
SORRY	285.2825	0.4500
NO	285.7325	0.2400
PORN	285.9725	0.3300
FOR	286.3025	0.1600
YOU	286.4625	0.3000
OKAY	286.8625	0.3000
LET'S	287.1625	0.3400
GO	287.5025	0.2800
SEE	289.7825	0.3600
MONICA	290.1425	5.8000
SO	295.9425	0.2300
MONICA	296.1725	0.4800
STILL	296.9225	0.3900
GOING	297.3125	0.2500
OUT	297.5625	0.1500
WITH	297.7125	0.1300
DR	297.8425	0.3100
BORING	298.1525	0.7000
HUH	299.4525	0.5300
HE'S	301.0725	0.1500
NOT	301.2225	0.2200
BORING	301.4425	0.5800
HE'S	302.0225	0.3700
JUST	302.3925	0.2200
HE'S	303.0425	3.1400
JUST	306.4925	0.2600
LOW	306.7525	0.2100
KEY	306.9625	0.3800
HERE	307.8525	0.5500
WE	308.4325	0.0600
GO	308.4925	0.1300
ONE	308.6225	0.4400
HAZELNUT	309.0625	0.5400
LATTE	309.6025	0.6200
THANK	310.2225	0.3800
YOU	310.6025	0.1500
YOU	311.3725	0.2500
KNOW	311.6225	0.1600
THE	312.3425	0.1000
HAZELNUT	312.4425	0.6500
ACTUALLY	313.9225	0.4700
NOT	314.3925	0.2000
A	314.5925	0.0400
NUT	314.6325	0.4900
IT'S	315.3625	0.1800
A	315.5425	0.0300
SEED	315.5725	0.7000
WOW	318.1025	0.9200
CAN	320.4625	0.1400
ANYONE	320.6025	0.2500
ELSE	320.8525	0.3400
NAME	321.3825	0.2300
A	321.6125	0.0300
WELL	321.6425	0.3100
KNOWN	321.9525	0.3200
SEED	322.2725	0.5500
THAT'S	323.0625	0.1600
BEEN	323.2225	0.1500
MASQUERADING	323.3725	0.8200
AS	324.1925	0.1300
A	324.3225	0.0400
NUT	324.3625	0.4100
OH	325.3225	0.1600
DEAR	325.6025	0.2500
GOD	325.8525	0.4600
LET	326.3125	1.8000
ME	328.5825	0.0600
THINK	328.6725	0.1900
HEY	329.4225	0.2900
HEY	330.4425	0.1600
OH	331.1025	0.0600
NO	331.1625	0.5200
WHAT'S	332.1825	0.2000
THE	332.3825	0.0700
MATTER	332.4525	0.3300
I	333.0125	0.2100
JUST	333.2225	0.1300
GOT	333.3525	0.1400
ANOTHER	333.4925	0.2000
REJECTION	333.6925	0.5400
LETTER	334.2325	0.2300
THEY	334.7625	0.1100
SAID	334.8725	0.2200
MY	335.0925	0.1300
WRITING	335.2225	0.3100
WAS	335.5325	0.1800
FUNNY	335.7125	0.3700
JUST	336.0825	0.2400
NOT	336.3225	0.2200
ARCHIE	336.8325	0.3200
COMIC	337.1525	0.3600
FUNNY	337.5125	0.2300
YOU	337.7425	0.0600
KNOW	337.8725	0.0600
WHAT	337.9325	0.2400
HONEY	338.1725	1.2400
I	339.4125	0.0300
GOT	339.4425	0.0900
TO	339.9725	0.3300
GET	340.3025	0.4100
BACK	340.7125	0.3200
TO	341.0325	0.0600
THE	341.0925	0.1100
HOSPITAL	341.2025	0.3600
ALL	341.6925	0.0700
RIGHT	341.7625	0.1200
MMM	342.1325	0.2700
OKAY	342.4825	0.2100
BYE	342.9625	0.5200
OH	345.0625	0.2700
UH	345.3325	0.2800
BY	346.1125	0.1700
THE	346.2825	0.1000
WAY	346.3825	0.2000
THE	346.5825	0.1600
ANSWER	346.7425	0.3600
IS	347.1025	0.4400
THE	347.9225	0.0900
BRAZIL	348.0125	0.5900
NUT	348.6025	1.6100
AH	350.4225	1.7600
WAS	352.8725	0.1900
HIS	353.0625	0.1500
QUESTION	353.2125	0.3400
WHAT'S	353.5525	0.2000
MORE	353.7525	0.1700
BORING	353.9225	0.3300
THAN	354.2525	0.1500
HIM	354.4025	0.2400
AND	355.1125	0.8900
NICE	356.4625	0.5100
SWEATER	356.9725	0.3000
VEST	357.2725	0.3200
BY	357.5925	0.1500
THE	357.7425	0.0800
WAY	357.8225	0.2800
STOP	358.1925	1.7000
IT	360.0825	0.4900
GUYS	360.5725	0.6700
HE'S	361.2425	0.1400
SWEET	361.3825	0.6000
YEAH	362.1825	0.2800
YEAH	362.5725	0.1600
HEY	363.3525	0.1600
MAN	363.5125	0.2300
SORRY	363.7425	0.3300
ABOUT	364.0725	0.2700
THE	364.3425	0.5200
ARCHIE	364.8625	0.4100
THING	365.3125	0.2700
YOU	365.6525	0.2700
NEED	365.9225	0.1700
ME	366.0925	0.1900
TO	366.2825	0.0800
GIVE	366.3625	0.1000
YOU	366.4625	0.1300
SOME	366.5925	0.2200
MONEY	366.8125	0.3200
HEY	367.1325	0.0600
I	367.4625	0.0900
MAY	367.5525	0.1800
HAVE	367.7325	0.1500
NO	367.8825	0.1300
MONEY	368.0125	0.3100
BUT	368.3225	0.1400
I	368.4625	0.0600
STILL	368.5225	0.2600
HAVE	368.7825	0.1300
MY	368.9125	0.4500
PRIDE	369.9025	1.4300
REALLY	372.1225	0.3900
EH	373.1825	1.5900
HEY	375.8725	1.0400
MAYBE	377.7125	0.3000
JOEY	378.0525	0.2800
DOESN'T	378.3325	0.2600
HAVE	378.5925	0.1300
TO	378.7225	0.0900
GIVE	378.8125	0.2500
YOU	379.0625	0.1700
THE	379.2325	0.0900
MONEY	379.3225	0.3300
TV	379.8725	0.2600
STARS	380.1325	0.2800
HAVE	380.4125	0.1400
ASSISTANTS	380.5525	0.5400
RIGHT	381.0925	0.2700
THAT'S	381.7225	0.1900
AN	381.9125	0.1000
IDEA	382.0125	0.6400
HEY	382.7325	0.1500
IF	382.8825	0.1000
I	382.9825	0.0900
HIRED	383.0725	0.2000
AN	383.2725	0.0800
ASSISTANT	383.3525	0.4400
WOULD	383.7925	0.3400
YOU	384.1325	0.0800
TAKE	384.2125	0.1900
MONEY	384.4025	0.1700
FROM	384.5725	0.5000
HER	385.1925	1.4800
NO	386.6925	0.3000
JOEY	387.0725	0.5100
CHANDLER	387.5825	0.4900
COULD	388.0725	0.1900
BE	388.2625	0.1300
YOUR	388.3925	0.2100
ASSISTANT	388.6025	0.6300
SEE	389.8725	0.1900
HE	390.0625	0.0900
COULD	390.1525	0.1800
ANSWER	390.3325	0.3200
ALL	390.6525	0.1800
YOUR	390.8325	0.1300
FAN	390.9625	0.3000
MAIL	391.2625	0.3100
AND	391.6325	0.2300
STUFF	392.3425	0.3300
THAT	392.7325	0.1800
WOULD	392.9125	0.1700
BE	393.0825	0.0800
GREAT	393.1625	0.2500
LET'S	393.4125	0.2000
DO	393.6125	0.0700
THAT	393.6825	0.4500
THE	394.3225	0.4100
MONEY	394.8125	0.4500
COULD	395.2625	0.1600
GIVE	395.4225	0.1100
ME	395.5325	0.1200
TIME	395.6525	0.2400
TO	395.8925	0.0900
WRITE	395.9825	0.3800
ALL	396.3625	0.1200
RIGHT	396.4825	0.2000
GREAT	396.6825	0.4100
WELCOME	397.0925	0.3900
ABOARD	397.4825	0.6400
OKAY	398.1225	0.4000
ALL	398.5225	0.0700
RIGHT	398.5925	0.4900
I	399.2225	0.4200
NEED	400.1025	0.1700
TO	400.2725	0.0700
USE	400.3425	0.1500
THE	400.4925	0.0700
BATHROOM	400.5625	0.4500
AND	401.0125	0.0900
SINCE	401.1025	0.1900
I	401.2925	0.0500
DON'T	401.3425	0.1600
NEED	401.5025	0.2700
ASSISTANCE	401.7725	0.5800
IN	402.3525	0.1000
THERE	402.4525	0.3400
TAKE	403.4125	0.1800
A	403.5925	0.0500
BREAK	403.6425	0.4600
ALL	404.1025	0.0700
RIGHT	404.1725	0.3500
HEY	404.5225	0.8400
HEY	407.7825	0.3500
PHOEBE	408.3225	0.6100
GUESS	409.1425	0.1600
WHAT	409.3025	0.1600
WHAT	409.7425	0.1300
JOEY	410.1525	0.2600
JUST	410.4125	0.2100
HIRED	410.6525	0.2200
CHANDLER	410.8725	0.3100
TO	411.1825	0.0700
BE	411.2525	0.0900
HIS	411.3425	0.1300
ASSISTANT	411.4725	0.4300
OH	412.2325	0.4100
THAT'S	412.6425	0.2100
SO	412.8525	0.1700
SWEET	413.0225	1.0100
OH	414.0325	0.0300
HANG	414.3425	1.1000
ON	415.4425	0.2700
HANG	416.5825	4.3700
ON	421.2825	0.0900
GO	421.4525	0.2600
NO	423.6925	0.2200
NO	424.4825	0.1200
NO	424.6025	0.2700
I	425.0125	0.2100
SAID	425.2225	0.2800
SELL	425.5025	0.3000
WHEN	425.8025	0.1200
IT	425.9225	0.0900
HITS	426.0125	0.2500
50	426.3325	0.5000
FIVEO	427.0525	0.3400
IT'S	427.6225	0.2100
A	427.8325	0.0500
NUMBER	427.8825	0.4600
IT	428.3425	0.1400
COMES	428.4825	0.1800
AFTER	428.6625	0.2800
FOUR	428.9925	0.2500
NINE	429.2425	0.5100
OH	430.2725	0.1500
IT'S	431.4525	0.1900
OKAY	431.6425	0.3100
IT'S	432.0125	0.1600
OKAY	432.1725	0.5400
YOU'RE	433.0325	0.1500
ALLOWED	433.1825	0.2700
ONE	433.4525	0.1500
MISTAKE	433.6025	0.4900
JUST	435.0525	0.2600
KIDDING	435.3125	0.2900
YOU	435.6525	0.1000
ARE	435.7525	0.1300
OF	435.8825	0.1000
COURSE	435.9825	0.3600
FIRED	436.3425	0.3900
OH	437.2825	0.3700
AW	437.7425	0.0500
WHAT	441.0825	0.4600
A	441.5425	0.0300
SHAME	441.5725	0.3800
I	441.9525	0.0700
REALLY	442.0225	0.2600
LIKED	442.2825	0.3100
HER	442.5925	0.2500
HEY	443.1725	1.5600
MON	444.9125	0.4000
MON	445.7025	0.6000
LOOK	446.4225	0.2200
WHO	446.6425	0.1100
I	446.7525	0.1800
RAN	446.9325	0.2200
INTO	447.1525	0.4100
OH	448.1225	0.1100
MY	448.2325	0.2000
GOD	448.4325	0.4000
RACHEL	448.8625	0.2900
GOSH	449.1725	0.5100
YOU	449.6825	0.0600
LOOK	449.7425	0.2000
TERRIFIC	450.0625	4.9300
OH	454.9925	0.0700
SO	455.3525	0.5000
DO	455.8525	0.0800
YOU	455.9325	0.0700
DID	456.0425	0.0900
YOU	456.1325	0.1300
LOSE	456.4025	0.3500
WEIGHT	456.9825	0.1800
YOU'RE	458.1425	0.1700
SO	458.3125	0.1000
SWEET	458.4125	0.1300
TO	458.5425	0.0600
NOTICE	458.6025	0.4300
YES	459.0325	0.6600
I	460.0825	0.6400
LOST	460.7225	0.4200
THREE	461.1425	0.3000
AND	461.4425	0.2100
A	461.6925	0.0600
HALF	461.7525	3.5000
POUNDS	465.5925	0.3700
AH	465.9625	0.6300
AND	467.2825	0.2200
UH	467.5025	0.0700
YOU	467.5725	0.3300
REMEMBER	467.9625	0.4600
MY	468.4225	0.1700
FRIEND	468.5925	0.2900
CHANDLER	468.8825	1.1100
AND	469.9925	0.2000
UH	470.1925	0.1000
AND	470.2925	0.4200
THAT'S	470.7125	0.2300
PHOEBE	470.9425	0.3800
OVER	471.3225	0.1600
THERE	471.4825	0.2200
OH	471.7025	0.0300
MY	471.8325	0.4000
GOD	472.4225	0.1000
SIT	472.5225	0.1800
DOWN	472.7025	0.1200
HOW	472.8225	0.1000
LONG	472.9225	0.0900
HAS	473.0125	0.3900
IT	473.4925	0.5200
BEEN	475.1525	0.3800
SINCE	475.5325	0.3400
WE'VE	475.8725	0.1300
SEEN	476.0025	0.1300
EACH	476.1325	0.2400
OTHER	476.3725	0.3200
1987	476.6925	1.0700
THE	477.7625	0.0900
DAY	477.8525	0.1700
AFTER	478.0225	0.2000
CHRISTMAS	478.2225	0.7600
SHAUN	479.1025	0.2300
McMAHAN'S	479.3325	0.6000
PARTY	479.9325	0.4300
I	480.5325	0.2400
PLAYED	480.7725	0.2200
YOU	480.9925	0.0700
ONE	481.0625	0.1200
OF	481.1825	0.0600
MY	481.2425	0.1400
SONGS	481.3825	0.4900
YOU	482.0125	0.1200
KNOW	482.1325	0.1300
UH	482.2625	0.0300
INTERPLANETARY	482.2925	1.1000
COURTSHIP	483.3925	0.6500
RITUAL	484.0425	0.4900
OH	484.9325	0.0300
YEAH	485.1525	0.6600
RIGHT	486.7725	2.1000
SO	489.5225	0.2900
UH	490.0925	0.1900
