word	onset	duration
SCARED	431.8325	0.2900
ME	432.1225	0.1000
OUT	432.2225	0.1200
OF	432.3425	0.0900
EVER	432.4325	0.1500
WANTING	432.5825	0.2200
TO	432.8025	0.0600
LIVE	432.8625	0.1100
WITHHIM	432.9725	0.4700
HEY	433.7525	0.2500
COME	434.0025	0.1100
HERE	434.1125	1.5800
I	435.6925	0.0500
GOT	436.2425	0.1100
TO	436.3525	0.1200
SHOW	436.4725	0.1200
YOU	436.5925	0.1100
SOMETHING	436.7025	0.4600
OKAY	437.1625	0.3500
OH	441.4625	0.1900
MY	441.6525	0.1600
GOD	441.8125	0.3200
SOMEONE'S	442.1325	0.4900
KILLED	442.6225	0.2500
SQUARE	442.8725	0.3400
MAN	443.2125	1.9400
THIS	446.1725	0.1600
IS	446.3325	0.1100
WHERE	446.4425	0.2200
I	446.6625	0.0300
THOUGHT	446.6925	0.2100
THE	446.9025	0.0600
BARCALOUNGER	446.9625	0.5300
COULD	447.4925	0.2100
GO	447.7025	0.3700
YOU	448.3225	0.1100
SEE	448.4325	0.1700
YOU	448.6025	0.0800
CAN	448.6825	0.1600
SEE	448.8425	0.3100
THE	449.1525	0.0800
TV	449.2325	0.4900
AND	449.8925	0.2000
STILL	450.1425	0.5000
IT'S	450.6425	0.1700
WALKING	450.8125	0.3700
DISTANCE	451.1825	0.3100
TO	451.4925	0.0600
THE	451.5525	0.0700
KITCHEN	451.6225	0.3200
OH	452.0725	0.4500
THAT'S	452.5225	0.1800
SO	452.7025	0.2200
SWEET	452.9225	0.7600
I	454.4025	0.0300
WANT	454.6225	0.1300
TO	454.8325	0.3000
SHOW	455.1325	0.2700
YOU	455.4025	0.1800
SOMETHING	455.5825	0.2100
TOO	455.7925	0.1900
OKAY	456.0325	0.3300
YOU	456.5125	0.0700
KNOW	456.5825	0.1200
THOSE	456.7025	0.1900
BIG	456.8925	0.2600
BIG	457.4125	0.4000
ROAD	457.8125	0.4400
SIGNS	458.2525	0.6700
THAT	458.9225	0.3300
SAY	459.2525	0.1400
MERGE	459.3925	0.6600
MM	460.3625	0.1900
HMM	460.7525	0.2200
YOU	460.9725	0.0700
KNOW	461.0425	0.0700
SO	461.2125	0.1400
I	461.3525	0.1800
WAS	461.5325	0.2100
THINKING	461.7425	0.4000
THAT	462.3925	0.1300
WE	462.5225	0.1100
COULD	462.6325	0.1900
GET	462.8225	0.1700
ONE	462.9925	0.1600
OF	463.1525	0.0600
THOSE	463.2125	0.1700
SIGNS	463.3825	0.4200
AND	463.8025	0.1300
HANG	463.9325	0.2600
IT	464.1925	0.0600
OVER	464.2525	0.2700
OUR	464.5225	0.1700
BED	464.6925	0.4300
BECAUSE	465.6725	0.3500
THAT'S	466.0725	2.1100
YOU	468.1825	0.2600
AND	468.4425	0.0900
I	468.5325	0.2800
TOGETHER	468.8125	0.6200
MERGE	470.5325	0.7100
OH	471.4325	0.0700
MY	471.7225	1.1300
GOD	473.7125	0.6300
I	474.3425	0.8900
LOVE	475.6725	0.4700
THAT	476.3425	2.3300
REALLY	480.3025	0.1200
UH	480.6225	0.1900
NO	480.8125	0.2000
YOU	481.0425	0.7600
ARE	481.8025	0.3500
A	482.2025	0.8400
MYSTERY	483.9925	0.4500
LITTLE	484.4425	1.6400
BLACK	486.0825	1.8300
CURLY	488.0725	1.3100
HAIR	489.6725	1.1200
LITTLE	490.7925	0.4500
BLACK	491.2625	4.3200
LITTLE	495.8025	0.4200
BLACK	496.2225	0.2800
LITTLE	496.5025	1.0700
BLACK	497.5725	0.2600
LITTLE	497.8325	0.4100
BLACK	498.2425	0.6100
THANK	498.8525	3.9300
YOU	502.7825	0.3400
NOW	503.1225	0.1800
UM	503.7625	0.1800
IF	507.5925	1.3800
YOU	509.1125	0.1300
WANT	509.2425	0.3000
TO	509.5425	0.0800
RECEIVE	509.6225	0.3100
E	509.9325	0.2500
MAILS	510.1825	0.3200
ABOUT	510.5425	0.2400
MY	510.7825	0.1700
UPCOMING	510.9525	0.4100
SHOWS	511.3625	0.5200
THEN	511.8825	0.2100
PLEASE	512.0925	0.4300
GIVE	512.5625	0.1500
ME	512.7125	0.1200
MONEY	512.8325	0.2700
SO	513.1025	0.1400
I	513.2425	0.1300
CAN	513.3725	0.1500
BUY	513.5225	0.1700
A	513.6925	0.0300
COMPUTER	513.7225	0.8400
SO	514.5625	0.0600
UH	514.6225	0.0300
WHERE	514.6525	1.8500
ARE	519.0825	0.4800
THE	520.0325	0.2700
OTHER	520.8525	0.3700
GUYS	521.2225	0.3200
UM	522.3025	0.4900
WELL	522.8425	0.1500
LET'S	522.9925	0.2100
SEE	523.2025	0.1600
MONICA	523.3625	0.3900
AND	523.7525	0.1900
CHANDLER	523.9425	0.6100
ARE	524.5525	0.1800
OCCUPIED	524.7425	0.8100
FIGHTING	525.7025	0.4600
NO	526.2925	0.2300
THE	526.5225	0.1600
OTHER	526.6825	0.1300
THING	526.8125	0.2300
I	527.6825	0.6600
REALLY	528.7425	0.1200
THINK	528.9225	0.3600
IT'S	529.2825	0.1900
GR	529.4725	0.1600
EAT	529.6325	0.1300
THEY	529.7625	0.1000
WORKED	529.8625	0.2400
THINGS	530.1025	0.2200
OUT	530.3225	0.2300
YEAH	530.9925	0.0600
THERE'S	531.0525	0.4200
NO	531.4725	0.1500
BREAKING	531.6225	0.4800
THEM	532.1025	0.2500
UP	532.3525	0.3100
IS	532.6625	0.1900
THERE	532.8525	0.2800
HEY	533.3925	0.0700
CAN	533.6025	1.2000
I	535.0325	0.0500
BORROW	535.0825	0.1700
THE	535.2525	0.0800
KEY	535.3325	0.1600
TO	535.4925	0.0600
YOUR	535.5525	0.1300
HOUSE	535.6825	0.2100
SO	535.8925	0.0600
I	535.9525	0.0400
CAN	535.9925	0.1100
RUN	536.1025	0.1300
ACROSS	536.2325	0.3800
THE	536.6125	0.1400
STREET	536.7525	0.1500
AND	537.0425	0.1700
MAKE	537.2125	0.1200
A	537.3325	0.0300
COPY	537.3625	0.2400
SURE	537.6025	0.4000
HERE	538.6225	0.1700
THANK	538.7925	0.4700
YOU	539.3125	0.1700
NOW	540.8925	0.2400
ARE	541.1325	0.1700
YOU	541.3025	0.2000
SURE	541.5025	0.6800
BECAUSE	542.1825	0.3500
ONCE	542.5325	0.2600
I	542.7925	0.0900
MAKE	542.8825	0.2100
A	543.0925	0.0400
COPY	543.1325	0.6000
THERE'S	543.7325	0.2200
NO	543.9525	0.2000
TURNING	544.1525	0.4800
BACK	544.6325	0.5500
YEAH	546.2525	0.2300
I'M	546.4825	0.3500
SURE	546.8325	0.4900
NOW	547.4525	0.3100
GET	547.7625	0.3200
OUT	548.0825	0.2200
OF	548.3025	0.1000
HERE	548.4025	0.2500
BEFORE	548.6525	0.2100
I	548.8625	0.1000
CHANGE	548.9625	0.3200
MY	549.2825	0.1500
MIND	549.4325	0.8700
UH	550.3025	0.9000
LISTEN	555.3325	0.2400
ROSS	556.2525	0.2900
YOU	557.3925	0.1400
REALLY	557.5325	0.1500
THINK	557.6825	0.1900
THIS	557.8725	0.1700
MOVING	558.0425	0.2800
IN	558.3225	0.0900
WITH	558.4125	0.1500
RACHEL	558.5625	0.3500
IS	558.9125	0.1400
A	559.0525	0.0600
GOOD	559.2325	0.1600
IDEA	559.3925	0.3800
I'VE	560.5425	0.1900
BEEN	560.7325	0.2100
BACK	560.9425	0.3400
AND	561.2825	0.1300
FORTH	561.4125	0.6000
YEAH	562.5025	0.4600
WELL	563.5025	0.2700
MAYBE	563.7725	0.2500
YOU	564.0225	0.0600
SHOULD	564.0825	0.1500
GO	564.2325	0.1100
BACK	564.3425	0.4400
OKAY	565.0125	0.4900
RACHEL	566.5725	0.3200
MOVES	566.8925	0.3100
IN	567.2025	0.0600
AND	567.2625	0.2700
BEFORE	567.9025	0.3500
YOU	568.2525	0.1200
KNOW	568.3725	0.2100
IT	568.5825	0.0700
YOU'RE	568.6825	0.1400
RIGHT	568.8225	0.1700
WHERE	568.9925	0.1500
YOU	569.1425	0.0800
DON'T	569.2225	0.1800
WANT	569.4025	0.1600
TO	569.5625	0.0600
BE	569.6225	0.1800
BACK	570.1225	0.3100
TOGETHER	570.4525	0.4400
YEAH	571.1825	0.4200
I	571.6025	0.1400
DON'T	571.7425	0.6700
THINK	572.4125	0.2100
SO	572.6225	0.2800
SHE'S	572.9025	0.2400
ALREADY	573.1425	0.1600
TALKING	573.3025	0.3100
ABOUT	573.6125	0.4300
YOU	574.1925	0.0800
KNOW	574.2725	0.1300
DATING	574.4025	0.4800
OTHER	574.8825	0.1400
GUYS	575.0225	0.5900
THAT'S	575.6125	0.2500
NOT	575.8625	0.1000
GOING	575.9625	0.1300
TO	576.0925	0.0600
WORK	576.1525	0.2900
OUT	576.4425	0.4200
THEN	577.2325	0.1300
SHE'S	577.3625	0.1800
GOING	577.5425	0.1200
TO	577.6625	0.0600
COME	577.7225	0.1600
HOME	577.8825	0.3000
ALL	578.1825	0.3100
WEEPY	578.4925	0.9300
AND	579.4225	0.2000
YOU'LL	579.8225	0.1500
BE	579.9725	0.1200
TELLING	580.0925	0.3200
HER	580.4125	0.1300
OH	580.8025	0.2000
THAT'S	581.0025	0.3100
OKAY	581.3125	0.3300
YOU'LL	581.6425	0.4300
FIND	582.0725	0.4200
SOMEONE	582.4925	0.5200
AND	583.0125	0.1600
THEN	583.1725	0.1200
BAM	583.2925	0.3700
SHE	584.4525	0.1000
FINDS	584.5525	0.2700
YOU	584.8225	0.3300
WOW	585.4225	1.6700
WELL	588.2025	0.3400
MAYBE	589.4025	0.7600
YOU'RE	590.1625	0.1500
RIGHT	590.3125	0.3600
I	590.9725	0.1200
AM	591.0925	0.1600
TELLING	591.2525	0.3600
YOU	591.6125	0.0800
ROSS	591.6925	0.1700
SHE	591.8625	0.1900
IS	592.0525	0.1700
DEFINITELY	592.2225	0.3500
GOING	592.5725	0.1600
TO	592.7325	0.0600
FALL	592.7925	0.1600
IN	592.9525	0.0700
LOVE	593.0225	0.1800
WITH	593.2025	0.1000
YOU	593.3025	0.1700
AGAIN	593.4725	0.2800
NOW	594.6325	0.2400
IS	594.9825	0.1400
THAT	595.1225	0.2800
WHAT	595.4025	0.4100
YOU	596.0725	0.1100
WANT	596.1825	0.2500
IS	596.5725	0.2900
THAT	596.8625	0.2700
WHAT	597.1325	0.1700
I	597.3025	0.1200
WANT	597.4225	0.6600
YES	598.1425	0.4400
OKAY	599.4325	0.1300
HOLD	599.5625	2.4300
ON	602.5225	0.1700
I'M	603.3225	0.1100
GOING	603.4325	0.4300
TO	603.8625	0.0600
MAKE	603.9225	0.2600
YOUR	604.1825	0.1000
LIFE	604.2825	0.1800
MUCH	604.4625	0.2200
EASIER	604.6825	0.2700
ALL	605.2325	0.0600
RIGHT	605.2925	0.0900
WELL	605.3825	0.0900
THE	605.4725	0.2300
PLACE	605.7025	0.2700
WAS	605.9725	0.1800
CLOSED	606.1525	0.4000
I'LL	606.5525	0.1000
JUST	606.6525	0.2200
COPY	606.8725	0.3800
IT	607.2525	0.1000
LATER	607.3525	0.2900
OR	608.3825	0.5700
NOT	609.4125	0.6800
RACH	610.6825	0.4300
WHY	611.1625	0.0900
DON'T	611.2525	0.1000
YOU	611.3525	0.0700
JUST	611.4225	0.1900
MOVE	611.6125	0.2000
IN	611.8125	0.0600
WITH	611.8725	0.1900
ME	612.0625	0.2400
OH	612.9425	0.3400
WHOA	613.2825	0.4600
WHOA	613.7425	0.5400
JOEY	614.2825	0.5100
OH	614.7925	0.2100
NO	615.0025	0.2200
NO	615.2225	0.2500
NO	615.4725	0.1900
NO	615.6625	0.1100
NO	615.7725	0.2800
NO	616.0525	0.1300
IT'S	616.6625	0.1400
OKAY	616.8025	0.2400
I	617.0425	0.0600
MEAN	617.1025	0.1700
LOOK	617.3725	0.2300
RACH	617.6225	0.2700
I	617.8925	0.0900
KNOW	617.9825	0.4100
I	618.7025	0.0600
SCARED	618.7625	0.3900
YOU	619.1525	0.0900
OFF	619.2425	0.2500
WITH	619.4925	0.1000
THAT	619.5925	0.2000
WHOLE	619.7925	0.4000
NAKED	620.1925	0.5000
THURSDAYS	620.6925	0.6100
THING	621.3025	0.2600
BUT	621.5625	0.2400
WE	621.8025	0.0600
DON'T	621.8625	0.0900
HAVE	621.9525	1.5200
TO	623.7825	0.4100
DO	624.2625	0.2900
THAT	624.5525	0.2000
WELL	625.7925	0.3500
IT	627.0025	0.0800
WOULD	627.0825	0.1600
BE	627.2425	0.2000
EASIER	627.4425	0.2000
TO	627.6425	0.0700
MOVE	627.7125	0.1800
JUST	627.8925	0.2100
RIGHT	628.1025	0.1200
ACROSS	628.2225	0.3200
THE	628.5425	0.1100
HALL	628.6525	0.4000
WAIT	631.4325	0.2500
A	631.6825	0.0300
MINUTE	631.7125	0.1700
UNLESS	631.8825	0.3000
YOU'RE	632.1825	0.1100
THINKING	632.2925	0.2800
ABOUT	632.5725	0.2500
NAKED	632.8225	0.2700
WEDNESDAYS	633.0925	1.1300
THURSDAY'S	636.0325	0.5200
CLEARLY	636.5525	0.3300
NOT	636.8825	0.2100
GOOD	637.0925	0.2100
FOR	637.3025	0.2400
YOU	637.5425	0.1600
PICK	637.7025	0.2300
A	637.9325	0.0600
DAY	637.9925	0.4200
HI	638.5225	6.1300
COME	644.8325	0.6600
ON	645.4925	0.1300
IN	645.6225	0.1100
HI	645.8525	0.0700
THANKS	645.9825	0.2200
FOR	646.2025	0.0900
COMING	646.2925	0.2900
BACK	646.5825	0.3800
UM	646.9625	0.3700
OKAY	648.2325	0.2100
THERE'VE	648.4425	0.1600
BEE	648.6025	0.0600
N	648.6625	0.0800
A	648.7425	0.0300
LOT	648.7725	0.3900
OF	649.1625	0.1000
PEOPLE	649.2625	0.5100
INTERESTED	649.7725	0.5100
IN	650.2825	0.1200
THE	650.4025	0.0600
ROOM	650.4625	0.4200
BUT	650.8825	0.2800
I	651.1625	0.1300
HAVE	651.2925	0.2100
NARROWED	651.5025	0.3700
IT	651.8725	0.1000
DOWN	651.9725	0.4100
AND	652.3825	0.1700
YOU	652.5525	0.3700
ARE	652.9225	0.0300
ONE	652.9525	0.2100
OF	653.1625	0.0600
THE	653.2225	0.1300
FINALISTS	653.3525	0.6800
GREAT	654.1025	0.4700
OKAY	654.5725	0.2000
NOW	654.7725	0.2700
BEFORE	655.0425	0.4200
I	655.4625	0.0400
MAKE	655.5025	0.2100
MY	655.7125	0.1700
DECISION	655.8825	0.5800
I	656.7025	0.1500
JUST	656.8525	0.2300
WANT	657.0825	0.1500
TO	657.2325	0.1400
MAKE	657.3725	0.2300
SURE	657.6025	0.2000
THAT	657.8025	0.1400
OUR	657.9425	0.1300
PERSONALITIES	658.0725	0.9500
MATCH	659.0225	0.4500
OKAY	659.7925	0.2200
SO	660.0125	0.1600
I	660.1725	0.0400
MADE	660.2125	0.2200
UP	660.4325	0.1200
A	660.5525	0.0300
LITTLE	660.5825	0.2000
TEST	660.7825	0.4100
NOW	661.5425	0.2000
I'M	662.3625	0.1500
GOING	662.5125	0.1200
TO	662.6325	0.0600
SAY	662.6925	0.1500
A	662.8425	0.0400
WORD	662.8825	0.4200
AND	663.7625	0.1600
THEN	663.9225	0.1500
YOU	664.0725	0.0900
SAY	664.1625	0.1700
THE	664.3325	0.1100
FIRST	664.4425	0.7300
THING	665.1725	0.2700
THAT	665.8625	0.4800
COMES	666.5225	0.4500
TO	666.9725	0.4400
MIND	668.8025	0.3300
I	669.6225	0.1600
CAN	670.6425	0.2300
DO	670.8725	0.4600
THAT	671.3325	1.9100
OKAY	674.1925	0.5300
HERE	675.5225	3.8300
WE	679.6225	0.0600
GO	679.7525	0.4700
PILLOW	682.1325	0.3000
FIGHT	682.9325	1.3400
VERY	685.2625	0.3700
GOOD	685.6625	0.1700
G	685.8325	0.5900
STRING	686.4225	0.3400
EXCELLENT	686.7625	4.7700
OKAY	691.5325	0.9900
UM	695.5725	7.1300
DOGGIE	702.7025	0.1200
KITTEN	702.8225	0.1500
OOH	702.9725	0.0300
SORRY	703.0025	0.1200
NO	703.1225	0.0600
NO	703.1825	0.0600
NO	703.2425	0.0600
NO	703.3025	0.0600
NO	703.3625	0.0600
NO	703.4225	0.0600
NO	703.4825	0.0600
NO	703.5425	0.0600
SO	703.6025	0.0600
CLOSE	703.6625	0.1200
THOUGH	703.7825	0.0600
BUT	703.8425	0.0900
YOU	703.9325	0.0600
KNOW	703.9925	0.0600
BYE	704.0525	0.0600
BYE	704.1125	0.0600
