word	onset	duration
IT'S	451.5625	0.1300
A	451.6925	0.0500
TWIN	451.7425	0.3000
STUDY	452.0425	0.4100
BUT	452.6825	0.1100
IT'S	452.7925	0.1800
2000	452.9725	0.5400
DOLLARS	453.5125	0.5500
SORRY	454.9425	0.7300
OH	456.3225	0.0300
AND	458.6125	0.1700
WELL	458.7825	0.1700
HOW	458.9525	0.0900
ABOUT	459.0425	0.2200
THIS	459.2625	0.1800
ONE	459.4425	0.2200
TESTING	460.2025	0.4400
THE	460.6425	0.0700
EFFECTS	460.7125	0.5000
OF	461.2125	0.1200
JOEY	461.3325	0.3800
TRIBBIANI	461.7125	0.6900
ON	462.4025	0.0800
ATTRACTIVE	462.4825	0.5700
NURSE	463.0525	0.3000
RECEPTIONIST	463.3525	0.6900
WE	464.3225	0.0600
ALREADY	464.5025	1.4100
GOT	466.5525	0.5400
THE	467.1525	0.1000
RESULTS	467.2525	0.4600
BACK	467.7125	0.2100
ON	467.9225	0.1700
THAT	468.0925	0.2300
ONE	468.3225	0.1600
AND	468.4825	0.1100
THEY'RE	468.5925	0.1000
NOT	468.6925	0.2500
GOOD	468.9925	0.1200
BUT	469.1125	0.0900
IT	469.2025	0.0800
WAS	469.2825	0.0900
GOOD	469.3725	0.1900
THOSE	469.6825	0.0900
LAST	469.7725	1.3600
MOVES	471.9125	0.1300
WERE	472.0825	0.0600
DANGER	472.3725	2.0400
DANGER	475.1925	0.3800
ROSS	475.7725	0.3000
WHAT	476.4825	5.6900
THE	482.8925	0.1300
HELL	483.0925	1.1000
WAS	484.1925	0.2800
THAT	484.5425	0.8500
A	485.5725	0.0700
LESSON	485.6425	0.7200
IN	486.5725	0.1600
THE	486.7325	0.1200
IMPORTANCE	486.8525	0.7200
OFUNAGI	487.5725	1.0000
OH	488.9525	0.1200
YOU'RE	492.2925	0.1700
A	492.4625	0.0300
FREAK	492.5725	0.4500
PERHAPS	493.4125	2.4900
NOW	496.4125	1.0700
I'M	497.8725	0.3600
CURIOUS	498.2725	0.6100
AT	498.8825	0.1600
WHAT	499.0425	0.2300
POINT	499.3325	0.3000
DURING	499.6325	0.3300
THOSE	499.9625	0.3600
GIRLISH	500.3625	0.6100
SCREAMS	500.9725	0.7700
WOULD	501.7425	0.1400
YOU	501.8825	0.0800
HAVE	501.9625	0.1000
BEGUN	502.0625	0.3900
TO	502.4525	0.2100
KICK	502.6625	0.2400
MY	502.9025	0.6000
ASS	503.8825	1.6300
ALL	506.7125	0.2500
RIGHT	506.9625	0.4000
SO	507.3625	0.3200
WE	507.6825	0.1300
WEREN'T	507.8125	0.3300
PREPARED	508.2825	1.1300
I'M	509.4125	1.6500
SORRY	511.0625	0.5100
I	511.5725	0.0300
HAD	511.6025	0.1000
TO	511.7025	0.0600
TAKE	511.7625	0.2500
SUCH	512.0125	0.3300
DRASTIC	512.3425	0.7000
MEASURES	513.0425	0.5800
TO	513.6225	0.0800
MAKE	513.7025	0.2500
MY	513.9525	0.2100
POINT	514.1625	0.3800
BUT	514.5425	0.3600
LOOK	514.9025	0.2100
I	515.1125	0.1300
JUST	515.2425	0.1900
WANT	515.4325	0.1400
YOU	515.5725	0.1500
GUYS	515.7225	0.2600
TO	515.9825	0.1100
BE	516.0925	0.1200
SAFE	516.2125	0.5200
OH	517.1225	0.2100
OH	517.3325	0.1500
DANGER	518.3925	0.4400
UH	518.8325	0.6200
HUH	520.0025	2.8900
UNAGI	523.0425	0.2100
2000	523.2525	0.2800
BUCKS	523.5325	0.1700
IS	523.7025	0.0800
A	524.0825	0.0400
LOT	524.3125	0.9400
OF	525.2525	0.2300
MONEY	525.4825	0.7300
BOY	526.2125	0.1500
I	526.3625	0.2400
WISH	526.6025	0.2600
I	526.8625	0.0300
HAD	526.8925	6.4700
A	534.3325	0.7300
TWIN	535.0625	1.0300
WHERE	536.9525	0.6400
COULD	537.5925	0.5100
I	539.8525	0.1800
FIND	540.0325	0.4200
SOMEONE	540.4525	0.6100
WHO	542.1925	0.1600
LOOKS	542.3525	0.2500
EXACTLY	542.6025	1.0000
LIKE	543.7825	0.4100
ME	544.2325	0.6200
HEY	551.0525	3.2500
CHANDLER	555.9925	8.7900
I	565.4325	0.2000
SENSED	566.8725	0.5900
IT	569.2725	0.6000
WAS	569.9925	0.8000
YOU	570.7925	0.6700
WHAT	574.5225	0.2700
UNAGI	576.6425	1.0500
I'M	578.9425	0.2500
ALWAYS	579.1925	0.5200
AWARE	579.7125	0.4700
OKAY	580.7625	0.1700
ARE	580.9325	0.0800
YOU	581.0125	0.1500
AWARE	581.1625	0.2200
THATUNAGIIS	581.3825	0.8900
AN	582.2725	0.1200
EEL	582.3925	0.4100
WHAT'S	583.2125	1.5400
UP	585.6725	0.4200
I	586.3825	0.1100
CAN'T	586.4925	0.2900
FIGURE	586.7825	0.2100
OUT	586.9925	0.0700
WHAT	587.0625	0.1000
TO	587.1625	0.0800
MAKE	587.2425	0.1700
MONICA	587.4125	0.3200
WHY	588.0825	0.2000
NOT	588.4925	0.2300
MAKE	588.7225	0.2800
HER	589.0025	0.1100
ONE	589.1125	0.1500
OF	589.2625	0.0600
YOUR	589.3225	0.1100
LITTLE	589.4325	0.2100
JOKES	589.6425	0.3800
I'M	590.4125	0.8900
GOING	591.3025	0.2000
CRAZY	591.5025	0.4600
OKAY	592.1825	0.3800
DO	592.5625	0.1000
YOU	592.7025	0.1000
HAVE	592.8025	0.0900
ANYTHING	592.8925	0.4300
AROUND	593.3225	0.3100
HERE	593.6325	0.2100
THAT	593.8425	0.1500
LOOKS	593.9925	0.3900
HOMEMADE	594.5325	0.6100
OH	596.1325	0.0800
YOU	596.2125	0.1400
KNOW	596.3525	0.1500
WHAT	596.5025	0.4600
SHE'D	597.0925	0.2100
LOVE	597.3025	0.3600
THIS	597.6625	0.5400
IT'S	598.3225	0.4200
AN	598.7425	0.0900
EXACT	598.8325	0.4600
REPLICA	599.2925	0.4600
OF	599.7525	0.2100
APOLLO	599.9625	0.5400
EIGHT	600.5025	0.3400
I	600.8825	0.1900
MADE	601.0725	0.2000
IT	601.2725	0.0600
IN	601.3325	0.0700
THE	601.4025	0.0800
SIXTH	601.4825	0.3100
GRADE	601.7925	0.3400
YEAH	603.7325	0.1100
I	603.8425	0.0600
GUESS	603.9025	0.2300
I	604.1325	0.0400
COULD	604.1725	0.1400
USE	604.3125	0.2400
THAT	604.5525	0.1800
I	604.7325	0.0600
COULD	604.7925	0.1100
SAY	604.9025	0.5300
YOUR	605.4325	0.2100
LOVE	605.6425	0.3400
SENDS	605.9825	0.4300
ME	606.4125	0.1000
TO	606.5125	0.0800
THE	606.5925	0.0600
MOON	606.6525	0.4700
YEAH	607.1225	0.4000
YEAH	607.5225	0.3400
EXCEPT	607.8625	0.3900
APOLLO	608.2525	0.4200
EIGHT	608.6725	0.1600
DIDN'T	608.8325	0.1700
ACTUALLY	609.0025	0.3600
LAND	609.3625	0.4200
ON	609.7825	0.1400
THE	609.9225	0.0800
MOON	610.0025	0.4300
BUT	610.8025	0.1900
YOU	610.9925	0.3500
COULD	611.3425	0.2200
WRITE	611.5625	0.5000
YOUR	612.0625	0.2600
LOVE	612.3225	0.3600
LETS	612.6825	0.2600
ME	612.9425	0.2800
ORBIT	613.4825	0.4900
THE	614.0625	0.0900
MOON	614.1525	0.3700
TWICE	614.5225	0.4600
AND	614.9825	0.1400
RETURN	615.1225	0.3300
SAFELY	615.4525	0.5900
WAIT	616.4025	0.1600
A	616.5625	0.0300
MINUTE	616.5925	0.1800
I	616.7725	1.0700
CAN'T	618.5925	0.4600
GIVE	619.0525	0.1800
THIS	619.2325	0.2200
TO	619.4525	0.1500
HER	619.6025	0.1700
WHY	620.1225	0.0900
NOT	620.2125	0.2300
BECAUSE	620.8525	0.2400
IT	621.0925	0.0600
SAYS	621.1525	0.2700
CAPTAIN	621.4225	0.4400
ROSS	621.8625	0.5000
ON	622.3625	0.1200
THE	622.4825	0.0700
SIDE	622.5525	0.4300
AND	623.3125	0.9500
IT	624.6825	0.1500
SAYS	624.8325	0.2300
I	625.0625	0.1800
HATE	625.2425	0.2300
MONICA	625.4725	0.3800
ON	625.8525	0.1800
THE	626.0325	0.0700
BOTTOM	626.1025	0.5600
MM	626.7825	0.2500
HMM	630.9725	6.1600
DANGER	637.1325	0.1500
DANGER	637.2825	0.1500
