word	onset	duration
UH	515.9725	0.2900
I	516.4625	0.0900
WANT	516.5525	0.1900
YOU	516.7425	0.0900
TO	516.8325	0.0800
KNOW	516.9125	0.3600
THAT	518.5225	0.1400
YOU	518.6625	0.1800
AND	518.8425	0.0900
I	518.9325	0.1700
ARE	519.1025	0.2300
NOT	519.3325	0.4100
ALL	519.7425	0.2200
THAT	519.9625	0.1700
DIFFERENT	520.1325	0.4500
I	521.2225	0.0700
MEAN	521.2925	0.3200
I	523.2325	0.2500
TOO	523.4825	0.6300
AM	524.1525	0.2300
A	524.3825	0.0500
NEAT	524.4325	0.4000
GUY	524.8925	0.5000
WHAT	525.3925	9.5900
AND	536.2425	3.0500
I	539.2925	0.3200
TOO	539.6125	0.5700
AM	540.9825	0.2300
JUST	541.2125	0.4100
A	541.6225	0.0800
LOVE	541.7025	0.3300
MACHINE	542.0325	0.6400
ROSS	542.6725	0.1100
LET	542.8025	2.1600
ME	545.0125	0.0700
SHOW	545.7025	0.1100
YOU	546.9125	0.0900
WHERE	547.3425	12.3400
THE	559.7425	0.2600
GUEST	560.1525	1.8900
ROOM	563.6925	0.2200
IS	567.0425	1.3500
I'M	568.3925	4.9800
SO	573.5925	0.0600
SORRY	573.6525	5.5000
PLEASE	580.5125	0.7100
STOP	581.2225	0.3700
FREAKING	582.4625	0.8000
OUT	583.2625	0.2300
I'M	584.9425	0.1100
NOT	585.0525	0.1300
FREAKING	585.1825	0.3100
OUT	585.4925	0.2300
WHY	586.3325	2.7500
WOULD	589.0825	0.0900
I	589.1725	0.0900
BE	589.2625	0.1100
FREAKING	589.3725	0.3900
OUT	589.7625	0.3100
A	590.3425	0.0500
WOMAN	590.3925	0.2700
NAMED	590.6625	0.2200
HILDY	590.8825	0.3700
CALLED	591.2525	0.2900
TO	591.5425	0.0700
SAY	591.6125	0.1500
WE	591.7625	0.0700
WERE	591.8325	0.1200
GETTING	591.9525	0.2400
MARRIED	592.1925	0.3800
BUT	592.5725	0.1000
THAT	592.6725	0.1600
HAPPENS	592.8325	0.3000
EVERY	593.1325	0.2200
DAY	593.3525	0.2100
WAH	593.5625	0.6000
AHHH	594.1625	0.2400
AHHH	594.4625	0.1700
HONEY	594.6325	3.0600
WE	598.0625	0.2600
WERE	599.3125	0.2100
AT	599.5225	0.1400
THIS	599.6625	0.1700
BEAUTIFUL	599.8325	0.4100
PLACE	600.2425	0.4800
AND	601.0625	0.2000
I	601.3925	0.1900
JUST	601.5825	0.2800
PUT	601.8625	0.0900
OUR	601.9525	0.0800
NAMES	602.0325	0.2800
DOWN	602.3125	0.2300
FOR	602.5425	0.1300
FUN	602.7625	0.4700
I	603.2325	0.0500
MEAN	603.2825	0.1000
WHAT'S	603.3825	0.1800
THE	603.5625	0.1200
HARM	603.6825	0.3800
IN	604.0625	0.1300
THAT	604.1925	0.3700
RIGHT	604.7125	0.1800
HERE	604.8925	0.4600
CHANDLER	606.0725	2.8900
PLEASE	608.9625	0.3400
DON'T	609.3025	0.2000
THINK	609.5025	0.1600
I	609.6625	0.0600
WAS	609.7225	0.2000
TRYING	609.9225	0.1700
TO	610.0925	0.0800
PRESSURE	610.1725	0.4700
YOU	610.6425	0.3400
PHOEBE	611.4925	0.2700
AND	611.7625	0.1200
RACHEL	611.8825	0.3300
JUST	612.2125	0.1800
THOUGHT	612.3925	0.1100
THAT	612.5025	0.0900
PHOEBE	612.5925	0.2500
AND	612.8425	0.1300
RACHEL	612.9725	0.4500
SO	613.8225	0.1500
THE	613.9725	0.0900
PEOPLE	614.0625	0.3400
THAT	614.4025	0.1300
KNEW	614.5325	0.3200
ABOUT	614.8525	0.3900
OUR	615.2425	0.2200
WEDDING	615.4625	0.3400
BEFORE	615.8025	0.3600
ME	616.1625	0.3100
WERE	616.4725	0.2200
YOU	616.6925	0.5200
PHOEBE	617.4425	0.4900
AND	617.9325	0.1400
RACHEL	618.0725	0.4900
HILDY	618.7225	0.5200
AND	619.2425	0.1100
APPARENTLY	619.3525	0.4300
SOME	619.7825	0.3000
BAND	620.0825	0.4900
CALLED	620.5725	0.2100
THE	620.7825	0.0600
STARLIGHT	620.8425	0.5400
MAGIC	621.3825	0.4000
SEVEN	621.7825	0.3600
WHO	622.1425	0.1400
ARE	622.2825	0.3300
AVAILABLE	622.6125	0.4800
BY	623.0925	0.1600
THE	623.2525	0.0800
WAY	623.3325	0.2800
IT	623.6125	0.1100
WAS	623.7225	2.0400
A	626.2825	0.4600
MISTAKE	626.7425	0.5500
PLEASE	628.2125	0.2400
DON'T	628.4525	0.2000
TAKE	628.6525	0.2700
THIS	628.9225	0.1500
TO	629.0725	0.1000
MEAN	629.1725	0.2700
ANYTHING	629.4425	0.5400
BECAUSE	629.9825	0.3700
IT	630.3525	0.1100
DOESN'T	630.4625	0.5600
OKAY	634.5925	0.3900
REALLY	636.6425	0.3800
YES	638.6825	0.3300
IF	639.0125	0.0900
IT	639.1025	0.0600
REALLY	639.1625	0.4800
DOESN'T	639.6425	0.4000
MEAN	640.0425	0.2200
ANYTHING	640.2625	0.4000
BECAUSE	640.6625	0.2700
YOU	640.9325	0.1000
KNOW	641.0325	0.3400
THAT	641.3725	0.1300
I'M	641.5025	0.1100
JUST	641.6125	0.2400
NOT	641.8525	0.2900
READY	642.1425	0.4100
I	642.5525	0.0300
KNOW	642.5825	0.1800
I	644.1225	0.0600
KNOW	644.1825	0.5000
OKAY	646.0725	0.1400
ALL	646.2125	0.0800
RIGHT	647.9825	0.2200
NOW	648.2025	0.0700
I'M	649.2425	0.1800
GOING	649.4225	0.2100
TO	649.6325	0.1000
GO	649.7325	0.0600
TELL	649.7925	0.0900
JOEY	649.8825	0.3600
THAT	650.2425	0.2300
YOU'RE	651.0625	0.2500
BACK	651.3125	0.3400
HE	651.6525	0.0800
WAS	652.0525	0.1700
REALLY	652.2225	0.2300
WORRIED	652.4525	0.3700
ABOUT	652.8225	0.2100
YOU	653.0325	0.1900
YOU	653.7625	0.0700
KNOW	654.8725	0.2400
AND	655.1125	0.1200
THAT	655.2325	0.1600
GUY	655.3925	0.2400
THAT	655.6325	0.1100
NEVER	655.7425	0.2000
DELIVERED	655.9425	0.3600
HIS	656.3025	0.1400
BURRITO	656.4425	0.5300
HE	657.4025	0.0900
THOUGHT	657.4925	0.1800
THERE	657.6725	0.1000
WAS	657.7725	0.0900
SOME	657.8625	0.1500
SORT	658.0125	0.1800
OF	658.1925	0.0600
CONNECTION	658.2525	0.4800
HEY	659.0725	2.6000
DID	661.6725	1.1800
SHE	665.8325	0.1200
BUY	665.9525	0.2600
IT	666.2125	0.1100
TOTALLY	667.3725	0.4900
SO	668.4625	0.1100
DID	668.5725	0.1600
HILDY	668.7325	0.2400
SHOW	668.9725	0.1700
YOU	669.1425	0.1100
THE	669.2525	0.0700
PLACE	669.3225	0.3700
YEAH	670.0825	0.2500
IT'S	670.3325	0.1600
BEAUTIFUL	670.5325	2.0600
I	672.5925	0.7100
CAN'T	673.3025	0.3000
BELIEVE	673.6025	0.2900
YOU'RE	673.8925	0.1100
GOING	674.0025	0.1300
TO	674.1325	0.0600
ASK	674.1925	0.1200
MONICA	674.3125	0.3700
TO	674.6825	0.0700
MARRY	674.7525	0.5000
YOU	675.2525	0.1600
I	676.1525	0.1200
KNOW	676.2725	0.3200
HEY	677.1525	8.3500
GUNTHER	685.9525	4.9100
HEY	691.0825	0.2000
TAKE	691.4925	0.1700
THESE	691.6625	0.1400
CAPPUCCINOS	691.8025	0.5100
TO	692.3125	0.0900
TABLE	692.4025	0.3200
11	692.7225	0.3800
AND	693.1025	0.3200
THAT	693.4225	0.1700
GUY	693.5925	0.2300
OVER	693.8225	0.1600
THERE	693.9825	0.1700
WANTS	694.1525	0.2300
SOME	694.3825	0.0900
BISCOTTI	694.4725	0.4800
OH	695.8025	0.2700
UH	696.2725	0.2100
WELL	696.4825	0.1900
I	696.6725	0.1300
JUST	696.8025	0.3000
ACTUALLY	697.1025	0.3100
CAME	697.4125	0.2100
IN	697.6225	0.1300
FOR	697.7525	0.2300
A	697.9825	0.0300
CUP	698.0125	0.1600
OF	698.1725	0.0600
COFFEE	698.2325	0.4000
TO	698.6325	0.1000
GO	698.7325	0.1700
DO	701.1225	0.1000
YOU	701.2225	0.0800
STILL	701.3025	0.2700
WORK	701.5725	0.3500
HERE	702.3125	1.8700
NO	704.1825	0.4400
NO	704.7325	0.2600
I	704.9925	0.0800
QUIT	705.0725	0.2800
A	705.3525	0.0300
LONG	705.3825	0.2100
TIME	705.5925	0.3200
AGO	705.9125	0.2100
DID	706.7225	1.3900
I	708.1125	0.4300
FORGET	708.5425	2.1500
TO	710.7925	0.5000
TELL	711.2925	0.5100
YOU	711.8025	0.5700
THAT	712.3725	1.2100
I'M	713.5825	8.8000
SORRY	722.3825	0.1200
NO	722.5025	0.0600
THAT'S	722.5625	0.1200
COOL	722.6825	0.0900
I	722.7725	0.0300
WAS	722.8025	0.0900
GOING	722.8925	0.1200
TO	723.0125	0.0600
FIRE	723.0725	0.0900
YOU	723.1625	0.0600
ANYWAY	723.2225	0.1500
GREAT	723.3725	0.1200
