word	onset	duration
THE	411.2425	0.0700
INDIANS	411.3125	0.5400
AND	411.8525	0.1200
THE	411.9725	0.1000
PILGRIMS	412.0725	0.9100
SAT	413.1125	0.2100
DOWN	413.4225	0.2400
TO	413.6625	0.0600
DINNER	413.7225	0.3400
YEAH	414.0625	0.2300
YEAH	414.3825	0.2300
AND	414.6125	0.1500
THEN	414.7625	0.1400
THE	414.9025	0.1100
INDIANS	415.0125	0.5800
TAUGHT	415.8225	0.3100
THE	416.1325	0.0800
PILGRIMS	416.2125	0.5400
WHAT	416.7525	0.1600
IT	416.9125	0.0900
MEANT	417.0025	0.2400
TO	417.2425	0.0700
BE	417.3125	0.1500
HOT	417.4625	0.3600
IN	417.8225	0.0600
THE	417.8825	0.0700
NEW	417.9525	0.3200
WORLD	418.2725	0.5400
ALL	418.8125	0.0600
RIGHT	418.8725	1.8200
FELLAS	420.7525	0.8100
I	421.5625	0.0800
REALLY	421.6425	0.3300
THINK	421.9725	0.1800
YOU	422.1525	0.0900
SHOULD	422.2425	0.1800
STAY	422.4225	0.4000
HERE	422.8225	0.3700
YOU'RE	423.2525	0.1400
JUST	423.3925	0.3200
JEALOUS	423.7125	0.3200
BECAUSE	424.0325	0.1700
YOU	424.2025	0.1600
CAN'T	424.3625	0.3000
GO	424.6625	0.4300
THAT	425.5025	1.5600
IS	427.0625	0.1200
SO	427.1825	0.3800
NOT	427.5625	0.3900
TRUE	428.0325	0.1600
HI	430.0625	2.2200
HELLO	433.2525	3.5500
EVERYBODY	436.8025	0.2700
HI	437.0725	0.5000
HI	437.8325	1.1300
DAD	438.9625	0.4500
MOM	439.5325	0.2900
LOOK	440.1025	0.2600
LOOK	440.3625	0.1100
WHO	440.4725	0.2500
IT	440.7225	0.4700
IS	441.1925	0.1100
IT'S	441.3025	0.2300
CHANDLER	441.9425	1.2700
OH	443.4925	0.0600
YES	443.8025	0.3800
OF	444.1825	0.0700
COURSE	444.2525	0.2600
HELLO	444.5125	0.2400
CHANDLER	444.7525	0.6000
MR	445.7125	0.4500
AND	446.1625	1.0900
MRS	447.3925	0.3900
GELLER	447.7825	0.3600
YOU	448.1425	0.2900
LOOK	448.4325	0.1900
WONDERFUL	448.6625	0.6900
IT	449.3525	0.0800
IS	449.4325	0.1700
GREAT	449.6025	0.4100
TO	450.0125	0.1100
HAVE	450.1225	0.2200
YOU	450.3425	0.1800
HERE	450.5225	0.2500
LET	450.7725	0.6900
US	451.4625	0.7300
TAKE	452.6325	0.1000
OFF	452.7325	0.1500
YOUR	452.8825	0.3300
COATS	453.2125	0.7400
WHOA	454.2625	1.4900
SNOWING	456.1525	0.5100
OUT	457.1725	5.2400
THERE	462.8225	0.1000
NO	463.5425	0.9100
MONICA	464.4525	0.4900
ALL	464.9425	0.2700
THIS	465.2125	0.2600
FOOD	465.4725	0.2100
LOOKS	465.6825	0.2900
WONDERFUL	465.9725	0.6600
YOU	466.6325	0.1100
SHOULD	466.7425	0.2000
THINK	466.9425	0.1800
ABOUT	467.1225	0.1600
DOING	467.2825	0.2800
THIS	467.5625	0.1700
FOR	467.7325	0.1700
A	467.9025	0.0300
LIVING	467.9325	0.3700
OKAY	468.6525	0.2200
I	469.7125	0.1300
HAVE	470.0825	2.5300
DANDRUFF	472.6125	0.7400
THERE'S	474.0325	0.2000
NO	474.2325	0.1900
NEED	474.4225	0.2100
TO	474.6325	0.1300
LAUGH	474.7625	0.4900
AND	475.2525	0.1700
POINT	475.4225	0.6200
DAD	476.0425	2.3100
CHANDLER	478.3525	0.3000
WAS	478.6525	0.1500
JUST	478.8025	0.1600
LAUGHING	478.9625	0.3000
AT	479.2625	0.1300
YOUR	479.3925	0.1100
JOKE	479.5025	0.4200
MY	479.9625	0.1300
JOKE	480.0925	0.3900
WASN'T	480.4825	0.3600
FUNNY	480.8425	0.4200
WELL	481.6925	0.3100
CHANDLER	482.0025	1.8700
LAUGHS	483.8725	0.2400
AT	484.1125	0.0700
EVERYTHING	484.1825	0.5200
THAT	484.7025	0.2200
THAT'S	485.0725	0.2600
ONE	485.3325	0.2100
OF	485.5425	0.0600
THE	485.6025	0.0600
GREAT	485.6625	0.3200
THINGS	485.9825	0.2500
ABOUT	486.2325	0.2700
HIM	486.7525	0.6800
WHOA	487.8625	1.4100
RACH	489.6825	0.2000
YEAH	490.6025	0.1200
I	491.6925	0.1200
JUST	491.8125	0.2600
REMEMBERED	492.0725	0.4500
I	492.8925	0.0800
HAD	492.9725	0.1800
A	493.1525	0.0800
DREAM	493.2325	0.3300
ABOUT	493.5625	0.2000
MR	493.7625	0.2700
GELLER	494.0325	0.3000
LAST	494.3325	0.3400
NIGHT	494.6725	0.2500
REALLY	495.2725	0.4600
YEAH	496.1125	0.5600
I	496.9625	0.1100
DREAMT	497.0725	0.1900
THAT	497.2625	0.1600
HE	497.4225	0.0700
SAVED	497.4925	0.3200
ME	497.8125	0.1400
FROM	497.9525	0.2100
A	498.1625	0.0400
BURNING	498.2025	0.3200
BUILDING	498.5225	0.4500
AND	498.9725	0.1400
HE	499.1125	0.1300
WAS	499.2425	0.1700
SO	499.4125	0.4000
BRAVE	499.8125	0.4900
AND	500.3025	0.1300
SO	500.4325	0.2600
STRONG	500.6925	0.6400
AND	501.6925	0.2500
IT'S	501.9825	0.1600
MAKING	502.1425	0.6200
ME	502.7625	0.1800
LOOK	502.9425	0.2100
AT	503.1525	0.0700
HIM	503.2225	0.1500
TOTALLY	503.4225	0.4200
DIFFERENTLY	503.8425	0.5100
YOU	504.3525	0.0600
KNOW	504.4125	0.0700
I	504.7125	1.2700
MEAN	506.6925	0.1000
HE	506.7925	0.4700
USED	507.2625	0.2500
TO	507.5125	0.0800
BE	507.5925	0.2400
JUST	507.8325	0.2800
YOU	508.1125	0.0700
KNOW	508.1825	0.0600
JACK	508.3425	0.3600
GELLER	508.7325	0.3700
MONICA	509.1425	0.3700
AND	509.5125	0.1400
ROSS'S	509.6525	0.4000
DAD	510.0525	0.1200
AND	510.1725	0.1800
NOW	510.3525	0.2800
HE'S	510.6325	0.4200
JACK	511.6525	0.2600
GELLER	511.9125	0.3200
DREAM	512.2325	0.3300
HUNK	512.5625	0.2700
I	513.1725	1.2600
DON'T	516.9925	0.5100
KNOW	517.5025	0.2900
YOU	517.9825	0.0900
KNOW	518.0725	0.1200
TO	518.1925	0.1400
ME	518.3325	0.1200
HE'LL	518.4525	0.1900
ALWAYS	518.6425	0.3300
BE	518.9725	0.2300
JACK	519.2025	0.3100
GELLER	519.5825	0.4700
WALKS	520.2325	0.3300
IN	520.5625	0.4300
WHILE	520.9925	3.0700
YOU'RE	524.2025	0.1600
CHANGING	524.7325	0.4900
YOU	525.2925	0.3300
KNOW	525.6225	0.5100
DAD	526.1325	0.3200
CHANDLER	526.7325	0.4300
IS	527.1625	0.1500
ONE	527.3125	0.1800
OF	527.4925	0.0900
ROSS'S	527.6925	0.5500
VERY	528.3625	0.2900
BEST	528.6525	0.3300
FRIENDS	528.9825	0.5200
YES	529.6825	0.4500
I	530.1725	0.1300
KNOW	530.4325	0.1800
YOU	530.6725	0.0700
KNOW	531.9625	0.1300
ROSS	532.0925	0.2500
SURE	532.3425	0.2400
IS	532.5825	0.1200
A	532.7025	0.0300
GREAT	532.7325	0.2800
GUY	533.0125	0.4400
YOU	533.9825	0.0800
KNOW	534.0625	0.1100
I'VE	534.1725	0.1600
ALWAYS	534.3325	0.2700
FELT	534.6025	0.2200
THAT	534.8225	0.1100
HOW	534.9325	0.1200
A	535.0525	0.0300
YOUNG	535.0825	0.2200
MAN	535.3025	0.1700
TURNS	535.4725	0.3200
OUT	535.7925	0.1700
IS	535.9625	0.1200
A	536.0825	0.0300
REFLECTION	536.1125	0.6500
ON	537.2225	0.1500
HIS	537.3725	0.1600
FATHER	537.5325	0.3600
I	538.6025	0.5600
ALWAYS	539.1625	0.4600
THOUGHT	539.6225	0.2000
THAT	539.8225	0.3800
TOO	540.2025	0.2100
TELL	540.9725	0.1700
ME	541.1425	0.1100
WHAT	541.2525	0.1600
DOES	541.4125	0.1400
YOUR	541.5525	0.2000
FATHER	541.7525	0.3800
DO	542.1325	0.1400
HE'S	542.5025	2.2100
A	545.6425	0.0900
HEADLINER	545.7325	0.7400
OF	546.4925	0.2300
A	546.9725	0.0300
GAY	547.7625	0.2400
BURLESQUE	548.0025	0.3900
SHOW	548.3925	0.3600
RACH	548.7525	2.4400
YOU'RE	552.3425	0.1500
KILLING	552.4925	0.6700
US	553.1625	0.4300
HERE	553.5925	0.1400
WILL	553.7325	0.1500
YOU	553.8825	0.0600
SERVE	553.9425	0.2900
THE	554.2325	0.0800
DESSERT	554.3125	0.3700
ALREADY	554.6825	0.3900
THERE'S	555.2525	0.1600
DRUNKEN	555.4125	0.3700
DANCERS	555.7825	0.4600
AWAITING	556.2425	0.5400
WELL	556.7825	0.0900
LOOK	556.9325	0.1400
AT	557.0725	1.7500
IT	558.8225	0.1000
ISN'T	558.9225	0.2400
IT	559.1625	0.1400
BEAUTIFUL	559.3025	0.6900
YEAH	560.2225	0.0600
YEAH	560.3725	0.3800
WHAT	560.9125	0.5300
IS	561.4425	0.2100
IT	561.6525	0.0900
IT'S	562.0025	0.1300
A	562.1325	0.0500
TRIFLE	562.1825	0.4500
AND	562.7825	0.1700
IT'S	562.9525	0.0900
GOT	563.0425	0.1700
ALL	563.2125	0.1100
OF	563.3225	0.0700
THESE	563.3925	0.2200
LAYERS	563.6125	0.5200
FIRST	564.4125	0.2300
THERE'S	564.6425	0.1400
A	564.7825	0.0900
LAYER	564.8725	0.3100
OF	565.1825	0.1600
LADYFINGERS	565.3425	0.8200
THEN	566.4325	0.2900
A	566.7725	0.0900
LAYER	566.8625	0.3300
OF	567.1925	0.0700
JAM	567.2625	0.5500
THEN	567.9125	0.2100
CUSTARD	568.2925	0.5300
WHICH	569.1525	0.4200
I	569.6725	0.1600
MADE	569.8325	0.2600
FROM	570.0925	0.1400
SCRATCH	570.2325	0.3800
THEN	570.7725	1.0800
RASPBERRIES	571.8525	0.8200
MORE	572.6725	0.2400
LADYFINGERS	572.9125	0.9000
THEN	573.9725	0.2100
BEEF	574.1825	0.2600
SAUTEED	574.4425	0.3700
WITH	574.8125	0.1200
PEAS	574.9325	0.3100
AND	575.2425	0.1000
ONIONS	575.3425	0.4600
AND	576.0925	0.5700
THEN	576.6625	0.1800
A	576.8425	0.0300
LITTLE	576.8725	0.1900
BIT	577.0625	0.1100
MORE	577.1725	0.1700
CUSTARD	577.3425	0.6700
AND	578.0125	2.0700
THEN	580.0825	0.1900
BANANAS	580.2725	0.5700
AND	580.8425	0.0900
THEN	580.9325	0.0900
I	581.0225	0.0700
JUST	581.0925	0.1700
PUT	581.2625	0.1100
SOME	581.3725	0.1100
WHIPPED	581.4825	0.1700
CREAM	581.6525	0.2100
ON	581.8625	0.1200
TOP	581.9825	0.2500
WHAT	582.6625	3.6100
WAS	587.0125	0.7500
THE	587.7625	0.0700
ONE	587.8325	0.4700
RIGHT	588.4725	0.1900
BEFORE	588.6625	0.3300
BANANAS	588.9925	0.7500
THE	589.9825	1.0900
BEEF	592.4425	0.5800
YEAH	593.7225	0.4400
THAT	594.2925	0.1700
WAS	594.4625	0.1700
WEIRD	594.6325	0.2100
TO	594.8425	0.1100
ME	594.9525	0.1800
TOO	595.1325	0.3800
BUT	595.5125	0.1600
THEN	595.6725	0.2100
YOU	596.3125	0.1000
KNOW	596.4125	0.1500
I	596.5625	0.2000
THOUGHT	596.8125	0.3100
WELL	597.1225	0.1300
THERE'S	597.2525	0.2400
MINCEMEAT	597.5625	0.8600
PIE	598.5025	0.2700
I	598.7725	0.2300
MEAN	599.0025	0.1900
THAT'S	599.1925	0.2200
AN	599.4125	0.0800
ENGLISH	599.4925	0.3300
DESSERT	599.8225	0.3500
THESE	600.1725	0.1600
PEOPLE	600.3325	0.3000
JUST	600.6325	0.1900
PUT	600.8225	0.1200
VERY	600.9425	0.3200
STRANGE	601.2625	0.5300
THINGS	601.7925	0.3700
IN	602.1625	0.2600
THEIR	602.5325	1.5500
FOOD	604.0825	0.0900
YOU	604.1725	0.0600
KNOW	604.3125	0.2300
OH	604.5425	0.0300
BY	604.5725	0.1200
THE	604.6925	0.0600
WAY	604.7525	0.1100
CAN	604.8625	0.1500
I	605.0125	0.0500
BORROW	605.0625	0.2000
SOME	605.2625	0.2000
RUM	605.4625	0.2400
FROM	605.7025	0.1500
YOUR	605.8525	0.1100
PLACE	605.9625	0.2800
YEAH	606.2425	0.2600
SURE	606.5025	0.4000
YEAH	606.9025	0.3400
AND	607.4125	0.2000
WHILE	607.6125	0.2700
I'M	607.8825	0.1500
GONE	608.0325	0.4100
DON'T	608.4425	0.2000
YOU	608.6425	0.1400
BOYS	608.7825	0.3000
SNEAK	609.0825	0.3000
A	609.3825	0.0300
TASTE	609.4125	0.5600
RIGHT	610.0825	2.5400
OKAY	613.5025	0.3200
BEEF	614.5625	0.5000
IN	615.2225	0.1800
A	615.4025	0.0500
DESSERT	615.4525	0.7800
THERE	616.3125	1.0000
NO	617.5825	0.1100
NO	617.6925	0.1500
NO	617.8425	0.1600
THERE	618.0025	0.2200
IS	618.2225	0.2300
NO	618.4525	0.3900
WAY	619.0925	0.4900
I	619.7625	0.1300
KNOW	619.8925	0.3400
AND	620.2625	0.1600
ONLY	620.4225	0.2000
ONE	620.6225	0.2800
LAYER	620.9025	0.3800
OF	621.2825	0.0800
JAM	621.3625	0.5700
WHAT	622.1925	4.2500
IS	626.4925	0.2600
UP	626.7525	0.1600
WITH	626.9125	0.2900
THAT	627.8425	2.3700
OH	630.2125	0.1200
MY	630.3325	0.1000
GOD	630.4325	0.1300
THE	631.6425	0.0800
PAGES	631.7225	0.5800
ARE	632.3025	0.0800
STUCK	632.3825	0.4100
TOGETHER	632.8125	0.6300
CHANDLER	633.8125	6.5500
OH	641.5425	0.1500
MY	641.6925	0.1800
GOD	641.8725	0.3000
SHE	642.1725	0.2400
SHE	642.7925	0.1600
MADE	642.9525	0.3200
HALF	643.2725	0.4000
AN	643.6725	0.1100
ENGLISH	643.7825	0.5700
TRIFLE	644.3525	0.7200
AND	645.0725	0.2100
HALF	647.4825	0.3900
A	647.8725	0.3400
SHEPHERD'S	648.2125	0.7600
PIE	649.0525	0.5800
OH	649.6325	0.0300
MAN	649.6625	0.2700
NOW	649.9625	1.7700
SHE'S	651.7325	0.0900
GOING	651.9125	0.2200
TO	652.4025	0.3700
START	652.7725	0.3600
ALL	653.1325	0.2200
OVER	653.3525	0.2300
WE'RE	653.5825	0.1000
NEVER	653.6825	0.1400
GOING	654.0725	0.1600
TO	654.2325	0.2700
GET	654.5025	0.1600
TO	654.6625	0.1000
INTRODUCE	654.7625	0.4100
THE	655.1725	0.0900
HOT	655.2625	0.2600
GIRLS	655.5525	0.2600
TO	655.8125	0.1000
THE	655.9125	0.0800
NEW	655.9925	0.2100
WORLD	656.2025	0.3700
NO	656.8025	0.6300
NO	658.1825	0.4500
WE	658.6325	0.1300
WILL	658.7625	0.5400
WE	659.3025	0.1600
JUST	659.4625	0.3200
WON'T	659.7825	0.2200
TELL	660.0025	0.2400
HER	660.2425	0.0900
SHE	660.3325	0.2000
MESSED	660.5325	0.2900
UP	660.8225	0.2200
JUST	661.3025	0.1900
LET	661.4925	0.1400
HER	661.6325	0.0600
SERVE	661.6925	0.2900
THE	661.9825	0.1500
BEEF	662.2425	0.2500
CUSTARD	662.4925	0.4700
THING	662.9625	0.2600
YEAH	663.5425	1.2800
IT	664.8225	0.0600
WILL	664.8825	0.0900
BE	664.9725	0.1500
LIKE	665.1225	0.2000
A	665.3225	0.1600
FUNNY	665.4825	0.3700
THANKSGIVING	665.8525	0.6600
STORY	666.5125	0.6200
VOMITING	667.9725	0.4100
STORIES	668.3825	0.3700
ARE	668.7525	0.1600
FUNNY	668.9125	0.5800
I	669.4925	1.4300
GUESS	671.3925	0.3200
JOEY	671.7825	0.4500
GOD	672.3425	0.3100
YOUR	672.6525	0.2200
APARTMENT	672.9325	0.4600
IS	673.3925	0.1000
LIKE	673.4925	0.1800
A	673.6725	0.0400
HUNDRED	673.7325	0.4300
DEGREES	674.2525	0.9300
DID	675.1825	0.1400
IT	675.3225	0.0600
MAKE	675.3825	0.1600
YOU	675.5425	0.1100
WANT	675.6525	0.1200
TO	675.7725	0.0700
WALK	675.8425	0.2100
AROUND	676.0525	0.3300
IN	676.3825	0.1000
YOUR	676.4825	0.2200
UNDERWEAR	677.0425	2.0500
NO	679.0925	0.3400
STILL	680.3125	0.3600
NOT	680.6725	0.2200
HOT	680.8925	0.3100
ENOUGH	681.2025	0.5700
YEAH	681.8225	1.7300
RACHEL	685.3525	0.4100
OKAY	686.3525	0.3800
LOOK	686.9025	0.2400
AT	687.1425	0.0600
HIM	687.2025	0.3000
LOOK	687.9525	0.1600
AT	688.1125	0.1400
THOSE	688.2525	0.3200
STRONG	688.5725	0.5100
HANDS	689.0825	0.7000
OH	690.5625	0.2500
WHAT	690.8125	0.1000
I	690.9125	0.0600
WOULDN'T	690.9725	0.4000
GIVE	691.3725	0.2000
TO	691.5725	0.1300
BE	691.7025	0.1700
THAT	691.8725	0.2300
CAN	692.1225	0.3400
OF	692.4625	0.1100
CONDENSED	693.1825	0.5400
MILK	693.7225	0.3300
MOM	694.3325	0.2000
CHANDLER	694.5325	3.4700
WAS	699.2825	0.3200
JUST	700.0825	0.5000
SAYING	700.5825	0.3200
HOW	700.9025	0.1700
BEAUTIFUL	701.1625	0.3300
YOUR	701.4925	0.0900
SWEATER	701.5825	0.4400
IS	702.1825	0.1100
OH	702.2925	0.1100
THANK	702.4025	0.2300
YOU	702.6325	0.0600
CHANDLER	702.6925	0.3800
I	703.0725	0.1000
JUST	703.1725	0.2100
BOUGHT	703.3825	0.2400
IT	703.6225	0.1300
OH	703.9125	0.3100
YES	704.4925	0.3500
WELL	704.8425	0.1900
IT'S	705.0325	0.1400
VERY	705.1725	0.1900
BEAUTIFUL	705.3625	0.4600
IT'S	705.8225	0.2200
CREAM	706.0425	0.3500
COLORED	706.3925	0.4700
AND	706.8625	0.1100
TIGHT	707.0925	0.4300
AND	707.5225	0.2300
I	708.0225	2.6200
DON'T	711.0725	0.1600
MEAN	711.2325	0.1900
TIGHT	711.4225	0.3600
IT'S	711.7825	0.1700
NOT	711.9525	0.2000
TOO	712.1525	0.1900
TIGHT	712.3425	0.2500
NOT	712.5925	0.1600
THAT	712.7525	0.1000
I	712.8525	0.0600
WAS	712.9125	0.1300
LOOKING	713.1325	0.4700
AT	713.6025	0.2100
WHAT'S	714.4025	1.4900
THE	715.9125	0.0800
MATTER	716.0125	0.2200
WITH	716.2325	0.1200
HIM	716.4825	0.2400
I	718.0525	0.1400
THINK	718.1925	0.1500
HE'S	718.3425	0.1200
STONED	718.4625	0.5100
AGAIN	718.9725	0.3400
WHAT	719.5125	2.4400
WHAT	722.3025	0.2900
DUDE	723.0225	0.2200
I	723.2425	0.0300
NEED	723.2725	0.1800
TO	723.4525	0.0600
TALK	723.5125	0.2500
TO	723.7625	0.0600
YOU	723.8225	0.1100
A	723.9325	0.0300
SEC	723.9625	0.3600
OKAY	724.5225	0.1500
I	724.7725	1.8000
THINK	730.9925	0.4600
I	731.4525	0.0700
MIGHT	731.6825	0.5400
KNOW	732.2225	0.1700
WHY	732.3925	0.1800
MY	732.5725	0.1700
PARENTS	732.7425	0.5000
DON'T	733.2425	0.1900
LIKE	733.4325	0.3100
YOU	733.7425	0.2900
YOU	734.1225	0.1300
DO	734.2525	0.3900
WHY	734.6425	0.2000
OKAY	735.0425	0.1800
REMEMBER	735.2225	0.6200
WE	735.9425	0.1500
WERE	736.0925	0.6500
YOUNG	737.0025	0.6200
SPRING	738.1325	0.4000
BREAK	738.5325	0.3200
SOPHOMORE	739.0025	0.5800
YEAR	739.5825	0.4300
I	740.0125	0.2100
GOT	740.2225	0.4800
HIGH	740.7025	0.3700
IN	741.0725	0.7500
MY	741.8225	0.5600
BEDROOM	742.3825	7.7800
