word	onset	duration
SORRY	418.9325	0.3700
PHEEBS	419.3025	0.5800
I	419.8825	0.0400
GUESS	419.9225	0.2900
I'M	420.2125	0.1000
JUST	420.3125	0.1900
REALLY	420.5525	0.3600
SAD	420.9725	0.2900
THAT	421.2625	0.0900
I'M	421.3525	0.1900
LEAVING	421.5425	0.4500
I'M	422.2725	0.0900
GOING	422.3625	0.2000
TO	422.5625	0.0600
MISS	422.6225	0.1500
YOU	422.7725	0.0700
SO	422.8425	0.2200
MUCH	423.0625	0.5500
WELL	423.9825	0.2800
THIS	424.2625	0.1100
DOESN'T	425.0425	0.3900
HAVE	425.4325	0.2100
TO	425.6425	0.1300
BE	425.7725	0.2600
SO	426.0325	0.2000
SAD	426.2325	0.4500
THOUGH	426.6825	0.2400
YOU	427.0425	0.0700
KNOW	427.1125	0.3100
MAYBE	427.9225	0.2800
INSTEAD	428.2025	0.3300
OF	428.5325	0.0800
JUST	428.6125	0.2200
THINKING	428.8325	0.2900
ABOUT	429.1225	0.2400
HOW	429.3625	0.1700
MUCH	429.5325	0.2000
YOU'RE	429.7325	0.0900
GOING	429.8225	0.1600
TO	429.9825	0.0900
MISS	430.0725	0.1300
EACH	430.2025	0.1800
OTHER	430.3825	0.2600
YOU	430.6425	0.0800
SHOULD	430.7225	0.3400
LIKE	431.0625	0.1500
THINK	431.2125	0.2200
ABOUT	431.4325	0.3100
SOME	431.7425	0.2500
OF	431.9925	0.0900
THE	432.0825	0.1100
THINGS	432.1925	0.2700
THAT	432.4625	0.1100
YOU'RE	432.5725	0.1100
NOT	432.6825	0.2500
GOING	432.9625	0.1200
TO	433.0825	0.0600
MISS	433.1425	0.3600
I	434.3725	0.0300
DON'T	434.5525	1.2800
THINK	435.8325	0.1200
THERE'S	435.9525	0.3000
ANYTHING	436.2525	0.8700
COME	437.9325	0.1700
ON	438.1025	0.2200
THERE'S	438.3225	0.1700
GOT	438.4925	0.1400
TO	438.6325	0.0700
BE	438.7025	0.0800
SOMETHING	438.7825	0.5800
NOPE	439.8725	0.9800
SHE'S	441.4825	0.1700
PERFECT	441.9125	0.8800
HMM	443.1625	0.6700
I	446.8325	0.2100
HAVE	447.3225	1.2700
ONE	448.5925	1.0300
GREAT	449.6825	0.2600
OKAY	449.9425	0.3600
YOU	450.3025	0.1100
CAN	450.4125	0.1200
GO	450.5325	0.1200
FIRST	450.6525	0.3700
UH	451.4025	0.2100
WELL	451.6125	0.1500
I	451.7625	0.0700
GUESS	451.8325	0.3600
I'M	452.1925	0.1100
NOT	452.3025	0.1700
GOING	452.4725	0.1200
TO	452.5925	0.0800
MISS	452.6725	0.2300
THE	452.9025	0.0800
FACT	453.0825	0.4700
THAT	454.1225	0.6100
YOU'RE	454.7325	0.1700
NEVER	454.9025	0.4100
ALLOWED	455.3125	0.2400
TO	455.5525	0.0900
MOVE	455.6425	0.2000
THE	455.8425	0.1100
PHONE	455.9525	0.3600
PEN	456.3125	0.2800
GOOD	456.5925	0.1400
THAT'S	457.5325	1.6000
A	459.1325	0.0300
GOOD	459.1625	0.1400
ONE	459.3025	3.5500
OKAY	462.8525	0.3800
MONICA	463.2325	0.3300
ANYTHING	463.5625	0.8100
YOU	464.3725	0.1000
KNOW	464.4725	0.1500
DOES	464.6225	0.2500
RACHEL	464.8725	0.2800
MOVE	465.1525	0.2100
THE	465.3625	0.1100
PHONE	465.4725	0.5400
PEN	466.2525	1.2200
AW	467.6025	0.0400
SOMETIMES	467.6425	0.8700
ALWAYS	468.8425	0.7200
ACTUALLY	469.5625	1.8700
OKAY	471.4825	0.4400
GOOD	471.9225	0.1800
THERE	472.1725	1.2800
YOU	473.9225	0.3000
GO	474.2225	0.1300
DOESN'T	474.3525	0.8100
EVERYONE	475.2225	0.6500
FEEL	475.8725	0.2100
BETTER	476.0825	0.3000
IT'S	476.4825	0.9200
NOT	478.2225	0.1800
JUST	478.4025	0.1900
THE	478.5925	0.0700
PHONE	478.6625	1.0200
PEN	479.6825	1.6000
I	481.7425	0.1000
NEVER	481.8425	0.3500
GET	482.1925	0.1600
MY	482.3525	0.1200
MESSAGES	482.4725	0.7900
YOU	483.6625	0.2500
GET	483.9125	0.2000
YOUR	484.1125	0.1400
MESSAGES	484.2525	0.9900
YEAH	485.4625	0.2000
WELL	485.6625	0.2100
I	485.8725	0.1000
DON'T	485.9725	0.2200
THINK	486.1925	0.1400
IT	486.3325	0.1000
REALLY	486.4325	0.2700
COUNTS	486.7025	0.4500
IF	487.1525	0.1200
YOU	487.2725	0.0700
HAVE	487.3425	0.0900
TO	487.4325	0.1000
READ	487.5325	0.2100
THEM	487.7425	0.1400
OFF	487.8825	0.2000
THE	488.0825	0.0700
BACK	488.1525	0.1400
OF	488.2925	0.0600
YOUR	488.3525	0.1600
HAND	488.5125	0.3200
AFTER	488.8325	0.1800
YOU'VE	489.0125	0.1300
FALLEN	489.1425	0.2200
ASLEEP	489.3625	0.1900
ON	489.5525	0.1700
THE	489.8825	0.2400
COUCH	490.4225	0.9400
SO	491.3625	0.2300
SO	491.6725	0.1900
YOU	491.8625	0.1700
MISSED	492.0325	0.1800
A	492.2125	0.0400
MESSAGE	492.2525	0.4000
FROM	492.6525	0.2100
WHO	492.9225	0.3400
CHANDLER	493.6025	0.4700
OR	494.7425	0.1200
YOUR	494.8625	0.1100
MOM	494.9725	0.3400
OR	496.9025	0.1300
CHANDLER	497.0325	1.3600
OR	498.4125	0.1200
YOUR	498.5325	0.1100
MOM	498.6425	0.3300
GREAT	499.0825	1.0000
IT	501.3025	1.5200
WORKED	503.9125	0.5900
NO	504.7525	0.1600
ONE'S	504.9125	0.2800
SAD	505.4725	2.5800
YES	508.6725	0.9300
I	509.8625	0.1400
WIN	510.0025	0.1700
AGAIN	510.1725	0.5100
HA	510.9225	0.1100
HA	511.0325	0.2300
THAT'S	511.2625	0.3400
LIKE	511.8625	0.1400
500	512.0025	0.5200
BUCKS	512.5225	0.2700
YOU	512.7925	0.1200
OWE	512.9125	0.1500
ME	513.0625	0.1800
WHOO	513.2425	0.2000
HOO	513.4425	0.3700
HOO	513.8125	0.5400
YEAH	514.3525	0.4500
500	514.8025	0.8000
DOLLARS	515.6025	0.5300
THAT	516.1325	0.2800
IS	516.7025	0.2000
A	516.9025	0.0400
LOT	516.9425	0.9900
OF	517.9325	0.0900
ELECTRICITY	518.0225	0.8500
HUH	518.8725	0.1200
WHOO	518.9925	0.3700
HOO	519.3625	0.6900
HOO	520.1425	0.1300
OOH	520.2725	0.1100
I	520.7425	0.0300
GOT	520.8525	0.1800
TO	521.0325	0.1600
BUY	521.1925	0.1300
SOME	521.3225	0.1800
FOOD	521.5025	0.3300
OKAY	522.7125	0.5800
OKAY	523.7725	0.2200
GIVE	523.9925	0.1500
ME	524.1425	0.0600
A	524.2025	0.0400
CHANCE	524.2425	0.2400
TO	524.4825	0.0600
WIN	524.5425	0.1300
MY	524.6725	0.1000
MONEY	524.7725	0.2400
BACK	525.0125	0.1400
OKAY	525.2425	0.2700
SUDDEN	525.5125	0.3600
DEATH	525.8725	0.2900
ONE	526.5125	0.3100
GOAL	526.8225	0.4300
1000	528.0725	0.6400
ARE	528.7125	0.2600
YOU	529.8125	0.0700
SERIOUS	529.8825	0.5300
OH	530.4125	0.1500
YES	530.5625	0.4400
OKAY	531.9725	0.6900
GET	532.8325	0.2100
READY	533.0425	0.3600
TO	533.4025	0.3500
OWE	533.7525	0.3200
ME	534.0725	0.2600
OKAY	534.3325	0.8500
OKAY	535.2225	0.5500
HERE	535.7725	0.0900
WE	535.8625	0.1100
GO	535.9725	0.3000
READY	536.2725	0.2700
NO	536.5425	0.9400
NO	537.4825	2.4500
NO	539.9325	0.2900
NO	540.2225	2.5500
NO	542.7725	0.2500
NO	543.0225	1.4700
NO	544.4925	0.6400
ONE	545.1325	18.4200
CAN	564.3925	0.5100
BEAT	564.9025	0.2900
ME	565.1925	0.2200
SEE	565.4125	0.1900
NOW	565.8425	0.1100
THAT'S	565.9525	0.6400
WHY	566.5925	0.8100
ONLY	567.8925	1.5500
THE	570.5125	0.3900
LITTLE	570.9025	1.1100
FAKE	572.0125	0.3300
MEN	572.3425	0.1900
ARE	572.5325	0.0500
SUPPOSED	572.5825	0.4500
TO	573.0325	0.2100
DO	573.2425	0.2300
THE	573.5825	2.7500
KICKING	576.3325	0.2600
HELLO	576.5925	1.3100
OH	579.1725	0.2900
HI	580.4325	0.3800
ROSS	580.8125	0.4700
SEE	581.5225	0.2600
OTHER	581.7825	0.1800
PEOPLE	581.9625	0.2400
CALL	582.2025	0.2800
ME	582.4825	0.3000
OOH	583.5025	0.2600
YOUR	583.7825	0.1200
BROTHER	584.0625	0.4900
SCORE	584.5525	0.9200
WHAT'S	585.4725	1.3600
UP	587.7025	0.2000
Oh	587.9025	0.0500
I'm	588.6525	0.4200
just	589.0725	0.2500
over	589.3225	0.2200
here	589.5425	0.1900
with	589.7325	0.1600
Ben	589.9825	0.4500
THOUGHT	590.5425	0.2100
WE'D	590.7525	0.1800
SAY	590.9325	0.2700
HI	591.2025	0.5000
OH	592.0525	0.2300
PUT	592.2825	0.1700
HIM	592.4525	0.1400
ON	592.5925	0.4700
BEN	593.6325	0.3100
SAY	593.9425	0.1900
HI	594.1325	0.2300
TO	594.3625	0.1000
AUNT	594.4625	0.2600
MONICA	594.7225	0.5600
OH	597.8525	0.2200
I	598.0725	0.2000
GUESS	598.2725	0.2500
HE	598.5225	0.0700
DOESN'T	598.5925	0.2600
FEEL	598.8525	0.3200
LIKE	599.1725	0.1600
TALKING	599.3325	0.4900
RIGHT	599.8225	0.2600
NOW	600.0825	0.5300
UH	600.6525	0.2700
HE'S	601.8525	0.2100
SMILING	602.0625	0.8300
THOUGH	602.8925	0.8300
OKAY	605.0125	0.6100
TALK	605.6225	0.2200
TO	605.8425	0.0900
YOU	605.9325	0.1100
LATER	606.0425	0.7500
YOU	614.2325	0.0900
KNOW	614.3225	0.1500
DADDY	614.4725	0.9800
WAS	615.4525	0.2900
GOING	615.7525	0.7400
TO	616.5625	0.4200
BE	619.4325	1.6200
A	621.1825	0.0600
BASKETBALL	621.3225	2.1000
PLAYER	623.4225	0.2100
I	624.0325	0.2400
THINK	624.2725	0.1600
IT	624.4325	0.0700
WAS	624.5025	0.1900
BETTER	624.6925	0.2300
WHEN	624.9225	0.1300
YOU	625.0525	0.0900
GUYS	625.1425	0.3200
WERE	625.4625	0.1000
SAD	625.5625	0.9000
HEY	626.8825	0.3600
OH	627.5325	0.3400
REMEMBER	628.0525	0.4200
THE	628.4725	0.0800
ROLLERBLADES	628.5525	0.9700
OH	629.5225	0.0300
YOU	629.5525	0.0600
KNOW	629.6125	0.0900
WHAT	629.7025	0.7100
ELSE	630.5025	1.0000
I'M	631.5325	0.2100
NOT	632.0525	0.2500
GOING	632.5525	0.2500
TO	632.9625	0.5100
MISS	633.4725	0.2400
I'M	634.2025	0.3100
MONICA	634.5625	0.2800
I	635.0825	0.1900
WASH	635.2725	0.1400
THE	635.4125	0.1000
TOILET	635.5125	0.3600
17	635.8725	0.4400
TIMES	636.3125	0.2500
A	636.5625	0.1200
DAY	636.6825	0.1400
EVEN	636.8225	0.3900
IF	637.2125	0.1600
PEOPLE	637.3725	0.2900
ARE	637.6625	0.0900
ON	637.7525	0.1800
IT	638.3325	0.2700
HI	638.6025	1.6000
I'M	640.2025	0.2400
RACHEL	640.4425	0.3800
IS	640.8225	0.1200
MY	640.9425	0.1600
SWEATER	641.1025	0.3600
TOO	641.4625	0.1500
TIGHT	641.6125	0.3200
NO	642.2525	0.2500
OH	642.5025	0.2000
I	642.7925	0.1300
BETTER	642.9225	0.3600
WASH	643.2825	0.3200
IT	643.6025	0.0900
AND	643.6925	0.1200
SHRINK	643.8125	0.4900
IT	644.4725	0.1500
I'M	644.6225	1.2300
MONICA	646.0625	0.5100
I	646.6125	0.1300
DON'T	646.8625	0.3500
GET	647.2125	0.2200
PHONE	647.4325	0.2600
MESSAGES	647.6925	0.9200
FROM	648.6125	0.5700
INTERESTING	649.3025	0.4600
PEOPLE	649.7625	0.4600
EVER	650.2225	0.2500
HEY	650.5425	1.6600
I	652.4125	0.5300
CALL	653.0025	0.2800
HER	653.2825	0.8400
OH	654.2025	0.1000
MY	654.8225	5.6000
GOD	660.4225	0.0900
I	660.5125	0.0300
LOVE	660.5425	0.0900
ROSS	660.6325	0.0900
I	660.7225	0.0300
HATE	660.7525	0.0900
ROSS	660.8425	0.0900
