word	onset	duration
WE	609.9225	0.7500
GOING	610.6725	0.1300
IN	611.1925	0.1300
THERE	611.3225	1.4400
IAM	612.8425	0.3800
AHA	613.2225	7.9800
NOWHERE	621.3125	10.7300
TO	632.8625	0.4500
RUN	637.8925	0.3300
I	638.3525	0.3000
DON'T	638.7925	0.8600
LIKE	639.6525	0.4100
SITTING	640.0625	0.7300
UP	640.7925	0.3600
HERE	641.8425	1.4400
I'M	644.7525	0.2600
GOING	645.1825	0.2100
OVER	645.3925	0.2200
THERE	645.6925	0.3400
NO	646.3325	0.1100
RACHEL	646.4425	1.1800
THEY	647.6525	0.1700
GOT	647.8225	0.2700
HERE	648.1425	0.5800
FIRST	648.8225	0.2600
WHAT	649.0825	0.8500
WHY	652.3325	4.9100
IS	658.2325	0.2200
ROSS	658.4525	0.2900
DOING	658.7425	0.3500
THAT	659.0925	0.4300
DANGER	659.6425	0.4500
OH	660.0925	0.0400
MY	660.1325	1.3100
GOD	661.4425	0.1100
WHY	662.2625	0.2100
IS	662.4725	0.1500
HE	662.6225	0.0600
JUMPING	662.6825	0.4800
ON	663.1625	0.1700
THOSE	663.3525	0.3100
WOMEN	663.6625	0.3400
WE	664.0025	0.0600
SHOULD	664.0625	0.1700
HELP	664.2325	3.1700
THEM	667.4025	0.5500
I	669.0625	0.0300
I	669.0925	0.1200
DON'T	669.4425	0.5700
THINK	670.0125	0.2200
THEY	670.2325	0.1500
NEED	670.3825	0.2200
ANY	670.6025	0.2800
HELP	670.8825	0.4800
