word	onset	duration
GOOD	469.0725	0.2300
CARE	469.3025	0.3700
OF	469.6725	0.2200
YOUR	470.6525	0.7700
MAMA	471.4225	0.3600
SON	471.7825	0.3800
COME	473.9925	1.2100
ON	476.7125	0.3700
SON	477.0825	0.5800
YOUR	477.7525	0.0900
MAMA'S	478.3325	0.4400
GOOD	478.7725	0.3000
PEOPLE	479.0725	0.5800
CUT	479.6525	1.0300
ALEX	482.5125	0.4400
REMEMBER	483.5025	0.5200
YOU'RE	484.1525	0.1600
SUPPOSED	484.3125	0.5400
TO	484.8525	0.0700
CRY	484.9225	0.2900
CAN	485.2125	0.1100
YOU	485.6325	0.0900
CRY	485.7225	0.2200
FOR	485.9425	0.1500
US	486.0925	0.1300
THIS	486.2225	0.1600
TIME	486.3825	0.2600
OKAY	487.2625	0.2700
ALL	487.5325	0.0600
RIGHT	488.2225	0.2900
FROM	488.8625	0.1500
THE	489.0125	0.0900
TOP	489.1525	0.4400
SCENE	492.8925	0.2800
FIVE	493.1725	0.5400
TAKE	494.1525	0.2800
TWO	494.4325	0.2700
TAKE	496.0625	0.2300
36	496.2925	0.5200
IS	496.8125	0.1600
UP	496.9725	0.4200
ALL	498.7825	0.0600
RIGHT	498.8925	0.3500
LET'S	499.2425	0.2300
TRY	499.4725	0.2000
THIS	499.6725	0.3600
AGAIN	500.0625	0.4600
ARE	500.8325	0.0400
YOU	500.9125	0.1700
READY	501.0825	0.2200
JOE	501.3025	0.2500
UH	501.7025	0.3000
ONE	502.0925	0.2100
THING	502.3025	0.4800
IS	503.1125	0.1800
IT	503.2925	0.1000
ALL	503.3925	0.0700
RIGHT	503.4625	0.1500
WITH	503.6125	0.0900
YOU	503.7025	0.1400
IF	503.8425	0.1400
I	503.9825	0.1400
IF	504.1225	0.2700
I	504.3925	0.0700
SCREAM	504.4625	0.7900
RIGHT	505.2825	0.1700
UP	505.4525	0.0600
UNTIL	505.5125	0.1900
YOU	505.7025	0.0600
SAY	505.7625	0.3400
ACTION	506.1025	0.5800
UH	506.7525	0.0400
SURE	506.9125	0.0900
ACTION	507.0025	0.7000
TAKE	507.7025	0.0900
GOOD	507.7925	0.0900
CARE	507.9725	0.3100
OF	508.5425	0.1100
YOUR	508.9225	0.0900
MAMA	509.0125	2.2300
SON	511.2425	0.1700
CUT	511.4125	0.1000
I'M	511.5125	0.2400
SORRY	511.8125	1.1300
HEY	512.9825	0.3400
HEY	513.3225	3.7900
JOE	517.3825	0.1100
WHY	517.4925	3.4500
DON'T	520.9425	0.6100
YOU	521.5525	0.2800
LIFT	521.8325	0.3700
UP	522.2025	0.1500
YOUR	522.3525	0.1100
SHIRT	522.4625	0.3200
TAKE	522.8725	0.2100
A	523.0825	0.0300
LOOK	523.1125	0.1600
AT	523.2725	0.0700
THIS	523.3425	0.1900
KIDDO	523.5325	0.2800
WE	523.8125	0.1100
HAVE	524.1125	0.1600
HIM	527.1225	1.5200
CRYING	528.6425	0.5300
JOHN	529.1725	0.3200
ROLL	529.4925	0.2000
THE	529.6925	0.2000
DAMN	529.8925	0.6100
CAMERAS	530.5025	0.9700
HELLO	533.1925	1.4800
HELLO	536.0025	1.6600
IS	537.9625	0.5300
ROSS	538.4925	0.3000
THERE	538.7925	0.2200
UH	539.1825	0.1900
NO	539.3725	0.1500
HE'S	539.5225	0.1400
NOT	539.6625	0.1800
CAN	539.8425	0.1400
I	539.9825	0.0500
TAKE	540.0325	0.1700
A	540.2025	0.0300
MESSAGE	540.2325	0.4300
Yes	540.9625	0.3400
This	541.3025	0.1900
is	541.4925	0.0600
Russell	541.5525	0.3300
Ross's	541.8825	0.3900
divorce	542.2725	0.2800
lawyer	542.5525	0.3100
JUST	543.4025	0.2400
TELL	543.6425	0.1600
HIM	543.8025	0.1000
THAT	543.9025	0.1300
SINCE	544.0325	0.2000
I	544.2325	0.0700
HAVEN'T	544.3025	0.2200
HEARD	544.5225	0.2900
FROM	544.8125	0.1600
HIM	544.9725	0.2500
I	545.6125	0.1200
ASSUME	545.7325	0.3700
HE'S	546.1025	0.1500
DECIDED	546.2525	0.3500
TO	546.6025	0.0600
GIVE	546.6625	0.1600
THE	546.8225	0.1200
MARRIAGE	546.9425	0.4000
A	547.3425	0.0300
TRY	547.3725	0.3800
ROSS	548.5525	0.2200
GOT	548.7725	0.1500
MARRIED	548.9225	0.3400
AGAIN	549.2625	0.3100
NO	550.0325	0.3100
ALL	550.3425	0.9800
RIGHT	554.0525	0.4400
KEEP	554.5425	0.2900
GOING	554.8325	0.4200
WE	555.2525	0.1800
ARE	555.4325	0.1300
PHASING	555.5625	0.5700
THE	556.1325	0.2500
ACCENT	556.3825	0.4900
OUT	557.0425	0.3700
PHASING	557.5925	0.5400
IT	558.1325	0.1100
OUT	558.2425	0.3500
SO	559.9025	0.3200
WITHOUT	560.2225	0.5000
RETESTING	560.7225	0.9900
THE	561.7125	0.1400
RESULTS	561.8525	0.7400
IN	562.5925	0.1000
THE	562.6925	0.1800
LA	562.8725	0.0900
BOR	562.9625	0.3800
ATORY	563.3425	0.7200
THE	564.9025	0.1000
TEAM	565.0025	0.4600
WOULD	565.4625	0.1500
NEVER	565.6125	0.3800
HAVE	565.9925	0.2400
I	566.2325	0.3900
DENTI	566.6225	0.2900
FIED	566.9125	0.7300
THE	570.8925	0.4000
INITIAL	571.2925	0.7700
ERRORS	572.0625	0.6900
IN	572.7525	0.2800
THEIR	573.0325	0.2300
CARBON	573.2625	0.6900
DATING	573.9525	0.9600
ANAL	574.9125	0.6600
YSIS	575.6525	0.1900
WERE	578.7925	0.1100
THERE	578.9025	0.1200
ANY	579.0225	0.1600
QUESTIONS	579.1825	0.5600
AT	579.7425	0.0900
THIS	579.8325	0.1800
POINT	580.0125	1.4400
YES	582.0525	0.5700
WHAT'S	582.6725	0.1900
HAPPENING	582.8625	0.3700
TO	583.2325	0.0600
YOUR	583.2925	0.1900
ACCENT	583.4825	0.6200
COME	585.1625	1.4700
AGAIN	587.5725	0.5700
WHAT'S	588.1425	0.2800
WHAT'S	588.4225	0.3300
THIS	588.7525	0.2600
NONSENSE	589.0125	0.8900
ALL	589.9025	0.0600
RIGHT	590.4625	1.0000
I'M	594.5725	0.9000
I'M	595.4725	0.2300
NOT	595.7025	0.3200
ENGLISH	596.0225	0.7300
I'M	598.9725	0.2000
FROM	599.1725	0.3000
LONG	599.4725	0.2500
ISLAND	599.7225	0.5500
I	601.8425	0.1200
WAS	601.9625	0.2000
REALLY	602.1625	0.2400
NERVOUS	602.4025	0.8000
AND	603.2025	0.2300
THE	603.4325	0.1100
ACCENT	603.5425	0.4900
JUST	604.0325	0.4600
UH	604.4925	0.3900
JUST	605.0925	0.3400
CAME	605.4325	0.4900
OUT	606.0925	0.3600
I'M	607.0925	0.2100
SORRY	607.3625	0.5900
SO	610.5425	0.2700
IF	610.8125	0.1000
WE	610.9125	0.0900
COULD	611.0025	0.1500
JUST	611.1525	0.3200
GET	611.4725	0.2100
BACK	611.6825	0.2900
TO	611.9725	0.1000
THE	612.0725	0.0700
LECTURE	612.1425	0.5500
UM	614.1525	0.4000
WERE	615.7625	0.1800
THERE	615.9425	0.3300
ANY	616.2725	0.2000
QUESTIONS	616.4725	0.9300
ABOUT	618.0225	1.6600
PALEONTOLOGY	619.9225	1.5900
ALL	622.4125	0.0600
RIGHT	622.7125	2.0200
LOOK	624.9625	0.2200
I	625.1825	0.1000
WAS	625.2825	0.1300
JUST	625.4125	0.2300
TRYING	625.6425	0.1600
TO	625.8025	0.0600
MAKE	625.8625	0.3200
A	626.1825	0.1200
GOOD	626.3025	0.5400
FIRST	626.8425	0.4400
IMPRESSION	627.2825	0.6600
OBVIOUSLY	628.0625	0.8400
I	629.1625	0.1000
SCREWED	629.2625	0.3800
UP	629.6425	0.2500
BUT	630.4725	0.2900
WHAT	630.7625	0.1400
YOU	630.9025	0.0800
GUYS	630.9825	0.2700
THINK	631.2525	0.1600
OF	631.4125	0.0900
ME	631.5025	0.0900
IS	631.5925	0.1800
REALLY	631.7725	0.2200
IMPORTANT	631.9925	0.4700
BECAUSE	632.4625	0.3700
I'M	632.8325	0.1600
I'M	632.9925	0.1800
HOPING	633.1725	0.3800
TO	633.5525	0.0800
GET	633.6325	0.1300
A	633.7625	0.0400
PERMANENT	633.8025	0.4700
JOB	634.2725	0.3100
HERE	634.6625	0.2000
SO	635.7225	0.3200
IF	636.0425	0.1700
YOU	636.2125	0.2800
JUST	636.5625	0.2800
GIVE	636.8425	0.1000
ME	636.9425	0.3300
ANOTHER	637.3225	0.3500
CHANCE	637.6725	0.5800
TO	638.2525	0.0800
MAKE	638.3325	0.3000
A	638.7525	0.1100
GOOD	638.8625	0.1600
IMPRESSION	639.0225	0.5000
ROSS	640.6525	0.4700
ARE	641.4525	0.2500
YOU	641.7025	0.3000
CRAZY	642.2425	0.6700
I	643.0725	0.0900
AM	643.1625	0.1300
STILL	643.2925	0.6100
YOUR	643.9725	0.1900
WIFE	644.7325	0.1600
WHAT	644.8925	8.9700
WERE	654.2825	0.0700
YOU	654.8225	0.0800
JUST	654.9425	1.1300
NEVER	656.4125	0.6600
GOING	657.0725	0.3000
TO	657.3725	0.1400
TELL	657.5125	0.2500
ME	657.7625	0.0600
WHAT	657.8925	3.8200
THE	661.8025	0.0600
HELL	661.8625	1.4900
IS	663.3525	0.1500
WRO	663.5025	0.3100
NG	663.8125	0.1800
WITH	663.9925	0.0900
YOU	664.0825	0.9100
OH	664.9925	0.0300
I	665.0225	0.0300
COULD	665.0525	0.0900
JUST	665.1425	0.1300
KILL	665.2725	0.0900
YOU	665.3625	0.1900
WELL	665.5525	0.1200
'ELLO	665.6725	0.1300
RACHEL	665.8025	0.2800
YOU'VE	666.0825	0.7700
REALLY	666.8525	0.3200
DONE	667.1725	0.2000
THIS	667.3725	0.1600
BEFORE	667.5325	0.4400
YEAH	667.9725	0.5800
YEAH	668.5525	0.3500
YEAH	668.9025	0.3600
YOU	669.4425	0.1000
JUST	669.5425	0.1400
TAKE	669.6825	0.1400
A	669.8225	0.0500
BIG	669.8725	0.5300
BIG	670.6425	0.5600
SWING	671.2525	0.5700
OKAY	671.8225	0.4300
NOW	672.2925	0.0900
DON'T	672.3825	0.6900
HOLD	673.2425	0.2100
BACK	674.3525	0.7100
OKAY	676.5325	0.1100
HEY	676.6425	0.5400
HEY	677.1825	0.5000
WHAT	677.6825	1.7000
ARE	679.3825	0.0300
YOU	679.4125	0.0800
DOING	679.4925	0.2900
WE'RE	680.1825	0.1300
JUST	680.3125	0.1900
CELEBRATING	680.5025	0.6600
THAT	681.1625	0.1400
JOEY	681.3025	0.2100
GOT	681.5125	0.1700
HIS	681.6825	0.1600
HEALTH	681.8425	0.2100
INSURANCE	682.0525	0.4400
BACK	682.4925	0.2800
OH	683.2025	0.0300
ALL	683.4225	0.0600
RIGHT	683.4825	0.1100
SEE	683.5925	0.0600
NOW	683.6525	0.8900
LET'S	684.5425	0.2100
TRY	684.7525	0.5600
ONE	685.7825	2.6800
WITHOUT	689.0125	2.9500
THE	692.3025	0.3600
HELMET	692.6625	1.3800
