word	onset	duration
TWO	432.6725	0.1800
MEDIUM	432.8525	0.3200
PRESENTS	433.1725	0.3300
AND	433.5025	0.0900
THEN	433.5925	0.0900
A	433.6825	0.0300
BUNCH	433.7125	0.2000
OF	433.9125	0.1100
LITTLE	434.0225	0.3100
PRESENTS	434.3325	0.4700
AND	434.9725	0.1300
YOU'VE	435.1025	0.1000
JUST	435.2025	0.1700
GOTTEN	435.3725	0.1800
HER	435.5525	0.0600
ONE	435.6125	0.2800
GREAT	435.8925	0.2400
PRESENT	436.1325	0.3500
I	436.6625	0.0500
MEAN	436.7125	0.0900
THAT'S	436.8025	0.1400
JUST	436.9425	0.1600
GO	437.1025	0.0800
ING	437.1825	0.0600
TO	437.2425	0.0700
MAKE	437.3125	0.0900
HER	437.4025	0.0900
FEEL	437.5925	0.2900
BAD	437.8825	0.3100
WHY	438.3925	0.1500
WOULD	438.5425	0.1200
YOU	438.6625	0.0600
DO	438.7225	0.1500
THAT	438.8725	0.1500
TO	439.0225	0.0900
HER	439.1125	0.0900
CHANDLER	439.2025	0.3700
WHY	439.7625	0.2600
WHY	440.8125	1.7100
IF	442.9325	0.1600
I	443.0925	0.2000
HELPED	443.2925	0.2900
WE	443.5825	0.1000
COULD	443.6825	0.1300
FIND	443.8125	0.2600
THEM	444.0725	0.1800
FASTER	444.2525	0.8100
THAT'S	445.0625	3.2700
RIGHT	448.3725	1.1700
OOH	449.6225	0.0300
WE	449.7425	0.1100
HAVE	449.9525	0.5500
A	452.1425	0.1100
LIVE	452.2525	0.3000
ONE	452.7225	1.4200
IT'S	454.1725	0.1200
A	454.2925	0.1000
MACY'S	454.3925	0.2100
BAG	454.8025	0.3100
YEAH	455.2425	0.1400
OOH	455.3825	0.0300
WHO'S	455.4125	0.5100
IT	456.0425	0.1100
FOR	456.1525	0.1200
DEAR	456.9225	0.4800
LOSERS	457.4025	0.6300
DO	458.0325	0.1000
YOU	458.1325	0.1300
REALLY	458.2825	0.2800
THINK	458.5625	0.2600
I'D	458.8225	0.1700
HIDE	458.9925	0.3100
PRESENTS	459.3025	0.3900
UNDER	459.6925	0.2000
THE	459.8925	0.0600
COUCH	459.9525	0.7000
PS	462.8325	0.5000
CHANDLER	463.3325	0.4200
I	463.7525	0.0800
KNE	463.8325	0.1200
W	464.0525	0.3200
THEY'D	464.3725	0.2900
BREAK	464.6625	0.3100
YOU	464.9725	0.3900
UH	465.5925	1.6900
OH	468.5125	0.3000
SHE	468.9825	0.1900
MAY	469.1725	0.1900
BE	469.3625	0.1300
ON	469.4925	0.1900
TO	469.6825	0.0600
US	469.7425	0.3700
WE	471.8925	0.1500
ARE	472.0425	0.1800
SO	472.2225	0.6700
GOING	472.8925	0.1800
TO	473.0725	0.0600
FIND	473.1325	0.6200
THEM	473.7525	0.2300
THIS	473.9825	0.3800
YEAR	474.3625	0.2100
YOU	475.1925	0.0800
KNOW	475.2725	0.0900
YOU	475.3625	0.1300
GUYS	475.4925	0.1600
SAID	475.6525	0.1500
YOU	475.8025	0.1100
WERE	475.9125	0.0600
GOING	475.9725	0.1200
TO	476.0925	0.0600
GO	476.1525	0.0900
ACROSS	476.2425	0.2600
THE	476.5025	0.0700
HALL	476.5725	0.2100
AND	476.7825	0.1000
LOOK	476.8825	0.2000
YOU	477.0825	0.0900
DON'T	477.1725	0.2100
YOU	477.5225	0.1000
DON'T	477.6225	0.1200
DO	477.7425	0.1300
THAT	477.8725	0.1400
EVERY	478.0125	0.2100
YEAR	478.2225	0.1400
DO	478.3625	0.0700
YOU	478.4325	0.1000
YEAH	479.5625	0.1700
YOU	480.5325	0.0900
DON'T	480.6225	0.1900
LIKE	480.9025	0.1500
GO	481.0525	0.1800
INTO	481.2325	0.1600
THE	481.3925	0.1300
BACK	481.9025	0.1700
OF	482.0725	0.0600
MY	482.1325	0.1300
CLOSET	482.2625	0.4900
AND	482.7525	0.2300
LOOK	483.4325	0.2000
UNDER	483.6325	0.1600
MY	483.7925	0.1800
GYM	484.3525	0.2600
BAG	484.6125	0.1800
OR	484.7925	0.0800
ANYTHING	484.8725	0.4000
NO	487.3925	0.2800
WE	487.6725	0.0600
NEVER	487.7325	0.3200
DO	488.0525	0.0800
THAT	488.1325	0.1500
BECAUSE	488.2825	0.3400
THAT'S	488.6225	0.2200
WHERE	490.0325	2.2600
JOEY	492.5625	0.2900
GAVE	492.8525	0.1800
ME	493.0325	0.0600
SOME	493.0925	0.1400
STUFF	493.2325	0.2000
TO	493.4325	0.0700
STORE	493.5025	0.3100
THAT	493.8125	0.0900
I'VE	493.9025	0.0800
NEVER	493.9825	0.2000
SEEN	494.1825	0.1700
BEFORE	494.3525	0.2700
IN	494.6225	0.0600
MY	494.6825	0.1500
LIFE	494.8325	0.9200
OKAY	497.9525	0.2600
THAT	498.2125	0.1600
DID	498.3725	0.0900
NOT	498.4625	0.1800
JUST	498.6425	0.1700
HAPPEN	498.8125	0.2800
OKAY	499.9325	0.2300
HERE	500.1625	1.8400
COMES	502.0625	0.4100
ANOTHER	502.5525	6.3700
CAMERA	508.9225	0.7000
RIGHT	509.6225	0.2500
NO	510.0125	0.2000
BIGGIE	510.2125	0.4900
STAY	510.8625	0.2700
LOOSE	511.1325	0.4500
WHY	513.8725	8.4300
DO	522.3025	0.1000
THEY	522.4025	0.1500
KEEP	522.5525	0.2000
DOING	522.7525	0.3800
THAT	523.1325	0.3400
YOU	524.4025	0.0600
KNOW	524.4625	0.1800
IF	524.6425	0.0900
WE	524.7325	0.0700
WANT	524.8025	0.1500
TO	524.9525	0.0600
GET	525.0125	0.0900
ON	525.1025	0.1100
CAMERA	525.2125	0.3100
WE	525.5225	0.1100
HAVE	525.6325	0.1200
TO	525.7525	0.0600
GET	525.8125	0.1400
UP	525.9525	0.0900
ON	526.0425	0.1700
ONE	526.2125	0.1000
OF	526.3125	0.0600
THOSE	526.3725	0.1600
PLATFORMS	526.5325	0.7200
THEY'VE	527.5425	0.1300
BEEN	527.6725	0.1100
TAPING	527.7825	0.3100
THOSE	528.0925	0.1600
PEOPLE	528.2525	0.2400
UP	528.4925	0.0600
THERE	528.5525	0.2000
ALL	528.7525	0.1800
DAY	528.9725	0.3500
RIGHT	529.3625	0.3200
HEY	531.1125	1.9000
WHAT	535.3725	0.6600
DID	536.0325	0.2000
YOU	536.2325	0.0800
GUYS	536.3125	0.2800
DO	536.5925	0.1600
TO	536.7525	0.0700
GET	536.8225	0.2100
UP	537.0325	0.1800
ON	537.2125	0.2000
THERE	537.4125	0.2800
WE	537.9625	0.2600
LEARNED	538.2225	0.1400
HOW	538.3625	0.8300
TO	539.1925	0.0600
DANCE	539.8325	1.0700
OH	541.2525	0.0400
YEAH	541.2925	0.3900
WELL	541.9025	0.2400
WHEN	542.1425	1.0300
YOU	543.1725	0.1100
LEARNED	543.2825	0.1900
HOW	543.4725	0.1600
TO	543.6325	0.1400
DANCE	543.8425	0.1400
DID	543.9825	0.2000
YOU	544.1825	0.0800
FORGET	544.2625	0.3400
HOW	544.6025	2.1000
TO	547.8025	0.0700
PUT	547.8725	0.2000
ON	548.0725	0.2300
UNDERPANTS	548.3025	1.6900
YEAH	550.1525	0.1600
HEY	550.3125	0.3800
YOU'RE	550.6925	0.2300
A	550.9225	0.0500
GOOD	550.9725	0.2000
DANCER	551.1725	0.6000
REALLY	551.9925	0.4600
YEAH	552.7425	0.3100
WELL	553.0525	0.1700
YOU'D	553.2225	0.1600
BE	553.3825	0.1000
BETTER	553.4825	0.2000
IF	553.6825	0.1000
YOU	553.7825	0.1100
JUST	553.8925	0.2000
LOOSENED	554.0925	0.3500
YOUR	554.4425	0.0900
HIPS	554.5325	0.3200
A	554.8525	0.0400
LITTLE	554.8925	0.2800
WHAT	555.1725	0.1600
DO	555.3325	0.7200
YOU	556.0525	0.0600
MEAN	556.1125	0.4100
WELL	556.8525	0.2300
LIKE	557.1925	0.0900
THIS	557.2825	0.3100
THAT'S	557.7825	0.7200
IT	558.5025	0.0600
JUST	558.9625	0.2100
FEEL	559.1725	0.1300
THE	559.5725	0.7600
RHYTHM	560.3325	0.4100
THAT'S	560.8225	3.2900
BETTER	564.1325	0.2300
UH	564.3625	0.3000
HUH	565.1825	1.4700
OKAY	566.6525	0.3000
YOU'RE	567.0425	0.1400
DANCING	567.1825	0.2800
WITH	567.4625	0.0900
THAT	567.5525	0.1800
GIRL	567.7325	0.2200
OVER	567.9525	0.1200
THERE	568.0725	0.3100
NO	568.3825	0.3500
NO	568.7325	0.1400
NO	568.8725	0.5500
WE'RE	569.4225	0.3900
TOGETHER	569.8125	0.3200
YEAH	570.1325	0.1200
WE	570.2525	0.1200
CAME	570.3725	0.2000
TOGETHER	570.5725	0.3300
I	572.0125	0.0900
DON'T	572.1025	0.1100
SEE	572.2125	0.2900
IT	572.5025	0.1600
YOU	572.9525	0.0600
ARE	573.0125	0.0500
DANCING	573.1525	1.3900
WITH	574.5425	0.2300
THE	574.7725	0.1400
TALL	574.9125	0.2600
GUY	575.1725	0.1400
OVER	575.3125	0.1300
THERE	575.4425	0.2700
TALL	575.8725	0.2100
GUY	576.0825	0.1800
RAISE	576.4025	0.1600
YOUR	576.5625	0.1100
HAND	576.6725	0.4600
NO	577.1325	0.3100
NO	578.0825	1.2900
HEY	579.3725	0.8200
BUDDY	580.1925	0.2800
PLEASE	580.6325	0.2600
LET	580.8925	0.0900
ME	580.9825	0.1200
DANCE	581.1025	0.2400
WITH	581.3425	0.0900
THAT	581.4325	0.1200
GIRL	581.5525	0.3400
I	582.0825	0.0800
REALLY	582.1625	0.2500
LIKE	582.4125	0.2300
HER	582.6425	0.7500
AND	583.5025	1.7500
I	585.2525	0.1200
THINK	585.3725	0.7900
I	586.1625	0.0500
HAVE	586.2125	11.0500
A	597.3525	0.0300
SHOT	597.3825	0.1000
REALLY	597.7725	0.1200
YOU	597.9225	0.0600
THINK	598.5125	0.3500
SO	598.8625	0.0600
YEAH	598.9225	0.0700
I	599.0925	0.0300
DON'T	599.1225	1.0900
I	601.0725	0.2100
COULDN'T	601.3125	0.2400
FIND	601.5525	0.3800
ANYTHING	601.9325	0.4400
AT	602.3725	0.0600
JOEY	602.4325	0.2700
HEY	602.7025	0.1500
WHOA	602.8925	0.5000
WHOA	603.3925	0.2800
YEAH	603.8625	0.1400
WE	604.0525	0.1300
FOUND	604.1825	0.3800
THEM	604.5625	0.3000
THEY	605.1525	0.1400
WERE	605.2925	0.1200
IN	605.4125	0.0600
THE	605.4725	0.0700
GUEST	605.5425	0.3700
ROOM	605.9125	0.0900
CLOSET	606.0025	0.3300
BEHIND	606.3325	0.2200
SOME	606.5525	0.1300
COATS	606.7325	0.5400
YEAH	607.4925	0.1400
AND	607.6325	0.1500
YOU	607.7825	0.0600
HAVE	607.8425	0.1700
NOTHING	608.0125	0.3000
TO	608.3125	0.0600
WORRY	608.3725	0.2700
ABOUT	608.6425	0.2800
BECAUSE	608.9225	0.1800
THEY'RE	609.1025	0.1800
ALL	609.2825	0.2300
CRAP	609.5125	0.2900
THOSE	613.3925	0.2100
ARE	613.6025	0.0400
MY	613.6425	0.2200
GIFTS	613.8625	0.3600
I	614.2225	0.1500
GOT	614.3725	3.5100
THOSE	617.8825	0.1200
FOR	618.0025	0.0900
YOU	618.4925	0.0600
OH	618.6425	0.6400
THANKS	619.3725	0.3000
CHANDLER	619.6725	0.3400
THEY'RE	620.0125	0.1300
GREAT	620.1425	0.6200
WELL	620.8125	0.1200
CHANDLER	621.0325	1.8100
THEN	622.8425	0.2600
WHAT	623.1025	0.3900
IS	623.4925	0.1200
THIS	623.6625	0.2000
VERY	623.8625	0.2200
WEIRD	624.0825	0.4500
METAL	624.7025	0.6400
A	625.3725	0.2000
Z	625.5725	0.5600
THING	626.1325	0.4100
THOSE	626.8525	0.1500
ARE	627.0025	0.0300
BOOKENDS	627.0325	0.6500
THAT'S	628.4425	0.1400
A	628.5825	0.0300
GREAT	628.6125	0.2500
GIFT	628.8625	0.3300
OH	629.4825	0.0400
OKAY	629.7925	0.4500
I'M	630.3025	0.9800
SORRY	631.2825	0.3200
THANK	631.6025	0.2100
YOU	631.8125	0.0800
FOR	631.8925	0.1400
MY	632.0325	0.4300
AZ	632.4625	0.2900
MAKE	636.2325	0.1900
SURE	636.4225	0.2400
YOU	636.6625	0.1300
PUT	636.7925	0.2300
ALL	637.0225	0.1800
THAT	637.2025	0.1500
STUFF	637.3525	0.3700
BACK	637.7225	0.3100
IN	638.0325	0.1400
THE	638.1725	0.0600
CLOSET	638.2325	0.5200
OKAY	638.7525	0.3300
YES	639.1625	0.7300
OKAY	640.2325	0.1700
OH	640.6625	0.1900
BY	640.9725	0.1500
THE	641.1225	0.0700
WAY	641.1925	0.2600
I	641.5025	0.0900
JUST	641.5925	0.2000
GOT	641.7925	0.0900
TO	641.8825	0.0600
SAY	641.9425	0.3000
I	642.2425	0.0600
THINK	642.3025	0.2100
IT'S	642.5125	0.3000
REALLY	642.8125	0.3900
NICE	643.2025	0.3600
OF	643.5625	0.0900
YOU	643.6525	0.1900
THAT	643.8425	0.1300
EVEN	643.9725	0.3100
AFTER	644.2825	0.3700
YOU'VE	644.6525	0.2300
MOVED	644.8825	0.4800
YOU	645.7525	0.0900
STILL	645.8425	0.3300
KEEP	646.1725	0.2100
STORING	646.3825	0.3600
THAT	646.7425	0.1200
STUFF	646.8625	0.2100
FOR	647.1025	0.0800
JOEY	647.1825	0.3900
HEY	648.0925	6.1100
DANCING	654.8625	2.6300
GIRL	657.4925	0.0900
CAN	657.6925	0.4000
I	659.3825	0.3800
CAN	662.2725	0.9600
I	663.9925	0.0400
GO	664.8225	0.0700
TO	664.9125	0.1600
THE	665.0725	0.0900
BATHROOM	665.1625	0.7200
OKAY	666.6925	0.2000
HERE	666.8925	0.8100
WE	667.7025	0.0600
GO	667.7625	0.1300
YEAH	667.8925	0.0600
THERE	667.9525	0.1300
YOU	668.0825	0.0700
GO	668.3725	0.1500
LOOKING	668.5225	0.3300
GOOD	669.0825	0.5300
GELLERS	670.6825	0.1800
WE	671.7625	0.2400
KNOW	672.0025	0.2300
HEY	672.2325	1.8400
LOOK	674.0725	0.1800
YOU	674.2525	0.0600
KNOW	674.5625	0.1800
THAT	674.8425	0.1800
SNIPPY	675.0225	0.7100
GUY	676.2025	2.1200
OVER	678.7125	0.5300
THERE	679.2425	0.1300
HE'S	679.3725	0.4000
THE	679.7725	0.1700
ONE	679.9425	0.3200
WHO	680.4825	1.2600
DECIDES	681.7925	0.5800
WHO	682.6025	2.6500
GETS	685.2525	0.5600
ON	685.8125	0.2200
THE	686.3325	0.1700
PLATFORM	686.5025	6.9500
