word	onset	duration
FAMILIAR	468.5025	0.6300
DID	469.1325	0.1100
THEY	471.1425	0.2300
ALREADY	471.4325	0.2200
DO	471.6525	0.2600
THAT	471.9125	1.3000
ONE	473.2125	3.4400
BECAUSE	476.9525	0.1700
I	477.6325	0.1100
THINK	477.7425	0.3500
I	478.0925	0.0700
READ	478.1625	0.1500
IT	478.4025	0.0900
LISTEN	478.4925	0.3500
I	478.8425	0.2000
HAVE	479.2425	0.2000
TO	479.5725	0.1400
ASK	479.8025	0.5300
OKAY	480.5225	0.3100
JOEY	480.8925	0.3900
TRIBBIANI	481.2825	0.8200
INVITED	482.6125	0.5400
ME	483.1525	0.3000
BACK	483.4525	0.3300
TO	483.8025	0.1100
HIS	483.9125	0.1800
APARTMENT	484.0925	0.6300
NOW	485.3825	0.0900
DOES	485.4725	0.2300
HE	485.7025	0.0800
DO	485.7825	0.2500
THIS	486.0325	0.2200
WITH	486.2525	0.1300
A	486.3825	0.0300
LOT	486.4125	0.3300
OF	486.7425	0.0900
GIRLS	486.8725	0.5900
YEAH	487.4625	0.3700
A	487.8325	0.0900
LOT	487.9225	0.2600
A	488.4225	0.0600
LOT	488.4825	0.4400
A	488.9825	0.0500
LOT	489.0325	0.2600
OH	489.5225	0.0300
AND	489.5525	0.1500
I'M	489.7825	0.7000
ONE	490.4825	1.1900
OF	491.6725	0.3100
THEM	491.9825	0.3000
WOW	492.2825	1.8300
OH	494.1725	0.0300
I	495.0425	0.3700
JUST	495.4525	0.2600
CANNOT	495.7125	0.2800
BELIEVE	495.9925	0.6700
THIS	496.6625	0.2100
I	496.8725	0.1600
MEAN	497.0325	0.3400
JOEY	497.3725	0.8000
TRIBBIANI	498.2125	0.6700
RACHEL	498.8825	0.7100
YOU	499.8225	0.1400
DON'T	499.9625	0.5200
HAVE	500.4825	0.1400
TO	500.6225	0.0700
USE	500.6925	0.2300
HIS	500.9225	0.1000
LAST	501.0225	0.2500
NAME	501.2725	0.3500
AW	501.7425	0.2800
BUT	502.0225	0.1500
MONICA	502.1725	0.4300
COME	502.6025	0.1800
ON	502.7825	0.2500
I	503.0325	0.0600
MEAN	503.0925	0.1200
IT'S	503.2125	0.1800
JOEY	503.3925	0.5000
TRIBBIANI	503.8925	1.5100
I	506.0325	0.1300
GUESS	506.1625	0.1900
YOU	506.3525	0.1000
HAVE	506.4525	0.1700
TO	506.6625	0.2000
YOU	507.1025	0.1300
KNOW	507.2325	0.1000
IT'S	507.3325	0.1200
NONE	507.4525	1.0700
OF	508.5925	0.1800
MY	508.7725	0.1200
BUSINESS	508.8925	0.3400
BUT	509.2325	0.1500
AREN'T	509.7025	0.2600
YOU	509.9625	0.1100
MARRIED	510.0725	0.3900
YEAH	511.5125	2.9600
OH	514.4925	0.0300
I	514.5225	0.1400
WISH	514.8125	0.1600
WE	514.9725	0.1000
COULD	515.0725	0.1400
JUST	515.2125	0.1900
NOT	515.4025	0.3100
BE	515.7125	0.1200
MARRIED	515.8325	0.2900
FOR	516.1225	0.1600
A	516.2825	0.0300
LITTLE	516.3125	0.3400
BIT	516.6525	0.3500
YOU	517.7325	0.1500
KNOW	517.8825	0.1700
I	518.0525	0.1700
JUST	518.3725	0.2200
WISH	518.5925	0.3000
WE	518.8925	0.1100
COULD	519.0025	0.1200
BE	519.1225	0.1200
LIKE	519.2425	0.2700
ON	519.9425	0.1800
A	520.1425	0.0300
BREAK	520.1725	0.6900
WELL	521.3525	3.1500
YOU'RE	525.1525	0.2000
NOT	525.3525	0.4700
IT'S	525.9825	1.0700
SO	527.0525	0.1400
EASY	527.1925	0.2900
FOR	527.4825	0.1300
YOU	527.6125	0.0700
YOU'RE	527.6825	0.2000
NOT	527.8825	0.4000
MARRIED	528.2825	0.4300
YOU	528.7125	0.0600
CAN	528.7725	0.1300
HAVE	528.9025	0.1300
SEX	529.0325	0.4300
WITH	529.4625	0.0900
WHOEVER	529.5525	0.2500
YOU	529.8025	0.1400
WANT	529.9425	0.5200
YEAH	530.5525	0.1700
I	530.7225	0.1900
CAN	530.9125	0.3200
AND	531.6625	2.1600
DON'T	533.8525	0.5900
THINK	534.4425	0.2900
I	534.7325	0.1700
DON'T	534.9025	1.3600
BECAUSE	536.2625	0.3300
I	536.8825	0.1500
DO	537.0325	0.0600
ALL	537.0925	0.0700
THE	537.1625	1.7000
TIME	538.9525	0.9000
YOU	539.8525	0.1300
BETCHA	539.9825	0.1500
MONICA	540.1325	0.1800
HMM	540.3525	0.2800
YOU'VE	542.7025	0.3400
YOU'VE	543.8225	0.2300
DONE	544.0525	0.2500
IT	544.3025	0.5500
RIGHT	545.5625	0.3400
OF	546.1525	0.2200
COURSE	546.4425	0.6700
I	547.1125	0.0700
HAVE	547.1825	0.6100
WHAT	548.1925	0.2500
DO	548.4425	0.0700
YOU	548.5125	0.0700
THINK	548.5825	0.2600
I'M	548.8425	0.1800
LIKE	549.3425	0.3000
SOME	549.6425	0.2000
30	549.8425	0.2000
YEAR	550.0425	0.1200
OLD	550.1625	0.1600
VIRGIN	550.3225	0.3600
OH	550.6825	0.0900
MY	551.0525	1.6600
GOD	552.7125	0.6700
YOU'RE	553.3825	0.1500
A	553.5625	0.0500
30	553.6125	0.5000
YEAR	554.1125	0.2200
OLD	554.3325	0.1800
VIRGIN	554.5925	0.3600
SAY	554.9525	0.2700
IT	555.2225	0.4900
LOUDER	555.7125	1.6200
I	557.3325	0.0400
DON'T	557.7925	0.5500
THINK	558.3425	0.2400
THE	558.5825	0.1200
GUY	558.7025	0.1200
ALL	558.8225	0.1300
THE	558.9525	0.0600
WAY	559.0125	0.1200
IN	559.1325	0.1300
THE	559.2625	0.1000
BACK	559.3625	0.1400
HEARD	559.5025	0.1700
YOU	559.6725	0.2400
YEAH	560.2625	0.3400
I	560.6025	0.2000
HEARD	560.8025	0.1600
IT	560.9625	0.1100
IT'S	561.0725	0.1100
NOT	561.1825	0.1000
LIKE	561.5525	1.3700
I	562.9225	0.3300
HAVEN'T	564.1525	0.5400
HAD	564.6925	0.3800
THE	565.0725	0.0700
OPPORTUNITY	565.1425	0.9500
I	566.0925	0.0400
MEAN	566.1325	0.2600
YOU	566.3925	0.0700
KNOW	566.4625	0.1500
JUST	566.6525	0.1900
I'M	567.2825	0.0600
JUST	567.3425	0.1300
WAITING	567.4725	0.2500
FOR	567.7225	0.1200
THE	567.8425	0.0700
PERFECT	567.9125	0.3400
GUY	568.2525	0.1000
MM	568.3525	0.1700
HMM	568.5225	0.6200
I'M	569.9025	0.0900
SEEING	569.9925	0.1800
THIS	570.1725	0.1400
GUY	570.3125	0.1700
ROGER	570.4825	0.3200
I	570.8725	0.1600
MEAN	571.0725	0.2000
HE'S	571.7325	0.1800
NOT	571.9125	0.1000
PERFECT	572.0125	0.4600
BUT	572.4725	0.2500
UH	572.7225	0.0600
I'M	572.7825	0.0800
THINKING	573.5825	0.2700
MAYBE	573.8525	0.1900
I	574.0425	0.0300
SHOULD	574.0725	0.1400
JUST	574.2125	0.1800
GET	574.3925	0.0900
IT	574.4825	0.0600
OVER	574.5425	0.1700
WITH	574.7125	0.2000
YOU	575.2925	0.1800
KNOW	575.4725	0.0600
GIVE	575.5325	0.1500
HIM	575.6825	0.1900
MY	575.9125	0.2700
FLOWER	576.8525	1.6300
OH	578.7725	0.0900
MY	579.0725	0.4100
GOD	579.4825	0.7400
DO	580.2225	0.2400
IT	580.4625	0.2900
HONEY	580.9925	1.7300
YOU'VE	582.7225	0.2600
WAITED	582.9825	0.4700
LONG	583.4525	0.6000
ENOUGH	584.0525	0.7500
YOU	585.1225	0.0800
KNOW	585.2025	0.0600
WHAT	585.2625	0.2700
YOU	585.9925	0.1800
ARE	586.1725	0.1300
RIGHT	586.3025	0.2500
YES	586.5525	0.1900
SEX	586.8225	0.5100
DOES	587.3325	0.3100
NOT	587.6425	0.4300
HAVE	588.0725	0.1800
TO	588.2525	0.1000
BE	588.3525	0.1600
A	588.5125	0.0400
BIG	588.5525	0.3400
DEAL	588.8925	0.6000
THERE	589.8525	0.1400
SHOULDN'T	589.9925	0.3500
BE	590.3425	0.1600
ALL	590.5025	0.2100
THESE	590.7125	0.2500
RULES	590.9625	0.7300
AND	591.6925	0.1500
RESTRICTIONS	591.8425	1.1100
YOU	592.9525	0.0700
KNOW	593.0225	0.2200
PEOPLE	593.2425	0.2900
SHOULD	593.5325	0.1300
BE	593.6625	0.1200
ABLE	593.7825	0.1300
TO	593.9125	0.0900
SLEEP	594.0025	0.3600
WITH	594.3625	0.1700
WHOEVER	594.5325	0.5700
THEY	595.1025	0.1600
WANT	595.2625	0.4900
WHENEVER	595.9625	0.4100
RACHEL	596.3725	0.2800
I'M	596.6525	0.0700
NEVER	596.7225	0.2100
GOING	597.1625	0.3800
TO	597.5425	0.1700
THINK	597.7125	0.1200
IT'S	597.8325	0.1100
OKAY	597.9425	0.3300
FOR	598.2725	0.1400
YOU	598.4125	0.1700
TO	598.5825	0.0600
CHEAT	598.6425	0.3300
ON	598.9725	0.1400
YOUR	599.1125	0.1100
HUSBAND	599.2225	1.9400
OH	601.5225	0.1700
WHAT	601.6925	3.2000
DO	604.8925	0.0600
YOU	604.9525	1.9900
KNOW	606.9425	0.0600
VIRGIN	607.0025	1.3200
PHOEBE	608.5225	0.6300
WHY	609.9425	0.2200
IS	610.1625	0.1200
SMOKE	610.2825	0.4800
COMING	610.7625	0.2900
OUT	611.0525	0.1700
OF	611.2225	0.0600
THE	611.2825	0.1900
BATHROOM	611.4725	1.0500
OH	613.1025	0.4000
YEAH	613.5025	0.3500
THE	613.8825	0.1400
DOCTOR	614.0225	0.4000
SAID	614.4225	0.2400
THAT	614.6625	0.2000
COULD	614.8625	0.1700
BE	615.0325	0.1600
ONE	615.1925	0.1300
OF	615.3225	0.0800
THE	615.4025	0.0600
SIDE	615.4625	0.3300
EFFECTS	615.7925	0.4600
PHOEBE	616.2525	0.2000
PUT	616.5325	0.1600
THAT	616.6925	2.4300
CIGARETTE	619.1725	0.4500
OUT	619.6225	1.2600
NO	620.8825	0.0900
IT'S	620.9725	0.4000
NOT	621.3725	0.4100
A	621.7825	0.0300
CIGARETTE	621.8125	0.7100
THE	622.5225	0.5000
SMOKE	623.0225	0.2600
IS	623.3225	0.0700
COMING	623.3925	0.2800
OUT	623.9925	0.1300
OF	624.2325	0.1300
ME	624.3625	0.1200
PUT	624.4825	0.5500
IT	625.1825	0.1800
OUT	625.3625	0.1100
OKAY	625.4725	0.1200
OKAY	625.5925	0.2600
I'M	625.8525	0.1000
SO	629.4625	0.1600
GLAD	629.6225	0.2800
YOU'RE	629.9025	0.3500
HERE	630.6825	1.1400
COME	632.6825	0.2500
ON	633.5825	0.0700
I	634.2525	0.1200
GOT	634.3725	0.3000
IT	634.6725	0.2500
GIVE	634.9225	0.1200
IT	635.0425	0.1500
TO	635.1925	0.1100
ME	635.3025	0.0600
I	635.3625	0.2000
GOT	635.5625	0.6700
IT	636.3225	0.1300
GIVE	636.4525	0.1000
IT	636.9025	0.1700
HELLO	637.3025	4.7300
NO	643.5925	0.2300
SHE	643.8225	0.1700
CAN'T	643.9925	0.2800
COME	644.2725	0.1600
TO	644.4325	0.0600
THE	644.4925	0.0800
PHONE	644.5725	0.2900
RIGHT	644.8625	0.1300
NOW	644.9925	0.2900
OH	646.2425	0.2600
RIGHT	646.7525	0.3100
NO	647.0625	0.1900
PROBLEM	647.2525	0.4100
OKAY	647.8925	0.3000
BYE	648.1925	0.0900
BYE	648.2825	0.2900
WAS	649.3925	0.1600
IT	649.5525	0.0600
MY	649.6125	0.1400
WORK	649.7525	0.3100
WERE	650.1325	0.1300
THEY	650.2625	0.1200
MAD	650.3825	0.3100
WAS	650.8325	0.1700
IT	651.0025	0.0600
JACK	651.0625	0.3400
DID	651.4225	0.1100
HE	651.5325	0.1400
YELL	651.6725	0.5000
JUST	652.5325	0.2600
RELAX	652.8125	0.7200
NOBODY	653.5325	0.4900
YELLED	654.0225	0.5000
JACK	654.5225	0.2600
JUST	654.7825	0.3300
WAS	655.1125	0.1600
CALLING	655.2725	0.2600
TO	655.5325	0.0600
MAKE	655.5925	0.2000
SURE	655.7925	0.1700
YOU	655.9625	0.5000
WERE	656.4625	0.1600
GETTING	656.6225	0.6400
BETTER	659.7425	0.7500
THANK	660.8525	3.4400
GOD	665.2225	0.6500
YEAH	666.0125	0.3700
SHE'S	666.4025	0.2100
FIRED	668.0125	0.8000
You've	670.9325	0.1000
done	671.0325	0.4100
all	671.4425	0.1600
you	671.7825	0.1900
can	671.9725	0.2800
Dr	672.9225	3.0300
Wesley	676.0525	0.2600
You've	679.1525	5.7000
got	684.8525	0.0900
to	684.9425	0.0600
let	685.0025	0.0900
her	685.0925	0.0600
go	685.1525	0.0600
