word	onset	duration
MUST	409.1225	0.2600
BE	409.3825	0.1000
NONSMOKER	409.4825	0.8300
SATAN	410.3125	0.4300
WORSHIPERS	410.7425	0.5200
OKAY	411.2625	0.6300
OH	412.3125	0.0700
YEAH	412.3825	0.8800
BUT	413.7725	0.4000
IT'S	414.6025	0.5100
ON	415.1125	0.1200
THE	415.2325	0.0700
GROUND	415.3025	0.3200
FLOOR	415.6225	0.3300
HEY	416.4625	2.4800
HEY	419.4525	0.4000
RACH	419.8925	0.4200
UH	420.3125	0.2900
YOU	420.7725	0.1000
STILL	420.8725	0.2500
LOOKING	421.1225	0.2400
FOR	421.3625	0.1400
A	421.5025	0.0300
PLACE	421.5325	0.4400
YEAH	422.0925	0.2000
WHY	422.2925	0.7200
OKAY	423.1425	0.3700
THERE'S	423.6325	0.1900
THIS	423.8225	0.1500
GUY	423.9725	0.2000
WARREN	424.1725	0.4700
FROM	424.6425	0.1900
THE	424.8325	0.0600
MUSEUM	424.8925	0.5800
AND	425.4725	0.1200
HE'S	425.5925	0.1600
GOING	425.7525	0.2600
ON	426.0125	0.1200
A	426.1325	0.0500
DIG	426.1825	0.4500
FOR	426.6325	0.1400
LIKE	426.7725	0.2100
TWO	427.0925	0.3200
YEARS	427.4125	0.7000
AND	428.3325	0.0900
HE'S	428.4225	0.2700
GOT	428.6925	0.1500
THIS	428.8425	0.1700
GREAT	429.0125	0.2500
PLACE	429.2625	0.4000
HE	429.6625	0.0800
NEEDS	429.7425	0.2400
TO	429.9825	0.0700
SUBLET	430.0525	0.6900
SO	430.7425	0.3900
UH	431.1325	0.2800
YOU	431.5425	0.1300
INTERESTED	431.6725	0.5700
THAT	432.4825	0.1300
SOUNDS	432.6125	0.3000
GREAT	432.9125	0.7200
I'D	433.6725	0.1800
LOVE	433.8525	0.2800
TO	434.1325	0.1400
LIVE	434.2725	0.1700
AT	434.4425	0.1300
WARREN'S	434.5725	0.4000
I	434.9725	0.1300
LOVE	435.1025	0.2900
WARREN	435.4425	0.4100
OH	436.2725	0.1200
WAIT	436.3925	0.6800
WAIT	437.0725	0.1600
IS	437.2325	0.1200
HE	437.3525	0.1200
THE	437.4725	0.0900
GUY	437.5625	0.1800
THAT	437.7425	0.1200
ASKED	437.8625	0.2500
YOU	438.1125	0.0600
FOR	438.1725	0.1300
NAKED	438.3025	0.2700
PICTURES	438.5725	0.4300
OF	439.0025	0.0900
ME	439.0925	0.1500
IT	439.2425	0.0600
DOESN'T	439.4325	0.1900
MATTER	439.6425	1.1600
HE	441.2825	0.5000
WON'T	441.7825	0.6600
BE	442.4425	0.0800
THERE	442.6325	0.3800
THANK	443.0725	0.8300
YOU	443.9025	0.2200
OH	444.1225	0.2200
DON'T	444.3425	0.3500
THANK	444.6925	0.2400
ME	444.9325	0.2200
YOU	445.1525	0.1700
WANT	445.3225	0.1300
TO	445.7025	0.2400
THANK	445.9425	0.2500
SOMEONE	446.1925	0.3600
THANK	446.5525	0.2000
THE	446.7525	0.0700
VOLCANO	446.8225	0.7400
THAT	447.5625	0.1700
ERUPTED	447.7325	0.4800
THOUSANDS	448.2125	0.5900
OF	448.8025	0.0900
YEARS	448.8925	0.3900
AGO	449.2825	0.3700
KILLING	449.6525	0.4400
BUT	450.0925	0.1700
PERFECTLY	450.2625	0.5700
PRESERVING	450.8325	0.5200
AN	451.3525	0.0600
ENTIRE	451.4125	0.6800
CIVILIZATION	452.0925	0.8700
HERE'S	453.1325	1.4800
WARREN'S	455.7825	0.3600
NUMBER	456.1425	0.2300
OH	456.3725	0.0400
THIS	456.4125	0.1100
IS	456.5225	0.0900
GREAT	456.6125	0.1900
I	456.8025	0.0900
AM	456.8925	1.2800
GOING	458.5025	0.2000
TO	458.7025	0.4500
CALL	459.1525	0.3400
HIM	459.5725	0.1200
RIGHT	459.8625	0.2300
NOW	460.1725	0.5500
THANK	460.7225	0.2600
YOU	460.9825	0.1400
OKAY	461.2025	0.3500
YOU	461.6125	0.1100
GO	461.7525	0.7500
CALL	462.5025	0.5300
HIM	463.0525	4.8800
I	468.9925	0.1000
SAW	469.1125	0.3100
IT	470.1725	0.1100
I	470.3025	0.8100
DON'T	471.5425	0.4200
KNOW	471.9625	0.2300
WHAT	472.1925	0.1600
YOU'RE	472.3525	0.1300
TALKING	472.4825	0.3900
ABOUT	472.8725	0.3200
UM	473.5825	0.2500
I'M	473.8325	0.2000
TALKING	474.0325	0.3800
ABOUT	474.4125	0.2900
THAT	474.7025	0.2600
WHICH	474.9625	0.1700
YOU	475.1325	0.1500
ALREADY	475.3325	0.2300
KNOW	475.5625	0.2400
BUT	475.8025	0.1600
WON'T	475.9625	0.2000
ADMIT	476.1625	0.4300
YOU	476.7825	0.0900
KNOW	476.8725	0.1900
THAT	477.0625	0.2200
YOU	477.2825	0.2200
LOVE	477.5025	0.2700
HER	477.7725	0.1300
AGAIN	477.9025	0.3200
YOU	478.2225	0.1400
RE	478.3625	0.1400
LOVE	478.5025	0.2400
HER	478.7425	0.1600
LOOK	479.6025	0.1100
I	479.7125	0.9600
DO	480.6725	0.1500
NOT	480.8225	0.5300
RE	481.4325	0.1700
LOVE	481.6025	0.3300
HER	481.9925	0.2100
I	482.2025	0.0300
CAN'T	482.4225	0.3000
BELIEVE	482.7225	0.2300
YOU	482.9525	0.1300
WON'T	483.0825	0.2400
JUST	483.3225	0.2400
ADMIT	483.5625	0.6200
IT	484.1825	0.1600
OKAY	486.1525	0.1600
JUST	486.3125	0.2900
PROMISE	486.9025	0.4100
ME	487.3125	0.2100
THAT	487.5225	0.1500
YOU	487.6725	0.1300
WON'T	487.8025	0.2500
DO	488.0525	0.1200
ANYTHING	488.1725	0.2900
STUPID	488.4625	0.5800
LOOK	489.2425	0.1500
WE'RE	489.3925	0.0800
JUST	489.4725	0.3600
FRIENDS	489.8325	0.5500
NOW	490.3825	0.4100
OKAY	491.0725	0.3500
WHY	491.4225	0.2100
WOULD	491.6325	0.1500
I	491.7825	0.0500
DO	491.8325	0.1400
ANYTHING	491.9725	0.2700
STUPID	492.2425	0.5200
WELL	492.7625	0.0900
THE	492.9125	0.6500
APARTMENT	494.0425	1.1800
IS	495.2225	0.1000
ALREADY	495.3225	0.3700
SUBLETTED	495.6925	0.7700
I	496.4625	0.0600
MEAN	496.5225	0.2000
THIS	496.7225	0.1900
IS	496.9125	0.1800
JUST	497.0925	0.2200
HOPELESS	497.3125	0.6100
I'M	498.0425	0.1800
NEVER	498.2225	0.1800
GOING	498.4025	0.1200
TO	498.5225	0.0600
FIND	498.5825	0.3800
ANYTHING	498.9625	0.7100
YOU	500.6525	0.1100
CAN	500.7625	0.1400
LIVE	500.9025	0.1300
WITH	501.0325	0.1100
ME	501.1425	0.2900
WHAT	501.9725	0.2300
WHAT	502.3725	0.5700
WHAT	504.7525	0.2300
OH	505.3925	0.1200
MY	505.5725	1.1900
GOD	506.8925	0.3300
ARE	507.2225	0.3300
YOU	507.5525	0.1200
SERIOUS	507.6725	0.6600
I	508.3325	0.0300
WOULD	508.5425	0.3300
LOVE	508.9225	0.1700
TO	509.4025	1.7000
LIVE	511.3825	0.2900
WITH	511.6725	0.1400
YOU	511.8125	0.2800
ROSS	512.0925	0.1500
TH	512.2625	0.1900
THAT'S	512.4525	0.2500
GREAT	512.7025	0.3500
THANK	513.0525	0.3400
YOU	513.3925	0.3600
I	514.0025	0.1900
I'M	514.1925	0.3400
JUST	514.5325	0.2800
GLAD	514.8125	0.2600
I	515.0725	0.1100
COULD	515.1825	0.3100
YOU	515.4925	0.1000
KNOW	515.5925	0.1900
HELP	515.7825	0.2000
YOU	515.9825	0.0600
OUT	516.0425	0.3400
WOW	516.9125	1.1200
I'M	518.5425	0.5100
I'M	519.1325	0.1300
SO	519.2625	0.2500
HAPPY	519.5125	0.3600
FOR	519.8725	0.1900
YOU	520.0625	0.1500
GUYS	520.2125	0.3700
THIS	520.5825	0.1700
IS	520.7525	0.1100
SO	520.8625	0.4400
SO	521.3025	0.4000
NOT	521.7025	0.2800
STUPID	521.9825	0.5900
ROSS	522.8025	1.9700
ROSS	525.9825	0.2900
YOU	526.2725	0.1100
HAVE	526.3825	0.1400
NO	526.5225	0.3500
IDEA	526.8725	0.3600
WHAT	527.2325	0.1500
THIS	527.3825	0.2000
MEANS	527.5825	0.3600
TO	527.9425	0.1200
ME	528.0625	0.1900
I	528.2525	0.0800
MEAN	528.3325	0.1400
I	528.4725	0.0900
MEAN	528.5625	0.1700
I	528.7325	0.1900
WAS	528.9225	0.1500
GOING	529.0725	0.1200
TO	529.1925	0.0600
BE	529.2525	0.1000
HOMELESS	529.3525	0.6400
YOU'VE	530.2225	0.2100
JUST	530.4325	0.4500
SAVED	530.8825	0.3000
ME	531.1825	0.2800
YOU'RE	531.6525	0.1700
MY	531.8225	0.1500
HERO	531.9725	0.8800
HERO	533.9925	0.5300
I	534.5225	0.0700
I	534.5925	0.2000
DON'T	534.7925	0.3700
KNOW	535.1625	0.2900
WELL	535.4525	0.2700
ALL	535.7225	0.1200
RIGHT	535.8425	0.3100
OH	536.2825	0.0300
I	536.3125	0.0300
HAVE	536.3425	1.6200
TO	538.1125	0.3800
GO	538.4925	0.1500
TELL	538.6425	0.3000
MONICA	538.9425	0.4500
WHAT	539.3925	0.1800
A	539.5725	0.0400
WONDERFUL	539.6125	0.7600
BROTHER	540.3725	0.3900
SHE	540.7625	0.2500
HAS	541.2025	1.3300
OH	542.5325	0.3800
PLEASE	543.0225	0.6600
YOU'RE	543.6825	0.4200
GOING	547.5625	0.3400
TO	551.3725	0.3100
SAY	551.6825	0.2900
THINGS	551.9725	0.3000
NOW	552.2725	0.2400
AREN'T	552.5125	0.4200
YOU	555.1525	0.1100
NO	555.2625	0.2100
NO	555.5825	0.4400
I	556.0225	0.1500
WON'T	557.4625	0.5500
THIS	558.0125	0.5200
EXACT	559.7025	0.4200
SAME	560.1225	0.2800
THING	560.4025	0.3800
HAPPENED	560.9225	0.3200
TO	561.2425	0.0800
MY	561.3225	0.1300
ROOMMATE	561.4525	0.3400
DENISE	561.7925	0.5400
SHE	562.5025	0.1600
MOVED	562.6625	0.2300
IN	562.8925	0.0900
WITH	562.9825	0.1900
A	563.1725	0.0400
GUY	563.2125	0.3900
WHO	563.6025	0.1400
WAS	563.7425	0.1200
SECRETLY	563.8625	0.4600
MARRIED	564.3225	0.3300
TO	564.6525	0.1200
HER	564.7725	0.1900
AND	564.9625	0.0900
HE	565.0525	0.0700
SAID	565.1225	0.2200
HE	565.3425	0.1600
DIDN'T	565.5025	0.2300
LOVE	565.7325	0.1900
HER	565.9225	0.0600
BUT	565.9825	0.1600
HE	566.1425	0.1700
REALLY	566.3125	0.3800
DID	566.6925	0.2200
AND	566.9125	0.2400
IT	567.2325	0.2000
JUST	567.4325	0.1900
BLEW	567.6225	0.3700
UP	568.0425	0.3100
AND	568.8225	0.1900
THAT'S	569.0125	0.2400
HOW	569.2525	0.1000
SHE	569.3525	0.1900
ENDED	569.5425	0.2200
UP	569.7625	0.1400
LIVING	569.9025	0.2500
WITH	570.1525	0.1200
ME	570.2725	0.2900
OKAY	571.9925	0.2400
THAT'S	572.2325	1.8200
A	574.7525	0.1600
LIE	574.9125	0.0800
YOU	574.9925	0.0600
DON'T	575.0525	0.3700
HAVE	575.7725	2.7500
A	578.5225	0.0300
ROOMMATE	578.5525	0.6400
DENISE	579.6525	0.9800
NO	580.6725	0.0600
ONE	580.8125	2.0000
EVER	582.9325	0.4100
LISTENS	583.4225	0.2700
TO	583.6925	0.2300
ME	583.9225	0.0600
HI	583.9825	5.2000
HI	589.5325	0.6800
HI	590.4525	1.7000
LISTEN	592.7825	0.3100
I'M	593.0925	0.1500
SORRY	593.2425	0.3800
ABOUT	593.6925	0.2700
BEFORE	593.9625	0.3400
I	594.3025	0.0900
DON'T	594.3925	0.1000
NEED	594.4925	0.1700
TO	594.6625	0.0600
HAVE	594.7225	0.1800
A	594.9025	0.0300
GAME	594.9325	0.4600
ROOM	595.3925	0.1600
I	596.0725	0.0700
MEAN	596.1425	0.2300
WHEN	596.3725	0.1400
I	596.5125	0.0500
WAS	596.5625	0.1500
A	596.7125	0.0400
KID	596.7525	0.3600
I	597.1125	0.0700
ONLY	597.1825	0.1600
PLAYED	597.3425	0.2100
THOSE	597.5525	0.1900
GAMES	597.7425	0.2800
BECAUSE	598.0225	0.2000
I	598.2225	0.0600
COULDN'T	598.2825	0.2300
GET	598.5125	0.1400
GIRLS	598.6525	0.5900
NOW	599.3625	0.2300
I	599.5925	0.0900
CAN	599.6825	0.2700
GET	599.9525	0.1700
THEM	600.7225	0.9500
NOW	602.3425	0.1700
I	602.5125	0.0800
HAVE	602.5925	0.2200
YOU	602.8125	0.3700
NON	605.0325	0.5700
NOT	605.6025	0.2500
THAT	605.8525	0.1200
I	605.9725	0.0800
THINK	606.0525	0.2500
I	606.3025	0.1700
HAVE	606.4725	0.3100
YOU	606.7825	0.3500
OR	607.3525	0.2100
THINK	607.5625	0.2200
OF	607.7825	0.0800
YOU	607.8625	0.2300
AS	608.0925	0.3800
PROPERTY	608.4725	0.5300
IN	609.0025	0.1900
ANY	609.1925	0.3000
SORT	609.4925	0.3700
OF	609.8625	0.1200
WAY	609.9825	0.4200
I	610.8625	0.2300
SEE	611.0925	0.3500
WOMEN	611.4425	0.4300
STOP	611.9225	0.3300
IT	612.2525	0.0700
CHANDLER	612.3225	2.7700
I'M	615.0925	0.1000
SORRY	615.1925	0.3000
TOO	615.4925	0.1900
REALLY	617.0425	0.4000
YEAH	617.5425	0.2600
OH	617.8025	0.0300
YES	617.8325	0.2300
LISTEN	618.6325	1.6100
WE	620.5825	0.0700
DON'T	620.7325	0.7300
HAVE	621.4625	0.1400
TO	621.6025	0.1000
MAKE	621.7025	0.2100
THAT	621.9125	0.1100
A	622.0225	0.0300
GUEST	622.0525	0.3600
ROOM	622.4125	0.3200
WE	623.0825	0.0900
CAN	623.1725	0.1300
THINK	623.3025	0.1600
OF	623.4625	0.0600
SOMETHING	623.5225	0.2300
TO	623.7525	0.0800
DO	623.8325	0.1000
WITH	623.9325	0.1200
THE	624.0525	0.0800
ROOM	624.1325	0.1900
TOGETHER	624.3225	0.5700
THAT'S	625.0025	0.1900
A	625.1925	0.0600
GREAT	625.2525	0.4500
IDEA	625.7025	0.2600
WE	625.9625	0.1600
CAN	626.1225	0.1400
EASILY	626.2625	0.4800
THINK	626.7425	0.1900
OF	626.9325	0.0800
A	627.0125	0.0300
WAY	627.0425	0.2200
FOR	627.2625	0.2300
US	627.4925	0.1300
BOTH	627.6225	0.2700
TO	627.8925	0.1400
ENJOY	628.0325	0.3200
THE	628.3525	0.0900
ROOM	628.4425	0.3600
TOTALLY	629.1425	0.7900
WE	631.6825	0.0600
DON'T	631.8625	0.1000
HAVE	631.9625	1.5500
TO	635.0925	0.2300
COME	635.4425	0.1000
UP	635.7725	0.1500
WITH	635.9225	0.3000
THIS	636.2225	0.3900
NOW	636.6125	0.2600
OH	637.0425	0.1200
GOOD	637.1625	0.1500
HEY	637.3125	1.6200
KNOW	639.0025	0.2000
WHAT	639.2025	0.1000
WHY	639.3025	0.1200
DON'T	639.4225	0.0900
WE	639.5125	0.0600
THINK	639.5725	0.1700
ABOUT	639.7425	0.1500
CHANGES	639.8925	0.6900
WE	640.5825	0.1700
CAN	640.7525	0.1000
MAKE	640.8525	0.2000
IN	641.0525	0.0600
THE	641.1125	0.0700
LIVING	641.1825	0.3100
ROOM	641.4925	0.0900
CHANGES	642.7625	0.4900
YEAH	644.6625	0.1400
I	644.8025	0.0300
MEAN	644.8325	0.1600
WE'RE	644.9925	0.1300
GOING	645.1225	0.2400
TO	645.4525	0.3400
HAVE	645.7925	0.3700
TO	646.1625	0.3400
MOVE	646.5025	0.4900
AROUND	646.9925	0.1300
SOME	647.1225	6.1100
FURNITURE	653.2325	0.1800
