word	onset	duration
TO	448.0325	0.0600
GET	448.0925	0.6500
ALL	448.7425	0.1800
TECHNICAL	448.9225	1.7300
SERIOUSLY	450.6525	0.4500
I	451.1025	0.0900
DON'T	451.1925	0.1300
THINK	451.3225	0.1900
RACHEL'S	451.5125	0.3700
GOING	451.8825	0.1200
TO	452.0025	0.0600
THINK	452.0625	0.2300
IT'S	452.2925	0.1200
SUCH	452.4125	0.1800
A	452.5925	0.0300
GOOD	452.6225	0.1700
IDEA	452.7925	0.3900
SO	453.5025	0.1900
WHO	453.6925	0.1400
MADE	453.8325	0.1700
HER	454.0025	0.2100
QUEEN	454.2125	0.1900
OF	454.4025	0.0600
THE	454.4625	0.0700
WORLD	454.5325	0.3000
I	455.3125	0.0800
WOULD	455.4225	0.2600
LOVE	455.6825	0.1500
THAT	455.8725	0.1800
JOB	456.1125	0.5100
HEY	456.6225	1.8700
WHAT'S	459.0025	0.4200
GOING	459.9425	0.3700
ON	460.3125	0.0900
HEY	460.4025	0.7000
JILL	461.5425	0.6800
DID	462.6925	1.6200
YOU	464.3125	0.2200
SHOP	464.5525	0.7400
NO	466.3125	0.5400
THEY	467.6325	0.0900
DID	467.7225	0.8200
YEAH	469.1525	1.2400
WE	470.7425	0.4200
WENT	471.1625	0.2200
SHOPPING	471.3825	1.1600
YOU	475.0125	0.1300
WENT	475.1425	0.2600
SHOPPING	475.4025	0.7600
WHAT	476.6425	0.1900
AND	476.8325	0.0900
THEN	476.9225	0.1200
YOU	477.0425	0.0600
JUST	477.1025	0.2600
CAME	477.3625	0.1500
IN	477.5125	0.1000
HERE	477.6125	0.4800
AND	478.0925	0.1700
PARADED	478.2625	0.5900
IT	478.8525	0.1700
RIGHT	479.0225	0.2400
UNDER	479.2625	0.1800
JILL'S	479.4425	0.4400
NOSE	479.8825	0.1400
WHEN	480.0225	0.1100
YOU	480.1325	0.0700
KNOW	480.2025	0.1000
SHE'S	480.3025	0.1900
TRYING	480.4925	0.2300
TO	480.7225	0.0800
QUIT	480.8025	0.3300
WOW	481.1325	0.2800
YOU	481.4125	0.1400
GUYS	481.5525	0.2200
IT'S	481.7725	0.1600
TERRIBLE	481.9325	0.8100
SORRY	483.8725	0.4800
JILL	484.3825	0.3200
SORRY	484.7025	0.2500
SORRY	484.9525	0.1800
JILL	485.4325	0.1300
WHAT	485.5625	2.1600
DID	487.7225	0.2500
YOU	487.9725	0.1200
GET	488.7025	0.4600
OH	489.1625	0.1000
WELL	489.3325	0.3000
ALL	489.6325	0.0700
RIGHT	489.7025	0.3100
I	490.1725	0.1500
GOT	490.3225	0.3200
THANK	490.6425	0.4300
YOU	491.0725	0.0600
I	491.1925	0.2200
GOT	491.4625	0.6600
THIS	492.5425	0.3900
I	493.4625	0.1700
WANT	493.6925	0.2200
A	493.9125	0.0500
JOB	493.9625	0.4900
SWEATER	494.4525	0.3900
OH	494.9725	0.3000
AND	495.6425	1.7000
THEN	497.3425	0.1400
I	497.4825	0.1500
GOT	497.6325	0.4200
UH	498.0525	0.2200
THESE	498.6925	0.3400
ARE	499.5025	0.2900
APARTMENT	499.7925	0.8500
PANTS	501.0625	2.2900
APARTMENT	503.6825	0.7400
PANTS	505.0125	1.2300
YEAH	506.2425	0.2600
YOU'VE	506.5025	0.1500
NEVER	506.6525	0.6000
HEARD	507.2525	2.3700
OF	509.6225	0.2100
THEM	509.8325	0.5600
NO	510.4925	0.1200
OF	510.6125	1.0000
COURSE	512.1625	0.2800
OF	512.4425	0.3100
COURSE	513.1625	0.1900
I'VE	514.0825	0.3600
HEARD	514.4425	0.1300
OF	514.5725	0.4000
THEM	515.4725	0.3600
ROSS	517.5925	0.3900
WHAT	518.6525	2.9700
DID	521.6225	0.3700
YOU	522.8625	0.3800
GET	523.6925	1.5100
HUH	525.4725	0.6400
I	526.1125	0.2000
GOT	526.3125	0.2800
THISTHIS	526.5925	0.7400
A	527.3725	0.0300
PASHMINA	527.4025	0.3100
YEAH	527.7125	1.5700
I	529.3025	0.1600
I	529.4625	0.1500
LOVE	529.6625	1.5900
THESE	531.3325	0.0900
BABIES	531.4725	0.1600
REALLY	531.9525	0.6200
MMM	532.5725	0.3100
ROSS	533.7225	0.3000
WHAT'S	534.0225	0.2000
A	534.2225	0.0500
PASHMINA	534.2725	0.6900
IT'S	535.6325	1.1300
A	536.8525	0.2500
RUG	537.7725	1.7000
JILL	540.1225	0.6900
I'M	542.9725	0.3300
SORRY	543.4525	0.5000
RACHEL	543.9525	0.6900
OH	545.6025	0.1300
COME	545.7325	0.2700
ON	546.0625	0.2600
YOU	546.3225	0.1700
REALLY	546.4925	0.2200
THINK	546.7125	0.1400
THAT'S	546.8525	0.2000
GOING	547.0525	0.2000
TO	547.2525	0.0600
WORK	547.3125	0.2800
ON	547.5925	0.2200
ME	547.8125	0.2000
I	548.0125	0.2300
INVENTED	548.2425	0.5200
THAT	549.3825	1.1500
RIGHT	550.8725	0.3100
BUT	551.7025	0.2500
I	551.9525	0.4400
AM	552.3925	0.3100
SORRY	552.7425	0.8800
ALL	553.7925	0.0600
RIGHT	553.8525	0.5300
IT'S	554.4925	0.6300
OKAY	555.1225	0.3100
ONE	555.4325	0.2200
LITTLE	555.6525	0.2100
SETBACK	555.8625	0.7100
IS	556.5725	0.2000
OKAY	556.7725	0.4800
BUT	557.2525	0.1100
JUST	557.3625	0.1500
DON'T	557.5125	0.1700
LET	557.6825	0.1800
IT	557.8625	0.0600
HAPPEN	557.9225	0.2400
AGAIN	558.1625	0.3800
ALL	558.5425	0.1300
RIGHT	558.6725	0.3900
OKAY	560.0425	0.0900
NOW	560.5425	0.0900
SINCE	560.6325	0.2400
DADDY	560.8725	0.3100
PAID	561.1825	0.4100
FOR	561.5925	0.2000
ALL	561.7925	0.1700
THIS	561.9625	0.1400
STUFF	562.1025	0.3500
I	562.4525	0.1700
SHOULD	562.6225	0.6600
TAKE	563.4725	0.2200
IT	563.6925	0.0600
ALL	563.7525	0.3900
AWAY	564.1425	0.2300
BUT	565.4625	0.2700
I'M	565.7325	0.2000
JUST	565.9325	0.3800
GOING	566.3125	0.1400
TO	566.4525	0.0600
TAKE	566.5125	0.3700
THE	567.7125	0.1400
THE	567.8525	0.2500
PASHMINA	568.1025	0.5500
AND	568.9725	1.8500
THE	571.0825	0.2300
AND	571.3125	0.2100
THE	571.5225	0.1700
UH	571.6925	0.1400
PANTS	572.0325	0.3900
YOU	572.8225	0.0600
KNOW	572.9925	0.1100
WHAT	573.2625	1.0900
I'M	574.3525	0.1000
JUST	574.4525	0.1900
GOING	574.6425	0.1300
TO	574.7725	0.0700
TAKE	574.8425	0.1300
IT	574.9725	0.0600
ALL	575.0325	0.1700
AWAY	575.2025	0.1800
BECAUSE	575.3825	0.2200
THAT	575.6025	0.0900
WAY	575.6925	0.2200
YOU'LL	575.9125	0.2200
JUST	576.1325	0.2200
REALLY	576.3525	0.2900
LEARN	576.6425	0.2000
THE	576.8425	0.0600
LESSON	576.9025	0.3600
OKAY	577.2625	0.6100
ALL	577.8725	0.0600
RIGHTY	577.9325	1.4500
WELL	579.8125	0.1900
I'M	580.0025	0.1600
GOING	580.1625	0.1200
TO	580.2825	0.0600
RUN	580.3425	0.1900
A	580.5325	0.0600
COUPLE	580.5925	0.2700
OF	580.8625	0.0900
ERRANDS	580.9525	0.4900
AND	581.4425	0.2400
I	581.6825	0.1600
WILL	581.8425	0.1400
SEE	581.9825	0.3300
YOU	582.3125	0.2100
AT	582.5225	0.0800
DINNER	582.6025	0.3400
SHE	587.2225	0.1100
TOOK	587.4025	0.1700
ALL	587.6225	0.0800
MY	587.7025	0.1300
STUFF	587.8625	0.4900
YEAH	589.3325	0.3400
EVERYTHING	590.8525	0.5600
BUT	591.4125	0.3400
THE	592.0425	0.1500
LITTLE	592.1925	0.4400
BLUE	592.6325	0.7400
ONE	593.3725	1.0300
OH	594.5225	0.0300
THAT'S	594.5525	0.4700
THE	595.1025	0.0900
BEST	595.1925	0.5000
ONE	595.6925	1.6900
OH	597.3825	0.1500
MY	597.5325	0.1800
GOD	597.7125	0.1200
THANK	597.8325	0.2500
YOU	598.3525	0.0800
SO	598.4325	0.0600
MUCH	598.4925	0.1100
WELL	598.6025	0.3300
HEY	598.9325	0.9300
OH	600.1825	0.0400
MY	600.6825	0.1500
GOSH	601.0525	0.1400
THAT	601.1925	0.5400
WAS	601.7325	0.3100
SO	602.0825	0.4700
LAME	602.5525	0.4900
LIKE	603.0425	0.1800
A	603.2225	0.0500
PASHMIN	603.2725	0.4400
A	603.7125	0.0900
COULD	603.8025	0.1000
BE	603.9025	0.1000
A	604.0025	0.0800
RUG	604.1625	0.4100
OH	604.7825	0.2100
YEAH	604.9925	0.1300
WELL	605.1225	0.3700
HOW	605.4925	0.2600
ABOUT	605.7525	0.1900
YOU	605.9425	0.2300
WITH	606.1725	0.1600
OH	606.3325	0.0300
I'M	606.3625	0.0700
SORRY	606.5125	0.1200
OH	606.6325	0.0300
SHUT	606.6625	0.3200
UP	606.9825	0.1100
IT	607.0925	0.1600
WASN'T	607.4225	1.3200
LIKE	608.8825	0.9600
THAT	609.8425	0.1400
AT	609.9825	0.1100
ALL	610.1225	0.5000
WHAT	610.8825	0.3000
ABOUT	611.1825	0.2700
WHAT	611.4525	0.1200
ABOUT	611.5725	0.2500
WHAT	611.8225	0.1400
I	611.9625	0.1700
SAID	612.1325	0.3700
ABOUT	612.6225	0.2200
THE	612.8425	0.0900
APARTMENT	612.9325	0.5100
PANTS	613.4425	0.3300
HOW	613.7725	0.0900
DUMB	613.8625	0.2200
WAS	614.0825	0.1900
I	614.2725	0.3200
HA	614.7125	2.5400
WERE	617.9925	0.9600
YOU	618.9525	0.1300
THIS	619.0825	0.2100
CU	619.2925	0.1700
TE	619.4625	0.0800
IN	619.5425	0.0600
HIGH	619.6025	0.1100
SCHOOL	619.7125	0.3300
OH	620.2325	0.3200
STOP	620.6625	1.1200
NO	621.7825	0.2900
YOU	622.0725	0.0800
STOP	622.2425	0.7500
NO	622.9925	0.3300
YOU	623.4025	0.1100
STOP	623.5325	0.7200
YOU	624.2525	0.4900
STOP	624.9325	0.3800
OKAY	625.3125	0.2300
OKAY	625.5425	0.2500
WHY	625.7925	0.2600
DON'T	626.0525	0.1000
I	626.1525	0.0800
SIT	626.2325	0.2100
HERE	626.4425	0.2200
AND	626.6625	0.0900
THEN	626.7525	0.1200
YOU'LL	626.8725	0.1100
BOTH	626.9825	0.2200
STOP	627.2025	0.3500
IT	627.5525	0.1000
OKAY	627.9625	0.1000
SO	628.0925	0.0600
WHAT	628.1525	3.3600
DO	631.7725	0.6700
YOU	632.4425	0.1700
WANT	632.6125	0.2200
TO	632.8325	0.1800
DO	633.0125	0.3100
LET'S	633.9625	0.1500
DO	634.1125	0.1100
SOMETHING	634.2225	0.2700
CRAZY	634.4925	0.6100
I	636.0525	0.1900
KNOW	636.2425	0.2300
LET'S	636.4725	0.2800
REST	636.8125	0.4000
AND	637.2125	0.1100
DRINK	637.3225	0.2100
LOTS	637.5325	0.3100
OF	637.8425	0.1100
FLUIDS	637.9525	0.7300
OKAY	638.8725	0.2400
I'LL	639.1125	1.3900
REST	640.7325	0.3900
BUT	641.7725	0.1600
YOU	641.9325	0.1700
KNOW	642.1025	0.2100
IF	642.9225	0.1200
I'M	643.0425	0.1600
GOING	643.2025	0.2000
TO	643.4025	0.0700
BED	643.4725	0.2600
THEN	644.7125	0.1500
YOU'RE	644.8625	0.2100
COMING	645.0725	0.3100
WITH	645.3825	0.1600
ME	645.5425	0.1400
SEE	648.0625	0.1200
THAT	648.1825	0.2100
WOULD	648.3925	0.1100
BE	648.5025	0.1200
IMPOSSIBLE	648.6225	0.6400
TO	649.2625	0.1000
RESIST	649.3625	0.5800
IF	649.9425	0.1600
YOU	650.1025	0.0700
WEREN'T	650.1725	0.2400
ALL	650.4125	0.2500
DRIPPY	652.0225	0.8500
HERE	652.8725	1.1000
ARE	655.3825	0.0900
YOU	655.4725	0.1700
SAYING	655.6425	0.4600
THAT	656.1025	0.2000
YOU	656.3025	0.1500
DON'T	656.4525	0.1800
WANT	656.6325	0.4800
TO	657.1625	0.1000
GET	657.2625	0.1100
WITH	657.4525	0.3400
THIS	657.9325	0.6200
YEAH	658.7025	4.3400
I	663.0425	0.1800
DON'T	663.2225	1.3900
THINK	664.6725	0.2400
YOU	664.9125	0.0900
SHOULD	665.0025	0.1600
SAY	665.1625	0.2700
THAT	665.4325	0.1800
EVEN	665.6125	0.1800
WHEN	665.7925	0.1500
YOU'RE	665.9425	0.3400
HEALTHY	666.2825	3.4100
OH	669.8225	0.1900
COME	670.0425	0.7000
ON	670.7425	0.2400
DON'T	671.2425	0.2400
TAKE	671.7625	0.6400
THIS	672.6425	0.3000
PERSONALLY	673.0725	2.3400
OKAY	675.4125	0.4100
IT'S	675.8225	0.0900
JUST	675.9125	0.2500
THAT	676.1625	0.0900
I	676.2525	0.1200
JUST	676.3725	0.2500
CAN'T	676.6225	0.2500
HAVE	676.8725	0.1400
SEX	677.0125	0.4400
WITH	677.4525	0.1000
A	677.5525	0.0300
SICK	677.5825	0.2900
PERSON	677.8725	0.4700
I'M	678.5225	0.9900
WITH	679.9325	0.3200
YOU	680.2525	0.1000
CHANDLER	680.3525	0.6000
I	681.3425	0.0600
MEAN	681.4025	0.1000
I	681.5025	0.0600
CAN'T	681.5625	0.1800
HAVE	681.7425	0.1200
SEX	681.8625	0.2300
WITH	682.0925	0.1400
A	682.2325	0.0300
SICK	682.2625	0.2400
PERSON	682.5325	0.6900
EITHER	683.6725	0.3300
IT'S	684.5525	0.6300
DISGUSTING	686.1325	0.9200
BUT	687.5125	2.7800
I'M	690.2925	0.1200
NOT	690.9725	1.0400
SICK	692.3725	0.2700
LET	692.7225	0.3600
ME	693.0825	4.6400
PROVE	697.7225	0.1200
IT	697.8425	0.0600
TO	697.9025	0.0600
YOU	697.9625	0.0600
WE	698.0225	0.0600
ARE	698.0825	0.0300
TWO	698.1125	0.0600
HEALTHY	698.1725	0.1500
PEOPLE	698.3225	0.1500
IN	698.4725	0.0600
THE	698.5325	0.0600
PRIBE	698.5925	0.1500
OF	698.7425	0.0600
LIBE	698.8025	0.1200
SEE	698.9225	0.0600
THAT'S	698.9825	0.1200
THE	699.1025	0.0600
THING	699.1625	0.0900
