word	onset	duration
PRESENT	502.6825	0.3800
AND	503.0625	0.0900
I'M	503.1525	0.0700
SURE	503.2225	0.2500
SHE	503.4725	0.2400
WANTS	503.7125	0.1600
TO	503.8725	0.0800
SEE	503.9525	0.1800
THE	504.1325	0.0900
LOOK	504.2225	0.2700
ON	504.4925	0.1200
MY	504.6125	0.2100
FACE	504.8225	0.3600
WHEN	505.1825	0.1400
I	505.3225	0.1200
GET	505.4425	0.2300
MINE	505.6725	0.3200
SO	506.8225	0.2400
PLEASE	507.0625	0.4300
PLEASE	508.0025	0.2900
CAN	508.2925	0.0900
WE	508.3825	0.0700
JUST	508.4525	0.3400
CAN	508.7925	0.0900
WE	509.3725	0.0900
PUT	509.4625	0.1300
THEM	509.5925	0.1200
BACK	509.7125	0.3600
WILL	511.6025	0.1300
YOU	511.7325	0.1600
GET	511.8925	0.1500
US	512.0425	0.1200
BETTER	512.1625	0.2200
GIFTS	512.3825	0.3200
FINE	512.7225	0.6000
HEY	513.5625	1.5500
GUYS	516.3725	0.3300
YOU	517.2125	0.1100
FOUND	517.3925	0.8500
THE	519.9725	0.1000
PRESENTS	520.0725	1.4400
CHANDLER	521.9425	0.3300
YOU	522.2725	0.1500
LET	522.4225	0.2800
THEM	522.7025	0.0900
FIND	522.7925	0.3800
THE	523.2425	0.1200
PRESENTS	523.3625	0.6000
GREAT	524.1525	0.4900
DO	525.2625	0.1000
YOU	525.3625	0.0600
KNOW	525.4225	0.0600
HOW	525.4825	0.0900
LONG	525.5725	0.2600
IT	525.8325	0.0900
TOOK	525.9225	0.1900
ME	526.1125	0.1500
TO	526.2625	0.0800
FIND	526.3425	0.2200
YOU	526.5625	0.1000
THAT	526.6625	0.1600
WATER	526.8225	0.3100
PURIFIER	527.1325	0.9100
THAT'S	528.2325	1.5600
WHAT	530.1525	0.2700
YOU	530.4225	0.1500
GOT	530.5725	0.2400
ME	530.8125	0.1800
OH	531.1125	0.1200
YES	531.2325	0.3500
I	531.5825	0.0900
SEE	531.6725	0.2400
WHAT	531.9125	0.1100
YOU	532.0225	0.1800
MEAN	532.2025	0.2500
THAT	532.4525	0.1900
LOOK	532.6425	0.1600
IS	532.8025	0.1500
PRICELESS	533.0425	0.6200
HOME	533.7025	6.8200
SWEET	540.5925	0.3700
HOME	540.9625	0.3300
HUH	541.2925	0.3100
NICE	543.3925	0.2800
TO	543.6725	0.5400
GET	545.3325	0.1400
BACK	545.5025	0.2000
TO	545.7325	0.1000
REALITY	545.8325	0.5400
PLUS	548.1425	0.2300
WE	548.3725	0.1800
KNOW	548.5525	0.1600
HOW	549.1425	0.1400
THE	549.2825	0.2500
NEW	549.5325	0.1400
YEAR'S	549.6725	0.2300
GOING	549.9025	0.1200
TO	550.0225	0.0600
GO	550.0825	0.1100
OFF	550.1925	0.3200
I	550.7525	0.1600
GUESS	552.2025	0.2200
THERE'S	552.4225	0.1900
NO	552.6125	0.1100
REASON	552.7225	0.3200
FOR	553.0425	0.4800
ALL	553.6625	0.1800
THAT	553.8425	0.1900
Y2K	554.0325	0.1700
PANIC	554.2025	0.7500
YOU	555.0225	0.0800
KNOW	555.1025	0.1100
ANYWAY	555.4125	1.3200
GOOD	557.3525	0.7600
NIGHT	558.1125	0.2600
JOEY	560.1125	0.4300
YEAH	560.6325	0.2200
THREE	564.3325	0.3500
TWO	566.1825	0.4600
ONE	567.0525	0.2600
HAPPY	575.7325	0.6200
NEW	578.3725	0.9200
YEAR	579.9325	0.1200
WHAT	580.0525	2.0300
WAS	582.0825	0.5400
THAT	582.6225	0.1500
FOR	582.7725	0.1700
OH	582.9425	0.1100
I	583.0525	0.0700
DON'T	584.0325	0.2200
KNOW	584.2525	0.5200
TONIGHT	584.7725	0.4300
WHEN	585.6225	0.1300
THEY	585.7525	0.0700
YELLED	585.8225	0.3000
CUT	586.1225	0.3100
AND	586.4325	0.1300
WE	586.5625	0.0800
DID	586.6425	0.2100
N'T	586.8525	0.1300
GET	586.9825	0.0900
TO	587.0725	0.0900
KISS	587.1625	0.2100
I	587.3725	0.0400
WAS	587.4125	0.2100
REALLY	587.6825	0.3500
REALLY	588.8125	0.2200
DISAPPOINTED	589.0325	0.6500
AND	589.6825	0.4800
I	590.1625	0.0300
JUST	590.1925	0.3200
I	591.2225	0.0300
JUST	591.9325	0.3400
REALLY	592.2725	0.2200
WANTED	592.4925	0.2900
TO	592.7825	0.1300
KISS	592.9125	0.2200
YOU	593.1325	0.1100
REALLY	594.3325	0.4400
IN	595.2725	0.4800
THE	595.8925	0.6100
MOMENT	597.2725	1.0000
I	598.2725	0.1200
REALLY	598.6325	0.3100
WANTED	599.0425	0.2700
TO	599.3125	0.0900
KISS	599.4025	0.3400
YOU	599.7425	0.1400
TOO	599.8825	0.3300
IN	600.3825	0.2600
THE	600.6425	0.0600
MOMENT	600.7025	0.4000
IN	601.3825	0.1200
THE	601.7125	0.0600
MOMENT	601.7725	0.5600
HUH	602.3325	0.3300
BUT	602.6625	0.2900
ONLY	602.9525	0.5700
IN	603.5725	0.1100
THE	603.9725	0.5200
MOMENT	604.8225	0.3600
SO	606.3025	0.1800
DO	606.4825	0.1400
YOU	606.6225	0.1500
WANT	606.7725	0.3000
TO	608.9125	0.1300
KISS	609.0425	0.2700
AGAIN	609.3125	0.4000
SURE	611.2025	0.2800
NEW	611.4825	0.2100
YEAR'S	611.8725	0.3000
EVE	612.1725	0.1400
IS	612.3125	0.1300
ONLY	612.4425	0.2100
TWO	612.6525	0.1700
WEEKS	612.8225	0.2600
AWAY	613.0825	0.2800
CAN	614.7925	0.1500
YOU	614.9425	0.1400
WAIT	615.0825	0.2200
NO	616.1925	0.4200
ME	616.6125	0.1000
NEITHER	617.0925	1.6000
THREE	618.6925	0.1200
TWO	618.8425	1.1300
JOEY	623.8925	0.4000
YOU	625.9625	0.3300
DON'T	626.9525	0.5400
HAVE	627.4925	0.1300
TO	627.6225	0.1000
COUNTDOWN	627.7225	0.4600
EVERY	628.1825	0.1600
TIME	628.3425	0.3600
WE	628.7425	0.1000
KISS	628.8425	0.2900
OKAY	629.5125	0.3300
EXCEPT	630.3125	0.8300
THAT	631.1425	1.7800
I	632.9225	0.1400
SORT	633.9925	0.2700
OF	634.2625	0.1000
FELT	634.3625	0.2700
LIKE	634.6325	0.1800
I	634.8125	0.0400
NEEDED	634.8525	0.4300
A	635.2825	0.0300
COUPLE	635.3125	0.1900
SECONDS	635.5025	0.4200
TO	635.9225	0.1000
GET	636.0225	0.1000
READY	636.1225	0.9300
FOR	637.2225	2.0000
AULD	639.2425	1.8500
LANG	641.0925	1.7800
SYNE	642.8725	2.8200
WE'LL	645.6925	0.1200
TAKE	645.8125	0.7700
A	646.6825	1.6400
CUP	648.3225	0.6900
OF	649.0125	0.9100
KINDNESS	649.9225	1.8500
YET	651.7725	0.9300
FOR	653.1225	0.1100
AULD	653.2325	0.9500
LANG	654.1825	3.6200
SYNE	657.8025	1.0700
WE	658.8725	0.9300
WERE	659.8025	0.7700
ON	660.5725	0.2600
THE	660.8325	0.0800
PLATFORM	660.9125	0.7300
READY	661.8025	0.2500
TO	662.0525	0.1100
DANCE	662.1625	0.3100
THE	662.4725	0.1000
WORLD	662.5725	0.4400
INTO	663.0125	0.1300
THE	663.1425	0.0700
NEW	663.2125	0.2200
MILLENNIUM	663.4325	0.5700
AND	664.0025	0.2900
THE	664.2925	0.0600
GUY	664.3525	0.3500
YELLS	664.7025	0.4300
CUT	665.9825	0.8100
OH	666.7925	0.2500
SO	667.0425	0.2400
JOEY	667.3425	0.2100
DIDN'T	667.5525	0.2200
GET	667.7725	0.2000
TO	667.9725	0.1000
KISS	668.0725	0.3000
JANINE	668.3725	0.3900
NOPE	669.1625	0.5500
HE	669.7125	0.3700
SURE	670.0825	0.6000
DIDN'T	670.6825	1.8400
WOW	672.5225	0.4200
SO	672.9425	0.2100
THEN	673.1525	0.1400
I	673.2925	0.1400
GUESS	673.4325	0.2000
THAT	673.6325	0.1400
MEANS	673.7725	0.2000
THAT	673.9725	0.0900
YOU	674.0625	0.2500
GUYS	674.3125	0.3000
ARE	674.6125	0.0600
STILL	674.6725	0.4800
TIED	675.2625	0.9200
OH	676.1825	0.3700
I	676.5525	0.0500
DON'T	676.6025	0.1200
KNOW	676.7225	0.1200
ABOUT	676.8425	0.2500
THAT	677.0925	0.2700
I	677.3625	0.1000
THINK	677.4625	0.3200
SHE	677.7825	0.2000
SAW	677.9825	0.2600
US	678.2425	0.2300
DO	678.4725	0.2000
OUR	678.6725	0.3700
ROUTINE	679.1225	0.8400
YEAH	680.3425	1.0500
I	681.5025	0.0900
MAY	681.5925	0.1500
HAVE	681.7425	0.1400
BOOGIED	681.8825	0.3200
RIGHT	682.2025	0.1700
INTO	682.3725	0.1600
FIRST	682.5325	0.3500
PLACE	682.8825	0.5100
WAIT	683.7125	1.1100
A	684.8225	0.0700
MINUTE	684.8925	0.2100
SO	685.1325	0.3500
YOU	685.9125	0.2500
GUYS	686.1625	0.2400
ARE	686.4025	0.0500
TELLING	686.4525	0.4200
ME	686.8725	0.3300
THAT	687.2025	0.1700
YOU	687.3725	0.1900
ACTUALLY	687.6225	0.6800
DID	688.3025	0.4900
THE	688.9825	0.0900
ROUTINE	689.0725	0.8600
FROM	690.0525	0.2700
EIGHTH	690.3925	0.3300
GRADE	690.7925	0.5300
YEAH	692.0125	0.3100
BUT	692.3225	0.3600
OF	693.3225	0.0600
COURSE	693.7725	0.1900
WE	693.9625	0.0600
HAD	694.0225	0.1500
TO	694.1725	0.0600
UPDATE	694.2625	0.2300
IT	694.4925	0.0700
A	694.5625	0.0300
LITTLE	694.5925	0.6900
BIT	695.2825	0.1800
HEY	695.6525	0.3600
BY	696.1325	0.1500
THE	696.2825	0.0700
WAY	696.3525	0.1300
QUICK	696.4825	0.2100
THINKING	696.6925	0.2700
ABOUT	696.9625	0.1600
CATCHING	697.1225	0.3200
ME	697.4425	0.2500
YEAH	697.8125	2.1700
BECAUSE	699.9825	0.2900
I	700.2725	0.0500
WAS	700.3225	0.1500
GOING	700.4725	0.1200
TO	700.5925	0.0600
SAY	700.6525	0.2800
THERE'S	700.9325	0.2600
NO	701.1925	0.2400
WAY	701.4325	0.2300
YOU	701.6625	0.1200
COULD	701.7825	0.1300
HAVE	701.9125	0.1000
DONE	702.0125	0.1700
THE	702.1825	0.1800
END	702.3625	0.3000
THE	702.6625	0.0700
WAY	702.7325	0.2300
YOU	702.9625	0.2900
GUYS	703.2525	0.2700
DID	703.6125	0.3300
IT	703.9425	0.1700
BACK	704.3425	0.2700
THEN	704.6125	0.1100
WHAT	704.8625	1.8000
WE	707.6825	0.2400
COULD	707.9225	0.2600
DO	708.1825	0.3300
IT	708.5125	0.2400
I	709.8725	0.1800
DON'T	710.0525	0.3100
KNOW	710.3625	0.1300
I	710.4925	0.0300
MEAN	710.5225	0.1500
YOU	710.6725	0.1100
WERE	710.7825	0.1200
A	710.9025	0.0300
LOT	710.9325	0.4300
BIGGER	711.3625	0.5000
I	711.8625	0.1000
MEAN	711.9625	0.3300
STRONGER	712.4725	0.8000
BACK	713.2725	2.7500
THEN	716.3225	0.3300
I	716.8225	0.1500
CAN	716.9725	0.2900
DO	717.2625	0.2400
IT	717.5025	0.1600
OKAY	718.0525	0.3400
COME	718.8825	0.3400
ON	719.2225	0.1000
LET'S	719.3225	0.3100
GO	719.8425	0.0700
COME	720.2325	1.3800
ON	722.0425	0.0800
ONE	722.4725	0.4800
TWO	722.9525	0.4400
THREE	723.3925	0.4900
FOUR	723.8825	0.4400
FIVE	724.5125	0.3600
SIX	724.9325	0.3300
SEVEN	725.3725	0.3800
EIGHT	725.7525	0.0800
I	725.8725	0.9400
CAN'T	727.2225	1.1200
DO	728.3925	0.1200
IT	728.5125	0.0600
NOW	728.5725	1.7200
YOU	731.2125	0.2400
DO	731.4525	0.1600
THAT	731.6125	0.4700
YOU'RE	732.4725	0.2000
ON	732.6725	0.2100
TV	732.8825	0.6200
