word	onset	offset	duration
and	141.968	142.106	0.13800000000000523
think	142.128	142.266	0.13800000000000523
of	142.288	142.426	0.1379999999999768
other	142.448	142.586	0.13800000000000523
things	142.608	142.938	0.3299999999999841
like	143.024	143.562	0.5380000000000109
sandwiches	143.696	144.614	0.9180000000000064
and	144.742	145.322	0.5800000000000125
baseball	145.456	146.41	0.9540000000000077
and	146.91	147.66	0.75
Chandler.	148.75	149.77	1.0200000000000102
Thank	152.21	152.526	0.3160000000000025
you.	152.548	152.734	0.18600000000000705
Joey?	152.772	153.21	0.4380000000000166
Oh,	153.29	153.486	0.19599999999999795
no,	153.508	153.742	0.23399999999998045
thank	153.796	154.014	0.21800000000001774
you.	154.052	154.64	0.5879999999999939
All	161.65	161.918	0.2680000000000007
right,	161.924	162.142	0.2179999999999893
I'm	162.196	162.486	0.28999999999999204
here.	162.538	162.946	0.40799999999998704
Let's	163.048	163.326	0.2779999999999916
get	163.358	163.506	0.14799999999999613
this	163.528	163.714	0.18600000000000705
over	163.752	163.954	0.20199999999999818
with.	163.992	164.674	0.6820000000000164
Okay,	164.872	165.522	0.6499999999999773
well,	165.656	166.242	0.5859999999999843
just	166.376	167.01	0.6339999999999861
follow	167.16	167.522	0.36199999999999477
my	167.576	167.746	0.17000000000001592
lead.	167.768	168.34	0.5720000000000027
Whoa,	169.91	170.366	0.4560000000000173
whoa.	170.398	170.606	0.2079999999999984
Don't	170.638	170.878	0.23999999999998067
we	170.894	170.978	0.08400000000000318
need	170.984	171.106	0.12199999999998568
to	171.128	171.362	0.23400000000000887
do	171.416	171.634	0.2179999999999893
some	171.672	171.874	0.20199999999999818
kind	171.912	172.066	0.15399999999999636
of	172.088	172.37	0.2820000000000107
preparation	172.44	173.07	0.6299999999999955
first?	173.15	173.586	0.43600000000000705
Like	173.688	174.29	0.6020000000000039
get	174.44	174.706	0.26599999999999113
really	174.728	174.974	0.2459999999999809
drunk?	175.032	175.75	0.7179999999999893
Come	176.73	177.046	0.3160000000000025
on,	177.068	177.64	0.5719999999999743
just	178.09	178.55	0.46000000000000796
put	178.62	178.806	0.18600000000000705
your	178.828	178.966	0.13800000000000523
arms	178.988	179.186	0.1980000000000075
around	179.218	179.414	0.19599999999999795
me.	179.452	179.654	0.20199999999999818
Eh,	179.692	180.31	0.617999999999995
I'm	188.51	188.886	0.3760000000000048
sorry.	188.918	189.5	0.5819999999999936
It's	190.35	190.726	0.3760000000000048
okay.	190.758	191.338	0.5799999999999841
But	191.504	191.786	0.2820000000000107
if	191.808	191.946	0.13800000000000523
I'm	191.968	192.118	0.15000000000000568
marge.	192.134	192.822	0.6880000000000166
My	192.966	193.274	0.3079999999999927
breasts	193.312	193.558	0.2459999999999809
are	193.574	193.706	0.13199999999997658
coming	193.728	193.914	0.18599999999997863
out	193.952	194.106	0.15399999999999636
my	194.128	194.266	0.13800000000000523
back.	194.288	194.86	0.5720000000000027
Forget	196.35	196.854	0.5040000000000191
it.	196.902	197.402	0.5
I'm	197.536	197.846	0.3100000000000023
not	197.878	198.026	0.14800000000002456
being	198.048	198.234	0.18600000000000705
any	198.272	198.474	0.20199999999999818
good	198.512	198.666	0.15399999999999636
at	198.688	198.826	0.13800000000000523
this.	198.848	199.322	0.47399999999998954
My	199.456	199.706	0.25
mom	199.728	199.926	0.19799999999997908
was	199.968	200.174	0.20600000000001728
right.	200.212	200.702	0.4900000000000091
Just	200.836	201.134	0.2979999999999734
a	201.172	201.326	0.15399999999999636
big	201.348	201.582	0.23399999999998045
potato	201.636	202.106	0.46999999999999886
with	202.138	202.334	0.19599999999999795
arms	202.372	202.634	0.26199999999997203
and	202.682	202.846	0.1640000000000157
legs	202.868	203.226	0.3580000000000041
and	203.258	203.406	0.14799999999999613
a	203.428	203.566	0.13800000000000523
head.	203.588	204.16	0.5720000000000027
Come	206.13	206.446	0.3160000000000025
on,	206.468	206.654	0.18600000000000705
man.	206.692	206.894	0.20199999999999818
You're	206.932	207.146	0.21399999999999864
not	207.178	207.374	0.19599999999999795
a	207.412	207.614	0.20199999999999818
potato.	207.652	208.59	0.9380000000000166
I'm	209.01	209.338	0.32800000000000296
sure	209.354	209.534	0.1799999999999784
as	209.572	209.726	0.15399999999999636
hell	209.748	209.886	0.13800000000000523
not	209.908	210.046	0.13800000000000523
a	210.068	210.158	0.08999999999997499
dancer.	210.164	211.066	0.9020000000000152
It's	211.258	211.706	0.4479999999999791
no	211.738	211.886	0.14799999999999613
use.	211.908	212.48	0.5720000000000027
Marge	212.87	213.246	0.3760000000000048
will	213.278	213.426	0.14799999999999613
never	213.448	213.586	0.13800000000000523
go	213.608	213.794	0.18600000000000705
for	213.832	213.986	0.15399999999999636
me.	214.008	214.58	0.5720000000000027
Come	216.07	216.434	0.3640000000000043
on,	216.472	216.626	0.15399999999999636
Trigger.	216.648	217.038	0.3900000000000148
Don't	217.054	217.246	0.19200000000000728
say	217.278	217.426	0.14799999999999613
that.	217.448	218.02	0.5720000000000027
You	219.11	219.426	0.3159999999999741
just	219.448	219.586	0.13800000000000523
need	219.608	219.746	0.13800000000000523
more	219.768	219.954	0.18600000000000705
practice.	219.992	220.558	0.5660000000000025
Here.	220.654	220.914	0.2599999999999909
Come	220.952	221.106	0.15399999999999636
on,	221.128	221.458	0.3300000000000125
let's	221.544	221.758	0.21399999999999864
try	221.774	221.906	0.132000000000005
it	221.928	222.066	0.13800000000000523
again.	222.088	222.66	0.5720000000000027
Come	223.75	224.114	0.3640000000000043
on.	224.152	224.74	0.5880000000000223
Plus,	227.43	227.95	0.5199999999999818
it	228.04	228.246	0.20600000000001728
was	228.268	228.454	0.18600000000000705
probably	228.492	228.742	0.25
mostly	228.796	229.106	0.3100000000000023
my	229.138	229.334	0.19599999999999795
fault	229.372	229.634	0.26199999999997203
anyway.	229.682	229.942	0.2600000000000193
I	229.996	230.118	0.12199999999998568
mean,	230.124	230.198	0.07400000000001228
you	230.204	230.326	0.12199999999998568
know,	230.348	230.438	0.08999999999997499
I'm	230.444	230.518	0.07400000000001228
not	230.524	230.646	0.12199999999998568
really	230.668	230.806	0.13800000000000523
that	230.828	230.966	0.13800000000000523
comfortable	230.988	231.314	0.3259999999999934
dancing	231.362	231.714	0.35200000000000387
with,	231.762	231.974	0.21199999999998909
you	232.012	232.118	0.10599999999999454
know,	232.124	232.294	0.17000000000001592
wee.	232.332	232.92	0.5879999999999939
How	240.35	240.762	0.41200000000000614
goes	240.816	240.986	0.1699999999999875
the	241.008	241.146	0.1379999999999768
dancing?	241.168	241.734	0.5660000000000025
Gay	241.862	242.214	0.35200000000000387
yet?	242.262	242.86	0.5980000000000132
You	247.15	247.514	0.3640000000000043
guys	247.552	247.706	0.15399999999999636
owe	247.728	247.958	0.22999999999998977
me	247.974	248.202	0.22800000000000864
big	248.256	248.522	0.26599999999999113
time.	248.576	249.18	0.6040000000000134
What	253.89	254.254	0.3640000000000043
was	254.292	254.542	0.25
that?	254.596	255.2	0.603999999999985
What?	256.21	256.958	0.7480000000000473
You	257.124	257.454	0.3299999999999841
just	257.492	257.694	0.20199999999999818
did	257.732	257.886	0.15399999999999636
a	257.908	257.998	0.08999999999997499
little	258.004	258.174	0.16999999999995907
dancey	258.212	258.666	0.45400000000000773
thing.	258.698	259.28	0.5819999999999936
No,	259.73	260.094	0.3639999999999759
I	260.132	260.286	0.15399999999999636
didn't.	260.308	261.066	0.7579999999999814
Yes,	261.258	261.662	0.40399999999999636
you	261.716	261.886	0.17000000000001592
did.	261.908	262.286	0.3779999999999859
You	262.388	262.57	0.18200000000001637
did	262.58	262.754	0.17400000000003502
like	262.792	262.898	0.10600000000005139
a	262.904	262.978	0.07400000000001228
little	262.984	263.154	0.17000000000001592
hop.	263.192	263.55	0.3580000000000041
You	263.63	263.826	0.19600000000002638
are	263.848	264.082	0.23399999999998045
so	264.136	264.402	0.2659999999999627
enjoying	264.456	264.846	0.38999999999998636
this.	264.878	265.218	0.34000000000003183
No,	265.304	265.554	0.25
I'm	265.592	265.806	0.21399999999999864
not.	265.838	266.42	0.5819999999999936
And	266.79	267.154	0.3639999999999759
it	267.192	267.298	0.10599999999999454
wasn't	267.304	267.518	0.21399999999999864
a	267.534	267.666	0.132000000000005
hop.	267.688	267.886	0.19800000000003593
It	267.918	268.018	0.0999999999999659
was	268.024	268.146	0.1220000000000141
a	268.168	268.258	0.08999999999997499
pot	268.264	268.386	0.1220000000000141
of	268.408	268.642	0.23399999999998045
egg.	268.696	269.41	0.7139999999999986
You	273.43	273.842	0.4119999999999777
know	273.896	274.162	0.2659999999999627
the	274.216	274.482	0.26600000000001955
words.	274.536	275.234	0.6979999999999791
You	275.432	275.746	0.31399999999996453
are	275.768	276.002	0.2340000000000373
so	276.056	276.334	0.27800000000002
into	276.392	276.662	0.2699999999999818
this.	276.716	277.174	0.45799999999997
All	277.292	277.526	0.2340000000000373
right,	277.548	277.686	0.1379999999999768
well,	277.708	277.846	0.1379999999999768
maybe	277.868	278.102	0.23399999999998045
I'm	278.156	278.434	0.27800000000002
enjoying	278.482	278.898	0.4159999999999968
it	278.914	279.046	0.132000000000005
a	279.068	279.158	0.09000000000003183
little	279.164	279.286	0.1220000000000141
bit.	279.308	279.494	0.18600000000003547
I	279.532	279.638	0.10599999999999454
mean,	279.644	279.766	0.1220000000000141
I'm	279.788	279.938	0.14999999999997726
getting	279.954	280.134	0.18000000000000682
pretty	280.172	280.374	0.20199999999999818
good	280.412	280.566	0.15399999999999636
at	280.588	280.774	0.18599999999997863
it.	280.812	281.4	0.5879999999999654
Oh,	282.65	283.062	0.41200000000003456
this	283.116	283.334	0.21800000000001774
is	283.372	283.526	0.15399999999999636
so	283.548	283.782	0.23399999999998045
sweet.	283.836	284.274	0.4379999999999882
Joey,	284.322	284.626	0.3039999999999736
our	284.658	284.902	0.24399999999997135
little	284.956	285.126	0.16999999999995907
twinkle	285.148	285.586	0.4379999999999882
toe.	285.618	286.39	0.7719999999999914
Hey,	287.13	287.734	0.603999999999985
hold	287.852	288.146	0.29400000000003956
on.	288.188	288.394	0.20600000000001728
This	288.432	288.538	0.10599999999999454
isn't	288.544	288.726	0.18200000000001637
some	288.758	288.954	0.19600000000002638
kind	288.992	289.098	0.10599999999999454
of	289.104	289.178	0.07400000000001228
like	289.184	289.354	0.16999999999995907
girly	289.392	289.846	0.45400000000000773
dance,	289.878	290.406	0.52800000000002
all	290.518	290.746	0.22800000000000864
right?	290.768	290.954	0.18600000000003547
It's	290.992	291.158	0.16599999999999682
like	291.174	291.306	0.132000000000005
a	291.328	291.466	0.13800000000003365
sport,	291.488	291.814	0.32600000000002183
you	291.862	291.978	0.11599999999998545
know?	291.984	292.058	0.07400000000001228
It's	292.064	292.246	0.18199999999995953
manly.	292.278	292.742	0.46399999999999864
Yeah,	292.806	293.514	0.7080000000000268
right.	293.712	294.074	0.3620000000000232
Come	294.112	294.266	0.15399999999999636
here.	294.288	294.57	0.28199999999998226
Show	294.64	294.874	0.2340000000000373
me	294.912	295.018	0.10599999999999454
some	295.024	295.146	0.1220000000000141
manly	295.168	295.526	0.3580000000000041
moves.	295.558	295.846	0.2880000000000109
All	295.878	296.026	0.14800000000002456
right.	296.048	296.62	0.5720000000000027
I	300.61	300.926	0.3159999999999741
don't	300.948	301.086	0.13800000000003365
know	301.108	301.198	0.08999999999997499
how	301.204	301.326	0.1220000000000141
to	301.348	301.92	0.5720000000000027
hello.	309.25	310.0	0.75
We'd	311.01	311.386	0.3760000000000332
like	311.418	311.518	0.0999999999999659
to	311.524	311.646	0.1220000000000141
close	311.668	311.902	0.23399999999998045
our	311.956	312.126	0.16999999999995907
accounts.	312.148	313.07	0.9219999999999686
Close	313.49	313.854	0.3639999999999759
your	313.892	314.094	0.20199999999999818
accounts?	314.132	314.778	0.646000000000015
Is	314.874	315.086	0.21199999999998909
there	315.108	315.246	0.1379999999999768
some	315.268	315.406	0.13800000000003365
kind	315.428	315.518	0.08999999999997499
of?	315.524	316.08	0.5559999999999832
No,	316.85	317.079	0.228999999999985
no.	317.079	317.522	0.44299999999998363
We	317.656	317.954	0.2980000000000018
just	317.992	318.194	0.20199999999999818
like	318.232	318.386	0.15399999999999636
to	318.408	318.546	0.1379999999999768
close	318.568	318.802	0.2340000000000373
them.	318.856	319.46	0.603999999999985
Okay.	320.15	320.9	0.75
Ms.	321.43	321.886	0.4560000000000173
Lambert	321.918	322.286	0.367999999999995
handles	322.318	322.574	0.25600000000002865
all	322.622	322.786	0.16399999999998727
our	322.808	322.946	0.13800000000003365
closures.	322.968	323.73	0.7620000000000005
Would	324.07	324.386	0.3160000000000309
you	324.408	324.498	0.08999999999997499
come	324.504	324.626	0.12199999999995725
over	324.648	324.786	0.1379999999999768
here,	324.808	325.006	0.19799999999997908
please?	325.048	325.64	0.5919999999999845
Hi,	327.77	328.182	0.41200000000003456
I'm	328.236	328.418	0.18200000000001637
Karen.	328.434	329.19	0.7559999999999718
I	329.93	330.294	0.3639999999999759
want	330.332	330.486	0.15399999999999636
to	330.508	330.598	0.09000000000003183
quit	330.604	330.818	0.21399999999999864
the	330.834	330.966	0.132000000000005
bank.	330.988	331.67	0.6820000000000164
Okay,	336.65	337.266	0.6160000000000423
baseball.	337.388	338.326	0.938000000000045
Rick	338.518	339.014	0.49600000000003774
playing	339.062	339.286	0.22399999999998954
baseball.	339.318	340.07	0.7520000000000095
Okay,	340.23	340.794	0.5639999999999645
slides	340.912	341.382	0.4700000000000273
into	341.446	341.674	0.2279999999999518
second.	341.712	342.346	0.6340000000000146
Maybe	342.528	343.018	0.48999999999995225
his	343.104	343.45	0.34600000000000364
pants	343.52	343.894	0.37400000000002365
come	343.942	344.106	0.16399999999998727
down	344.128	344.266	0.13800000000003365
a	344.288	344.426	0.1379999999999768
little.	344.448	344.634	0.18600000000003547
Oh,	344.672	344.826	0.15399999999999636
no,	344.848	344.986	0.1379999999999768
wait.	345.008	345.194	0.18600000000003547
No.	345.232	345.82	0.5879999999999654
Okay.	346.83	347.194	0.36400000000003274
All	347.232	347.386	0.15399999999999636
right,	347.408	347.546	0.1379999999999768
sandwiches.	347.568	348.054	0.48599999999999
Sandwiches.	348.102	348.97	0.8680000000000518
Okay,	349.63	350.102	0.47199999999998
on	350.176	350.366	0.18999999999999773
a	350.388	350.478	0.09000000000003183
plate.	350.484	351.23	0.7460000000000377
Maybe	351.65	352.014	0.36400000000003274
Rick's	352.052	352.378	0.325999999999965
pants	352.394	352.666	0.27199999999999136
come	352.698	352.846	0.14800000000002456
down	352.868	353.006	0.1379999999999768
a	353.028	353.118	0.08999999999997499
little.	353.124	353.438	0.31399999999996453
No.	353.524	354.16	0.6360000000000241
Chandler.	356.05	357.07	1.0199999999999818
Okay.	358.37	358.782	0.4119999999999777
Chandler	358.836	359.226	0.38999999999998636
OOH,	359.258	359.418	0.160000000000025
that's	359.434	359.626	0.19199999999995043
working.	359.658	360.24	0.5819999999999936
Chandler's	368.23	369.57	1.339999999999975
knees.	370.23	371.17	0.9399999999999977
Chandler's	372.39	373.486	1.0960000000000036
ankles.	373.598	374.334	0.73599999999999
Chandler's	374.462	375.098	0.6360000000000241
ankle	375.134	375.426	0.29199999999997317
hair.	375.458	376.15	0.6919999999999504
Oh,	377.29	377.702	0.4119999999999777
no.	377.756	378.36	0.6040000000000418
Okay,	379.13	379.542	0.4119999999999777
you're	379.596	379.826	0.2300000000000182
all	379.858	380.054	0.19599999999996953
set.	380.092	380.678	0.5860000000000127
Oh,	380.844	381.414	0.5699999999999932
wow.	381.532	381.958	0.42600000000004457
That	382.044	382.246	0.20199999999999818
was	382.268	382.454	0.18600000000003547
amazing.	382.492	383.08	0.5879999999999654
Was	383.69	384.054	0.3639999999999759
that	384.092	384.246	0.15399999999999636
really	384.268	384.406	0.13800000000003365
just	384.428	384.614	0.18599999999997863
an	384.652	384.806	0.15399999999999636
hour?	384.828	385.062	0.2340000000000373
Yeah,	385.116	385.72	0.6040000000000418
in	386.57	387.078	0.5079999999999814
really	387.164	387.474	0.3100000000000023
long	387.532	387.802	0.27000000000003865
hour	387.856	388.122	0.26600000000001955
world.	388.176	388.78	0.603999999999985
What?	389.63	390.38	0.75
Okay,	392.11	392.86	0.75
I	394.67	394.986	0.3159999999999741
have	395.008	395.194	0.18600000000003547
an	395.232	395.434	0.20199999999999818
enormous	395.472	395.894	0.42200000000002547
crush	395.942	396.214	0.27199999999999136
on	396.262	396.426	0.16399999999998727
you.	396.448	396.922	0.4740000000000464
But	397.056	397.354	0.2980000000000018
because	397.392	397.594	0.20199999999999818
you're	397.632	397.846	0.21399999999999864
a	397.878	398.026	0.14800000000002456
client	398.048	398.294	0.2459999999999809
I	398.342	398.506	0.16399999999998727
can't	398.528	398.726	0.19799999999997908
ask	398.758	398.906	0.14800000000002456
you	398.928	399.114	0.18599999999997863
out	399.152	399.354	0.20199999999999818
even	399.392	399.594	0.20199999999999818
though	399.632	399.99	0.3580000000000041
you	400.08	400.334	0.2540000000000191
give	400.372	400.526	0.15399999999999636
me	400.548	400.974	0.4259999999999877
the	401.092	401.326	0.2340000000000373
feelings.	401.348	402.11	0.7620000000000005
Wow,	403.41	404.254	0.8439999999999941
I	404.452	404.814	0.3620000000000232
had	404.852	405.054	0.20199999999999818
no	405.092	405.294	0.20199999999999818
idea.	405.332	405.92	0.5880000000000223
But,	406.69	407.44	0.75
hey,	408.13	408.494	0.36400000000003274
I	408.532	408.638	0.10599999999999454
can	408.644	408.814	0.17000000000001592
always	408.852	409.054	0.20199999999999818
find	409.092	409.246	0.15399999999999636
another	409.268	409.502	0.2340000000000373
masseuse.	409.556	410.51	0.9540000000000077
Really?	410.93	411.68	0.75
Yeah,	412.05	412.522	0.47199999999998
really.	412.596	413.22	0.6240000000000236
What?	419.44	420.19	0.75
Suddenly	420.88	421.384	0.5040000000000191
I'm	421.432	421.608	0.17599999999998772
very	421.624	421.804	0.17999999999994998
aware	421.842	422.136	0.29400000000003956
that	422.168	422.316	0.1479999999999677
I'm	422.338	422.488	0.14999999999997726
