word	onset	offset	duration
to	15.028	15.166	0.1379999999999999
get	15.188	15.278	0.08999999999999986
the	15.284	15.406	0.12199999999999989
wrong	15.428	15.614	0.18599999999999994
idea.	15.652	16.24	0.5879999999999992
Hey,	21.81	22.126	0.3160000000000025
Joey,	22.148	22.426	0.2779999999999987
could	22.458	22.558	0.10000000000000142
you	22.564	22.686	0.12199999999999989
pass	22.708	22.846	0.13800000000000168
the	22.868	22.958	0.08999999999999986
cheeks?	22.964	23.63	0.6660000000000004
Yeah.	23.97	24.72	0.75
Listen,	25.37	26.022	0.6519999999999975
I	26.156	26.406	0.25
prefer	26.428	26.626	0.1980000000000004
it	26.658	26.806	0.1479999999999997
if	26.828	26.918	0.08999999999999986
you	26.924	26.998	0.07400000000000162
didn't	27.004	27.138	0.13400000000000034
call	27.154	27.334	0.17999999999999972
me	27.372	27.526	0.15399999999999991
Joey.	27.548	28.002	0.4540000000000006
Because	28.066	28.294	0.22800000000000153
since	28.332	28.486	0.15399999999999991
I	28.508	28.598	0.08999999999999986
don't	28.604	28.738	0.13400000000000034
know	28.754	28.886	0.1319999999999979
anyone	28.908	29.142	0.2339999999999982
here	29.196	29.366	0.16999999999999815
I	29.388	29.478	0.08999999999999986
thought	29.484	29.558	0.07399999999999807
it	29.564	29.638	0.07400000000000162
might	29.644	29.766	0.12199999999999989
be	29.788	29.878	0.08999999999999986
fun	29.884	30.054	0.16999999999999815
to	30.092	30.246	0.15399999999999991
try	30.268	30.406	0.13799999999999812
out	30.428	30.518	0.08999999999999986
a	30.524	30.598	0.07399999999999807
cool	30.604	30.774	0.1700000000000017
work	30.812	31.014	0.20199999999999818
nickname.	31.052	31.65	0.597999999999999
Hey,	31.73	31.974	0.24399999999999977
Dragon.	32.012	32.87	0.857999999999997
Here's	34.49	34.946	0.45599999999999596
your	34.978	35.126	0.14799999999999613
tips	35.148	35.394	0.2459999999999951
for	35.442	35.606	0.16400000000000148
Monday	35.628	36.05	0.42199999999999704
and	36.13	36.422	0.2919999999999945
Tuesday.	36.476	37.27	0.794000000000004
Looks	38.91	39.274	0.3640000000000043
like	39.312	39.418	0.10600000000000165
there's,	39.424	39.638	0.21399999999999864
like,	39.654	39.834	0.17999999999999972
$300	39.872	40.566	0.6940000000000026
in	40.598	40.698	0.10000000000000142
this	40.704	40.874	0.1700000000000017
one.	40.912	41.162	0.25
Yeah,	41.216	41.482	0.26599999999999824
people	41.536	41.754	0.21799999999999642
get	41.792	41.946	0.15399999999999636
pretty	41.968	42.154	0.18599999999999994
generous	42.192	42.534	0.34199999999999875
around	42.582	42.794	0.2119999999999962
the	42.832	42.938	0.10600000000000165
holidays.	42.944	43.654	0.7100000000000009
And	43.782	44.026	0.24400000000000688
it	44.048	44.186	0.13799999999999812
never	44.208	44.394	0.18599999999999994
hurts	44.432	44.646	0.21399999999999864
to	44.678	44.826	0.14800000000000324
wear	44.848	45.046	0.1980000000000004
tight	45.078	45.366	0.2879999999999967
trousers.	45.398	46.25	0.8519999999999968
Okay,	47.71	48.46	0.75
could	49.47	49.786	0.3160000000000025
the	49.808	49.946	0.13799999999999812
waiters	49.968	50.246	0.2779999999999987
gather	50.278	50.438	0.1600000000000037
around	50.454	50.586	0.1319999999999979
to	50.608	50.698	0.09000000000000341
hear	50.704	50.826	0.12199999999999989
tonight's	50.848	51.126	0.2779999999999987
specials?	51.158	51.798	0.6400000000000006
Okay.	51.894	52.586	0.6920000000000002
First,	52.768	53.162	0.39399999999999835
there's	53.216	53.478	0.26200000000000045
a	53.494	53.626	0.1319999999999979
Chilean	53.648	54.086	0.4379999999999953
sea	54.118	54.37	0.25199999999999534
bass	54.39	54.714	0.32399999999999807
prepared	54.762	55.066	0.30400000000000205
with	55.098	55.198	0.10000000000000142
a	55.204	55.278	0.07399999999999807
mango	55.284	55.626	0.34199999999999875
relish	55.658	56.074	0.4159999999999968
on	56.122	56.334	0.2120000000000033
a	56.372	56.478	0.10600000000000165
bet.	56.484	57.134	0.6499999999999986
Why	57.332	57.646	0.31400000000000006
is	57.668	57.806	0.13799999999999812
nobody	57.828	58.026	0.1980000000000004
writing	58.058	58.346	0.2879999999999967
these	58.378	58.574	0.19599999999999795
down?	58.612	59.102	0.4899999999999949
Because	59.236	59.534	0.2980000000000018
we	59.572	59.726	0.15399999999999636
can	59.748	59.886	0.13800000000000523
remember	59.908	60.238	0.3299999999999983
them.	60.324	60.718	0.39400000000000546
And	60.804	61.006	0.20199999999999818
because	61.028	61.166	0.13799999999999812
you're	61.188	61.338	0.14999999999999858
all	61.354	61.438	0.08400000000000318
going	61.444	61.518	0.07399999999999807
to	61.524	61.598	0.07399999999999807
make	61.604	61.726	0.12199999999999989
up	61.748	61.886	0.13800000000000523
fake	61.908	62.106	0.1980000000000004
specials	62.138	62.47	0.33200000000000074
and	62.49	62.626	0.13599999999999568
make	62.648	62.738	0.0899999999999963
me	62.744	62.866	0.12199999999999989
cook	62.888	63.038	0.14999999999999858
them	63.054	63.138	0.08399999999999608
like	63.144	63.266	0.12199999999999989
you	63.288	63.378	0.09000000000000341
did	63.384	63.458	0.07399999999999807
the	63.464	63.586	0.12199999999999989
other	63.608	63.746	0.13800000000000523
night.	63.768	64.34	0.5720000000000027
Well,	65.19	65.746	0.5559999999999974
sure,	65.848	66.21	0.36199999999999477
that	66.28	66.562	0.2819999999999965
too.	66.616	67.22	0.6039999999999992
Okay,	69.11	69.906	0.7960000000000065
forget	70.088	70.446	0.3580000000000041
the	70.478	70.626	0.14800000000001035
specials	70.648	70.958	0.3100000000000023
for	70.974	71.058	0.08400000000000318
a	71.064	71.186	0.1220000000000141
minute.	71.208	71.81	0.6020000000000039
Here's	72.71	73.118	0.40800000000000125
the	73.134	73.266	0.132000000000005
thing.	73.288	73.86	0.5720000000000027
For	74.97	75.286	0.3160000000000025
the	75.308	75.398	0.0899999999999892
last	75.404	75.574	0.1700000000000017
two	75.612	75.766	0.15400000000001057
weeks,	75.788	76.022	0.23400000000000887
I	76.076	76.246	0.1700000000000017
have	76.268	76.84	0.5720000000000027
tried	78.17	78.582	0.41199999999999193
really	78.636	78.806	0.1700000000000017
hard	78.828	79.062	0.23399999999999466
to	79.116	79.622	0.5060000000000002
create	79.756	80.102	0.34600000000000364
a	80.156	80.326	0.1699999999999875
positive	80.348	81.106	0.7579999999999956
atmosphere.	81.298	82.098	0.7999999999999972
Can't	82.194	82.546	0.35200000000000387
hear	82.578	82.774	0.19599999999999795
you.	82.812	83.4	0.5880000000000081
Positive	85.53	86.114	0.5840000000000032
atmosphere.	86.162	87.11	0.9479999999999933
But	87.55	88.058	0.5080000000000098
I	88.144	88.346	0.20199999999999818
have	88.368	88.458	0.09000000000000341
had	88.464	88.634	0.1700000000000017
it	88.672	88.778	0.10600000000000875
up	88.784	88.906	0.12199999999999989
to	88.928	89.114	0.18600000000000705
here.	89.152	89.74	0.5879999999999939
From	94.11	94.426	0.3160000000000025
now	94.448	94.634	0.18600000000000705
on,	94.672	94.922	0.25
it	94.976	95.098	0.12199999999999989
is	95.104	95.274	0.1700000000000017
going	95.312	95.466	0.15399999999999636
to	95.488	95.626	0.13800000000000523
be	95.648	95.978	0.3299999999999983
my	96.064	96.362	0.2980000000000018
way	96.416	97.02	0.6039999999999992
or	97.71	98.122	0.41200000000000614
the	98.176	98.538	0.36199999999999477
highway.	98.624	99.286	0.6620000000000061
All	99.398	99.626	0.22800000000000864
right?	99.648	100.22	0.5720000000000027
Does	101.81	102.174	0.3640000000000043
anybody	102.212	102.51	0.2980000000000018
have	102.58	102.766	0.18600000000000705
a	102.788	102.926	0.13800000000000523
problem	102.948	103.23	0.2820000000000107
with	103.3	103.534	0.23400000000000887
that's?	103.572	109.63	6.057999999999993
Hey,	113.27	113.634	0.3640000000000043
new	113.672	113.922	0.25
guy.	113.976	114.58	0.6039999999999992
I	115.51	115.922	0.41199999999999193
said,	115.976	116.58	0.6039999999999992
does	117.43	117.794	0.3639999999999901
anybody	117.832	118.13	0.2980000000000018
have	118.2	118.386	0.18599999999999284
a	118.408	118.546	0.13800000000000523
problem	118.568	118.85	0.2819999999999965
with	118.92	119.106	0.18599999999999284
that?	119.128	119.7	0.5720000000000027
No,	120.79	121.154	0.3639999999999901
ma'am.	121.192	121.89	0.6980000000000075
Hey,	123.75	124.258	0.5079999999999956
he	124.344	124.594	0.25
has	124.632	124.786	0.15399999999999636
a	124.808	125.006	0.1979999999999933
name.	125.048	125.638	0.5900000000000034
It's	125.804	126.194	0.39000000000000057
Dragon.	126.242	127.19	0.9479999999999933
You	128.25	128.614	0.3640000000000043
want	128.652	128.758	0.10600000000002296
to	128.764	128.838	0.07399999999998386
know	128.844	129.014	0.17000000000001592
your	129.052	129.254	0.20199999999999818
name?	129.292	129.686	0.39400000000000546
Check	129.788	130.102	0.31399999999999295
your	130.156	130.326	0.1699999999999875
hat.	130.348	131.03	0.681999999999988
You	131.85	132.166	0.3160000000000025
get	132.188	132.326	0.13800000000000523
the	132.348	132.486	0.1379999999999768
hat,	132.508	132.754	0.2459999999999809
right?	132.802	133.4	0.5980000000000132
What	135.61	135.974	0.3639999999999759
the	136.012	136.166	0.15399999999999636
hell	136.188	136.374	0.18600000000000705
just	136.412	136.614	0.20199999999999818
happened?	136.652	136.95	0.2980000000000018
I	137.02	137.206	0.18599999999997863
am	137.228	137.462	0.23399999999998045
so,	137.516	137.926	0.4099999999999966
so	138.028	138.39	0.36199999999999477
sorry.	138.46	138.886	0.4259999999999877
I	138.988	139.206	0.2179999999999893
was	139.228	139.366	0.13800000000000523
going	139.388	139.478	0.09000000000000341
to	139.484	139.606	0.12199999999998568
do	139.628	139.766	0.13800000000000523
it.	139.788	139.974	0.18599999999997863
Really?	140.012	140.358	0.34600000000000364
But	140.444	140.646	0.20199999999999818
then	140.668	140.854	0.18600000000000705
I	140.892	141.046	0.15399999999999636
was	141.068	141.206	0.1379999999999768
standing	141.228	141.538	0.3100000000000023
there	141.554	141.83	0.27600000000001046
with	141.9	142.134	0.23399999999998045
$327	142.172	143.562	1.3900000000000148
in	143.616	143.786	0.1699999999999875
one	143.808	143.994	0.18600000000000705
hand	144.032	144.33	0.2980000000000018
and	144.4	144.682	0.28199999999998226
$238	144.736	145.882	1.146000000000015
in	145.936	146.106	0.1699999999999875
the	146.128	146.218	0.09000000000000341
other	146.224	146.346	0.1220000000000141
hand	146.368	146.506	0.13800000000000523
and	146.528	146.666	0.13800000000000523
I	146.688	146.778	0.09000000000000341
was	146.784	146.906	0.1220000000000141
thinking,	146.928	147.162	0.23400000000000887
wow,	147.216	147.626	0.4099999999999966
it's	147.728	148.038	0.3100000000000023
been	148.054	148.186	0.132000000000005
a	148.208	148.298	0.09000000000000341
long	148.304	148.474	0.1699999999999875
time	148.512	148.714	0.20199999999999818
since	148.752	148.954	0.20199999999999818
I	148.992	149.146	0.15399999999999636
had	149.168	149.74	0.5720000000000027
327	151.63	152.654	1.024000000000001
plus	152.692	152.846	0.15399999999999636
$238.	152.868	154.24	1.372000000000014
Joey,	155.81	156.346	0.5360000000000014
we	156.378	156.526	0.14800000000002456
had	156.548	156.734	0.18600000000000705
a	156.772	156.926	0.15399999999999636
deal.	156.948	157.326	0.3779999999999859
That's	157.428	157.658	0.22999999999998977
why	157.674	157.806	0.132000000000005
you're	157.828	158.058	0.22999999999998977
here.	158.074	158.254	0.1799999999999784
I've	158.292	158.586	0.29400000000001114
got	158.618	158.766	0.14799999999999613
to	158.788	158.926	0.1379999999999768
fire	158.948	159.23	0.28199999999998226
you.	159.3	159.678	0.3779999999999859
And	159.764	159.966	0.20199999999999818
I	159.988	160.174	0.18600000000000705
got	160.212	160.318	0.10600000000002296
to	160.324	160.446	0.12199999999998568
pay	160.468	160.654	0.18600000000000705
rent.	160.692	161.39	0.6979999999999791
Look,	162.93	163.68	0.75
how	164.61	164.926	0.3159999999999741
about	164.948	165.134	0.18599999999997863
this?	165.172	165.518	0.34600000000000364
You	165.604	165.818	0.21399999999999864
don't	165.844	166.046	0.20199999999999818
fire	166.078	166.322	0.24399999999999977
me.	166.376	166.594	0.2179999999999893
Instead,	166.632	167.026	0.39400000000000546
I	167.128	167.394	0.26600000000001955
stay	167.432	167.634	0.20199999999999818
here,	167.672	168.018	0.34600000000000364
I	168.104	168.354	0.25
gain	168.392	168.654	0.26200000000000045
their	168.702	168.914	0.21199999999998909
trust	168.952	169.346	0.39400000000000546
and	169.448	169.618	0.1699999999999875
then	169.624	169.746	0.1220000000000141
they'll	169.768	169.966	0.1980000000000075
start	169.998	170.146	0.14799999999999613
listening	170.168	170.478	0.3100000000000023
to	170.494	170.626	0.132000000000005
all	170.648	170.786	0.13800000000000523
the	170.808	170.946	0.13800000000000523
nice	170.968	171.154	0.18600000000000705
things	171.192	171.394	0.20199999999999818
I've	171.432	171.598	0.16600000000002524
been	171.614	171.746	0.132000000000005
saying	171.768	171.954	0.18600000000000705
about	171.992	172.242	0.25
you.	172.296	172.9	0.6040000000000134
Kind	174.15	174.466	0.3160000000000025
of	174.488	174.578	0.09000000000000341
things	174.584	174.754	0.1699999999999875
you've	174.792	174.958	0.16599999999999682
been	174.974	175.106	0.132000000000005
saying?	175.128	175.566	0.4380000000000166
Well,	175.688	175.974	0.28600000000000136
nothing	176.012	176.262	0.25
yet.	176.316	176.534	0.2179999999999893
They	176.572	176.726	0.15399999999999636
really	176.748	176.886	0.13800000000000523
hate	176.908	177.138	0.2300000000000182
you,	177.154	177.286	0.132000000000005
and	177.308	177.398	0.09000000000000341
I	177.404	177.478	0.07400000000001228
want	177.484	177.558	0.07399999999998386
to	177.564	177.686	0.1220000000000141
fit	177.708	177.846	0.13800000000000523
in.	177.868	178.44	0.5720000000000027
Happy.	179.85	180.31	0.46000000000000796
Happy	180.38	180.662	0.2820000000000107
hanukkah,	180.716	181.442	0.7259999999999991
Chandler	181.506	182.066	0.5600000000000023
and	182.098	182.246	0.14799999999999613
Monica.	182.268	182.978	0.710000000000008
Mary.	183.074	183.426	0.35199999999997544
Mary.	183.458	184.15	0.6920000000000073
You	184.65	184.918	0.2680000000000007
know	184.924	185.046	0.12199999999998568
what,	185.068	185.206	0.1379999999999768
Phoebes?	185.228	185.634	0.4059999999999775
What?	185.682	186.374	0.6920000000000073
I'm	186.572	186.978	0.4060000000000059
not	186.994	187.126	0.132000000000005
Jewish.	187.148	187.91	0.7620000000000005
Ross	189.55	190.054	0.5039999999999907
doesn't	190.102	190.406	0.30400000000000205
really	190.438	190.634	0.19599999999999795
decorate	190.672	191.046	0.3739999999999952
his	191.078	191.226	0.14799999999999613
tree	191.248	191.398	0.15000000000000568
with	191.414	191.546	0.132000000000005
floss	191.568	191.894	0.3259999999999934
but	191.942	192.058	0.11599999999998545
you	192.064	192.138	0.07400000000001228
don't	192.144	192.278	0.13399999999998613
hear	192.294	192.426	0.13199999999997658
him	192.448	192.634	0.18599999999997863
complaining,	192.672	193.126	0.45400000000000773
do	193.158	193.354	0.19600000000002638
you?	193.392	193.98	0.5879999999999939
Bad	198.51	198.874	0.3640000000000043
dream?	198.912	199.61	0.6980000000000075
I	200.77	201.086	0.3160000000000025
wasn't	201.108	201.434	0.3259999999999934
sleeping.	201.482	202.35	0.867999999999995
Oh,	203.73	204.046	0.3160000000000025
yeah?	204.068	204.254	0.18599999999997863
Then	204.292	204.638	0.34600000000000364
what	204.724	204.926	0.20199999999999818
was	204.948	205.086	0.13800000000000523
Phoebe's	205.108	205.466	0.3580000000000041
song	205.498	205.706	0.2079999999999984
about?	205.738	206.32	0.5819999999999936
The	207.41	207.726	0.3160000000000025
One	207.748	207.886	0.13800000000000523
with	207.908	208.046	0.13800000000000523
the	208.068	208.206	0.1379999999999768
Cat	208.228	208.8	0.5720000000000027
I	211.33	211.646	0.3159999999999741
gotta	211.668	211.946	0.2779999999999916
go.	211.978	212.222	0.24399999999999977
I	212.276	212.88	0.603999999999985
got	213.25	213.614	0.3640000000000043
another	213.652	213.95	0.2980000000000018
date.	214.02	214.64	0.6199999999999761
Oh.	215.01	215.422	0.41200000000000614
So	215.476	215.658	0.18199999999998795
did	215.684	215.826	0.1419999999999959
you	215.848	215.938	0.08999999999997499
pick	215.944	216.114	0.17000000000001592
one	216.152	216.306	0.15400000000002478
yet?	216.328	216.706	0.3779999999999859
No.	216.808	217.074	0.26600000000001955
It	217.112	217.266	0.15399999999999636
turns	217.288	217.566	0.2779999999999916
out	217.598	217.794	0.19599999999999795
the	217.832	217.986	0.15399999999999636
one	218.008	218.194	0.18599999999997863
from	218.232	218.434	0.20199999999999818
uptown	218.472	218.99	0.5180000000000007
was	219.07	219.41	0.3400000000000034
making	219.48	219.81	0.3300000000000125
a	219.88	220.066	0.18600000000000705
joke.	220.088	220.926	0.8379999999999939
But	221.118	221.426	0.3079999999999927
it	221.448	221.586	0.13800000000000523
was	221.608	221.746	0.13800000000000523
a	221.768	221.906	0.13800000000000523
different	221.928	222.162	0.23400000000000887
joke	222.216	222.446	0.22999999999998977
than	222.478	222.626	0.14799999999999613
I	222.648	222.786	0.13800000000000523
thought.	222.808	222.994	0.18600000000000705
It	223.032	223.186	0.15399999999999636
wasn't	223.208	223.406	0.1980000000000075
that	223.438	223.586	0.14800000000002456
funny.	223.608	224.29	0.681999999999988
So	225.91	226.226	0.3160000000000025
I'm	226.248	226.446	0.1980000000000075
still	226.478	227.154	0.6759999999999877
look.	227.352	227.762	0.4099999999999966
You	227.816	227.938	0.12199999999998568
know,	227.944	228.066	0.1220000000000141
you	228.088	228.226	0.13800000000000523
don't	228.248	228.398	0.15000000000000568
really	228.414	228.594	0.18000000000000682
like	228.632	228.834	0.20199999999999818
the	228.872	229.026	0.15399999999999636
one	229.048	229.186	0.13800000000000523
from	229.208	229.394	0.18600000000000705
uptown	229.432	229.946	0.51400000000001
and	229.998	230.214	0.21600000000000819
you're	230.252	230.514	0.26200000000000045
too	230.562	230.774	0.21199999999998909
exhausted	230.812	231.266	0.4539999999999793
from	231.298	231.446	0.14799999999999613
dating	231.468	231.778	0.3100000000000023
the	231.794	231.878	0.08399999999997476
one	231.884	232.054	0.17000000000001592
in	232.092	232.198	0.10599999999999454
Poughkeepsie.	232.204	232.93	0.7259999999999991
So	233.01	233.206	0.19599999999999795
I	233.228	233.366	0.13800000000000523
say	233.388	233.526	0.13800000000000523
you	233.548	233.686	0.13800000000000523
just	233.708	233.846	0.13800000000000523
end	233.868	234.054	0.18600000000000705
them	234.092	234.294	0.20199999999999818
both.	234.332	234.726	0.39400000000000546
Okay?	234.828	235.142	0.31399999999999295
You	235.196	235.414	0.2179999999999893
take	235.452	235.606	0.15399999999999636
a	235.628	235.766	0.13800000000000523
train	235.788	236.022	0.23399999999998045
up	236.076	236.198	0.1220000000000141
to	236.204	236.326	0.12199999999998568
Poughkeepsie	236.348	236.866	0.5180000000000007
and	236.898	236.998	0.09999999999999432
you	237.004	237.126	0.1220000000000141
break	237.148	237.334	0.18600000000000705
up	237.372	237.526	0.15399999999999636
with	237.548	237.686	0.13800000000000523
her.	237.708	237.942	0.23400000000000887
And	237.996	238.166	0.1699999999999875
on	238.188	238.326	0.13800000000000523
your	238.348	238.486	0.1379999999999768
way	238.508	238.646	0.1379999999999768
back,	238.668	238.854	0.18600000000000705
you	238.892	239.094	0.20199999999999818
break	239.132	239.334	0.20199999999999818
up	239.372	239.49	0.117999999999995
with	239.5	239.674	0.1740000000000066
uptown.	239.712	240.086	0.37400000000002365
And	240.118	240.266	0.14799999999999613
then	240.288	240.426	0.1379999999999768
by	240.448	240.586	0.13800000000000523
the	240.608	240.698	0.09000000000000341
time	240.704	240.826	0.12199999999998568
you	240.848	240.938	0.08999999999997499
get	240.944	241.114	0.17000000000001592
home	241.152	241.306	0.15400000000002478
tonight,	241.328	241.606	0.2779999999999916
you're	241.638	241.798	0.1599999999999966
done.	241.814	242.38	0.5660000000000025
You	243.87	244.186	0.3160000000000025
know	244.208	244.346	0.13800000000000523
what?	244.368	244.554	0.18600000000000705
You're	244.592	244.806	0.21399999999999864
right.	244.838	245.322	0.48400000000000887
Thank	245.456	245.802	0.34600000000000364
you.	245.856	246.554	0.6980000000000075
I	246.752	247.018	0.26599999999999113
had	247.024	247.146	0.12199999999998568
a	247.168	247.306	0.13800000000000523
similar	247.328	247.61	0.2820000000000107
problem	247.68	247.962	0.28199999999998226
when	248.016	248.138	0.1220000000000141
I	248.144	248.266	0.12199999999998568
lived	248.288	248.438	0.14999999999997726
in	248.454	248.586	0.132000000000005
Prague.	248.608	249.37	0.7620000000000005
Prague?	251.31	252.146	0.8359999999999843
So	252.278	252.622	0.3440000000000225
much	252.676	252.894	0.21800000000001774
you	252.932	253.038	0.10600000000002296
don't	253.044	253.226	0.18199999999998795
know.	253.258	253.84	0.5819999999999936
Chandler,	267.91	268.91	1.0
Patrick	269.07	269.742	0.6720000000000255
just	269.806	270.13	0.3240000000000123
ended	270.2	270.526	0.32600000000002183
things	270.558	270.754	0.19600000000002638
with	270.792	270.946	0.1540000000000532
me.	270.968	271.394	0.4259999999999877
Did	271.512	271.842	0.3299999999999841
you	271.896	272.066	0.16999999999995907
or	272.088	272.274	0.18599999999997863
did	272.312	272.514	0.20199999999999818
you	272.552	272.706	0.15399999999999636
not	272.728	273.058	0.3299999999999841
tell	273.144	273.442	0.2980000000000018
him	273.496	273.762	0.26600000000001955
that	273.816	273.986	0.17000000000001592
I	274.008	274.194	0.18600000000003547
was	274.232	274.434	0.20199999999999818
looking	274.472	274.674	0.20199999999999818
for	274.712	274.866	0.15399999999999636
a	274.888	275.038	0.1500000000000341
serious	275.064	275.442	0.3779999999999859
relationship?	275.506	276.12	0.6140000000000327
I	276.97	277.334	0.3639999999999759
did.	277.372	277.67	0.2980000000000018
I	277.74	277.974	0.23399999999998045
absolutely	278.012	278.406	0.39400000000000546
did.	278.508	279.254	0.7460000000000377
You	279.452	280.102	0.6499999999999773
idiot.	280.236	280.994	0.7580000000000382
I'm	281.122	281.458	0.33600000000001273
sure	281.474	281.606	0.132000000000005
you're	281.628	281.778	0.1500000000000341
right.	281.794	281.974	0.18000000000000682
But	282.012	282.166	0.15399999999999636
why?	282.188	282.76	0.5720000000000027
You	284.57	284.934	0.36400000000003274
don't	284.972	285.362	0.3900000000000432
tell	285.426	285.654	0.22800000000000864
a	285.692	285.798	0.10599999999999454
guy	285.804	286.022	0.21800000000001774
that	286.076	286.198	0.12199999999995725
you're	286.204	286.338	0.13400000000001455
looking	286.354	286.534	0.18000000000000682
for	286.572	286.726	0.15399999999999636
a	286.748	286.838	0.09000000000003183
serious	286.844	287.154	0.3100000000000023
relationship.	287.202	287.558	0.35599999999999454
You	287.644	287.846	0.20199999999999818
don't	287.868	288.066	0.19799999999997908
tell	288.098	288.258	0.15999999999996817
the	288.284	288.426	0.1419999999999959
guy	288.448	288.682	0.2340000000000373
that	288.736	288.954	0.21800000000001774
now	288.992	289.146	0.15399999999999636
you	289.168	289.354	0.18599999999997863
scared	289.392	289.654	0.26200000000000045
him	289.702	289.866	0.16399999999998727
away.	289.888	290.46	0.5720000000000027
Oh,	290.91	291.274	0.3639999999999759
man.	291.312	291.61	0.2980000000000018
I	291.68	291.866	0.18599999999997863
am	291.888	292.122	0.2340000000000373
sorry.	292.176	292.49	0.3140000000000214
I	292.56	292.746	0.18599999999997863
am	292.768	292.954	0.18600000000003547
so	292.992	293.578	0.5859999999999559
sorry.	293.744	294.17	0.4259999999999877
You	294.24	294.426	0.18599999999997863
know,	294.448	294.682	0.2340000000000373
you	294.736	294.954	0.21800000000001774
should	294.992	295.29	0.2980000000000018
never	295.36	295.594	0.23399999999998045
be	295.632	295.786	0.15399999999999636
allowed	295.808	296.086	0.27800000000002
to	296.118	296.218	0.10000000000002274
talk	296.224	296.394	0.17000000000001592
to	296.432	296.586	0.15399999999999636
people.	296.608	297.18	0.5720000000000027
I	298.75	299.114	0.3639999999999759
know.	299.152	299.74	0.5880000000000223
Now	300.99	301.354	0.3639999999999759
I'm	301.392	301.654	0.26200000000000045
right	301.702	301.914	0.21199999999998909
back	301.952	302.154	0.20199999999999818
where	302.192	302.346	0.15399999999999636
he	302.368	302.518	0.14999999999997726
started.	302.544	302.878	0.3340000000000032
Oh,	302.964	303.262	0.2980000000000018
this	303.316	303.726	0.410000000000025
sucks.	303.828	304.57	0.7420000000000186
Being	304.73	305.054	0.32399999999995543
alone	305.092	305.53	0.4379999999999882
sucks.	305.61	306.27	0.6599999999999682
You	307.73	307.998	0.26799999999997226
know	308.004	308.078	0.07399999999995543
what?	308.084	308.35	0.26600000000001955
You're	308.42	308.618	0.19799999999997908
going	308.634	308.718	0.08400000000000318
to	308.724	308.846	0.1220000000000141
meet	308.868	309.102	0.23399999999998045
somebody.	309.156	309.662	0.5059999999999718
You're	309.796	310.106	0.3100000000000023
a	310.138	310.286	0.14800000000002456
great	310.308	310.542	0.23399999999998045
catch.	310.596	311.39	0.7939999999999827
You	311.73	312.046	0.3159999999999741
know,	312.068	312.206	0.13800000000003365
when	312.228	312.318	0.08999999999997499
I	312.324	312.398	0.07400000000001228
was	312.404	312.538	0.13400000000001455
telling	312.564	312.766	0.20199999999999818
all	312.798	312.898	0.10000000000002274
those	312.904	313.026	0.1220000000000141
guys	313.048	313.282	0.23399999999998045
about	313.336	313.506	0.16999999999995907
you	313.528	313.714	0.18599999999997863
I	313.752	313.858	0.10599999999999454
didn't	313.864	314.046	0.18200000000001637
have	314.078	314.178	0.10000000000002274
to	314.184	314.354	0.16999999999995907
lie	314.392	314.75	0.3580000000000041
once.	314.83	315.46	0.6299999999999955
Really?	317.99	318.642	0.6519999999999868
