word	onset	offset	duration
get	46.224	46.346	0.12199999999999989
you	46.368	46.506	0.13799999999999812
a	46.528	46.618	0.09000000000000341
gift	46.624	46.854	0.22999999999999687
now.	46.902	47.21	0.30799999999999983
Is	47.28	47.466	0.18599999999999994
there	47.488	47.674	0.18599999999999994
anything	47.712	47.962	0.25
you	48.016	48.186	0.1700000000000017
need?	48.208	48.78	0.5720000000000027
Yeah,	49.89	50.64	0.75
we've	52.85	53.226	0.37599999999999767
been	53.258	53.406	0.14799999999999613
trying	53.428	53.614	0.18599999999999994
to	53.652	53.758	0.10600000000000165
get	53.764	53.886	0.12199999999999989
pregnant	53.908	54.67	0.7620000000000005
pretty	55.01	55.326	0.3160000000000025
much	55.348	55.534	0.18599999999999994
ever	55.572	55.774	0.20199999999999818
since	55.812	56.014	0.2020000000000053
we	56.052	56.206	0.15400000000000347
got	56.228	56.414	0.18599999999999994
engaged.	56.452	56.97	0.5180000000000007
Thought	57.05	57.246	0.19600000000000506
we'd	57.268	57.418	0.14999999999999858
get	57.434	57.566	0.132000000000005
a	57.588	57.678	0.0899999999999963
jump	57.684	57.914	0.23000000000000398
on	57.962	58.126	0.16399999999999437
things.	58.148	58.814	0.6659999999999968
No	59.012	59.326	0.31400000000000006
one's	59.348	59.546	0.1980000000000004
getting	59.578	59.774	0.19599999999999795
any	59.812	60.014	0.2020000000000053
younger.	60.052	60.83	0.7779999999999987
Because	62.29	62.654	0.3640000000000043
the	62.692	62.846	0.15399999999999636
thing	62.868	63.006	0.13799999999999812
is,	63.028	63.598	0.5700000000000003
we're	63.764	64.106	0.34199999999999164
not	64.138	64.334	0.19599999999999795
able	64.372	64.574	0.20199999999999818
to	64.612	65.2	0.5880000000000081
conceive.	65.81	66.918	1.108000000000004
And	67.114	67.426	0.3119999999999976
we've	67.448	67.646	0.1980000000000075
tried	67.678	67.874	0.19599999999999795
everything.	67.912	68.162	0.25
We've	68.216	68.446	0.23000000000000398
seen	68.478	68.626	0.14800000000001035
a	68.648	68.738	0.09000000000000341
bunch	68.744	68.878	0.13400000000000034
of	68.894	69.026	0.1319999999999908
doctors.	69.048	69.63	0.5819999999999936
Yeah.	69.71	70.194	0.48400000000000887
And	70.312	70.498	0.18600000000000705
they	70.504	70.674	0.1700000000000017
say	70.712	70.818	0.10599999999999454
that	70.824	71.234	0.4099999999999966
our	71.352	71.586	0.23399999999999466
only	71.608	71.794	0.18599999999999284
chance	71.832	72.034	0.2020000000000124
to	72.072	72.226	0.15399999999999636
have	72.248	72.338	0.0899999999999892
a	72.344	72.466	0.12199999999999989
baby	72.488	72.894	0.4060000000000059
is	72.942	73.106	0.16400000000000148
that	73.128	73.266	0.13800000000000523
if	73.288	73.426	0.13800000000000523
they	73.448	73.586	0.13800000000000523
take	73.608	73.794	0.18599999999999284
my	73.832	74.034	0.2020000000000124
sperm,	74.072	74.686	0.6140000000000043
her	74.798	75.074	0.27599999999999625
egg,	75.112	75.646	0.534000000000006
and	75.758	76.094	0.3359999999999985
put	76.152	76.326	0.17399999999999238
it	76.348	76.486	0.13800000000000523
together	76.508	76.79	0.2820000000000107
in	76.86	77.046	0.18600000000000705
a	77.068	77.206	0.13800000000000523
dish	77.228	77.986	0.7580000000000098
and	78.178	78.534	0.35600000000000875
then	78.572	79.014	0.44199999999999307
put	79.132	79.414	0.2819999999999965
it	79.452	79.606	0.15399999999999636
into	79.628	79.862	0.23399999999999466
another	79.916	80.23	0.31400000000000716
girl.	80.3	80.63	0.3299999999999983
So	80.7	80.886	0.18599999999999284
we	80.908	80.998	0.09000000000000341
were	81.004	81.126	0.12199999999999989
wondering	81.148	81.426	0.2780000000000058
if	81.458	81.606	0.14799999999999613
you	81.628	81.718	0.09000000000000341
could	81.724	81.846	0.12199999999999989
be	81.868	82.006	0.13800000000000523
the	82.028	82.166	0.13799999999999102
girl	82.188	82.374	0.18599999999999284
that	82.412	82.566	0.15399999999999636
we	82.588	82.678	0.09000000000000341
could	82.684	82.806	0.12199999999999989
put	82.828	82.966	0.13799999999999102
it	82.988	83.126	0.13800000000000523
into.	83.148	83.72	0.5720000000000027
It's	88.41	88.786	0.3760000000000048
a	88.818	88.966	0.14799999999999613
really	88.988	89.222	0.23399999999999466
nice	89.276	89.542	0.26600000000000534
gift.	89.596	90.31	0.7139999999999986
I	92.49	92.806	0.3160000000000025
was	92.828	93.014	0.18599999999999284
thinking	93.052	93.254	0.20199999999999818
of,	93.292	93.446	0.15399999999999636
like,	93.468	93.606	0.13799999999999102
a	93.628	93.718	0.09000000000000341
gravy	93.724	94.066	0.34199999999999875
boat.	94.098	94.79	0.6920000000000073
We	97.05	97.414	0.3640000000000043
know	97.452	97.606	0.15399999999999636
it's	97.628	97.906	0.2780000000000058
a	97.938	98.086	0.14799999999999613
lot	98.108	98.294	0.18599999999999284
to	98.332	98.534	0.2020000000000124
ask.	98.572	99.206	0.6340000000000003
We	99.388	99.686	0.2980000000000018
don't	99.708	99.846	0.13800000000000523
have	99.868	100.078	0.21000000000000796
anyone	100.124	100.382	0.2580000000000098
else	100.436	100.606	0.1699999999999875
to	100.628	100.766	0.13800000000000523
go	100.788	100.974	0.18600000000000705
to.	101.012	101.31	0.2980000000000018
We	101.38	101.566	0.18600000000000705
could	101.588	101.726	0.13800000000000523
pay	101.748	101.934	0.18599999999999284
someone	101.972	102.222	0.25
to	102.276	102.446	0.1700000000000017
do	102.468	102.558	0.09000000000000341
it,	102.564	102.686	0.1220000000000141
but	102.708	102.846	0.13800000000000523
we	102.868	103.006	0.13800000000000523
don't	103.028	103.166	0.13799999999999102
have	103.188	103.326	0.13799999999999102
that	103.348	103.486	0.13800000000000523
kind	103.508	103.646	0.13800000000000523
of	103.668	103.806	0.13799999999999102
money.	103.828	104.35	0.5219999999999914
Plus	104.5	105.102	0.6020000000000039
your	105.236	105.582	0.3459999999999894
family.	105.636	106.24	0.6039999999999992
I	107.25	107.566	0.3160000000000025
don't	107.588	107.678	0.09000000000000341
know.	107.684	107.854	0.1700000000000017
I	107.892	107.998	0.10600000000000875
just	108.004	108.126	0.12199999999999989
don't	108.148	108.346	0.1980000000000075
want	108.378	108.526	0.14799999999999613
my	108.548	108.686	0.13800000000000523
baby	108.708	108.986	0.2780000000000058
to	109.018	109.214	0.19599999999999795
grow	109.252	109.454	0.20199999999999818
into	109.492	109.742	0.25
some	109.796	110.014	0.2179999999999893
chick	110.052	110.314	0.26199999999998624
I	110.362	110.526	0.16400000000000148
don't	110.548	110.686	0.13800000000000523
know.	110.708	111.28	0.5720000000000027
Don't	113.35	113.726	0.3760000000000048
give	113.758	113.906	0.14800000000001035
us	113.928	114.066	0.13800000000000523
an	114.088	114.226	0.13800000000000523
answer	114.248	114.482	0.23399999999999466
yet.	114.536	114.802	0.26600000000000534
Think	114.856	115.026	0.1700000000000017
about	115.048	115.282	0.23399999999999466
it.	115.336	115.842	0.5060000000000002
And	115.976	116.66	0.6839999999999975
if	117.51	117.874	0.3639999999999901
you	117.912	118.114	0.20199999999999818
say	118.152	118.354	0.20199999999999818
no,	118.392	119.074	0.6820000000000022
we	119.272	119.634	0.36199999999999477
will	119.672	119.874	0.20199999999999818
totally	119.912	120.254	0.34199999999999875
understand.	120.302	120.9	0.597999999999999
Okay.	121.75	122.5	0.75
And	126.25	126.614	0.3640000000000043
also,	126.652	127.094	0.44199999999999307
we	127.212	127.446	0.23399999999999466
were	127.468	127.606	0.13799999999999102
wondering	127.628	127.906	0.2780000000000058
if	127.938	128.038	0.10000000000000853
you	128.044	128.166	0.12199999999998568
could	128.188	128.326	0.13800000000000523
give	128.348	128.438	0.08999999999997499
us	128.444	128.566	0.1220000000000141
a	128.588	128.678	0.09000000000000341
ride	128.684	128.898	0.21399999999999864
down	128.914	129.046	0.132000000000005
to	129.068	129.206	0.1379999999999768
the	129.228	129.318	0.09000000000000341
train	129.324	129.542	0.2179999999999893
station.	129.596	130.31	0.7139999999999986
Well,	133.45	133.862	0.41200000000000614
actually,	133.916	134.182	0.26599999999999113
we	134.236	134.406	0.17000000000001592
kind	134.428	134.566	0.13800000000000523
of	134.588	134.678	0.09000000000000341
need	134.684	134.854	0.17000000000001592
an	134.892	134.998	0.10599999999999454
answer	135.004	135.222	0.21800000000001774
to	135.276	135.446	0.1699999999999875
that	135.468	135.606	0.13800000000000523
one	135.628	135.814	0.18600000000000705
right	135.852	136.006	0.15399999999999636
now.	136.028	136.6	0.5720000000000027
Hey,	147.04	147.692	0.6520000000000152
you	147.826	148.076	0.25
guys,	148.098	148.524	0.4259999999999877
check	148.642	148.924	0.2820000000000107
it	148.962	149.068	0.10600000000002296
out.	149.074	149.244	0.1699999999999875
Check	149.282	149.436	0.15399999999999636
it	149.458	149.548	0.09000000000000341
out.	149.554	149.772	0.2179999999999893
Guess	149.826	150.044	0.21800000000001774
what	150.082	150.236	0.15399999999999636
job	150.258	150.444	0.18599999999997863
we	150.482	150.636	0.15399999999999636
just	150.658	150.796	0.13800000000000523
got.	150.818	151.39	0.5719999999999743
I	153.36	153.676	0.3159999999999741
don't	153.698	153.788	0.09000000000000341
know,	153.794	153.976	0.18199999999998795
but	154.018	154.176	0.15799999999998704
Donald	154.198	154.428	0.22999999999998977
Trump	154.444	154.672	0.22800000000000864
wants	154.726	154.896	0.1699999999999875
his	154.918	155.056	0.13800000000000523
blue	155.078	155.228	0.15000000000000568
blazer	155.244	155.644	0.4000000000000057
black.	155.692	156.29	0.5979999999999848
What?	159.54	160.288	0.7480000000000189
Blue	160.454	160.924	0.46999999999999886
blazer	160.972	161.404	0.43199999999998795
back.	161.452	162.0	0.5480000000000018
He	162.15	162.416	0.26599999999999113
wants	162.438	162.624	0.18600000000000705
it	162.662	162.864	0.20199999999999818
back.	162.902	163.49	0.5880000000000223
But	164.9	165.312	0.41200000000000614
you	165.366	165.584	0.2179999999999893
said	165.622	165.824	0.20199999999999818
black.	165.862	166.46	0.5980000000000132
Why	166.63	166.916	0.28600000000000136
would	166.938	167.076	0.13800000000000523
he	167.098	167.188	0.08999999999997499
want	167.194	167.316	0.1220000000000141
his	167.338	167.476	0.13800000000000523
blue	167.498	167.648	0.15000000000000568
blazer	167.664	168.016	0.35200000000000387
black?	168.048	168.63	0.5819999999999936
Well,	170.28	170.98	0.6999999999999886
you	171.13	171.444	0.31399999999999295
know	171.482	171.636	0.15399999999999636
what	171.658	171.796	0.13800000000000523
I	171.818	171.908	0.08999999999997499
meant.	171.914	172.512	0.5980000000000132
No.	172.656	172.964	0.3079999999999927
You	173.002	173.204	0.20199999999999818
messed	173.242	173.536	0.29400000000001114
it	173.568	173.716	0.14799999999999613
up,	173.738	174.31	0.5720000000000027
you're	175.64	176.144	0.5040000000000191
stupid	176.192	177.14	0.9479999999999791
so,	180.04	180.356	0.3160000000000025
what	180.378	180.516	0.13800000000000523
job	180.538	180.724	0.18599999999997863
did	180.762	180.916	0.15399999999999636
you	180.938	181.028	0.09000000000000341
get,	181.034	181.204	0.17000000000001592
Joe?	181.242	182.02	0.77800000000002
Oh,	182.36	182.724	0.3639999999999759
a	182.762	182.964	0.20199999999999818
tour	183.002	183.216	0.21399999999999864
guide	183.248	183.456	0.2079999999999984
at	183.488	183.588	0.09999999999999432
the	183.594	183.668	0.07400000000001228
museum.	183.674	184.064	0.38999999999998636
Yeah,	184.112	184.276	0.1640000000000157
Ross	184.298	184.496	0.1980000000000075
got	184.528	184.724	0.19599999999999795
it	184.762	184.868	0.10599999999999454
for	184.874	185.008	0.13400000000001455
me.	185.034	185.224	0.18999999999999773
Well,	185.262	185.416	0.15399999999999636
how	185.438	185.576	0.13800000000000523
can	185.598	185.688	0.08999999999997499
you	185.694	185.816	0.1220000000000141
be	185.838	185.928	0.09000000000000341
a	185.934	186.008	0.07400000000001228
tour	186.014	186.196	0.18199999999998795
guide?	186.228	186.388	0.1599999999999966
I	186.404	186.488	0.08400000000000318
mean,	186.494	186.616	0.1220000000000141
don't	186.638	186.74	0.10200000000000387
you	186.74	186.808	0.06799999999998363
have	186.814	186.888	0.07400000000001228
to	186.894	186.968	0.07399999999998386
be	186.974	187.096	0.1220000000000141
a	187.118	187.4	0.2820000000000107
dinosaur	187.47	188.036	0.5660000000000025
expert	188.068	188.516	0.4479999999999791
or	188.548	188.696	0.14799999999999613
something?	188.718	189.0	0.2820000000000107
No,	189.07	189.352	0.2820000000000107
not	189.406	189.576	0.1699999999999875
really.	189.598	189.832	0.23399999999998045
They	189.886	190.056	0.17000000000001592
give	190.078	190.216	0.13800000000000523
you	190.238	190.328	0.09000000000000341
all	190.334	190.456	0.12199999999998568
the	190.478	190.616	0.13800000000000523
information.	190.638	191.22	0.5819999999999936
It's	191.39	191.688	0.2980000000000018
like	191.704	191.836	0.132000000000005
memorizing	191.858	192.296	0.4379999999999882
a	192.328	192.476	0.14799999999999613
script.	192.498	192.84	0.34200000000001296
Yeah.	192.92	193.548	0.6280000000000143
And	193.714	194.092	0.3780000000000143
on	194.146	194.316	0.17000000000001592
your	194.338	194.572	0.23400000000000887
left	194.626	194.892	0.26599999999999113
you	194.946	195.116	0.17000000000001592
have	195.138	195.324	0.18600000000000705
Tyrannosaurus	195.362	196.136	0.7740000000000009
Rex,	196.168	196.424	0.2560000000000002
a	196.472	196.588	0.11599999999998545
carnivore	196.594	197.144	0.5500000000000114
from	197.192	197.308	0.11599999999998545
the	197.314	197.87	0.5560000000000116
very	199.52	199.836	0.3160000000000025
nice.	199.858	200.428	0.5699999999999932
Yeah.	200.594	200.972	0.3780000000000143
Actually,	201.026	201.388	0.36199999999999477
Julie,	201.474	201.816	0.34200000000001296
it's	201.848	202.088	0.23999999999998067
the	202.104	202.284	0.1799999999999784
Cretaceous	202.322	203.08	0.7580000000000098
Period.	203.16	203.82	0.6599999999999966
Yeah,	205.7	206.064	0.3640000000000043
but	206.102	206.256	0.15399999999999636
I	206.278	206.368	0.09000000000000341
can	206.374	206.496	0.1220000000000141
pronounce	206.518	206.844	0.3259999999999934
Jurassic.	206.892	207.76	0.867999999999995
Guess	210.42	210.832	0.41200000000000614
what?	210.886	211.44	0.554000000000002
Frank	211.59	211.996	0.4060000000000059
Jr.	212.028	212.332	0.30400000000000205
And	212.396	212.528	0.132000000000005
Alice	212.534	212.844	0.3100000000000023
got	212.892	213.104	0.2120000000000175
married.	213.142	213.82	0.6779999999999973
Oh,	213.98	214.256	0.27600000000001046
my	214.278	214.56	0.2820000000000107
God.	214.63	215.2	0.5699999999999932
And	215.35	215.856	0.5060000000000002
they're	215.958	216.236	0.2779999999999916
gonna	216.268	216.428	0.1599999999999966
have	216.454	216.596	0.1419999999999959
a	216.618	216.756	0.13800000000000523
baby,	216.778	217.54	0.7620000000000005
and	219.0	219.556	0.5560000000000116
they	219.658	219.876	0.21800000000001774
want	219.898	220.084	0.18600000000000705
me	220.122	220.276	0.15399999999999636
to	220.298	220.436	0.13800000000000523
grow	220.458	220.644	0.18600000000000705
it	220.682	220.788	0.10600000000002296
for	220.794	220.916	0.12199999999998568
them	220.938	221.076	0.13800000000000523
in	221.098	221.188	0.08999999999997499
my	221.194	221.316	0.1220000000000141
uterus.	221.338	222.18	0.842000000000013
My	225.72	226.132	0.41200000000000614
God.	226.186	226.836	0.6500000000000057
Are	227.018	227.316	0.2980000000000018
you	227.338	227.524	0.18600000000000705
serious?	227.562	228.272	0.7099999999999795
Yeah.	228.416	229.024	0.6080000000000041
You	229.162	229.512	0.3499999999999943
really	229.566	229.832	0.26599999999999113
thinking	229.886	230.104	0.21800000000001774
of	230.142	230.296	0.15399999999999636
having	230.318	230.456	0.1379999999999768
sex	230.478	230.756	0.2779999999999916
with	230.788	230.936	0.14799999999999613
your	230.958	231.096	0.13800000000000523
brother?	231.118	231.72	0.6020000000000039
You	235.82	236.424	0.6040000000000134
and	236.542	236.824	0.2820000000000107
oh,	236.862	237.064	0.20199999999999818
no.	237.102	237.69	0.5879999999999939
They	239.26	239.576	0.3160000000000025
want	239.598	239.736	0.1379999999999768
me	239.758	239.896	0.1379999999999768
to	239.918	240.008	0.09000000000000341
be	240.014	240.136	0.12199999999998568
the	240.158	240.296	0.13800000000000523
surrogate.	240.318	241.044	0.7259999999999991
It's	241.172	241.476	0.30400000000000205
her	241.508	241.656	0.14799999999999613
egg	241.678	241.956	0.2779999999999916
and	241.988	242.136	0.14799999999999613
his	242.158	242.344	0.18600000000000705
sperm.	242.382	242.724	0.34199999999998454
And	242.772	243.08	0.30800000000002115
I'm	243.15	243.444	0.2939999999999827
just	243.492	243.656	0.1640000000000157
the	243.678	243.816	0.13800000000000523
oven.	243.838	244.164	0.3259999999999934
It's	244.212	244.388	0.17600000000001614
totally	244.404	244.676	0.27199999999999136
their	244.708	244.904	0.19599999999999795
bun.	244.942	245.64	0.6979999999999791
What	246.88	247.196	0.3160000000000025
did	247.218	247.356	0.13800000000000523
you	247.378	247.516	0.13800000000000523
tell	247.538	247.724	0.18599999999997863
them?	247.762	248.252	0.4900000000000091
Well,	248.386	248.636	0.25
they	248.658	248.844	0.18600000000000705
said	248.882	249.036	0.15399999999999636
that	249.058	249.148	0.09000000000000341
I	249.154	249.276	0.1220000000000141
had	249.298	249.436	0.13800000000000523
to	249.458	249.596	0.13800000000000523
think	249.618	249.756	0.13800000000000523
about	249.778	250.012	0.23400000000000887
it	250.066	250.38	0.31399999999999295
first.	250.45	250.732	0.2820000000000107
But	250.786	251.1	0.31399999999999295
what	251.17	251.404	0.23400000000000887
is	251.442	251.596	0.15399999999999636
there	251.618	251.756	0.13800000000000523
to	251.778	251.916	0.13800000000000523
think	251.938	252.124	0.18600000000000705
of?	252.162	252.364	0.20199999999999818
I'm	252.402	252.616	0.21400000000002706
going	252.648	252.748	0.09999999999999432
to	252.754	252.876	0.1220000000000141
be	252.898	253.036	0.13800000000000523
giving	253.058	253.292	0.23400000000000887
someone	253.346	253.612	0.26599999999999113
the	253.666	253.836	0.17000000000001592
greatest	253.858	254.264	0.4060000000000059
gift	254.312	254.584	0.27199999999999136
you	254.632	254.808	0.17599999999998772
can	254.834	254.976	0.1419999999999959
possibly	254.998	255.452	0.45400000000000773
give.	255.516	255.984	0.46800000000001774
You're	256.102	256.348	0.24600000000003774
going	256.364	256.448	0.08400000000000318
to	256.454	256.528	0.07400000000001228
carry	256.534	256.796	0.26200000000000045
their	256.828	256.976	0.14800000000002456
child	256.998	257.28	0.28199999999998226
and	257.35	257.536	0.18599999999997863
get	257.558	257.696	0.13800000000003365
them	257.718	257.856	0.1379999999999768
a	257.878	258.016	0.13800000000003365
Sony	258.038	258.316	0.27799999999996317
PlayStation?	258.348	259.2	0.8519999999999754
Honey,	261.78	262.428	0.6480000000000246
this	262.524	262.928	0.40399999999999636
really	263.014	263.264	0.25
is	263.302	263.552	0.25
an	263.606	263.776	0.17000000000001592
incredible	263.798	264.364	0.5659999999999741
thing	264.412	264.672	0.26000000000004775
to	264.726	264.896	0.17000000000001592
do	264.918	265.056	0.1379999999999768
for	265.078	265.264	0.18600000000003547
them.	265.302	265.456	0.15399999999999636
But	265.478	265.616	0.1379999999999768
there	265.638	265.824	0.18600000000003547
are	265.862	266.064	0.20199999999999818
things	266.102	266.364	0.26200000000000045
to	266.422	266.644	0.22199999999998
think	266.682	266.884	0.20199999999999818
about.	266.922	267.364	0.44199999999995043
Yeah,	267.482	267.764	0.28199999999998226
I	267.802	267.908	0.10599999999999454
mean,	267.914	268.132	0.21800000000001774
you'd	268.186	268.416	0.2300000000000182
be	268.448	268.596	0.14800000000002456
pregnant.	268.618	269.38	0.7620000000000005
I	269.72	270.036	0.3159999999999741
mean,	270.058	270.34	0.28199999999998226
pregnant.	270.41	271.248	0.8379999999999654
I	271.424	271.812	0.38800000000003365
know.	271.866	272.47	0.6040000000000418
Phoebes,	273.96	274.528	0.5680000000000405
you're	274.544	274.736	0.19200000000000728
talking	274.768	274.916	0.14800000000002456
about	274.938	275.124	0.18600000000003547
putting	275.162	275.364	0.20199999999999818
your	275.402	275.556	0.15399999999999636
body	275.578	275.86	0.2820000000000391
through	275.93	276.116	0.18599999999997863
an	276.138	276.324	0.18600000000003547
awful	276.362	276.672	0.3100000000000023
lot.	276.736	277.06	0.3240000000000123
I	277.13	277.316	0.18599999999997863
mean,	277.338	277.62	0.28199999999998226
morning	277.69	278.068	0.3779999999999859
sickness,	278.154	278.98	0.8260000000000218
labor	280.14	280.868	0.7280000000000086
and	280.964	281.176	0.21199999999998909
it's	281.198	281.396	0.19800000000003593
all	281.428	281.576	0.14800000000002456
for	281.598	281.784	0.18599999999997863
somebody	281.822	282.072	0.25
else.	282.126	282.68	0.5540000000000305
Yeah.	282.83	283.24	0.410000000000025
What's	283.31	283.588	0.27800000000002
your	283.604	283.784	0.18000000000000682
point?	283.822	284.41	0.5880000000000223
Well,	285.34	285.8	0.4600000000000364
the	285.87	286.344	0.47399999999998954
stuff	286.462	286.744	0.2820000000000391
I	286.782	286.936	0.15399999999999636
just	286.958	287.096	0.1379999999999768
mentioned.	287.118	287.69	0.5720000000000027
Wow,	289.18	289.592	0.4119999999999777
I	289.646	289.768	0.12199999999995725
don't	289.774	289.848	0.07400000000001228
know	289.854	289.976	0.1220000000000141
if	289.998	290.136	0.13800000000003365
I	290.158	290.248	0.08999999999997499
could	290.254	290.376	0.12199999999995725
ever	290.398	290.632	0.23399999999998045
do	290.686	290.856	0.17000000000001592
that.	290.878	291.304	0.4259999999999877
I	291.422	291.608	0.18599999999997863
always	291.614	291.784	0.17000000000001592
figured	291.822	292.116	0.2939999999999827
the	292.148	292.296	0.1479999999999677
first	292.318	292.456	0.13800000000003365
time	292.478	292.616	0.1379999999999768
I	292.638	292.788	0.1500000000000341
had	292.814	292.956	0.1419999999999959
a	292.978	293.116	0.1379999999999768
baby,	293.138	293.608	0.4700000000000273
it	293.704	293.916	0.21199999999998909
would	293.938	294.076	0.13800000000003365
be	294.098	294.236	0.1379999999999768
with	294.258	294.396	0.13800000000003365
someone	294.418	294.7	0.28199999999998226
I	294.77	295.004	0.2340000000000373
love.	295.042	295.34	0.2980000000000018
And	295.41	295.644	0.23399999999998045
that	295.682	295.884	0.20199999999999818
baby	295.922	296.312	0.38999999999998636
was	296.376	296.99	0.6140000000000327
a	297.84	298.156	0.3160000000000309
keeper.	298.178	299.02	0.8419999999999845
You	300.56	300.828	0.26799999999997226
guys	300.834	301.004	0.17000000000001592
were	301.042	301.196	0.1540000000000532
a	301.218	301.308	0.08999999999997499
lot	301.314	301.484	0.16999999999995907
more	301.522	301.676	0.15399999999999636
supportive	301.698	302.104	0.4060000000000059
when	302.152	302.268	0.11599999999998545
I	302.274	302.396	0.1220000000000141
wanted	302.418	302.556	0.1379999999999768
to	302.578	302.716	0.13800000000003365
make	302.738	302.876	0.1379999999999768
denim	302.898	303.176	0.27799999999996317
furniture.	303.208	304.06	0.8519999999999754
Listen,	305.36	305.724	0.3639999999999759
if	305.762	305.916	0.15399999999999636
you	305.938	306.172	0.2340000000000373
decide	306.226	306.536	0.3100000000000023
to	306.568	306.716	0.14800000000002456
do	306.738	306.924	0.18599999999997863
this,	306.962	307.164	0.20199999999999818
we'll	307.202	307.416	0.21399999999999864
be	307.448	307.596	0.14800000000002456
supportive	307.618	307.988	0.37000000000000455
like	308.024	308.224	0.19999999999998863
crazy.	308.262	308.848	0.5860000000000127
We	309.014	309.296	0.28199999999998226
just	309.318	309.504	0.18600000000003547
want	309.542	309.648	0.10600000000005139
you	309.654	309.776	0.1220000000000141
to	309.798	309.888	0.08999999999997499
think	309.894	310.016	0.1220000000000141
it	310.038	310.176	0.1379999999999768
through.	310.198	310.432	0.2340000000000373
Yeah,	310.486	310.704	0.21800000000001774
honey,	310.742	310.988	0.2459999999999809
maybe	311.004	311.136	0.132000000000005
you	311.158	311.296	0.1379999999999768
can	311.318	311.456	0.13800000000003365
talk	311.478	311.616	0.1379999999999768
to	311.638	311.776	0.13800000000003365
somebody	311.798	311.984	0.18599999999997863
who's	312.022	312.268	0.2459999999999809
had	312.284	312.416	0.132000000000005
