word	onset	offset	duration
loud?	85.262	85.796	0.534000000000006
Oh,	85.908	86.232	0.32399999999999807
you	86.286	86.456	0.1700000000000017
should	86.478	86.616	0.13800000000000523
hear	86.638	86.824	0.18599999999999284
me.	86.862	87.45	0.5880000000000081
It's	88.94	89.268	0.32800000000000296
not	89.284	89.416	0.1319999999999908
something	89.438	89.624	0.18599999999999284
to	89.662	89.816	0.15399999999999636
be	89.838	89.928	0.09000000000000341
proud	89.934	90.196	0.26200000000000045
of,	90.228	90.52	0.2920000000000016
okay?	90.59	90.92	0.3299999999999983
You	90.99	91.176	0.18600000000000705
have	91.198	91.288	0.09000000000000341
to	91.294	91.368	0.07399999999999807
go	91.374	91.496	0.12199999999999989
to	91.518	91.608	0.09000000000000341
a	91.614	91.688	0.07399999999999807
sleep	91.694	91.956	0.26200000000000045
clinic.	91.988	92.468	0.480000000000004
I	92.564	92.776	0.2120000000000033
told	92.798	92.984	0.18599999999999284
you,	93.022	93.224	0.20199999999999818
I'm	93.262	93.476	0.21399999999999864
not	93.508	93.704	0.19599999999999795
going	93.742	93.896	0.15399999999999636
to	93.918	94.056	0.13799999999999102
any	94.078	94.264	0.18599999999999284
clinic.	94.302	95.024	0.7219999999999942
I	95.172	95.436	0.26400000000001
don't	95.458	95.608	0.15000000000000568
have	95.624	95.756	0.132000000000005
a	95.778	95.916	0.13799999999999102
problem.	95.938	96.412	0.47400000000000375
You're	96.546	96.856	0.30999999999998806
the	96.888	96.988	0.09999999999999432
one	96.994	97.116	0.12199999999999989
with	97.138	97.276	0.13799999999999102
the	97.298	97.436	0.13800000000000523
problem.	97.458	97.836	0.3780000000000001
You	97.938	98.156	0.21800000000000352
should	98.178	98.316	0.13800000000000523
go	98.338	98.428	0.09000000000000341
to	98.434	98.556	0.12199999999999989
a	98.578	98.716	0.13799999999999102
quit	98.738	98.936	0.1980000000000075
being	98.968	99.212	0.24399999999999977
a	99.266	99.388	0.12199999999999989
baby	99.394	99.608	0.21399999999999864
and	99.624	99.756	0.132000000000005
leave	99.778	99.916	0.13799999999999102
me	99.938	100.028	0.09000000000000341
alone	100.034	100.344	0.30999999999998806
clinic.	100.392	101.1	0.7079999999999984
They	102.24	102.556	0.3160000000000025
don't	102.578	102.716	0.13799999999999102
have	102.738	102.924	0.18600000000000705
those.	102.962	103.404	0.44199999999999307
Yeah,	103.522	103.804	0.2819999999999965
they	103.842	103.996	0.15399999999999636
do.	104.018	104.348	0.3299999999999983
Quit	104.434	104.696	0.26200000000000045
being	104.728	104.972	0.24399999999999977
a	105.026	105.148	0.12199999999999989
baby	105.154	105.416	0.26200000000000045
and	105.448	105.596	0.14800000000001035
leave	105.618	105.756	0.13800000000000523
me	105.778	105.916	0.13799999999999102
alone.	105.938	106.648	0.7099999999999937
There.	106.824	107.164	0.3400000000000034
You	107.202	107.356	0.15399999999999636
just	107.378	107.516	0.13800000000000523
had	107.538	107.736	0.1980000000000075
your	107.778	107.936	0.15800000000000125
first	107.958	108.144	0.18600000000000705
class.	108.182	108.77	0.5879999999999939
I	110.34	110.608	0.2680000000000007
used	110.614	110.736	0.12199999999999989
to	110.758	110.848	0.09000000000000341
go	110.854	110.928	0.07399999999999807
out	110.934	111.008	0.07399999999999807
with	111.014	111.136	0.12199999999999989
this	111.158	111.296	0.13800000000000523
guy	111.318	111.456	0.13800000000000523
that	111.478	111.568	0.09000000000000341
was	111.574	111.648	0.07399999999999807
a	111.654	111.728	0.07399999999999807
really	111.734	111.904	0.1700000000000017
light	111.942	112.192	0.25
sleeper.	112.246	112.828	0.5820000000000078
And	112.924	113.184	0.2599999999999909
whenever	113.222	113.484	0.26200000000000045
I'd	113.532	113.708	0.17600000000000193
start	113.724	113.856	0.1319999999999908
to	113.878	114.016	0.13800000000000523
snore,	114.038	114.236	0.1980000000000075
he'd	114.268	114.428	0.1599999999999966
just	114.444	114.576	0.1319999999999908
roll	114.598	114.796	0.1980000000000075
me	114.828	114.976	0.14799999999999613
over.	114.998	115.328	0.3299999999999983
Oh,	115.414	115.76	0.34600000000000364
yeah.	115.83	116.45	0.6200000000000045
He	120.26	120.576	0.3159999999999883
would	120.598	120.688	0.09000000000000341
just	120.694	120.864	0.1700000000000017
roll	120.902	121.116	0.21399999999999864
me	121.148	121.296	0.14800000000001035
over,	121.318	121.552	0.23400000000000887
and	121.606	121.728	0.12199999999999989
I	121.734	121.856	0.12199999999999989
would	121.878	122.016	0.13800000000000523
stop	122.038	122.272	0.23400000000000887
snoring.	122.326	122.908	0.5820000000000078
Next	123.004	123.264	0.2599999999999909
time	123.302	123.456	0.15399999999999636
you	123.478	123.616	0.13800000000000523
snore,	123.638	124.06	0.42199999999999704
I'm	124.14	124.396	0.2560000000000002
rolling	124.428	124.716	0.2879999999999967
you	124.748	124.896	0.14799999999999613
over.	124.918	125.49	0.5719999999999885
I	126.18	126.496	0.3159999999999883
got	126.518	126.656	0.13800000000000523
to	126.678	126.768	0.09000000000000341
do	126.774	126.896	0.12199999999999989
what	126.918	127.008	0.0899999999999892
I	127.014	127.136	0.12199999999999989
got	127.158	127.248	0.09000000000000341
to	127.254	127.328	0.07399999999999807
do.	127.334	127.504	0.1700000000000017
You	127.542	127.648	0.10599999999999454
got	127.654	127.776	0.12199999999999989
to	127.798	127.888	0.09000000000000341
do	127.894	127.968	0.07399999999999807
it.	127.974	128.096	0.12199999999999989
You	128.118	128.208	0.09000000000000341
got	128.214	128.288	0.07400000000001228
to	128.294	128.368	0.07399999999998386
do	128.374	128.448	0.07400000000001228
it.	128.454	129.01	0.5559999999999832
Hey,	131.02	131.384	0.3639999999999759
guys.	131.422	132.01	0.5879999999999939
The	136.78	137.096	0.3160000000000025
Olympics.	137.118	137.96	0.842000000000013
Have	140.62	140.936	0.3160000000000025
you	140.958	141.048	0.09000000000000341
guys	141.054	141.176	0.12199999999998568
picked	141.198	141.428	0.22999999999998977
a	141.444	141.54	0.09600000000000364
date	141.55	141.724	0.17399999999997817
yet?	141.762	142.156	0.39400000000000546
Oh,	142.258	142.572	0.31399999999999295
no,	142.626	142.892	0.26599999999999113
not	142.946	143.164	0.2179999999999893
yet.	143.202	143.596	0.39400000000000546
I	143.698	143.964	0.26599999999999113
still	144.002	144.252	0.25
cannot	144.306	144.664	0.35799999999997567
believe	144.712	145.02	0.30800000000002115
you're	145.09	145.416	0.3259999999999934
engaged.	145.448	146.38	0.931999999999988
Just	147.68	148.044	0.3640000000000043
because	148.082	148.236	0.15399999999999636
it's	148.258	148.456	0.19799999999997908
happening	148.488	148.732	0.24399999999999977
so	148.786	148.956	0.1699999999999875
fast.	148.978	149.212	0.23399999999998045
Not	149.266	149.436	0.17000000000001592
because	149.458	149.596	0.13800000000000523
you're	149.618	149.768	0.15000000000000568
such	149.784	149.916	0.132000000000005
a	149.938	150.076	0.13800000000000523
loser.	150.098	150.78	0.681999999999988
Thanks.	152.56	153.26	0.6999999999999886
Has	153.41	153.724	0.31399999999999295
anyone	153.762	154.06	0.2980000000000018
seen	154.13	154.508	0.3780000000000143
Rach?	154.594	155.224	0.6299999999999955
She's	155.352	155.736	0.38399999999998613
upstairs	155.768	156.312	0.5440000000000111
not	156.376	156.556	0.18000000000000682
doing	156.578	156.764	0.18600000000000705
the	156.802	156.908	0.10599999999999454
dishes.	156.914	157.352	0.4380000000000166
And	157.416	157.596	0.18000000000000682
I'll	157.618	157.756	0.13800000000000523
tell	157.778	157.868	0.09000000000000341
you	157.874	157.996	0.1220000000000141
something,	158.018	158.204	0.18600000000000705
you	158.242	158.36	0.11800000000002342
know,	158.37	158.496	0.12600000000000477
I'm	158.518	158.668	0.15000000000000568
not	158.684	158.768	0.08400000000000318
doing	158.774	158.944	0.1699999999999875
them	158.982	159.088	0.10599999999999454
this	159.094	159.264	0.17000000000001592
time.	159.302	159.504	0.20199999999999818
I	159.542	159.696	0.15399999999999636
don't	159.718	159.808	0.09000000000000341
care	159.814	159.936	0.1220000000000141
if	159.958	160.096	0.13800000000000523
those	160.118	160.304	0.18600000000000705
dishes	160.342	160.636	0.2939999999999827
just	160.668	160.816	0.14799999999999613
sit	160.838	160.976	0.13800000000000523
in	160.998	161.088	0.09000000000000341
the	161.094	161.168	0.07400000000001228
sink	161.174	161.356	0.18199999999998795
until	161.388	161.584	0.19599999999999795
they're	161.622	161.776	0.15399999999999636
all	161.798	161.936	0.13800000000000523
covered	161.958	162.236	0.2779999999999916
with	162.268	162.704	0.43600000000000705
I'll	162.822	163.068	0.24600000000000932
do	163.084	163.216	0.132000000000005
them	163.238	163.328	0.09000000000000341
when	163.334	163.456	0.12199999999998568
I	163.478	163.568	0.09000000000000341
get	163.574	163.696	0.12199999999998568
home.	163.718	164.29	0.5720000000000027
Oh,	166.66	167.168	0.5080000000000098
hey,	167.254	167.552	0.2980000000000018
listen,	167.606	168.064	0.4579999999999984
Emily	168.182	168.604	0.42200000000002547
found	168.652	168.816	0.1640000000000157
this	168.838	169.024	0.18600000000000705
wedding	169.062	169.356	0.2939999999999827
dress	169.388	169.676	0.2879999999999825
in	169.708	169.856	0.14799999999999613
London.	169.878	170.252	0.37400000000002365
Already?	170.316	170.832	0.5159999999999911
Yeah,	170.966	171.216	0.25
but	171.238	171.376	0.13800000000000523
it	171.398	171.488	0.09000000000000341
didn't	171.494	171.676	0.18199999999998795
fit.	171.708	172.06	0.35200000000000387
Well,	172.15	172.404	0.2539999999999907
luckily,	172.442	172.784	0.34199999999998454
there's	172.832	173.088	0.2560000000000002
a	173.104	173.236	0.13199999999997658
store	173.258	173.492	0.23399999999998045
here	173.546	173.716	0.17000000000001592
that	173.738	173.924	0.18600000000000705
has	173.962	174.164	0.20199999999999818
one	174.202	174.404	0.20199999999999818
left	174.442	174.644	0.20199999999999818
in	174.682	174.836	0.15400000000002478
her	174.858	174.996	0.13800000000000523
size.	175.018	175.3	0.2820000000000107
But	175.37	175.748	0.3779999999999859
I'm	175.834	176.048	0.21399999999999864
the	176.064	176.196	0.132000000000005
groom.	176.218	176.496	0.27800000000002
I'm	176.528	176.628	0.09999999999999432
not	176.634	176.756	0.1220000000000141
supposed	176.778	176.916	0.13800000000000523
to	176.938	177.076	0.13800000000000523
see	177.098	177.236	0.1379999999999768
that.	177.258	177.396	0.1379999999999768
I'll	177.418	177.508	0.09000000000000341
pick	177.514	177.636	0.12199999999998568
it	177.658	177.748	0.09000000000000341
up	177.754	177.828	0.07400000000001228
for	177.834	177.956	0.12199999999998568
you.	177.978	178.164	0.18599999999997863
Thank	178.202	178.356	0.15399999999999636
you.	178.378	178.9	0.5220000000000198
Well,	179.05	179.364	0.31399999999999295
she's	179.402	179.648	0.24600000000000932
got	179.664	179.796	0.132000000000005
you	179.818	180.004	0.18599999999997863
running	180.042	180.676	0.6339999999999861
know,	180.858	181.216	0.3580000000000041
picking	181.258	181.508	0.25
up	181.524	181.656	0.132000000000005
wedding	181.678	182.004	0.3259999999999934
dresses.	182.052	182.84	0.7880000000000109
WAPA.	183.9	184.92	1.0199999999999818
What's?	187.9	188.404	0.5039999999999907
WAPA?	188.452	189.32	0.867999999999995
Whipped.	190.86	191.88	1.0199999999999818
Whoopa?	192.24	193.26	1.0199999999999818
It's	196.32	196.728	0.40800000000001546
not	196.744	197.02	0.27600000000001046
whipped.	197.09	197.98	0.8899999999999864
Whipped.	198.4	198.856	0.45599999999998886
Is	198.888	199.47	0.5819999999999936
that's	202.56	202.936	0.3760000000000048
what	202.968	203.116	0.14800000000002456
I	203.138	203.324	0.18600000000000705
did?	203.362	203.95	0.5879999999999939
Whoopa.	204.26	205.36	1.1000000000000227
You	207.3	207.76	0.45999999999997954
can't	207.83	208.172	0.34199999999998454
do	208.236	208.512	0.27600000000001046
anything.	208.566	209.17	0.603999999999985
Oh,	226.66	227.41	0.75
I	227.86	228.176	0.3159999999999741
do.	228.198	228.77	0.5720000000000027
Hey,	229.58	229.944	0.3639999999999759
do	229.982	230.136	0.15399999999999636
you	230.158	230.44	0.2820000000000107
have	230.51	230.696	0.18600000000000705
a?	230.718	231.048	0.3300000000000125
Yeah,	231.134	231.432	0.2980000000000018
yeah,	231.486	231.848	0.3620000000000232
I	231.934	232.136	0.20199999999999818
was	232.158	232.248	0.09000000000000341
just	232.254	232.376	0.1220000000000141
about	232.398	232.536	0.13800000000000523
to	232.558	232.648	0.09000000000000341
take	232.654	232.776	0.1220000000000141
a	232.798	232.888	0.09000000000000341
break.	232.894	233.45	0.5559999999999832
So	236.14	236.648	0.5080000000000098
listen,	236.734	237.37	0.6359999999999957
I	239.18	239.448	0.2680000000000007
know	239.454	239.624	0.1699999999999875
you	239.662	239.816	0.15399999999999636
and	239.838	239.928	0.09000000000000341
I	239.934	240.104	0.17000000000001592
haven't	240.142	240.308	0.16599999999999682
really	240.324	240.504	0.1799999999999784
had	240.542	240.648	0.10599999999999454
a	240.654	240.776	0.1220000000000141
chance	240.798	240.984	0.18600000000000705
to	241.022	241.224	0.20199999999999818
talk	241.262	241.668	0.4060000000000059
since	241.774	242.43	0.6560000000000059
Emily	242.88	243.384	0.5039999999999907
and	243.432	243.596	0.1640000000000157
I	243.618	243.756	0.13800000000000523
decided	243.778	244.024	0.24600000000000932
to	244.072	244.188	0.11599999999998545
get	244.194	244.316	0.1220000000000141
married.	244.338	244.856	0.5180000000000007
And	244.968	245.292	0.3240000000000123
I	245.346	245.516	0.1699999999999875
was	245.538	245.676	0.1379999999999768
just	245.698	245.836	0.13800000000000523
wondering	245.858	246.136	0.2779999999999916
how,	246.168	246.316	0.14799999999999613
you	246.338	246.91	0.5720000000000027
know,	249.28	249.548	0.2680000000000007
if	249.554	249.676	0.12199999999998568
you	249.698	249.788	0.09000000000000341
were	249.794	249.916	0.12199999999998568
getting	249.938	250.124	0.18600000000000705
married,	250.162	250.86	0.6980000000000075
I	251.28	251.596	0.3160000000000025
would	251.618	251.756	0.13800000000000523
feel	251.778	252.444	0.6659999999999968
kind.	252.642	253.39	0.7479999999999905
Definitely	259.3	259.952	0.6519999999999868
took	260.086	260.336	0.25
me	260.358	260.544	0.18599999999997863
by	260.582	260.736	0.15399999999999636
surprise.	260.758	261.26	0.5020000000000095
But,	261.34	261.584	0.2440000000000282
you	261.622	261.776	0.15399999999999636
know,	261.798	262.37	0.5720000000000027
I'm	263.62	264.076	0.4560000000000173
okay.	264.108	264.736	0.6279999999999859
Yeah,	264.918	265.65	0.7319999999999709
I	267.32	267.636	0.3160000000000309
just	267.658	267.796	0.1379999999999768
wanted	267.818	268.004	0.18600000000003547
to	268.042	268.196	0.1540000000000532
check.	268.218	268.452	0.23399999999998045
Oh,	268.506	268.676	0.17000000000001592
that's	268.698	268.896	0.19800000000003593
sweet.	268.928	269.216	0.2880000000000109
Thank	269.248	269.444	0.19600000000002638
you.	269.482	270.07	0.5879999999999654
You're	272.12	272.544	0.42399999999997817
great.	272.592	273.236	0.6440000000000055
And	273.418	273.908	0.4900000000000091
I	273.994	274.244	0.25
know	274.282	274.532	0.25
someday	274.586	274.944	0.3580000000000041
this	274.992	275.156	0.16399999999998727
will	275.178	275.364	0.18599999999997863
happen	275.402	275.604	0.20199999999999818
for	275.642	275.796	0.15399999999999636
you	275.818	276.004	0.18600000000003547
too.	276.042	276.63	0.5880000000000223
You	279.16	279.476	0.3159999999999741
just	279.498	279.684	0.18600000000003547
hang	279.722	279.936	0.21399999999999864
in	279.968	280.164	0.19599999999996953
there.	280.202	280.79	0.5880000000000223
Hang	283.56	284.064	0.5040000000000191
in	284.112	284.324	0.21199999999998909
there.	284.362	284.95	0.5879999999999654
I	287.1	287.368	0.26799999999997226
mean,	287.374	287.496	0.12199999999995725
maybe	287.518	287.704	0.18600000000003547
you	287.742	287.896	0.15399999999999636
have	287.918	288.056	0.1379999999999768
not	288.078	288.216	0.13800000000003365
heard	288.238	288.424	0.18599999999997863
of	288.462	288.616	0.15399999999999636
a	288.638	288.728	0.09000000000003183
little	288.734	288.904	0.17000000000001592
serious	288.942	289.332	0.38999999999998636
relationship	289.396	289.864	0.4679999999999609
called	289.982	290.264	0.28199999999998226
me	290.302	290.504	0.20199999999999818
and	290.542	290.744	0.20200000000005502
Joshua.	290.782	291.72	0.938000000000045
Oh,	292.96	293.756	0.7959999999999923
I	293.938	294.236	0.2980000000000018
thought	294.258	294.396	0.13800000000003365
you	294.418	294.556	0.1379999999999768
guys	294.578	294.716	0.13800000000003365
had	294.738	294.876	0.1379999999999768
just	294.898	295.036	0.1379999999999768
been	295.058	295.244	0.18600000000003547
on,	295.282	295.484	0.20199999999999818
like,	295.522	295.82	0.2980000000000018
four	295.89	296.172	0.2820000000000391
dates.	296.226	296.616	0.38999999999998636
I	296.648	296.796	0.1479999999999677
didn't	296.818	297.016	0.19800000000003593
realize	297.048	297.528	0.4800000000000182
that	297.624	297.884	0.2599999999999909
had	297.922	298.51	0.5879999999999654
become	299.04	299.548	0.5079999999999814
anything.	299.634	300.028	0.39400000000000546
Oh,	300.114	300.268	0.15399999999999636
yeah.	300.274	300.444	0.17000000000001592
No,	300.482	301.07	0.5879999999999654
that	301.44	301.804	0.3639999999999759
has	301.842	302.044	0.20199999999999818
become.	302.082	302.67	0.5880000000000223
Those	304.26	304.576	0.3160000000000309
were	304.598	304.784	0.18599999999997863
four	304.822	305.264	0.4420000000000073
great,	305.382	306.05	0.6680000000000064
mean	309.06	309.376	0.3159999999999741
and	309.398	309.536	0.1379999999999768
the	309.558	310.13	0.5720000000000027
know	314.66	315.36	0.6999999999999886
physically.	315.51	316.4	0.8899999999999864
Wow.	318.82	319.664	0.8439999999999941
That's	319.862	320.236	0.3739999999999668
incredible.	320.268	320.684	0.41600000000005366
No,	320.732	320.896	0.16399999999998727
isn't	320.918	321.148	0.2300000000000182
it?	321.164	321.404	0.2400000000000091
It's	321.462	321.648	0.18600000000003547
like	321.664	321.892	0.22800000000000864
I'm	321.946	322.176	0.22999999999996135
right	322.208	322.356	0.1479999999999677
there	322.378	322.516	0.13800000000003365
with	322.538	322.676	0.1379999999999768
Joshua.	322.698	323.408	0.7100000000000364
You	323.504	323.716	0.21199999999998909
are	323.738	323.924	0.18599999999997863
right	323.962	324.116	0.15399999999999636
there	324.138	324.276	0.13800000000003365
with	324.298	324.484	0.18599999999997863
Emily.	324.522	325.008	0.48599999999999
And	325.104	325.604	0.5
it's	325.722	325.968	0.24600000000003774
kind	325.984	326.116	0.132000000000005
of	326.138	326.228	0.09000000000003183
like	326.234	326.79	0.55600000000004
it's	327.24	327.568	0.32799999999997453
a	327.584	327.716	0.132000000000005
tie.	327.738	328.34	0.6019999999999754
I	333.08	333.348	0.2680000000000291
got	333.354	333.428	0.07400000000001228
to	333.434	333.52	0.08599999999995589
get	333.53	333.608	0.07800000000003138
back	333.614	333.688	0.07400000000001228
to	333.694	333.768	0.07399999999995543
my	333.774	333.944	0.17000000000001592
dishes.	333.982	334.244	0.26200000000000045
Oh,	334.292	334.504	0.21200000000004593
I	334.542	334.696	0.1540000000000532
gotta	334.718	334.868	0.14999999999997726
get	334.884	335.016	0.132000000000005
to	335.038	335.128	0.08999999999997499
work.	335.134	335.304	0.16999999999995907
Oh,	335.342	335.496	0.15399999999999636
yeah.	335.518	336.09	0.5720000000000027
Hey,	341.82	342.136	0.3160000000000309
you	342.158	342.296	0.1379999999999768
know	342.318	342.456	0.13800000000003365
you	342.478	342.616	0.1379999999999768
know	342.638	342.728	0.09000000000003183
what	342.734	342.808	0.07400000000001228
would	342.814	342.984	0.16999999999995907
make	343.022	343.176	0.15399999999999636
me	343.198	343.336	0.13800000000003365
really	343.358	343.556	0.19799999999997908
happy?	343.598	343.996	0.3979999999999677
Oh,	344.098	344.364	0.2659999999999627
you	344.402	344.508	0.10599999999999454
know	344.514	344.636	0.1220000000000141
what's	344.658	344.856	0.19799999999997908
that?	344.888	345.47	0.5820000000000505
It's	346.24	346.616	0.37599999999997635
like	346.648	346.844	0.19599999999996953
the	346.882	347.036	0.15399999999999636
four	347.058	347.244	0.18600000000003547
of	347.282	347.436	0.15399999999999636
us	347.458	347.692	0.23399999999998045
could	347.746	348.396	0.6500000000000341
know,	348.578	348.972	0.39400000000000546
hang	349.026	349.256	0.22999999999996135
out	349.288	349.484	0.19599999999996953
together.	349.522	350.156	0.6340000000000146
In	350.338	350.636	0.2980000000000018
fact,	350.658	350.796	0.1379999999999768
Emily's	350.818	351.256	0.4379999999999882
coming	351.288	351.436	0.1479999999999677
into	351.458	351.596	0.1379999999999768
town	351.618	351.848	0.2300000000000182
this	351.864	351.996	0.132000000000005
weekend.	352.018	352.296	0.27800000000002
Why	352.328	352.476	0.14800000000002456
don't	352.498	352.636	0.13800000000003365
you	352.658	352.748	0.08999999999997499
say	352.754	353.356	0.6019999999999754
we	353.538	353.848	0.3100000000000023
all	353.874	354.016	0.1419999999999959
have	354.038	354.176	0.1379999999999768
dinner?	354.198	354.444	0.24600000000003774
Say,	354.492	354.704	0.21199999999998909
Sunday	354.742	355.084	0.34199999999998454
night?	355.132	355.73	0.5980000000000132
That	356.26	356.624	0.36400000000003274
would	356.662	356.816	0.15399999999999636
be	356.838	356.976	0.1379999999999768
great.	356.998	357.376	0.3779999999999859
Yeah?	357.478	358.13	0.6519999999999868
All	358.9	359.216	0.3160000000000309
right.	359.238	359.712	0.47399999999998954
It's	359.846	360.108	0.26200000000000045
a	360.124	360.256	0.13199999999994816
date.	360.278	360.85	0.5720000000000027
Hang	361.78	362.156	0.3760000000000332
in	362.188	362.336	0.14800000000002456
there.	362.358	362.64	0.28199999999998226
You	362.71	362.992	0.2820000000000391
hang	363.046	363.324	0.27800000000002
in	363.372	363.536	0.16399999999998727
there.	363.558	364.13	0.5720000000000027
You	366.6	366.964	0.3639999999999759
say	367.002	367.156	0.15399999999999636
something?	367.178	367.364	0.18599999999997863
No,	367.402	367.604	0.20199999999999818
just	367.642	367.844	0.20199999999999818
singing.	367.882	368.58	0.6979999999999791
Oh,	375.8	376.212	0.4119999999999777
my	376.266	376.58	0.31399999999996453
God.	376.65	377.27	0.6200000000000045
Oh,	380.52	381.124	0.6040000000000418
look	381.242	381.524	0.28199999999998226
at	381.562	381.764	0.20199999999999818
this	381.802	382.004	0.20199999999999818
one.	382.042	382.58	0.5380000000000109
Wow.	382.73	383.248	0.5179999999999723
It's	383.354	383.668	0.3140000000000214
so	383.684	383.912	0.2279999999999518
beautiful.	383.966	384.664	0.6979999999999791
Yeah,	384.862	385.61	0.7479999999999905
about	387.18	387.544	0.3639999999999759
half	387.582	387.736	0.15399999999999636
of	387.758	387.848	0.09000000000003183
these	387.854	388.024	0.17000000000001592
are	388.062	388.168	0.10599999999999454
going	388.174	388.248	0.07400000000001228
to	388.254	388.328	0.07399999999995543
end	388.334	388.456	0.1220000000000141
up	388.478	388.616	0.1379999999999768
getting	388.638	388.776	0.13800000000003365
divorced.	388.798	389.64	0.8419999999999845
May	391.58	391.944	0.36400000000003274
I	391.982	392.136	0.15399999999999636
help	392.158	392.308	0.14999999999997726
you	392.334	392.476	0.1419999999999959
ladies?	392.498	393.0	0.5020000000000095
Oh,	393.08	393.324	0.2440000000000282
yes.	393.362	393.708	0.34600000000000364
I'm	393.794	394.008	0.21399999999999864
here	394.024	394.156	0.132000000000005
to	394.178	394.268	0.08999999999997499
pick	394.274	394.396	0.1220000000000141
up	394.418	394.556	0.1379999999999768
a	394.578	394.668	0.09000000000003183
dress	394.674	394.856	0.18200000000001637
that	394.888	394.988	0.10000000000002274
you	394.994	395.068	0.07399999999995543
have	395.074	395.196	0.1220000000000141
on	395.218	395.356	0.1379999999999768
hold.	395.378	395.756	0.3779999999999859
Yes.	395.858	396.124	0.26600000000001955
What's	396.162	396.408	0.24600000000003774
the	396.424	396.556	0.132000000000005
name,	396.578	396.764	0.18600000000003547
please?	396.802	397.196	0.39400000000000546
Emily	397.298	397.624	0.32600000000002183
Waltham.	397.672	398.184	0.5120000000000005
Oh,	398.232	398.444	0.21199999999998909
yes,	398.482	398.732	0.25
I	398.786	398.956	0.17000000000001592
have	398.978	399.116	0.1379999999999768
it	399.138	399.276	0.13800000000003365
right	399.298	399.436	0.1379999999999768
