word	onset	offset	duration
appreciate	178.812	179.186	0.3739999999999952
it.	179.218	179.378	0.1599999999999966
Oh	179.404	179.642	0.23799999999999955
yes,	179.696	179.914	0.2179999999999893
of	179.952	180.106	0.15399999999999636
course.	180.128	180.41	0.2820000000000107
Thank	180.48	180.714	0.23400000000000887
you.	180.752	181.098	0.34600000000000364
Thank	181.184	181.434	0.25
you.	181.472	181.722	0.25
Thank	181.776	181.946	0.1699999999999875
you	181.968	182.106	0.13800000000000523
so	182.128	182.314	0.18600000000000705
very	182.352	182.506	0.15399999999999636
much.	182.528	183.1	0.5720000000000027
So	184.27	185.02	0.75
gloves?	193.5	194.26	0.7599999999999909
Oh	194.34	194.632	0.2920000000000016
right.	194.686	195.096	0.4099999999999966
Sorry.	195.198	195.572	0.3739999999999952
I'll	195.646	195.896	0.25
be	195.928	196.028	0.09999999999999432
right	196.034	196.156	0.1220000000000141
back.	196.178	196.46	0.2820000000000107
Actually,	196.53	196.764	0.23400000000000887
you	196.802	196.956	0.15399999999999636
know	196.978	197.068	0.09000000000000341
what?	197.074	197.436	0.36199999999999477
I	197.538	197.756	0.2179999999999893
got	197.778	197.868	0.09000000000000341
to	197.874	197.948	0.07400000000001228
take	197.954	198.124	0.1699999999999875
off.	198.162	198.604	0.4420000000000073
But	198.722	198.956	0.23399999999998045
I	198.978	199.068	0.09000000000000341
was	199.074	199.292	0.2179999999999893
curious.	199.346	200.056	0.710000000000008
Do	200.248	200.508	0.2600000000000193
you	200.514	200.588	0.07399999999998386
have	200.594	200.716	0.1220000000000141
any	200.738	200.924	0.18600000000000705
plans	200.962	201.304	0.34200000000001296
for	201.352	201.516	0.16399999999998727
tonight?	201.538	202.2	0.6619999999999777
No,	202.36	202.972	0.6119999999999948
nothing.	203.106	203.692	0.5860000000000127
I	203.826	204.124	0.2980000000000018
invested	204.162	204.616	0.45400000000000773
in	204.648	204.748	0.09999999999999432
this	204.754	204.936	0.18200000000001637
nightclub	204.978	205.436	0.4579999999999984
and	205.468	205.568	0.10000000000002274
it's	205.574	205.708	0.13399999999998613
opening	205.724	205.996	0.2720000000000198
tonight.	206.028	206.236	0.2079999999999984
Would	206.268	206.416	0.14799999999999613
you	206.438	206.528	0.09000000000000341
like	206.534	206.656	0.1220000000000141
to	206.678	206.768	0.09000000000000341
come?	206.774	207.232	0.4579999999999984
Yeah,	207.366	207.76	0.39399999999997704
that	207.83	208.016	0.18599999999997863
would	208.038	208.176	0.1379999999999768
be	208.198	208.336	0.13800000000000523
great.	208.358	208.93	0.5720000000000027
You're	209.3	209.708	0.40799999999998704
into	209.724	209.904	0.18000000000000682
hardcore	209.942	210.364	0.42199999999999704
s	210.412	210.528	0.11599999999998545
and	210.534	210.656	0.1220000000000141
M,	210.678	210.864	0.18600000000000705
right?	210.902	211.49	0.5880000000000223
Well	214.18	214.93	0.75
kidding.	215.3	216.16	0.8599999999999852
I	218.66	218.976	0.3160000000000025
got	218.998	219.088	0.09000000000000341
to	219.094	219.216	0.1220000000000141
get	219.238	219.328	0.09000000000000341
there	219.334	219.504	0.1699999999999875
early,	219.542	219.744	0.20199999999999818
but	219.782	219.936	0.15399999999999636
I'm	219.958	220.048	0.09000000000000341
going	220.054	220.128	0.07399999999998386
to	220.134	220.22	0.08600000000001273
put	220.23	220.308	0.07800000000000296
you	220.314	220.388	0.07400000000001228
on	220.394	220.468	0.07399999999998386
the	220.474	220.596	0.1220000000000141
VIP	220.618	221.04	0.42199999999999704
list,	221.12	221.364	0.24399999999999977
okay?	221.402	221.652	0.25
Look	221.706	221.924	0.21800000000001774
for	221.962	222.116	0.15400000000002478
me?	222.138	222.468	0.3299999999999841
Yeah.	222.554	222.9	0.34600000000000364
Great.	222.97	223.204	0.23400000000000887
You	223.242	223.396	0.15399999999999636
betcha.	223.418	223.728	0.3100000000000023
I'll	223.744	223.888	0.14400000000000546
see	223.904	224.036	0.132000000000005
you.	224.058	224.34	0.2820000000000107
Okay.	224.41	224.932	0.5219999999999914
Okay.	225.066	225.75	0.6839999999999975
I	226.76	227.076	0.3160000000000025
almost	227.098	227.332	0.23399999999998045
forgot	227.386	227.616	0.2300000000000182
the	227.648	227.748	0.09999999999999432
tickets,	227.754	228.144	0.3900000000000148
didn't	228.192	228.416	0.22399999999998954
I?	228.448	228.74	0.2920000000000016
What?	228.81	229.38	0.5699999999999932
For	229.53	229.844	0.31399999999999295
you	229.882	230.084	0.20199999999999818
and	230.122	230.276	0.15399999999999636
Emily.	230.298	230.768	0.46999999999999886
Tonight.	230.864	231.68	0.8160000000000025
Deflator	231.84	232.464	0.6239999999999952
Mouse.	232.512	233.38	0.867999999999995
Oh	234.36	235.11	0.75
right.	235.64	236.196	0.5560000000000116
I	236.298	236.468	0.1699999999999875
think	236.474	236.596	0.1220000000000141
you'll	236.618	236.86	0.24200000000001864
like	236.88	237.016	0.13599999999999568
it.	237.038	237.224	0.18599999999997863
It	237.262	237.416	0.15399999999999636
has	237.438	237.624	0.18600000000000705
two	237.662	237.816	0.15399999999999636
out	237.838	237.976	0.13800000000000523
of	237.998	238.088	0.09000000000000341
the	238.094	238.216	0.1220000000000141
three.	238.238	238.81	0.5720000000000027
You	246.78	247.048	0.2680000000000007
know,	247.054	247.188	0.13399999999998613
I	247.214	247.308	0.09399999999999409
can't	247.314	247.448	0.13400000000001455
believe	247.464	247.644	0.18000000000000682
Kathy	247.682	248.104	0.42200000000002547
did	248.152	248.316	0.1640000000000157
this	248.338	248.476	0.13800000000000523
to	248.498	248.636	0.13800000000000523
me.	248.658	248.844	0.18600000000000705
I	248.882	249.036	0.15399999999999636
really	249.058	249.34	0.2820000000000107
thought	249.41	249.644	0.23400000000000887
that	249.682	249.836	0.15400000000002478
she	249.858	250.044	0.18600000000000705
was	250.082	250.236	0.15399999999999636
the	250.258	250.396	0.1379999999999768
one.	250.418	250.99	0.5720000000000027
Well,	251.84	252.156	0.3160000000000025
I'll	252.178	252.316	0.13800000000000523
tell	252.338	252.428	0.09000000000000341
you	252.434	252.556	0.1220000000000141
what.	252.578	253.148	0.5699999999999932
From	253.314	253.596	0.2820000000000107
now	253.618	253.804	0.18600000000000705
on,	253.842	253.996	0.15399999999999636
I'm	254.018	254.216	0.1980000000000075
not	254.248	254.348	0.10000000000002274
getting	254.354	254.524	0.1699999999999875
out	254.562	254.668	0.10599999999999454
of	254.674	254.796	0.12199999999998568
this	254.818	254.956	0.1379999999999768
chair	254.978	255.368	0.38999999999998636
ever.	255.464	255.916	0.4519999999999982
Okay?	256.018	256.296	0.27800000000002
From	256.338	256.496	0.15799999999995862
now	256.518	256.656	0.13800000000003365
on,	256.678	256.864	0.18599999999997863
this	256.902	257.104	0.20199999999999818
chair	257.142	257.452	0.3100000000000023
is	257.516	257.744	0.22800000000000864
the	257.782	257.936	0.15399999999999636
one.	257.958	258.53	0.5719999999999459
You	259.22	259.536	0.3159999999999741
know	259.558	259.648	0.09000000000003183
what	259.654	259.728	0.07400000000001228
else	259.734	259.904	0.17000000000001592
is	259.942	260.048	0.10599999999999454
the	260.054	260.128	0.07400000000001228
one?	260.134	260.304	0.16999999999995907
My	260.342	260.544	0.20199999999999818
sweatpants.	260.582	261.44	0.8580000000000041
Come	262.9	263.312	0.41200000000003456
on,	263.366	263.536	0.17000000000001592
man.	263.558	263.792	0.23399999999998045
Just	263.846	264.4	0.5539999999999736
take	264.55	264.912	0.36199999999996635
the	264.966	265.184	0.21800000000001774
sweats	265.222	265.692	0.4700000000000273
off,	265.756	266.08	0.3240000000000123
okay?	266.15	266.432	0.2820000000000391
Just	266.486	266.752	0.26600000000001955
take	266.806	267.024	0.21800000000001774
them	267.062	267.216	0.15399999999999636
off	267.238	267.436	0.19799999999997908
and	267.478	267.636	0.15800000000001546
we'll	267.658	267.856	0.19799999999997908
have	267.888	268.036	0.14800000000002456
some	268.058	268.292	0.23399999999998045
fun.	268.346	268.95	0.603999999999985
Wow.	273.4	273.908	0.5080000000000382
And	273.994	274.196	0.20199999999999818
I	274.218	274.356	0.1379999999999768
can't	274.378	274.528	0.1500000000000341
resist	274.544	274.896	0.3520000000000323
that	274.928	275.124	0.19600000000002638
line.	275.162	275.364	0.20199999999999818
That's	275.402	275.568	0.16599999999999682
why	275.584	275.668	0.08400000000000318
I	275.674	275.748	0.07400000000001228
never	275.754	275.876	0.12199999999995725
wear	275.898	276.096	0.19799999999997908
sweatpants.	276.128	276.98	0.8520000000000323
Hey,	279.88	280.63	0.75
catch	281.48	281.936	0.45599999999996044
any	281.968	282.164	0.19599999999996953
big	282.202	282.404	0.20199999999999818
fish?	282.442	282.716	0.2740000000000009
Oh,	282.768	282.984	0.21600000000000819
my	283.022	283.224	0.20199999999999818
God.	283.262	283.512	0.25
You	283.566	283.736	0.17000000000001592
guys	283.758	283.944	0.18600000000003547
have	283.982	284.184	0.20199999999999818
no	284.222	284.424	0.20199999999999818
idea.	284.462	285.048	0.5860000000000127
Wow.	285.214	285.928	0.7139999999999986
Are	286.094	286.376	0.28199999999998226
you	286.398	286.536	0.1379999999999768
kidding?	286.558	287.16	0.6020000000000323
Yeah.	288.3	288.712	0.4119999999999777
Three	288.766	288.936	0.16999999999995907
days	288.958	289.144	0.18599999999997863
on	289.182	289.336	0.15399999999999636
the	289.358	289.448	0.08999999999997499
lake	289.454	289.636	0.18200000000001637
without	289.668	289.864	0.19599999999996953
a	289.902	290.056	0.15399999999999636
shower.	290.078	290.452	0.37400000000002365
Plus,	290.516	290.888	0.37199999999995725
I	290.974	291.224	0.25
fell	291.262	291.428	0.16599999999999682
into	291.444	291.624	0.18000000000000682
that	291.662	291.768	0.10599999999999454
big	291.774	291.944	0.17000000000001592
tub	291.982	292.148	0.16599999999999682
of	292.164	292.296	0.132000000000005
worms	292.318	292.576	0.2580000000000382
at	292.628	292.748	0.12000000000000455
the	292.754	292.828	0.07399999999995543
bait	292.834	293.064	0.2300000000000182
stand.	293.112	293.71	0.5979999999999563
How's	295.84	296.248	0.40800000000001546
he	296.264	296.396	0.132000000000005
doing?	296.418	296.652	0.23399999999998045
He	296.706	296.876	0.16999999999995907
hasn't	296.898	297.096	0.19799999999997908
gotten	297.128	297.336	0.20800000000002683
out	297.368	297.468	0.10000000000002274
of	297.474	297.596	0.1220000000000141
that	297.618	297.756	0.1379999999999768
chair	297.778	297.976	0.19799999999997908
in	298.008	298.156	0.14800000000002456
two	298.178	298.364	0.18599999999997863
days.	298.402	298.99	0.5880000000000223
Hey,	299.44	299.804	0.3639999999999759
buddy,	299.842	300.136	0.29400000000003956
how's	300.168	300.328	0.15999999999996817
it	300.344	300.476	0.132000000000005
going?	300.498	301.07	0.5720000000000027
See	307.54	307.856	0.3159999999999741
that?	307.878	308.016	0.13800000000003365
He	308.038	308.176	0.1379999999999768
just	308.198	308.288	0.09000000000003183
needed	308.294	308.464	0.17000000000001592
his	308.502	308.608	0.10599999999999454
pal	308.614	308.796	0.18200000000001637
to	308.828	308.976	0.14800000000002456
come	308.998	309.136	0.13800000000003365
home.	309.158	309.344	0.18599999999997863
All	309.382	309.488	0.10599999999999454
right,	309.494	310.05	0.5559999999999832
I	310.5	310.816	0.3159999999999741
gotta	310.838	310.976	0.1379999999999768
go	310.998	311.136	0.13800000000003365
memorize	311.158	311.564	0.4060000000000059
my	311.612	311.776	0.16399999999998727
lines.	311.798	312.22	0.42200000000002547
Me	312.3	312.496	0.19599999999996953
and	312.518	312.656	0.13800000000003365
Charlton	312.678	313.036	0.3580000000000041
Hesson,	313.068	313.436	0.367999999999995
bright	313.468	313.676	0.20799999999997
and	313.708	313.808	0.0999999999999659
early	313.814	314.032	0.2179999999999609
tomorrow,	314.086	314.492	0.4060000000000059
baby.	314.556	314.924	0.367999999999995
Yeah,	314.972	315.184	0.21200000000004593
you.	315.222	315.81	0.5880000000000223
Hey,	319.56	319.924	0.3639999999999759
monica	319.962	320.848	0.8860000000000241
uh	321.024	321.328	0.3039999999999736
oh.	321.344	321.716	0.3720000000000141
What's	321.818	322.096	0.27800000000002
the	322.128	322.228	0.10000000000002274
matter?	322.234	322.79	0.55600000000004
Oh,	323.32	324.07	0.75
Joshua	324.6	325.424	0.8239999999999554
invited	325.472	325.824	0.3520000000000323
me	325.872	326.036	0.16399999999998727
to	326.058	326.148	0.09000000000003183
this	326.154	326.42	0.26600000000001955
fancy	326.49	326.944	0.45400000000000773
club	326.992	327.344	0.35199999999997544
opening	327.392	327.744	0.3520000000000323
tonight.	327.792	328.5	0.7080000000000268
