word	onset	offset	duration
If	59.81	60.078	0.2680000000000007
there	60.084	60.206	0.1219999999999998
was	60.228	60.414	0.1859999999999999
just,	60.452	60.558	0.1060000000000016
like,	60.564	60.734	0.1700000000000017
one	60.772	60.974	0.2019999999999981
little	61.012	61.214	0.2019999999999981
area	61.252	61.838	0.5859999999999985
that	62.004	62.286	0.2820000000000036
I	62.308	62.398	0.0900000000000034
think	62.404	62.718	0.314
we	62.804	63.006	0.2019999999999981
would	63.028	63.178	0.1499999999999985
need	63.204	63.298	0.0940000000000012
to	63.304	63.426	0.1219999999999998
work	63.448	63.682	0.2340000000000017
on,	63.736	64.242	0.5060000000000073
I	64.376	64.626	0.25
would	64.648	64.786	0.1380000000000052
think	64.808	65.234	0.4259999999999877
it	65.352	65.538	0.1859999999999928
was	65.544	65.714	0.1700000000000017
that	65.752	65.858	0.1060000000000087
we're	65.864	65.998	0.1340000000000003
just	66.014	66.194	0.1800000000000068
not	66.232	66.818	0.5859999999999985
crazy	66.984	67.458	0.4740000000000037
enough.	67.544	68.18	0.6360000000000099
I	70.15	70.466	0.3159999999999883
got	70.488	70.626	0.1380000000000052
to	70.648	70.786	0.1380000000000052
say,	70.808	71.186	0.3780000000000001
I'm	71.288	71.518	0.2300000000000039
not	71.534	71.666	0.1319999999999908
too	71.688	71.826	0.137999999999991
sure	71.848	72.034	0.186000000000007
I	72.072	72.226	0.1539999999999963
agree	72.248	72.482	0.2339999999999946
with	72.536	72.706	0.1700000000000017
that.	72.728	73.3	0.5720000000000027
Well,	74.31	74.626	0.3160000000000025
yeah,	74.648	74.942	0.2939999999999969
right.	75.016	75.59	0.5739999999999981
You're	75.74	76.066	0.3260000000000076
right.	76.098	76.774	0.6760000000000019
We	76.972	77.238	0.2660000000000053
have	77.244	77.366	0.1219999999999998
our	77.388	77.526	0.137999999999991
fun.	77.548	77.926	0.3780000000000001
Yeah,	78.028	78.534	0.5060000000000002
but	78.652	79.32	0.6679999999999922
I	81.85	82.118	0.2680000000000007
mean,	82.124	82.342	0.2180000000000035
like,	82.396	82.758	0.3619999999999947
crazy.	82.844	83.48	0.6360000000000099
Are	85.69	86.006	0.3160000000000025
you	86.028	86.118	0.0899999999999892
going	86.124	86.198	0.073999999999998
to	86.204	86.278	0.0740000000000122
put	86.284	86.406	0.1219999999999998
on	86.428	86.566	0.1380000000000052
that	86.588	86.774	0.186000000000007
cheerleader	86.812	87.486	0.6740000000000066
outfit	87.538	87.846	0.3080000000000069
again?	87.878	88.46	0.5819999999999936
No.	89.31	90.06	0.75
Yeah,	90.51	90.874	0.3639999999999901
you	90.912	91.114	0.2019999999999981
wish.	91.152	91.77	0.617999999999995
No.	93.95	94.506	0.5559999999999974
Okay.	94.608	95.21	0.6019999999999897
All	95.36	95.626	0.2660000000000053
right.	95.648	96.22	0.5720000000000027
This	98.27	98.634	0.3640000000000043
is	98.672	98.826	0.1539999999999963
going	98.848	98.938	0.0900000000000034
to	98.944	99.066	0.1219999999999998
sound	99.088	99.466	0.3780000000000001
a	99.568	99.738	0.1700000000000017
little	99.744	100.3	0.5559999999999974
hasty,	100.67	101.506	0.8359999999999985
but	101.638	102.03	0.3919999999999959
just	102.1	102.286	0.186000000000007
go	102.308	102.446	0.137999999999991
with	102.468	102.606	0.137999999999991
me.	102.628	103.2	0.5720000000000027
What	107.57	107.886	0.3160000000000025
if	107.908	108.046	0.1380000000000052
we	108.068	108.158	0.0900000000000034
got	108.164	108.334	0.1700000000000017
married?	108.372	109.15	0.7780000000000058
What?	113.09	113.694	0.6039999999999992
Oh,	113.812	114.046	0.2340000000000088
I	114.068	114.206	0.1380000000000052
know.	114.228	114.8	0.5720000000000027
It's	115.43	115.758	0.3279999999999887
so	115.774	115.954	0.1799999999999926
totally	115.992	116.462	0.4699999999999988
like,	116.526	116.85	0.323999999999998
Whoa,	116.92	117.486	0.5660000000000025
can	117.598	117.874	0.2759999999999962
we	117.912	118.114	0.2019999999999981
do	118.152	118.354	0.2019999999999981
this?	118.392	118.98	0.5880000000000081
But	119.99	120.594	0.6039999999999992
it	120.712	120.994	0.2819999999999965
just	121.032	121.186	0.1540000000000105
feels	121.208	121.582	0.3739999999999952
right.	121.646	122.018	0.3719999999999999
Don't	122.104	122.366	0.2620000000000004
you	122.398	122.546	0.1480000000000103
think	122.568	122.754	0.186000000000007
it	122.792	122.994	0.2019999999999981
does.	123.032	123.234	0.2019999999999981
I	123.272	123.426	0.1539999999999963
mean,	123.448	123.586	0.1380000000000052
it	123.608	123.698	0.0899999999999892
just	123.704	123.826	0.1219999999999998
feels	123.848	124.094	0.2459999999999951
right.	124.142	124.74	0.597999999999999
Wow,	128.97	129.72	0.75
Rachel,	130.57	131.51	0.9399999999999976
you're	132.25	133.11	0.8600000000000136
a	134.25	134.614	0.3640000000000043
real	134.652	135.24	0.5880000000000223
special	136.25	136.854	0.6040000000000134
lady.	136.972	137.91	0.9379999999999882
But	139.79	140.49	0.700000000000017
my	140.64	140.954	0.3140000000000214
divorce	140.992	141.59	0.5980000000000132
isn't	141.67	142.15	0.4800000000000182
final	142.23	142.57	0.3400000000000034
yet,	142.64	143.21	0.5700000000000216
and	143.36	143.722	0.3619999999999947
we've	143.776	144.086	0.3100000000000023
been	144.118	144.266	0.1479999999999961
on	144.288	144.522	0.2339999999999804
four	144.576	144.842	0.2660000000000195
dates,	144.896	145.77	0.8740000000000236
so	146.59	147.338	0.7479999999999905
I'm	147.504	147.846	0.3420000000000129
thinking	147.878	148.46	0.582000000000022
no.	149.15	149.9	0.75
But	150.93	151.68	0.75
thanks.	152.85	153.6	0.75
You	156.05	156.654	0.603999999999985
idiot.	156.772	157.71	0.9380000000000166
Your	163.19	163.554	0.3640000000000043
name,	163.592	163.794	0.2019999999999981
please?	163.832	164.226	0.3940000000000054
Joey	164.328	164.766	0.4379999999999882
Trubiani.	164.798	165.774	0.9759999999999992
And	165.902	166.194	0.2920000000000016
did	166.232	166.338	0.1059999999999945
you	166.344	166.466	0.1220000000000141
stay	166.488	166.626	0.1380000000000052
up	166.648	166.786	0.1380000000000052
all	166.808	166.946	0.1380000000000052
night	166.968	167.106	0.1380000000000052
in	167.128	167.218	0.0900000000000034
preparation	167.224	167.646	0.421999999999997
for	167.678	167.826	0.1479999999999961
your	167.848	167.986	0.1379999999999768
sleep	168.008	168.206	0.197999999999979
study,	168.238	168.82	0.5819999999999936
sir?	170.79	171.54	0.75
Yes,	174.63	174.946	0.3160000000000025
he	174.968	175.106	0.1380000000000052
did.	175.128	175.7	0.5720000000000027
All	176.31	176.626	0.3160000000000025
right,	176.648	177.086	0.4380000000000166
we'll	177.208	177.506	0.2980000000000018
call	177.538	177.638	0.0999999999999943
you	177.644	177.766	0.1219999999999856
in	177.788	177.878	0.0899999999999749
a	177.884	177.958	0.0740000000000122
few	177.964	178.086	0.1220000000000141
minutes.	178.108	178.68	0.5720000000000027
Oh,	181.37	182.12	0.75
check	183.69	184.006	0.3160000000000025
out	184.028	184.166	0.1380000000000052
that	184.188	184.374	0.186000000000007
girl.	184.412	184.614	0.2019999999999981
She	184.652	184.806	0.1540000000000247
is	184.828	185.014	0.186000000000007
really	185.052	185.302	0.25
hot.	185.356	185.96	0.6040000000000134
There	187.47	187.882	0.4120000000000061
she	187.936	188.154	0.2179999999999893
is.	188.192	188.78	0.5879999999999939
Wow.	189.71	190.46	0.75
How	193.31	193.674	0.3640000000000043
you	193.712	193.914	0.2019999999999981
doing?	193.952	194.54	0.5879999999999939
You	196.99	197.354	0.3640000000000043
looking	197.392	197.69	0.2980000000000018
good.	197.76	198.38	0.6200000000000045
What?	201.81	202.414	0.603999999999985
You're	202.532	202.826	0.2939999999999827
coming	202.858	203.054	0.1959999999999979
on	203.092	203.246	0.1539999999999963
to	203.268	203.406	0.1380000000000052
the	203.428	203.566	0.1380000000000052
entire	203.588	204.16	0.5720000000000027
Marjorie.	212.77	213.786	1.0159999999999911
Do	213.978	214.238	0.2599999999999909
you	214.244	214.318	0.0740000000000122
mind	214.324	214.398	0.0739999999999838
if	214.404	214.538	0.1340000000000145
I	214.564	214.754	0.1899999999999977
no,	214.792	214.994	0.2019999999999981
please.	215.032	215.62	0.5879999999999939
So	216.23	216.786	0.5560000000000116
what	216.888	217.058	0.1699999999999875
are	217.064	217.138	0.0740000000000122
you	217.144	217.266	0.1219999999999856
in	217.288	217.426	0.1379999999999768
for?	217.448	217.97	0.5219999999999914
I	218.12	218.434	0.3139999999999929
talk	218.472	218.674	0.2019999999999981
in	218.712	218.818	0.1060000000000229
my	218.824	218.994	0.1699999999999875
sleep.	219.032	219.662	0.6299999999999955
What	219.806	220.066	0.2599999999999909
a	220.088	220.178	0.0900000000000034
coincidence.	220.184	220.734	0.5500000000000114
I	220.782	220.946	0.1639999999999872
listen	220.968	221.154	0.186000000000007
in	221.192	221.346	0.1539999999999963
my	221.368	221.554	0.186000000000007
sleep.	221.592	222.29	0.6979999999999791
So,	223.67	223.986	0.3160000000000025
why	224.008	224.098	0.0900000000000034
don't	224.104	224.226	0.1219999999999856
you	224.248	224.386	0.1380000000000052
give	224.408	224.498	0.0900000000000034
me	224.504	224.626	0.1220000000000141
your	224.648	224.786	0.1380000000000052
number?	224.808	225.38	0.5720000000000027
Are	229.03	229.346	0.3160000000000025
you	229.368	229.506	0.1380000000000052
ready?	229.528	229.762	0.2340000000000088
Yeah.	229.816	230.178	0.3619999999999947
Okay,	230.264	230.9	0.6359999999999957
I	234.17	234.534	0.3640000000000043
got	234.572	234.726	0.1539999999999963
it.	234.748	234.934	0.186000000000007
Mine.	234.972	235.59	0.617999999999995
Congratulations.	239.15	240.33	1.1800000000000068
Okay,	242.11	242.666	0.5559999999999832
my	242.768	243.034	0.2659999999999911
turn,	243.072	243.274	0.2019999999999981
my	243.312	243.514	0.2019999999999981
turn.	243.552	243.754	0.2019999999999981
Okay,	243.792	244.38	0.5879999999999939
ready?	246.59	247.34	0.75
Okay.	251.07	251.82	0.75
That	256.85	257.166	0.3159999999999741
was	257.188	257.374	0.1860000000000354
a	257.412	257.566	0.1539999999999963
terrible	257.588	258.09	0.5019999999999527
throat.	258.17	258.874	0.7040000000000077
I'm	259.002	259.306	0.3039999999999736
not	259.338	259.486	0.1479999999999677
going	259.508	259.598	0.0900000000000318
to	259.604	259.678	0.0740000000000122
throw	259.684	259.898	0.2139999999999986
it	259.914	260.046	0.132000000000005
right	260.068	260.206	0.1380000000000336
to	260.228	260.414	0.1859999999999786
you.	260.452	260.654	0.2019999999999981
That's	260.692	260.906	0.2139999999999986
not	260.938	261.134	0.1960000000000263
real.	261.172	261.76	0.5879999999999654
Look	263.35	263.714	0.3639999999999759
at	263.752	263.906	0.1539999999999963
me.	263.928	264.258	0.3299999999999841
My	264.344	264.594	0.25
big	264.632	264.834	0.2019999999999981
concern	264.872	265.166	0.2939999999999827
is	265.198	265.346	0.1480000000000245
what's	265.368	265.646	0.27800000000002
real?	265.678	266.26	0.5819999999999936
Oh,	270.15	270.466	0.3160000000000309
my	270.488	270.674	0.1859999999999786
God.	270.712	271.3	0.5880000000000223
We're	272.39	272.766	0.3760000000000332
really	272.798	272.994	0.1960000000000263
sad,	273.032	273.294	0.2620000000000004
aren't	273.342	273.566	0.2239999999999895
we?	273.598	274.18	0.5819999999999936
Yeah,	277.21	277.574	0.3640000000000327
I	277.612	277.766	0.1539999999999963
think	277.788	277.926	0.1379999999999768
we	277.948	278.134	0.1860000000000354
are.	278.172	278.76	0.5879999999999654
This	280.17	280.534	0.3639999999999759
isn't	280.572	280.786	0.2139999999999986
even	280.818	281.014	0.1960000000000263
my	281.052	281.254	0.2019999999999981
dress.	281.292	282.066	0.7740000000000009
At	282.258	282.518	0.2599999999999909
least	282.524	282.694	0.1700000000000159
you	282.732	282.886	0.1539999999999963
didn't	282.908	283.058	0.1499999999999772
rent	283.074	283.314	0.2400000000000091
yours	283.362	283.586	0.2239999999999895
from	283.618	283.766	0.1480000000000245
a	283.788	283.878	0.0899999999999749
store	283.884	284.102	0.2179999999999609
called	284.156	284.374	0.2180000000000177
It's	284.412	284.578	0.1659999999999968
Not	284.594	284.726	0.132000000000005
Too	284.748	284.934	0.1860000000000354
Late.	284.972	285.67	0.6980000000000359
It	293.05	293.558	0.5079999999999814
I'm	293.644	294.066	0.4219999999999686
changing	294.098	294.386	0.2880000000000109
out	294.418	294.566	0.1479999999999677
of	294.588	294.678	0.0899999999999749
this.	294.684	294.95	0.2659999999999627
Me,	295.02	295.206	0.1860000000000354
too.	295.228	295.8	0.5720000000000027
In,	297.37	297.686	0.3159999999999741
like,	297.708	297.894	0.1859999999999786
a	297.932	298.038	0.1059999999999945
half	298.044	298.166	0.1220000000000141
an	298.188	298.326	0.1380000000000336
hour.	298.348	298.822	0.4739999999999895
Me,	298.956	299.206	0.25
too.	299.228	299.8	0.5720000000000027
Okay.	300.45	301.102	0.6519999999999868
I	301.236	301.486	0.25
know.	301.508	301.694	0.1860000000000354
Throw	301.732	301.898	0.1659999999999968
it	301.914	301.998	0.0840000000000031
straight	302.004	302.218	0.2139999999999986
this	302.234	302.366	0.132000000000005
time.	302.388	302.622	0.2340000000000373
Okay.	302.676	303.28	0.603999999999985
I'm	304.93	305.466	0.5360000000000014
getting	305.498	305.742	0.2440000000000282
married.	305.796	306.154	0.3580000000000041
Back.	306.202	306.8	0.5980000000000132
Keep	312.61	312.974	0.3639999999999759
my	313.012	313.166	0.1539999999999963
regular	313.188	313.514	0.3260000000000218
clothes.	313.562	313.866	0.3039999999999736
Now,	313.898	314.48	0.5819999999999936
look,	316.21	316.586	0.3760000000000332
I	316.628	316.786	0.1580000000000154
look	316.808	316.994	0.1860000000000354
down	317.032	317.282	0.25
and	317.336	317.698	0.3619999999999663
I	317.784	318.034	0.25
know	318.072	318.274	0.2019999999999981
this	318.312	318.514	0.2019999999999981
isn't	318.552	318.766	0.2139999999999986
going	318.798	318.898	0.1000000000000227
to	318.904	318.978	0.0740000000000122
be	318.984	319.106	0.1220000000000141
the	319.128	319.218	0.0900000000000318
most	319.224	319.394	0.1700000000000159
special	319.432	319.682	0.25
day	319.736	319.954	0.2180000000000177
of	319.992	320.098	0.1059999999999945
my	320.104	320.226	0.1220000000000141
life.	320.248	320.82	0.5720000000000027
Yeah,	321.83	322.53	0.6999999999999886
I	322.68	322.898	0.2180000000000177
mean,	322.904	323.026	0.1220000000000141
it	323.048	323.186	0.1379999999999768
was	323.208	323.346	0.1379999999999768
kind	323.368	323.458	0.0900000000000318
of	323.464	323.586	0.1220000000000141
fun	323.608	323.794	0.1859999999999786
for	323.832	323.938	0.1059999999999945
a	323.944	324.066	0.1219999999999572
while,	324.088	324.37	0.2819999999999822
but	324.44	325.118	0.6779999999999973
didn't	325.304	325.618	0.3140000000000214
you	325.634	325.766	0.132000000000005
start	325.788	325.974	0.1859999999999786
feeling	326.012	326.258	0.2459999999999809
kind	326.274	326.358	0.0840000000000031
of	326.364	326.486	0.1220000000000141
silly?	326.508	327.19	0.6820000000000164
Guess.	327.61	328.166	0.5559999999999832
Yeah.	328.268	328.92	0.6520000000000437
Oh,	330.73	331.094	0.3639999999999759
my	331.132	331.334	0.2019999999999981
God.	331.372	331.96	0.5879999999999654
You're	334.17	334.546	0.3759999999999763
such	334.578	334.774	0.1960000000000263
a	334.812	334.966	0.1539999999999963
cheater.	334.988	335.67	0.6820000000000164
Hello,	337.29	337.798	0.5079999999999814
little	337.884	338.146	0.2620000000000004
ones.	338.188	338.682	0.4940000000000282
Hey.	338.816	339.5	0.6840000000000259
So	340.19	340.554	0.3639999999999759
is	340.592	340.746	0.1539999999999963
Joey	340.768	340.966	0.1980000000000359
going	340.998	341.098	0.1000000000000227
to	341.104	341.178	0.0740000000000122
stop	341.184	341.354	0.169999999999959
snoring?	341.392	341.814	0.4220000000000254
Yep.	341.862	342.31	0.4479999999999791
And	342.39	342.73	0.3400000000000318
a	342.8	342.986	0.1859999999999786
beautiful	343.008	343.242	0.2340000000000373
woman	343.296	343.526	0.2300000000000182
agreed	343.558	343.798	0.2400000000000091
to	343.814	343.898	0.0840000000000031
go	343.904	343.978	0.0740000000000122
out	343.984	344.106	0.1220000000000141
with	344.128	344.266	0.1380000000000336
me.	344.288	344.906	0.617999999999995
Joey	345.088	345.526	0.4379999999999882
wanted	345.558	345.754	0.1960000000000263
to	345.792	345.898	0.1060000000000513
ask	345.904	346.026	0.1220000000000141
her	346.048	346.186	0.1379999999999768
out,	346.208	346.394	0.1859999999999786
but	346.432	346.97	0.5380000000000109
she	347.12	347.434	0.3140000000000214
picked	347.472	347.766	0.2940000000000395
me.	347.798	348.38	0.5819999999999936
How'd	349.89	350.298	0.4080000000000154
that	350.314	350.542	0.2279999999999518
happen?	350.596	351.2	0.603999999999985
Because	352.69	353.102	0.4119999999999777
I'm	353.156	353.434	0.27800000000002
cooler.	353.482	354.27	0.7879999999999541
No,	355.65	356.062	0.4120000000000345
seriously.	356.116	356.99	0.8740000000000236
Well,	359.09	359.886	0.7960000000000491
she's	360.068	360.426	0.3580000000000041
the	360.458	360.558	0.0999999999999659
kind	360.564	360.686	0.1219999999999572
of	360.708	360.846	0.1379999999999768
girl	360.868	361.198	0.3299999999999841
joey	361.284	361.626	0.3419999999999845
was	361.658	361.806	0.1479999999999677
unconscious.	361.828	362.67	0.8420000000000414
Hey,	365.25	365.614	0.3639999999999759
you	365.652	365.77	0.117999999999995
guys.	365.78	366.098	0.3180000000000405
What's	366.184	366.526	0.3419999999999845
happening?	366.558	367.14	0.5819999999999936
Oh,	368.47	368.834	0.3639999999999759
my	368.872	369.074	0.2019999999999981
God.	369.112	369.746	0.6339999999999577
What	369.928	370.274	0.3460000000000036
is	370.312	370.514	0.2019999999999981
that?	370.552	371.042	0.4899999999999522
Oh,	371.176	371.714	0.5380000000000109
they	371.832	372.114	0.2819999999999822
gave	372.152	372.306	0.1539999999999963
it	372.328	372.418	0.0900000000000318
to	372.424	372.546	0.1220000000000141
me	372.568	372.706	0.1380000000000336
at	372.728	372.866	0.1379999999999768
the	372.888	373.026	0.1380000000000336
sleep	373.048	373.294	0.2459999999999809
clinic	373.342	373.87	0.52800000000002
and	373.95	374.146	0.1960000000000263
it's	374.168	374.366	0.197999999999979
going	374.398	374.498	0.0999999999999659
to	374.504	374.578	0.0739999999999554
help	374.584	374.706	0.1220000000000141
me	374.728	374.866	0.1379999999999768
not	374.888	375.026	0.1380000000000336
to	375.048	375.198	0.1499999999999772
snore.	375.224	375.99	0.7660000000000196
Well,	377.93	378.294	0.3639999999999759
are	378.332	378.486	0.1539999999999963
you	378.508	378.598	0.0900000000000318
asleep	378.604	378.946	0.3420000000000414
right	378.978	379.174	0.1959999999999695
now	379.212	379.414	0.2019999999999981
Joe?	379.452	380.15	0.6979999999999791
Because	381.29	381.654	0.3639999999999759
I	381.692	381.846	0.1539999999999963
don't	381.868	382.006	0.1379999999999768
think	382.028	382.118	0.0899999999999749
you	382.124	382.246	0.1219999999999572
have	382.268	382.358	0.0900000000000318
to	382.364	382.438	0.0740000000000122
wear	382.444	382.578	0.1339999999999577
it	382.594	382.726	0.132000000000005
unless	382.748	382.946	0.1980000000000359
you	382.978	383.126	0.1479999999999677
are.	383.148	383.766	0.617999999999995
I	383.948	384.294	0.3460000000000036
know	384.332	384.486	0.1539999999999963
I	384.508	384.598	0.0900000000000318
don't	384.604	384.786	0.1820000000000163
have	384.818	385.062	0.2440000000000282
to.	385.116	385.72	0.6040000000000418
Tastes	386.73	387.234	0.5039999999999623
good.	387.282	387.88	0.5980000000000132
Plus,	389.95	390.362	0.4120000000000345
you	390.416	390.682	0.2660000000000195
look	390.736	391.05	0.3140000000000214
cool.	391.12	391.74	0.6200000000000045
Hope	399.47	399.834	0.3639999999999759
I	399.872	399.978	0.1059999999999945
didn't	399.984	400.118	0.1340000000000145
stretch	400.134	400.326	0.1920000000000072
out	400.358	400.458	0.1000000000000227
Emily's	400.464	400.886	0.4220000000000254
dress	400.918	401.126	0.20799999999997
too	401.158	401.318	0.1599999999999681
much.	401.344	401.678	0.3340000000000032
Oh,	401.764	402.014	0.25
your	402.052	402.206	0.1539999999999963
butt's	402.228	402.538	0.3100000000000023
not	402.554	402.686	0.132000000000005
that	402.708	402.846	0.1379999999999768
much	402.868	403.006	0.1379999999999768
bigger	403.028	403.306	0.2779999999999631
than	403.338	403.486	0.1479999999999677
hers.	403.508	404.19	0.6820000000000164
Well,	406.85	407.214	0.3639999999999759
I	407.252	407.406	0.1539999999999963
just	407.428	407.566	0.1379999999999768
called	407.588	407.822	0.2339999999999804
Joshua.	407.876	408.714	0.8380000000000223
Oh?	408.842	409.134	0.29200000000003
How'd	409.172	409.386	0.2139999999999986
it	409.418	409.566	0.1479999999999677
go?	409.588	410.062	0.4739999999999895
Well,	410.196	410.446	0.25
I	410.468	410.606	0.1379999999999768
did	410.628	410.766	0.1380000000000336
my	410.788	410.974	0.1859999999999786
best	411.012	411.214	0.2019999999999981
to	411.252	411.406	0.1539999999999963
convince	411.428	411.786	0.3580000000000041
him	411.818	412.014	0.1960000000000263
that	412.052	412.206	0.1539999999999963
I'm	412.228	412.378	0.1499999999999772
not	412.394	412.634	0.2400000000000091
some	412.692	412.914	0.22199999999998
crazy	412.952	413.25	0.2980000000000018
girl	413.32	413.65	0.3299999999999841
who	413.72	413.906	0.1859999999999786
is	413.928	414.066	0.1379999999999768
dying	414.088	414.334	0.2459999999999809
to	414.382	414.498	0.1159999999999854
get	414.504	414.674	0.169999999999959
married	414.712	415.438	0.7259999999999991
and	415.614	415.954	0.3400000000000318
I'm	415.992	416.158	0.1659999999999968
just	416.174	416.306	0.132000000000005
going	416.328	416.466	0.1380000000000336
through	416.488	416.626	0.1379999999999768
a	416.648	416.738	0.0899999999999749
hard	416.744	416.962	0.2179999999999609
time.	417.016	417.474	0.45799999999997
What	417.592	417.874	0.2820000000000391
do	417.912	418.018	0.1059999999999945
you	418.024	418.146	0.1220000000000141
say?	418.168	418.69	0.5219999999999914
Well,	418.84	419.346	0.5060000000000286
his	419.448	419.714	0.2660000000000195
answering	419.752	420.126	0.3739999999999668
machine	420.158	420.446	0.2880000000000109
was	420.478	420.674	0.1959999999999695
very	420.712	420.962	0.25
understanding.	421.016	422.05	1.0339999999999918
I	425.61	425.974	0.3639999999999759
feel	426.012	426.262	0.25
blue.	426.316	427.11	0.7940000000000396
I	429.93	430.246	0.3159999999999741
bet	430.268	430.454	0.1860000000000354
you	430.492	430.694	0.2019999999999981
anything	430.732	430.982	0.25
he's	431.036	431.218	0.1820000000000163
going	431.234	431.318	0.0840000000000031
to	431.324	431.398	0.0740000000000122
call	431.404	431.574	0.1700000000000159
you	431.612	431.814	0.2019999999999981
again.	431.852	432.486	0.6340000000000146
Yeah,	432.668	433.158	0.4900000000000091
maybe.	433.244	433.59	0.3459999999999468
But	433.66	433.846	0.1859999999999786
you	433.868	434.006	0.1379999999999768
know,	434.028	434.166	0.1379999999999768
I	434.188	434.278	0.0900000000000318
don't	434.284	434.466	0.1820000000000163
think	434.498	434.646	0.1480000000000245
I	434.668	434.806	0.1379999999999768
even	434.828	435.062	0.2340000000000373
care.	435.116	435.72	0.6040000000000418
I	437.05	437.366	0.3159999999999741
don't	437.388	437.526	0.1380000000000336
think	437.548	438.12	0.5720000000000027
he's	438.65	439.026	0.3760000000000332
the	439.058	439.206	0.1480000000000245
one.	439.228	439.366	0.1379999999999768
I'm	439.388	439.538	0.1500000000000341
sad	439.554	440.23	0.6760000000000446
know?	441.29	441.798	0.5079999999999814
I	441.884	442.086	0.2019999999999981
know	442.108	442.246	0.1379999999999768
that	442.268	442.406	0.1380000000000336
I	442.428	442.566	0.1379999999999768
said	442.588	442.774	0.1859999999999786
I'm	442.812	443.118	0.3059999999999832
totally	443.154	443.622	0.4680000000000177
okay	443.686	443.962	0.2760000000000104
with	444.016	444.186	0.169999999999959
Ross	444.208	444.534	0.325999999999965
getting	444.582	444.794	0.211999999999989
married,	444.832	445.53	0.6979999999999791
but	445.95	446.266	0.3160000000000309
as	446.288	446.426	0.1379999999999768
it	446.448	446.586	0.1380000000000336
turns	446.608	446.886	0.27800000000002
out,	446.918	447.5	0.5819999999999936
I	448.11	448.426	0.3159999999999741
don't	448.448	448.646	0.1980000000000359
think	448.678	448.874	0.1960000000000263
I	448.912	449.114	0.2019999999999981
am	449.152	449.45	0.2980000000000018
handling	449.52	449.974	0.4540000000000077
it	450.022	450.186	0.1639999999999872
all	450.208	450.358	0.1499999999999772
that	450.384	450.526	0.1419999999999959
well.	450.548	451.12	0.5720000000000027
Yeah,	451.73	452.142	0.4119999999999777
maybe.	452.196	452.8	0.603999999999985
And	454.53	454.846	0.3160000000000309
I'm	454.868	455.066	0.197999999999979
