word	onset	offset	duration
about	95.472	95.722	0.25
it.	95.776	96.38	0.6039999999999992
Bra,	109.3	109.664	0.3640000000000043
dried	109.702	109.996	0.2939999999999969
on	110.028	110.176	0.1479999999999961
the	110.198	110.288	0.0900000000000034
shower	110.294	110.556	0.2620000000000004
rod.	110.588	110.972	0.3840000000000003
You	111.036	111.216	0.1799999999999926
don't	111.238	111.388	0.1500000000000056
think	111.404	111.536	0.132000000000005
your	111.558	111.696	0.137999999999991
son	111.718	111.856	0.137999999999991
will	111.878	112.064	0.1859999999999928
think	112.102	112.208	0.1059999999999945
it's	112.214	112.348	0.1340000000000003
yours	112.364	112.556	0.191999999999993
and	112.588	112.688	0.1000000000000085
be	112.694	112.816	0.1219999999999998
horribly	112.838	113.164	0.3260000000000076
traumatized?	113.212	113.948	0.73599999999999
Hey,	114.044	114.352	0.3080000000000069
Mommy	114.406	114.716	0.309999999999988
can	114.748	114.944	0.1959999999999979
have	114.982	115.088	0.1059999999999945
a	115.094	115.216	0.1219999999999998
wife.	115.238	115.532	0.2939999999999969
Daddy	115.596	116.044	0.4479999999999933
can	116.092	116.256	0.1640000000000014
have	116.278	116.416	0.137999999999991
a	116.438	116.528	0.0900000000000034
bra.	116.534	117.09	0.5559999999999974
Oh,	119.4	119.812	0.4119999999999919
it's	119.866	120.096	0.2300000000000039
time	120.128	120.276	0.1479999999999961
to	120.298	120.436	0.1380000000000052
go.	120.458	120.74	0.2819999999999965
Oh,	120.81	120.996	0.1859999999999928
no.	121.018	121.396	0.3780000000000001
See,	121.498	121.86	0.3619999999999947
that	121.93	122.116	0.1859999999999928
clock's	122.138	122.528	0.3900000000000005
a	122.544	122.676	0.132000000000005
little	122.698	122.884	0.186000000000007
fast.	122.922	123.51	0.5880000000000081
We	123.96	124.324	0.3640000000000043
still	124.362	124.564	0.2019999999999981
have	124.602	124.9	0.2980000000000018
17	124.97	125.424	0.4540000000000077
minutes.	125.472	126.07	0.597999999999999
What	126.76	127.076	0.3159999999999883
can	127.098	127.236	0.1380000000000052
we	127.258	127.492	0.2340000000000088
do	127.546	127.908	0.3619999999999947
in	127.994	128.292	0.2980000000000018
17	128.346	128.832	0.48599999999999
minutes?	128.896	129.604	0.7080000000000268
Twice?	129.802	130.66	0.8580000000000041
That's	132.22	132.676	0.4559999999999888
ambitious.	132.708	133.56	0.8520000000000039
Okay,	135.98	136.488	0.5080000000000098
you	136.574	136.776	0.2019999999999981
can	136.798	136.936	0.1380000000000052
ignore	136.958	137.236	0.2779999999999916
that.	137.268	137.656	0.3880000000000052
That's	137.758	138.068	0.3100000000000023
carol	138.084	138.404	0.3199999999999932
with	138.452	138.616	0.1640000000000157
your	138.638	138.776	0.1380000000000052
son.	138.798	139.224	0.4259999999999877
Believe	139.342	139.672	0.3299999999999841
me,	139.726	139.896	0.1699999999999875
when	139.918	140.008	0.0900000000000034
he's	140.014	140.196	0.1819999999999879
older,	140.228	140.484	0.2560000000000002
he'll	140.532	140.804	0.2719999999999913
understand.	140.852	141.45	0.5979999999999848
I'll	143.9	144.276	0.3760000000000048
be	144.308	144.456	0.1479999999999961
right	144.478	144.664	0.1859999999999786
there.	144.702	145.29	0.5879999999999939
Hello.	150.46	151.21	0.75
Emily,	154.82	155.324	0.5040000000000191
this	155.372	155.584	0.211999999999989
is	155.622	155.776	0.1539999999999963
Carol	155.798	156.124	0.3259999999999934
and	156.172	156.336	0.1640000000000157
Susan.	156.358	156.684	0.3259999999999934
Hey,	156.732	156.944	0.211999999999989
it's	156.982	157.148	0.1659999999999968
so	157.164	157.296	0.132000000000005
nice	157.318	157.504	0.1859999999999786
to	157.542	157.648	0.1059999999999945
finally	157.654	157.872	0.2180000000000177
meet.	157.926	158.53	0.6040000000000134
Oh,	159.62	159.984	0.3640000000000043
you	160.022	160.176	0.1539999999999963
know,	160.198	160.432	0.2339999999999804
Susan's	160.486	160.908	0.421999999999997
going	160.924	161.008	0.0840000000000031
to	161.014	161.088	0.0739999999999838
be	161.094	161.168	0.0740000000000122
shooting	161.174	161.388	0.2139999999999986
a	161.404	161.536	0.132000000000005
commercial	161.558	161.884	0.3259999999999934
in	161.932	162.048	0.1160000000000138
London	162.054	162.364	0.3100000000000023
next	162.412	162.576	0.1639999999999872
week.	162.598	162.784	0.1859999999999786
Oh,	162.822	162.928	0.1059999999999945
yeah?	162.934	163.056	0.1220000000000141
I'm	163.078	163.228	0.1500000000000056
so	163.244	163.376	0.132000000000005
excited.	163.398	163.676	0.2779999999999916
I've	163.708	163.916	0.2079999999999984
never	163.948	164.096	0.1479999999999961
been	164.118	164.304	0.186000000000007
there.	164.342	164.736	0.393999999999977
Well,	164.838	165.056	0.2180000000000177
I'll	165.078	165.228	0.1500000000000056
show	165.244	165.376	0.132000000000005
you	165.398	165.536	0.1380000000000052
around.	165.558	165.792	0.2340000000000088
Oh,	165.846	166.016	0.1699999999999875
that'd	166.038	166.188	0.1499999999999772
be	166.204	166.336	0.132000000000005
great.	166.358	166.892	0.5339999999999918
Also,	167.046	167.364	0.318000000000012
I	167.402	167.556	0.1540000000000247
was	167.578	167.812	0.2340000000000088
hoping	167.866	168.128	0.261999999999972
to	168.144	168.276	0.132000000000005
catch	168.298	168.496	0.1980000000000075
a	168.528	168.676	0.1479999999999961
show.	168.698	168.884	0.1859999999999786
So	168.922	169.076	0.1539999999999963
if	169.098	169.236	0.1379999999999768
you	169.258	169.348	0.0900000000000034
can	169.354	169.428	0.0739999999999838
make	169.434	169.556	0.1220000000000141
any	169.578	169.764	0.186000000000007
suggestions	169.802	170.352	0.5500000000000114
oh,	170.416	170.644	0.2280000000000086
there's	170.682	170.896	0.2139999999999986
tons	170.928	171.088	0.1599999999999966
of	171.104	171.236	0.1319999999999765
terrific	171.258	171.696	0.4379999999999882
stuff.	171.728	172.404	0.6759999999999877
I'll	172.602	172.976	0.3739999999999952
go	173.008	173.156	0.1479999999999961
with	173.178	173.316	0.1380000000000052
you.	173.338	173.91	0.5720000000000027
Look	177.48	177.796	0.3160000000000025
at	177.818	177.956	0.1379999999999768
you	177.978	178.116	0.1380000000000052
two	178.138	178.42	0.2819999999999822
bonding.	178.49	179.264	0.7740000000000009
Making	179.392	179.732	0.3400000000000034
us	179.786	180.004	0.2179999999999893
late	180.042	180.256	0.2139999999999986
to	180.288	180.388	0.0999999999999943
the	180.394	180.516	0.1219999999999856
airport.	180.538	181.3	0.7620000000000005
Are	181.72	182.036	0.3160000000000025
you	182.058	182.244	0.186000000000007
all	182.282	182.388	0.1059999999999945
right?	182.394	182.852	0.4579999999999984
It's	182.986	183.296	0.3100000000000023
fine.	183.328	183.632	0.304000000000002
It's	183.706	183.944	0.2379999999999995
fine.	183.982	184.328	0.3460000000000036
It's	184.414	184.628	0.2139999999999986
just	184.644	184.824	0.1800000000000068
us	184.862	185.064	0.2019999999999981
getting	185.102	185.304	0.2019999999999981
along	185.342	185.544	0.2019999999999981
is	185.582	185.784	0.2019999999999981
difficult	185.822	186.12	0.2980000000000018
for	186.19	186.424	0.2340000000000088
him	186.462	186.616	0.1540000000000247
because	186.638	186.824	0.186000000000007
he	186.862	187.016	0.1539999999999963
doesn't	187.038	187.316	0.2779999999999916
like	187.348	187.544	0.1959999999999979
me.	187.582	188.17	0.5879999999999939
Come	189.34	189.704	0.3640000000000043
on.	189.742	190.33	0.5880000000000223
It's	190.86	191.376	0.5159999999999911
true.	191.428	192.03	0.6020000000000039
How	202.0	202.316	0.3160000000000025
did	202.338	202.524	0.186000000000007
we	202.562	203.052	0.4899999999999807
lose?	203.186	203.98	0.7939999999999827
Hey,	206.1	206.85	0.75
do	208.02	208.336	0.3160000000000025
we	208.358	208.448	0.0900000000000034
have	208.454	208.528	0.0739999999999838
a	208.534	208.608	0.0740000000000122
baby	208.614	208.876	0.2620000000000004
name	208.908	209.104	0.1960000000000263
yet?	209.142	209.68	0.5380000000000109
No.	209.83	210.384	0.5539999999999736
It's	210.502	210.876	0.3739999999999952
so	210.908	211.152	0.2439999999999997
hard.	211.206	211.664	0.4579999999999984
I	211.782	212.016	0.2339999999999804
went	212.038	212.176	0.1379999999999768
through	212.198	212.336	0.1380000000000052
this	212.358	212.496	0.1380000000000052
whole	212.518	212.752	0.2340000000000088
book	212.806	213.024	0.2179999999999893
and	213.062	213.264	0.2019999999999981
found	213.302	213.552	0.25
nothing.	213.606	214.16	0.554000000000002
I	214.31	214.576	0.2659999999999911
want	214.598	214.736	0.1379999999999768
a	214.758	214.896	0.1379999999999768
name	214.918	215.056	0.1380000000000052
that's	215.078	215.308	0.2299999999999897
really	215.324	215.89	0.5659999999999741
strong	216.76	217.268	0.5080000000000098
and	217.354	217.604	0.25
confident.	217.642	218.34	0.6980000000000075
Like	218.84	219.252	0.4120000000000061
Exxon.	219.306	220.26	0.9539999999999792
Well,	222.2	222.516	0.3160000000000025
it	222.538	222.676	0.1379999999999768
certainly	222.698	222.884	0.1859999999999786
worked	222.922	223.124	0.2019999999999981
for	223.162	223.268	0.1059999999999945
that	223.274	223.684	0.4099999999999966
kid.	223.802	224.47	0.6680000000000064
You	226.6	226.916	0.3160000000000025
want	226.938	227.076	0.1380000000000052
a	227.098	227.188	0.0899999999999749
strong	227.194	227.412	0.2180000000000177
name?	227.466	227.732	0.2659999999999911
How	227.786	227.956	0.1699999999999875
about	227.978	228.356	0.3779999999999859
the	228.458	228.772	0.3139999999999929
Hulk?	228.826	229.62	0.7940000000000111
No,	231.24	231.664	0.4239999999999781
I'm	231.722	231.988	0.2659999999999911
not	232.004	232.136	0.132000000000005
sure	232.158	232.296	0.1380000000000052
about	232.318	232.552	0.2339999999999804
Hulk.	232.606	233.044	0.4380000000000166
But	233.092	233.208	0.1159999999999854
I	233.214	233.336	0.1220000000000141
like	233.358	233.544	0.186000000000007
the	233.582	233.688	0.1059999999999945
idea	233.694	233.912	0.2180000000000177
of	233.966	234.136	0.1699999999999875
a	234.158	234.248	0.0900000000000034
name	234.254	234.424	0.1700000000000159
starting	234.462	234.664	0.2019999999999981
with	234.702	234.904	0.2019999999999981
the	234.942	235.53	0.5879999999999939
oh,	236.86	237.272	0.4119999999999777
you	237.326	237.448	0.1220000000000141
want	237.454	237.576	0.1219999999999856
a	237.598	237.688	0.0899999999999749
good	237.694	237.864	0.1700000000000159
name?	237.902	238.344	0.4420000000000073
Go	238.462	238.648	0.186000000000007
with	238.654	238.776	0.1220000000000141
Joey.	238.798	239.492	0.6939999999999884
Joey's	239.636	240.148	0.5120000000000005
your	240.164	240.296	0.132000000000005
pal.	240.318	240.756	0.4379999999999882
Joey's	240.868	241.348	0.4800000000000182
your	241.364	241.448	0.0840000000000031
buddy.	241.454	241.86	0.4060000000000059
Where	241.94	242.184	0.2439999999999997
is	242.222	242.376	0.1539999999999963
everybody?	242.398	242.68	0.2820000000000107
Well,	242.75	242.984	0.2340000000000088
they're	243.022	243.188	0.1659999999999968
hanging	243.204	243.428	0.2239999999999895
out	243.444	243.576	0.132000000000005
with	243.598	243.736	0.1379999999999768
Joey.	243.758	244.44	0.681999999999988
You	245.66	245.976	0.3160000000000025
know	245.998	246.1	0.1020000000000038
what?	246.11	246.236	0.1259999999999763
If	246.258	246.348	0.0900000000000034
you're	246.354	246.428	0.0739999999999838
going	246.434	246.508	0.0740000000000122
to	246.514	246.588	0.0739999999999838
do	246.594	246.716	0.1220000000000141
that,	246.738	246.924	0.186000000000007
if	246.962	247.068	0.1060000000000229
you're	247.074	247.148	0.0739999999999838
going	247.154	247.228	0.0740000000000122
to	247.234	247.308	0.0739999999999838
name	247.314	247.436	0.1220000000000141
him	247.458	247.548	0.0900000000000034
Joey,	247.554	247.816	0.2620000000000004
you	247.848	247.996	0.1479999999999961
should	248.018	248.108	0.0900000000000034
name	248.114	248.284	0.1699999999999875
him	248.322	248.476	0.1539999999999963
Chandler.	248.498	249.26	0.7620000000000005
Oh,	250.48	250.844	0.3640000000000043
come	250.882	251.036	0.1539999999999963
on.	251.058	251.196	0.1380000000000052
Chandler's	251.218	251.688	0.4699999999999988
funny,	251.704	251.976	0.2719999999999913
he's	252.008	252.168	0.1599999999999966
sophisticated,	252.184	252.84	0.6560000000000059
and	252.92	253.068	0.1480000000000245
he's	253.074	253.256	0.1819999999999879
very	253.288	253.484	0.1959999999999979
lovable	253.522	254.232	0.710000000000008
once	254.376	254.684	0.3079999999999927
you	254.722	254.924	0.2019999999999981
get	254.962	255.116	0.1540000000000247
to	255.138	255.276	0.1380000000000052
know	255.298	255.532	0.2340000000000088
him.	255.586	256.19	0.603999999999985
Hey,	256.88	257.484	0.603999999999985
Joey's.	257.602	258.168	0.5660000000000309
Lovable	258.184	258.632	0.4479999999999791
too.	258.696	259.08	0.3839999999999577
But	259.17	259.376	0.2059999999999604
the	259.398	259.536	0.1379999999999768
thing	259.558	259.696	0.1380000000000336
about	259.718	259.904	0.1859999999999786
Joey	259.942	260.284	0.3419999999999845
is,	260.332	260.688	0.3559999999999945
if	260.774	260.976	0.2019999999999981
you	260.998	261.184	0.1860000000000354
need	261.222	261.424	0.2019999999999981
him,	261.462	261.664	0.2019999999999981
he'll	261.702	261.964	0.2620000000000004
be	262.012	262.224	0.211999999999989
there.	262.262	262.608	0.3460000000000036
Well,	262.694	262.944	0.25
Chandler	262.982	263.388	0.405999999999949
will	263.404	263.488	0.0840000000000031
be	263.494	263.616	0.1219999999999572
there	263.638	263.776	0.1380000000000336
for	263.798	263.888	0.0899999999999749
you	263.894	264.064	0.1700000000000159
too.	264.102	264.4	0.2980000000000018
I	264.47	264.656	0.1859999999999786
mean,	264.678	264.864	0.1859999999999786
he	264.902	265.056	0.1539999999999963
might	265.078	265.168	0.0900000000000318
be	265.174	265.296	0.1220000000000141
a	265.318	265.408	0.0900000000000318
little	265.414	265.584	0.1700000000000159
late,	265.622	266.24	0.617999999999995
but	267.38	267.696	0.3160000000000309
he'll	267.718	267.948	0.2299999999999613
be	267.964	268.144	0.1800000000000068
there.	268.182	268.48	0.2980000000000018
And	268.55	268.748	0.197999999999979
he'll	268.774	268.976	0.2019999999999981
bring	269.008	269.156	0.1480000000000245
you	269.178	269.316	0.1379999999999768
some	269.338	269.476	0.1379999999999768
cold	269.498	269.744	0.2460000000000377
soda	269.792	270.176	0.3840000000000145
if	270.208	270.404	0.1959999999999695
what	270.442	270.596	0.1539999999999963
you	270.618	270.804	0.1859999999999786
need	270.842	270.996	0.1539999999999963
him	271.018	271.204	0.1860000000000354
for	271.242	271.396	0.1539999999999963
is	271.418	271.652	0.2339999999999804
that	271.706	271.924	0.2179999999999609
you're	271.962	272.176	0.2139999999999986
really	272.208	272.5	0.2919999999999731
hot.	272.57	273.19	0.6200000000000045
What	274.52	274.836	0.3160000000000309
do	274.858	274.948	0.0899999999999749
you	274.954	275.028	0.0740000000000122
say?	275.034	275.156	0.1220000000000141
What	275.178	275.316	0.1379999999999768
do	275.338	275.416	0.0779999999999745
you	275.418	275.5	0.0819999999999936
say?	275.51	276.07	0.5600000000000023
Well,	276.6	277.35	0.75
I	277.8	278.116	0.3159999999999741
like	278.138	278.324	0.1860000000000354
the	278.362	278.516	0.1539999999999963
idea	278.538	278.832	0.2939999999999827
of	278.906	279.096	0.1899999999999977
naming	279.118	279.396	0.27800000000002
him	279.428	279.576	0.1480000000000245
after	279.598	279.784	0.1859999999999786
someone	279.822	280.072	0.25
I	280.126	280.344	0.2180000000000177
love.	280.382	281.016	0.6340000000000146
And	281.198	281.544	0.3460000000000036
Joey	281.582	281.908	0.3260000000000218
and	281.924	282.056	0.132000000000005
Chandler	282.078	282.436	0.3580000000000041
are	282.468	282.568	0.0999999999999659
both	282.574	282.792	0.2179999999999609
great	282.846	283.16	0.3140000000000214
names.	283.23	284.04	0.8100000000000023
But	288.89	289.64	0.75
all	290.25	290.566	0.3159999999999741
right,	290.588	290.774	0.1859999999999786
I	290.812	290.966	0.1539999999999963
don't	290.988	291.51	0.5219999999999914
maybe	291.66	292.022	0.3619999999999663
I	292.076	292.198	0.1219999999999572
will	292.204	292.326	0.1220000000000141
just	292.348	292.498	0.1499999999999772
name	292.524	292.666	0.1419999999999959
him	292.688	292.826	0.1380000000000336
The	292.848	292.938	0.0899999999999749
Hulk.	292.944	293.61	0.6659999999999968
I	295.95	296.266	0.3160000000000309
shouldn't	296.288	296.566	0.2779999999999631
have	296.598	296.746	0.1479999999999677
mentioned	296.768	297.002	0.2340000000000373
it.	297.056	297.226	0.1700000000000159
That's	297.248	297.398	0.1500000000000341
what	297.414	297.498	0.0840000000000031
I	297.504	297.578	0.0739999999999554
wanted	297.584	297.754	0.1700000000000159
to	297.792	297.946	0.1540000000000532
name	297.968	298.154	0.1859999999999786
my	298.192	298.442	0.25
kid.	298.496	299.1	0.6040000000000418
Hey,	302.51	302.826	0.3160000000000309
Mon?	302.848	303.226	0.3779999999999859
If	303.328	303.546	0.2180000000000177
you	303.568	303.658	0.0900000000000318
were	303.664	303.786	0.1220000000000141
hoping	303.808	304.038	0.2300000000000182
to	304.054	304.138	0.0840000000000031
sleep	304.144	304.358	0.2139999999999986
with	304.374	304.506	0.1319999999999481
Joshua	304.528	304.886	0.3580000000000041
for	304.918	305.018	0.0999999999999659
the	305.024	305.098	0.0740000000000122
first	305.104	305.226	0.1220000000000141
time	305.248	305.386	0.1380000000000336
tonight	305.408	305.686	0.2779999999999631
which	305.718	305.866	0.1479999999999677
one	305.888	305.978	0.0900000000000318
of	305.984	306.07	0.0860000000000127
these	306.08	306.206	0.1260000000000332
would	306.228	306.318	0.0899999999999749
you	306.324	306.398	0.0740000000000122
want	306.404	306.526	0.1220000000000141
to	306.548	306.638	0.0899999999999749
be	306.644	306.718	0.0740000000000122
wearing?	306.724	307.39	0.6659999999999968
You	308.05	308.366	0.3159999999999741
know	308.388	308.526	0.1380000000000336
what?	308.548	308.974	0.4259999999999877
It	309.092	309.422	0.3300000000000409
really	309.476	309.694	0.2180000000000177
creeps	309.732	310.058	0.325999999999965
me	310.074	310.206	0.132000000000005
out	310.228	310.366	0.1379999999999768
choosing	310.388	310.618	0.2300000000000182
other	310.634	310.766	0.132000000000005
people's	310.788	311.018	0.2299999999999613
sex	311.034	311.274	0.2400000000000091
clothes.	311.322	312.03	0.70799999999997
Sorry.	312.85	313.694	0.8439999999999941
I'm	313.892	314.266	0.3740000000000236
just	314.298	314.446	0.1480000000000245
so	314.468	314.654	0.1859999999999786
excited	314.692	315.39	0.6979999999999791
waiting	315.81	316.266	0.4560000000000173
for	316.298	316.398	0.1000000000000227
this	316.404	316.526	0.1220000000000141
for	316.548	316.782	0.2339999999999804
months.	316.836	317.486	0.6499999999999773
Got	317.668	317.966	0.2980000000000018
my	317.988	318.126	0.1379999999999768
hair	318.148	318.346	0.197999999999979
colored,	318.378	319.066	0.6879999999999882
got	319.178	319.466	0.2880000000000109
new	319.508	319.666	0.1580000000000154
sheets.	319.688	320.35	0.6620000000000346
Making	320.51	320.834	0.3240000000000123
him	320.872	321.026	0.1539999999999963
a	321.048	321.186	0.1379999999999768
very	321.208	321.346	0.1379999999999768
fancy	321.368	321.742	0.3740000000000236
meal.	321.806	322.382	0.5760000000000218
What	322.526	322.786	0.2599999999999909
am	322.808	322.946	0.1380000000000336
I	322.968	323.058	0.0899999999999749
making	323.064	323.234	0.169999999999959
him,	323.272	323.378	0.1059999999999945
by	323.384	323.506	0.1219999999999572
the	323.528	323.618	0.0899999999999749
way?	323.624	324.18	0.5559999999999832
Well,	324.87	325.33	0.4599999999999795
you're	325.4	325.598	0.1980000000000359
making	325.614	325.794	0.1800000000000068
him	325.832	326.082	0.25
a	326.136	326.258	0.1219999999999572
frise	326.264	326.718	0.4540000000000077
salad	326.814	327.262	0.4479999999999791
with	327.326	327.554	0.2279999999999518
goat	327.592	327.886	0.2940000000000395
cheese	327.918	328.286	0.367999999999995
and	328.318	328.418	0.1000000000000227
pine	328.424	328.686	0.2620000000000004
nuts	328.718	329.326	0.6080000000000041
wild	329.438	329.822	0.3840000000000145
rice,	329.886	330.446	0.5600000000000023
roasted	330.558	331.086	0.52800000000002
asparagus	331.118	331.694	0.5760000000000218
and	331.742	331.906	0.1639999999999872
salmon	331.928	332.334	0.4060000000000059
uncrut.	332.382	333.406	1.024000000000001
I	333.598	333.906	0.3079999999999927
thought	333.928	334.066	0.1379999999999768
I	334.088	334.178	0.0899999999999749
was	334.184	334.306	0.1219999999999572
making	334.328	334.466	0.1380000000000336
him	334.488	334.626	0.1379999999999768
filet	334.648	334.878	0.2299999999999613
mignon.	334.894	335.65	0.7559999999999718
Yeah,	336.97	337.382	0.4119999999999777
you	337.436	337.606	0.1700000000000159
were.	337.628	337.814	0.1860000000000354
But	337.852	338.006	0.1539999999999963
then	338.028	338.118	0.0899999999999749
you	338.124	338.246	0.1219999999999572
decided	338.268	338.514	0.2460000000000377
to	338.562	338.678	0.1159999999999854
make	338.684	338.806	0.1219999999999572
salmon	338.828	339.186	0.3580000000000041
because	339.218	339.366	0.1479999999999677
you	339.388	339.526	0.1380000000000336
had	339.548	339.638	0.0899999999999749
some	339.644	339.766	0.1220000000000141
leftover	339.788	340.114	0.325999999999965
at	340.162	340.278	0.1160000000000422
the	340.284	340.358	0.0740000000000122
restaurant.	340.364	340.946	0.5820000000000505
And	341.058	341.286	0.2280000000000086
then	341.308	341.446	0.1380000000000336
you	341.468	341.654	0.1859999999999786
realized	341.692	342.034	0.3419999999999845
