word	onset	offset	duration
to	330.944	331.018	0.07399999999995543
make	331.024	331.194	0.17000000000001592
it.	331.232	331.338	0.10599999999999454
He's	331.344	331.558	0.21399999999999864
stuck	331.574	331.766	0.19200000000000728
in	331.798	331.946	0.14800000000002456
Chicago.	331.968	332.502	0.5339999999999918
Oh,	332.566	332.89	0.3240000000000123
man,	332.96	333.58	0.6200000000000045
chicago's	334.27	335.302	1.032000000000039
so	335.366	335.69	0.3240000000000123
lucky.	335.76	336.57	0.8100000000000023
Stupid,	337.87	338.63	0.7599999999999909
useless	338.71	339.446	0.7360000000000468
Canadian	339.558	340.182	0.6240000000000236
money.	340.246	340.86	0.6140000000000327
You	347.17	347.534	0.3639999999999759
have	347.572	347.822	0.25
a	347.876	348.094	0.21800000000001774
very	348.132	348.43	0.2980000000000018
impressive	348.5	349.162	0.6619999999999777
resume,	349.226	349.69	0.46399999999999864
Ms.	349.77	350.074	0.30400000000003047
Green.	350.122	350.43	0.3079999999999927
I	350.5	350.686	0.18599999999997863
especially	350.708	351.086	0.3779999999999859
like	351.188	351.502	0.3140000000000214
what	351.556	351.774	0.21800000000001774
I	351.812	351.966	0.15399999999999636
see	351.988	352.174	0.18599999999997863
here	352.212	352.414	0.20199999999999818
about	352.452	352.702	0.25
implementing	352.756	353.386	0.6300000000000523
a	353.418	353.518	0.0999999999999659
new	353.524	353.694	0.17000000000001592
filing	353.732	354.234	0.5019999999999527
system.	354.282	354.83	0.5480000000000018
Thank	354.98	355.294	0.31399999999996453
you.	355.332	355.92	0.5880000000000223
Filing	356.29	356.922	0.632000000000005
system?	356.986	357.454	0.46800000000001774
Oh,	357.572	357.854	0.28199999999998226
you	357.892	358.046	0.15399999999999636
mean	358.068	358.254	0.18600000000003547
those	358.292	358.554	0.26200000000000045
those	358.612	358.786	0.17399999999997817
little	358.808	358.946	0.13800000000003365
colored	358.968	359.278	0.3100000000000023
labels	359.294	359.518	0.22399999999998954
you	359.534	359.666	0.132000000000005
put	359.688	359.826	0.13800000000003365
on	359.848	359.938	0.08999999999997499
all	359.944	360.066	0.12199999999995725
the	360.088	360.178	0.08999999999997499
folders?	360.184	360.67	0.48599999999999
It	360.75	360.946	0.19600000000002638
certainly	360.968	361.154	0.18599999999997863
did	361.192	361.346	0.15399999999999636
brighten	361.368	361.646	0.27800000000002
up	361.678	361.778	0.10000000000002274
the	361.784	361.858	0.07400000000001228
inside	361.864	362.034	0.17000000000001592
of	362.072	362.178	0.10599999999999454
the	362.184	362.258	0.07399999999995543
filing	362.264	362.526	0.26200000000000045
cabinet.	362.558	363.33	0.7719999999999914
Well,	364.71	365.46	0.75
they	366.39	366.718	0.3280000000000314
did	366.744	366.886	0.1419999999999959
more	366.908	367.094	0.18599999999997863
than	367.132	367.286	0.15399999999999636
that.	367.308	367.88	0.5720000000000027
I	368.81	369.174	0.3639999999999759
noticed	369.212	369.554	0.34199999999998454
that	369.602	369.718	0.11600000000004229
you've	369.724	369.858	0.13400000000001455
been	369.874	370.054	0.17999999999994998
entrusted	370.092	370.546	0.45400000000000773
with	370.578	370.726	0.14800000000002456
a	370.748	370.838	0.09000000000003183
lot	370.844	370.966	0.1220000000000141
of	370.988	371.126	0.1379999999999768
rather	371.148	371.43	0.28199999999998226
important	371.5	371.878	0.3779999999999859
responsibilities.	371.964	373.026	1.0620000000000118
Yes,	373.138	373.606	0.46800000000001774
Joanna	373.708	374.434	0.7259999999999991
really	374.562	374.902	0.339999999999975
has	374.956	375.174	0.2179999999999609
been	375.212	375.366	0.15399999999999636
an	375.388	375.574	0.18600000000003547
incredible	375.612	376.194	0.5819999999999936
mentor	376.242	376.802	0.5600000000000023
to	376.866	377.382	0.5160000000000196
oh,	377.516	377.958	0.4420000000000073
and	378.044	378.246	0.20199999999999818
Rachel	378.268	378.674	0.4060000000000059
has	378.722	378.838	0.11600000000004229
been	378.844	379.014	0.17000000000001592
really	379.052	379.254	0.20199999999999818
incredible	379.292	379.678	0.3860000000000241
at	379.714	379.818	0.103999999999985
getting	379.824	379.994	0.17000000000001592
my	380.032	380.138	0.10599999999999454
morning	380.144	380.362	0.21800000000001774
bagel	380.416	380.854	0.4379999999999882
for	380.902	381.066	0.16399999999998727
me.	381.088	381.466	0.3779999999999859
It's	381.568	381.846	0.27800000000002
amazing	381.878	382.122	0.2440000000000282
how	382.176	382.346	0.17000000000001592
she	382.368	382.458	0.09000000000003183
gets	382.464	382.586	0.1220000000000141
it	382.608	382.698	0.08999999999997499
right	382.704	382.874	0.17000000000001592
almost	382.912	383.114	0.20199999999999818
every	383.152	383.402	0.25
time.	383.456	384.06	0.603999999999985
Of	386.27	386.586	0.3160000000000309
course,	386.608	386.746	0.1379999999999768
I	386.768	386.954	0.18600000000003547
have	386.992	387.146	0.15399999999999636
more	387.168	387.402	0.23399999999998045
responsibilities	387.456	388.262	0.8059999999999832
than	388.326	388.554	0.2279999999999518
that.	388.592	388.938	0.34600000000000364
Yes,	389.024	389.418	0.39400000000000546
well,	389.504	389.706	0.20199999999999818
there's	389.728	389.926	0.19799999999997908
the	389.958	390.106	0.1479999999999677
coffee,	390.128	390.55	0.42200000000002547
too.	390.63	390.97	0.34000000000003183
Rachel	391.04	391.586	0.5459999999999923
can	391.638	391.806	0.16800000000000637
carry	391.828	392.202	0.37400000000002365
two	392.266	392.542	0.2759999999999536
things	392.596	392.958	0.3620000000000232
at	393.044	393.294	0.25
once.	393.332	393.92	0.5880000000000223
That's	395.49	396.538	1.0480000000000018
very	396.634	396.894	0.2599999999999909
good.	396.932	397.374	0.4420000000000073
Now,	397.492	398.16	0.6680000000000064
a	398.93	399.774	0.8439999999999941
big	399.972	400.382	0.410000000000025
part	400.436	400.654	0.21800000000001774
of	400.692	400.798	0.10599999999999454
this	400.804	401.022	0.21800000000001774
job	401.076	401.342	0.2659999999999627
is	401.396	401.614	0.2179999999999609
cultivating	401.652	402.25	0.5980000000000132
personal	402.33	402.766	0.43600000000003547
relationships,	402.868	403.722	0.853999999999985
especially	403.786	404.158	0.3720000000000141
with	404.244	404.542	0.297999999999945
designers.	404.596	405.354	0.7579999999999814
Yes,	405.482	405.822	0.339999999999975
I	405.876	406.094	0.21800000000001774
realize	406.132	406.57	0.4379999999999882
she	406.65	406.846	0.19600000000002638
shouldn't	406.868	407.066	0.19799999999997908
have	407.098	407.246	0.1479999999999677
any	407.268	407.466	0.19800000000003593
problem	407.508	407.762	0.2540000000000191
with	407.816	407.986	0.17000000000001592
that.	408.008	408.194	0.18600000000003547
Her	408.232	408.386	0.15399999999999636
only	408.408	408.546	0.1379999999999768
problem	408.568	408.754	0.18600000000003547
might	408.792	408.994	0.20200000000005502
be	409.032	409.138	0.10599999999999454
getting	409.144	409.266	0.1220000000000141
a	409.288	409.378	0.08999999999997499
little	409.384	409.506	0.12199999999995725
too	409.528	409.666	0.1379999999999768
friendly,	409.688	410.046	0.3580000000000041
if	410.078	410.178	0.10000000000002274
you	410.184	410.258	0.07399999999995543
know	410.264	410.338	0.07400000000001228
what	410.344	410.466	0.1220000000000141
I	410.488	410.578	0.08999999999997499
mean.	410.584	411.14	0.5559999999999832
I	412.95	413.314	0.36400000000003274
love	413.352	413.65	0.2980000000000018
working	413.72	414.002	0.28199999999998226
with	414.056	414.274	0.21800000000001774
designers.	414.312	414.878	0.5659999999999741
With	414.974	415.234	0.2599999999999909
them,	415.272	415.522	0.25
under	415.576	415.794	0.2179999999999609
them.	415.832	416.034	0.20199999999999818
What's	416.072	416.238	0.16599999999999682
the	416.254	416.338	0.08400000000000318
difference,	416.344	416.562	0.21800000000001774
eh,	416.616	416.798	0.18200000000001637
Rach?	416.814	417.49	0.6759999999999877
Hey,	424.01	424.758	0.7479999999999905
my	424.924	425.206	0.2820000000000391
first	425.228	425.414	0.18599999999997863
review	425.452	425.654	0.20199999999999818
is	425.692	426.28	0.5879999999999654
the	427.21	427.574	0.36400000000003274
Chelsea	427.612	428.146	0.5339999999999918
Reporter.	428.178	429.19	1.0120000000000005
These	429.53	429.942	0.41200000000003456
used	429.996	430.214	0.21800000000001774
to	430.252	430.358	0.10599999999999454
keep	430.364	430.534	0.17000000000001592
me	430.572	430.726	0.15399999999999636
so	430.748	430.934	0.18600000000003547
warm.	430.972	431.67	0.6980000000000359
Look,	433.05	433.378	0.32799999999997453
I'm	433.404	433.498	0.09399999999999409
on	433.504	433.578	0.07399999999995543
the	433.584	433.658	0.07400000000001228
back	433.664	433.834	0.17000000000001592
page.	433.872	434.46	0.5879999999999654
Oh,	434.99	435.546	0.5559999999999832
okay.	435.648	436.298	0.6499999999999773
Would	436.464	436.746	0.28199999999998226
I	436.768	436.906	0.13800000000003365
go	436.928	437.066	0.1379999999999768
back	437.088	437.226	0.1379999999999768
to	437.248	437.386	0.13800000000003365
Alessandro's?	437.408	438.374	0.9660000000000082
Sure,	438.422	438.634	0.21199999999998909
but	438.672	438.826	0.15399999999999636
I	438.848	438.938	0.08999999999997499
would	438.944	439.066	0.12199999999995725
have	439.088	439.178	0.08999999999997499
to	439.184	439.258	0.07399999999995543
order	439.264	439.434	0.17000000000001592
two	439.472	439.674	0.20199999999999818
meals.	439.712	440.054	0.34199999999998454
One	440.102	440.314	0.21200000000004593
for	440.352	440.506	0.15399999999999636
me	440.528	440.666	0.1379999999999768
and	440.688	440.778	0.09000000000003183
one	440.784	440.954	0.17000000000001592
for	440.992	441.098	0.10599999999999454
the	441.104	441.226	0.1220000000000141
guy	441.248	441.386	0.13800000000003365
pointing	441.408	441.718	0.3100000000000023
the	441.734	441.818	0.08400000000000318
gun	441.824	442.006	0.18199999999995953
to	442.038	442.138	0.0999999999999659
my	442.144	442.266	0.1220000000000141
head.	442.288	442.86	0.5720000000000027
Wow,	444.27	444.922	0.6520000000000437
you	445.056	445.402	0.34600000000000364
really	445.456	445.674	0.2179999999999609
laid	445.712	445.938	0.2259999999999991
into	445.974	446.174	0.19999999999998863
this	446.212	446.366	0.15399999999999636
place.	446.388	446.766	0.37800000000004275
Hey,	446.868	447.134	0.26600000000001955
they	447.172	447.326	0.15399999999999636
don't	447.348	447.438	0.08999999999997499
pay	447.444	447.566	0.12199999999995725
me	447.588	447.726	0.1379999999999768
a	447.748	447.838	0.09000000000003183
penny	447.844	448.026	0.18200000000001637
a	448.058	448.206	0.14800000000002456
word	448.228	448.366	0.1379999999999768
to	448.388	448.526	0.13800000000003365
make	448.548	448.686	0.1379999999999768
friends.	448.708	449.28	0.5719999999999459
I	450.45	450.718	0.2680000000000291
got	450.724	450.846	0.1220000000000141
to	450.868	450.958	0.09000000000003183
go.	450.964	451.422	0.45800000000002683
I	451.556	451.854	0.2980000000000018
found	451.892	452.046	0.15399999999999636
a	452.068	452.206	0.13800000000003365
guy	452.228	452.366	0.1379999999999768
who	452.388	452.526	0.13800000000003365
could	452.548	452.686	0.1379999999999768
fix	452.708	452.846	0.1379999999999768
up	452.868	453.006	0.1379999999999768
the	453.028	453.118	0.08999999999997499
van	453.124	453.306	0.18199999999995953
for	453.338	453.486	0.1479999999999677
catering.	453.508	453.914	0.4060000000000059
Oh,	453.962	454.126	0.16399999999998727
do	454.148	454.238	0.08999999999997499
you	454.244	454.306	0.06199999999995498
want	454.308	454.339	0.03100000000000591
me	454.339	454.398	0.05900000000002592
to	454.404	454.526	0.1220000000000141
go	454.548	454.638	0.08999999999997499
with	454.644	454.766	0.1220000000000141
you?	454.788	454.974	0.18599999999997863
No,	455.012	455.31	0.2980000000000018
it's	455.38	455.626	0.2459999999999809
okay.	455.658	455.95	0.29199999999997317
But	456.02	456.206	0.18600000000003547
are	456.228	456.366	0.1379999999999768
we	456.388	456.586	0.19800000000003593
sure	456.628	456.834	0.20600000000001728
we	456.872	456.978	0.10599999999999454
don't	456.984	457.118	0.13400000000001455
want	457.134	457.266	0.132000000000005
the	457.288	457.378	0.08999999999997499
waterbed?	457.384	458.29	0.9060000000000059
Because	460.63	460.946	0.3160000000000309
it	460.968	461.106	0.1379999999999768
would	461.128	461.218	0.09000000000003183
be	461.224	461.346	0.1220000000000141
silly	461.368	461.598	0.2300000000000182
to	461.614	461.746	0.132000000000005
take	461.768	461.906	0.13800000000003365
it	461.928	462.018	0.08999999999997499
out	462.024	462.146	0.1220000000000141
if	462.168	462.306	0.1379999999999768
we're	462.328	462.478	0.1500000000000341
just	462.494	462.626	0.13199999999994816
going	462.648	462.738	0.08999999999997499
to	462.744	462.818	0.07399999999995543
put	462.824	462.946	0.1220000000000141
it	462.968	463.106	0.1379999999999768
back	463.128	463.266	0.13800000000003365
in	463.288	463.426	0.1379999999999768
again.	463.448	464.02	0.5720000000000027
Haven't	465.27	465.726	0.4560000000000173
we	465.758	465.906	0.14800000000002456
made	465.928	466.066	0.1379999999999768
this	466.088	466.286	0.19799999999997908
decision?	466.328	467.03	0.7019999999999982
Yeah.	467.37	467.83	0.45999999999997954
All	467.9	468.086	0.18600000000003547
right.	468.108	468.68	0.5720000000000027
Hi.	470.01	470.71	0.6999999999999886
Bye.	470.86	471.59	0.7299999999999613
Who	477.77	478.134	0.36400000000003274
is	478.172	478.326	0.15399999999999636
it?	478.348	478.738	0.38999999999998636
It's	478.844	479.078	0.23399999999998045
Alessandro.	479.094	479.75	0.6560000000000059
From	479.83	480.074	0.2440000000000282
Alessandro's.	480.112	481.29	1.1779999999999973
Oh,	483.63	483.946	0.3160000000000309
my	483.968	484.058	0.08999999999997499
God.	484.064	484.282	0.2179999999999609
I	484.336	484.506	0.16999999999995907
want	484.528	484.618	0.08999999999997499
to	484.624	484.698	0.07399999999995543
talk	484.704	484.826	0.1220000000000141
to	484.848	484.938	0.08999999999997499
you	484.944	485.066	0.12199999999995725
about	485.088	485.226	0.1379999999999768
your	485.248	485.386	0.13800000000003365
review.	485.408	485.69	0.28199999999998226
Oh,	485.76	485.946	0.18600000000003547
my	485.968	486.058	0.08999999999997499
God.	486.064	486.234	0.16999999999995907
Oh,	486.272	486.378	0.10599999999999454
my	486.384	486.554	0.16999999999995907
God.	486.592	487.18	0.5880000000000223
Call	488.11	488.474	0.3639999999999759
me	488.512	488.666	0.15399999999999636
on	488.688	488.826	0.13800000000003365
the	488.848	488.986	0.1379999999999768
phone.	489.008	489.58	0.5720000000000027
What,	490.83	491.194	0.36400000000003274
so	491.232	491.386	0.15399999999999636
you	491.408	491.498	0.08999999999997499
can	491.504	491.674	0.16999999999995907
hang	491.712	491.926	0.21399999999999864
up	491.958	492.106	0.1479999999999677
on	492.128	492.266	0.13800000000003365
me?	492.288	492.86	0.5720000000000027
Look,	493.47	493.93	0.45999999999997954
I'm	494.0	494.186	0.18599999999997863
never	494.208	494.346	0.1379999999999768
going	494.368	494.458	0.09000000000003183
to	494.464	494.538	0.07400000000001228
let	494.544	494.666	0.1220000000000141
you	494.688	494.79	0.10200000000003229
up,	494.8	494.926	0.12599999999997635
so	494.948	495.086	0.13800000000003365
you	495.108	495.246	0.1379999999999768
may	495.268	495.358	0.09000000000003183
as	495.364	495.486	0.1220000000000141
well	495.508	495.646	0.13800000000003365
just	495.668	495.854	0.18599999999997863
go	495.892	496.094	0.20199999999999818
away.	496.132	496.478	0.34600000000000364
Look,	496.564	496.814	0.25
just	496.852	497.006	0.15399999999999636
give	497.028	497.118	0.08999999999997499
me	497.124	497.246	0.12199999999995725
a	497.268	497.358	0.09000000000003183
chance	497.364	497.582	0.21800000000001774
to	497.636	498.094	0.45799999999997
do	498.212	498.446	0.2340000000000373
you	498.468	498.558	0.08999999999997499
need	498.564	498.686	0.12199999999995725
to	498.708	498.798	0.08999999999997499
get	498.804	498.974	0.17000000000001592
in?	499.012	499.166	0.15399999999999636
Here	499.188	499.326	0.13800000000003365
you	499.348	499.486	0.1379999999999768
go.	499.508	499.742	0.2340000000000373
No,	499.796	500.158	0.3620000000000232
baby.	500.244	501.15	0.9059999999999491
Hey,	501.73	502.094	0.3639999999999759
Monica,	502.132	502.99	0.8580000000000041
I	510.13	510.446	0.3160000000000309
want	510.468	510.654	0.18599999999997863
a	510.692	510.798	0.10599999999999454
retraction.	510.804	511.59	0.7860000000000014
Our	511.69	511.954	0.26400000000001
food	511.992	512.29	0.297999999999945
is	512.36	512.594	0.2340000000000373
not	512.632	512.882	0.25
inedible	512.936	513.502	0.5659999999999172
Swill.	513.566	514.286	0.7199999999999136
I	514.398	514.626	0.2279999999999518
couldn't	514.648	514.926	0.27800000000002
eat	514.958	515.106	0.14800000000002456
it.	515.128	515.41	0.2819999999999254
I	515.48	515.666	0.18600000000003547
have	515.688	515.826	0.13800000000003365
five	515.848	516.034	0.18600000000003547
friends	516.072	516.334	0.2619999999999436
who	516.392	516.566	0.17399999999997817
couldn't	516.588	516.738	0.15000000000009095
eat	516.754	516.886	0.13199999999994816
it,	516.908	517.046	0.13800000000003365
and	517.068	517.254	0.18600000000003547
one	517.292	517.446	0.15399999999999636
of	517.468	517.558	0.09000000000003183
them	517.564	517.686	0.12200000000007094
eats	517.708	517.954	0.2459999999999809
books.	518.002	518.71	0.7080000000000837
Well,	520.17	520.534	0.36400000000003274
our	520.572	520.726	0.15399999999999636
service	520.748	521.03	0.2819999999999254
is	521.1	521.286	0.18599999999992178
not	521.308	521.446	0.13800000000003365
grossly	521.468	521.826	0.35800000000006094
incompetent.	521.858	522.706	0.84800000000007
The	522.818	523.046	0.22800000000006548
waiter	523.068	523.426	0.35800000000006094
carried	523.458	523.714	0.2560000000000855
the	523.762	523.878	0.11600000000009913
breadsticks	523.884	524.466	0.5819999999999936
in	524.498	524.598	0.09999999999990905
his	524.604	524.774	0.16999999999995907
pants.	524.812	525.51	0.6979999999999791
Well,	527.13	527.88	0.75
you	528.25	528.614	0.36400000000003274
said	528.652	528.902	0.25
that	528.956	529.222	0.2659999999999627
we	529.276	529.506	0.2300000000000182
accept	529.548	529.846	0.2980000000000018
the	529.878	530.122	0.2439999999999145
Discover	530.176	530.678	0.5019999999999527
Card.	530.774	531.13	0.35599999999999454
Which	531.2	531.482	0.2819999999999254
we	531.536	531.802	0.2660000000000764
do	531.856	532.122	0.2659999999999627
not.	532.176	532.78	0.6039999999999281
All	533.95	534.362	0.4119999999999209
right,	534.416	534.97	0.5539999999999736
that	535.12	535.434	0.31399999999996453
I'll	535.472	535.766	0.2939999999999827
retract,	535.798	536.326	0.52800000000002
but	536.438	536.666	0.22800000000006548
I	536.688	536.826	0.13800000000003365
stand	536.848	537.034	0.18600000000003547
by	537.072	537.226	0.15399999999999636
my	537.248	537.386	0.13799999999991996
review.	537.408	537.882	0.4739999999999327
I	538.016	538.266	0.25
know	538.288	538.474	0.18600000000003547
food,	538.512	538.762	0.25
and	538.816	539.034	0.2179999999999609
that	539.072	539.274	0.20199999999999818
wasn't	539.312	539.574	0.2619999999999436
it.	539.622	540.074	0.4519999999999982
Your	540.192	540.426	0.2340000000000373
marinara	540.448	540.934	0.48599999999999
sauce	540.982	541.206	0.22400000000004638
tastes	541.238	541.398	0.15999999999996817
like	541.414	541.546	0.13200000000006185
tomato	541.568	541.926	0.35800000000006094
juice.	541.958	542.342	0.38400000000001455
You	542.406	542.538	0.13200000000006185
should	542.544	542.666	0.12200000000007094
serve	542.688	542.838	0.14999999999997726
it	542.854	542.938	0.08399999999994634
with	542.944	543.066	0.12200000000007094
vodka	543.088	543.478	0.38999999999998636
and	543.494	543.59	0.09600000000000364
a	543.6	543.678	0.07799999999997453
piece	543.684	543.806	0.12200000000007094
of	543.828	543.966	0.13800000000003365
celery.	543.988	544.67	0.6819999999999027
Hey,	545.57	546.174	0.6039999999999281
I'm	546.292	546.586	0.2939999999999827
proud	546.618	546.778	0.15999999999996817
of	546.794	546.878	0.08400000000006003
that	546.884	547.006	0.12199999999995725
sauce.	547.028	547.306	0.27800000000002
It's	547.338	547.498	0.16000000000008185
delicious.	547.514	548.09	0.5760000000000218
Oh,	548.17	548.414	0.2440000000000282
my	548.452	548.75	0.2980000000000018
God.	548.82	549.438	0.6179999999999382
You	549.604	549.886	0.2819999999999254
own	549.908	550.094	0.18600000000003547
an	550.132	550.238	0.10600000000010823
Italian	550.244	550.682	0.4379999999999882
restaurant.	550.746	551.146	0.39999999999997726
You	551.178	551.326	0.14800000000002456
think	551.348	551.486	0.13800000000003365
that	551.508	551.694	0.18599999999992178
tastes	551.732	551.994	0.2620000000000573
good?	552.042	552.494	0.4519999999999982
Where	552.612	552.846	0.2340000000000373
are	552.868	553.006	0.13799999999991996
you	553.028	553.166	0.13800000000003365
even	553.188	553.374	0.18600000000003547
from?	553.412	554.0	0.5879999999999654
Lebanon.	555.49	556.51	1.0199999999999818
Hand	558.69	559.006	0.31599999999991724
me	559.028	559.178	0.14999999999997726
those	559.204	559.346	0.14200000000005275
tomatoes.	559.368	559.726	0.35799999999994725
I'm	559.758	559.87	0.11199999999996635
going	559.87	559.938	0.06799999999998363
to	559.944	560.018	0.07400000000006912
show	560.024	560.146	0.12199999999995725
you	560.168	560.258	0.09000000000003183
what	560.264	560.386	0.12199999999995725
it	560.408	560.546	0.13800000000003365
should	560.568	560.754	0.18600000000003547
taste	560.792	561.006	0.2139999999999418
like.	561.038	561.378	0.34000000000003183
Come	561.464	561.666	0.20199999999999818
on,	561.688	561.826	0.13800000000003365
hand	561.848	561.986	0.13800000000003365
them	562.008	562.098	0.08999999999991815
to	562.104	562.226	0.12199999999995725
me.	562.248	562.82	0.5720000000000027
How	564.31	564.626	0.3160000000000309
long	564.648	564.786	0.13799999999991996
is	564.808	564.898	0.09000000000003183
this	564.904	565.026	0.12199999999995725
going	565.048	565.138	0.09000000000003183
to	565.144	565.218	0.07399999999995543
take?	565.224	565.346	0.12199999999995725
Because	565.368	565.506	0.13799999999991996
I	565.528	565.618	0.09000000000003183
got	565.624	565.698	0.07399999999995543
another	565.704	565.922	0.21800000000007458
critic	565.976	566.238	0.2620000000000573
I	566.254	566.338	0.08399999999994634
got	566.344	566.418	0.07399999999995543
to	566.424	566.51	0.08600000000001273
go	566.52	566.646	0.12599999999997635
yell	566.668	566.866	0.19799999999997908
at.	566.898	567.48	0.5819999999999936
Joanna,	574.73	575.65	0.9199999999999591
I	575.81	576.086	0.2760000000000673
want	576.108	576.198	0.09000000000003183
to	576.204	576.326	0.12200000000007094
talk	576.348	576.486	0.13800000000003365
about	576.508	576.694	0.18599999999992178
that	576.732	576.934	0.20199999999999818
interview.	576.972	577.458	0.48599999999999
I	577.554	577.766	0.21199999999998909
thought	577.788	577.926	0.13800000000003365
it	577.948	578.086	0.13800000000003365
went	578.108	578.39	0.2820000000000391
very	578.46	578.802	0.34199999999998454
well.	578.876	579.5	0.6240000000000236
No,	580.75	581.354	0.6040000000000418
it	581.472	581.754	0.2820000000000391
didn't.	581.792	582.422	0.6299999999999955
That's	582.566	582.966	0.39999999999997726
what	582.998	583.146	0.14799999999991087
I	583.168	583.306	0.13800000000003365
want	583.328	583.466	0.13800000000003365
to	583.488	583.578	0.08999999999991815
talk	583.584	583.706	0.12200000000007094
to	583.728	583.866	0.13800000000003365
you	583.888	584.026	0.13799999999991996
about.	584.048	584.62	0.5720000000000027
Now,	586.27	586.634	0.36400000000003274
just	586.672	586.826	0.15399999999999636
to	586.848	586.986	0.13800000000003365
brief	587.008	587.286	0.2779999999999063
you.	587.318	587.9	0.5819999999999936
I	590.11	590.474	0.36400000000003274
may	590.512	590.714	0.20200000000011187
cry,	590.752	591.45	0.6980000000000928
but	591.89	592.64	0.75
they	593.25	593.614	0.36400000000003274
are	593.652	593.758	0.10599999999999454
not	593.764	593.934	0.16999999999995907
tears	593.972	594.298	0.32600000000002183
of	594.314	594.446	0.13200000000006185
sadness	594.468	595.146	0.6779999999999973
or	595.258	595.63	0.37199999999995725
of	595.7	595.934	0.2339999999999236
anger,	595.972	596.67	0.6979999999999791
but	597.25	597.614	0.36400000000003274
just	597.652	597.806	0.15399999999999636
of	597.828	597.966	0.13800000000003365
me	597.988	598.126	0.13799999999991996
having	598.148	598.334	0.18599999999992178
this	598.372	598.526	0.15399999999999636
discussion	598.548	598.906	0.35799999999994725
with	598.938	599.086	0.14800000000002456
you.	599.108	599.68	0.5720000000000027
Rachel,	600.69	601.274	0.5839999999999463
please	601.322	601.534	0.21199999999998909
don't	601.572	601.818	0.2459999999999809
make	601.834	601.918	0.08400000000006003
a	601.924	602.046	0.12200000000007094
scene.	602.068	602.67	0.6019999999999754
There's	603.25	603.658	0.40800000000001546
nobody	603.674	604.054	0.37999999999999545
here.	604.122	604.74	0.6180000000000518
Sophie,	605.51	606.046	0.5360000000000582
get	606.078	606.226	0.14800000000002456
in	606.248	606.386	0.13799999999991996
here.	606.408	606.98	0.5720000000000027
You	609.51	609.826	0.3160000000000309
see,	609.848	610.082	0.2340000000000373
now	610.136	610.306	0.17000000000007276
you're	610.328	610.478	0.14999999999997726
making	610.494	610.626	0.13199999999994816
Sophie	610.648	610.926	0.27800000000002
uncomfortable.	610.958	611.81	0.8519999999999754
She's	612.63	613.086	0.4560000000000173
not	613.118	613.266	0.14799999999991087
making	613.288	613.474	0.18600000000003547
me	613.512	613.666	0.15400000000011005
uncomfortable.	613.688	614.35	0.6620000000000346
Congratulations.	614.43	615.15	0.7200000000000273
You	615.23	615.426	0.19600000000002638
just	615.448	615.586	0.13800000000003365
crossed	615.608	615.758	0.15000000000009095
the	615.774	615.858	0.08399999999994634
line	615.864	616.034	0.16999999999995907
into	616.072	616.274	0.20199999999999818
completely	616.312	616.61	0.2980000000000018
useless.	616.68	617.134	0.4540000000000646
Get	617.182	617.394	0.21199999999998909
out.	617.432	618.02	0.5879999999999654
Do	621.27	621.586	0.3160000000000309
you	621.608	621.746	0.13800000000003365
want	621.768	621.954	0.18599999999992178
me	621.992	622.146	0.15399999999999636
to	622.168	622.354	0.18600000000003547
quit?	622.392	623.054	0.6619999999999209
What?	623.182	623.666	0.4840000000000373
What	623.768	624.034	0.2659999999999627
would	624.072	624.226	0.15399999999999636
make	624.248	624.386	0.13799999999991996
you	624.408	624.594	0.18600000000003547
think	624.632	624.834	0.20199999999999818
that?	624.872	625.46	0.5880000000000791
Well,	626.23	626.642	0.41200000000003456
all	626.696	626.866	0.16999999999995907
of	626.888	627.026	0.13799999999991996
those	627.048	627.234	0.18600000000003547
things	627.272	627.474	0.20199999999999818
that	627.512	627.618	0.10600000000010823
you	627.624	627.794	0.16999999999995907
said	627.832	627.986	0.15399999999999636
in	628.008	628.098	0.08999999999991815
the	628.104	628.226	0.12199999999995725
interview.	628.248	628.742	0.4939999999999145
If	628.846	629.066	0.22000000000002728
you	629.088	629.226	0.13800000000003365
believe	629.248	629.578	0.32999999999992724
any	629.664	629.914	0.25
of	629.952	630.106	0.15399999999999636
them,	630.128	630.314	0.18599999999992178
I	630.352	630.458	0.10599999999999454
must	630.464	630.586	0.12199999999995725
not	630.608	630.746	0.13800000000003365
be	630.768	630.858	0.08999999999991815
a	630.864	630.938	0.07399999999995543
very	630.944	631.114	0.17000000000007276
good	631.152	631.354	0.20199999999999818
assistant.	631.392	632.25	0.8579999999999472
You	633.63	633.898	0.2680000000000291
know	633.904	634.074	0.16999999999995907
what?	634.112	634.7	0.5880000000000791
I	635.79	636.25	0.4600000000000364
am	636.32	636.554	0.2339999999999236
just	636.592	636.794	0.20199999999999818
going	636.832	636.986	0.15399999999999636
to	637.008	637.242	0.2339999999999236
pack	637.296	637.802	0.5059999999999718
up	637.936	638.234	0.2980000000000018
my	638.272	638.618	0.34600000000000364
desk	638.704	639.53	0.8260000000000218
and	640.43	640.746	0.3160000000000309
I	640.768	640.906	0.13799999999991996
will	640.928	641.066	0.13800000000003365
be	641.088	641.226	0.13800000000003365
gone	641.248	641.53	0.2819999999999254
by	641.6	641.834	0.2339999999999236
the	641.872	642.074	0.20199999999999818
end	642.112	642.362	0.25
of	642.416	642.586	0.16999999999995907
