word	onset	offset	duration
she	436.434	436.566	0.13199999999994816
did.	436.588	436.918	0.3299999999999841
Yeah,	437.004	437.254	0.25
I'm	437.292	437.518	0.2259999999999991
a	437.554	437.706	0.15200000000004366
hard	437.728	437.914	0.18599999999997863
ass.	437.952	438.54	0.5880000000000223
And	440.83	441.146	0.3160000000000309
I'm	441.168	441.398	0.2300000000000182
a	441.414	441.546	0.132000000000005
wuss,	441.568	442.25	0.6820000000000164
and	443.23	443.546	0.3159999999999741
we	443.568	443.706	0.13800000000003365
should	443.728	443.866	0.1379999999999768
be	443.888	444.026	0.13800000000003365
partners.	444.048	444.678	0.6299999999999955
Yeah,	444.774	445.13	0.35599999999999454
hard	445.2	445.434	0.2340000000000373
ass	445.472	445.674	0.20199999999999818
and	445.712	445.866	0.15399999999999636
wuss.	445.888	446.086	0.19800000000003593
We	446.118	446.266	0.14800000000002456
could	446.288	446.378	0.08999999999997499
fight	446.384	446.554	0.16999999999995907
crime.	446.592	447.29	0.6980000000000359
Wait	449.31	449.626	0.3159999999999741
a	449.648	449.738	0.08999999999997499
minute,	449.744	449.914	0.16999999999995907
Phoebe.	449.952	450.57	0.617999999999995
We	451.47	451.834	0.3639999999999759
should	451.872	452.026	0.15399999999999636
be	452.048	452.234	0.18599999999997863
partners.	452.272	453.13	0.8580000000000041
We	453.55	453.914	0.3639999999999759
should	453.952	454.106	0.15399999999999636
be	454.128	454.266	0.13800000000003365
catering	454.288	454.726	0.4379999999999882
partners.	454.758	455.538	0.7800000000000296
I	455.654	455.886	0.23200000000002774
mean,	455.908	456.046	0.1379999999999768
think	456.068	456.206	0.13800000000003365
about	456.228	456.414	0.18599999999997863
it.	456.452	456.75	0.2980000000000018
You're	456.82	457.018	0.19799999999997908
not	457.034	457.166	0.132000000000005
working	457.188	457.422	0.2340000000000373
right	457.476	457.646	0.17000000000001592
now	457.668	457.854	0.18599999999997863
and	457.892	458.046	0.15399999999999636
we	458.068	458.158	0.09000000000003183
have	458.164	458.286	0.1220000000000141
such	458.308	458.446	0.13800000000003365
a	458.468	458.558	0.08999999999997499
great	458.564	458.734	0.16999999999995907
time	458.772	458.974	0.20199999999999818
together.	459.012	459.694	0.6820000000000164
Okay,	459.892	460.59	0.6979999999999791
I	460.74	461.006	0.2659999999999627
can	461.028	461.166	0.1379999999999768
cook,	461.188	461.386	0.19800000000003593
and	461.418	461.518	0.0999999999999659
you	461.524	461.646	0.1220000000000141
can	461.668	461.758	0.08999999999997499
take	461.764	461.886	0.1220000000000141
care	461.908	461.998	0.08999999999997499
of	462.004	462.126	0.12199999999995725
the	462.148	462.238	0.08999999999997499
money.	462.244	462.666	0.4219999999999686
Oh,	462.788	463.17	0.382000000000005
it'll	463.24	463.486	0.2459999999999809
be	463.518	463.618	0.10000000000002274
like	463.624	463.746	0.12199999999995725
I	463.768	463.858	0.09000000000003183
have	463.864	463.986	0.1220000000000141
a	464.008	464.098	0.09000000000003183
wife	464.104	464.286	0.18200000000001637
in	464.318	464.418	0.10000000000002274
the	464.424	464.498	0.07400000000001228
50s.	464.504	465.38	0.8759999999999764
Hey,	469.99	470.74	0.75
how'd	471.67	472.046	0.37599999999997635
it	472.078	472.178	0.10000000000002274
go?	472.184	472.354	0.16999999999995907
How'd	472.392	472.558	0.16599999999999682
she	472.574	472.706	0.132000000000005
like	472.728	472.866	0.1379999999999768
the	472.888	472.978	0.09000000000003183
gift?	472.984	473.262	0.27800000000002
Oh,	473.326	473.602	0.2759999999999536
man,	473.656	473.922	0.26600000000001955
she	473.976	474.242	0.26600000000001955
loved	474.296	474.638	0.34199999999998454
it.	474.654	474.978	0.3240000000000123
She's	475.064	475.278	0.21399999999999864
over	475.294	475.426	0.132000000000005
there	475.448	475.586	0.13800000000003365
showing	475.608	475.838	0.2300000000000182
Monica	475.854	476.158	0.30400000000003047
and	476.174	476.258	0.08400000000000318
Rachel	476.264	476.606	0.34199999999998454
right	476.638	476.786	0.14800000000002456
now.	476.808	476.994	0.18600000000003547
Oh,	477.032	477.234	0.20199999999999818
yeah?	477.272	477.522	0.25
That's	477.576	477.806	0.22999999999996135
great.	477.838	478.274	0.4359999999999786
Listen,	478.392	478.818	0.4259999999999877
I	478.904	479.106	0.20199999999999818
got	479.128	479.218	0.09000000000003183
to	479.224	479.358	0.13400000000001455
tell	479.384	479.526	0.1419999999999959
you,	479.548	479.83	0.28199999999998226
I	479.9	480.086	0.18600000000003547
feel	480.108	480.294	0.18599999999997863
kind	480.332	480.438	0.10599999999999454
of	480.444	480.566	0.12199999999995725
bad	480.588	480.87	0.28199999999998226
taking	480.94	481.222	0.28199999999998226
credit	481.276	481.542	0.2659999999999627
for	481.596	481.766	0.17000000000001592
this	481.788	481.974	0.18599999999997863
because,	482.012	482.694	0.6820000000000164
man,	482.892	483.35	0.45800000000002683
am	483.42	483.606	0.18599999999997863
I	483.628	483.718	0.09000000000003183
gonna	483.724	483.894	0.17000000000001592
get	483.932	484.038	0.10599999999999454
a	484.044	484.118	0.07400000000001228
lot	484.124	484.246	0.12199999999995725
of	484.268	484.406	0.13800000000003365
credit	484.428	484.614	0.18599999999997863
for	484.652	485.24	0.5880000000000223
you.	494.35	495.05	0.6999999999999886
You	495.2	495.466	0.26600000000001955
know,	495.488	496.06	0.5720000000000027
Chandler	496.67	497.238	0.5679999999999836
got	497.254	497.386	0.132000000000005
you	497.408	497.498	0.08999999999997499
a	497.504	497.626	0.12199999999995725
gift	497.648	497.846	0.19799999999997908
too.	497.878	498.46	0.5819999999999936
No,	499.47	499.978	0.5079999999999814
you	500.064	500.278	0.21399999999999864
didn't.	500.304	500.91	0.6060000000000514
Yeah,	502.69	503.054	0.3639999999999759
he	503.092	503.246	0.15399999999999636
did.	503.268	503.598	0.3300000000000409
Look,	503.684	503.934	0.25
it's	503.972	504.186	0.21399999999999864
right	504.218	504.366	0.1479999999999677
there	504.388	504.478	0.09000000000003183
on	504.484	504.606	0.1220000000000141
the	504.628	504.766	0.13800000000003365
counter.	504.788	505.47	0.6820000000000164
Happy	512.95	513.41	0.4599999999999227
birthday.	513.48	514.29	0.8099999999999454
I'm	515.51	516.062	0.5520000000000209
sorry.	516.126	516.74	0.6140000000000327
He	519.19	519.602	0.4119999999999209
really	519.656	519.874	0.21800000000007458
didn't	519.912	520.126	0.2139999999999418
have	520.158	520.354	0.19600000000002638
to	520.392	520.98	0.5879999999999654
wow.	521.99	522.834	0.8439999999999372
See,	523.032	523.78	0.7479999999999336
you	524.15	524.466	0.3160000000000309
think	524.488	524.626	0.13799999999991996
it's	524.648	524.798	0.14999999999997726
just	524.814	525.006	0.19200000000000728
a	525.048	525.158	0.11000000000001364
pen	525.164	525.43	0.2659999999999627
but	525.5	525.638	0.13800000000003365
then	525.644	525.91	0.2659999999999627
you	525.98	526.166	0.18600000000003547
turn	526.188	526.326	0.13800000000003365
it	526.348	526.486	0.13800000000003365
over	526.508	526.646	0.13799999999991996
and	526.668	526.806	0.13800000000003365
it's	526.828	527.026	0.19799999999997908
also	527.058	527.302	0.2440000000000282
a	527.356	527.526	0.16999999999995907
clock.	527.548	528.31	0.7619999999999436
No,	530.33	530.79	0.4599999999999227
this	530.86	531.094	0.2340000000000373
is	531.132	531.334	0.20199999999999818
great.	531.372	531.96	0.5880000000000791
Thank	532.33	532.694	0.36399999999991905
you.	532.732	532.886	0.15399999999999636
Chamber.	532.908	533.362	0.4539999999999509
Oh,	533.426	533.846	0.4199999999999591
yeah.	533.948	534.6	0.6520000000000437
Want	537.29	537.606	0.3160000000000309
to	537.628	537.718	0.08999999999991815
go	537.724	537.846	0.12199999999995725
to	537.868	538.006	0.13799999999991996
bed?	538.028	538.6	0.5720000000000027
I'll	539.93	540.386	0.4560000000000173
be	540.418	540.626	0.20799999999997
in	540.668	540.826	0.15800000000001546
a	540.848	540.986	0.13800000000003365
minute.	541.008	541.61	0.6019999999999754
Oh,	545.39	546.14	0.75
don't	547.23	547.638	0.40800000000001546
forget	547.654	547.846	0.19200000000000728
your	547.878	548.074	0.1959999999999127
coupon.	548.112	548.97	0.8580000000000609
Good	555.01	555.326	0.3160000000000309
night.	555.348	555.92	0.5720000000000027
Thank	558.21	558.526	0.31599999999991724
you	558.548	558.686	0.13800000000003365
for	558.708	558.846	0.13800000000003365
the	558.868	559.102	0.2339999999999236
gift.	559.156	559.79	0.6340000000000146
Oh,	560.69	561.534	0.8439999999999372
yeah.	561.732	562.346	0.6140000000000327
I	562.468	562.658	0.19000000000005457
just	562.664	562.834	0.16999999999995907
knew	562.872	563.026	0.15399999999999636
that	563.048	563.186	0.13800000000003365
sometimes	563.208	563.442	0.2340000000000373
when	563.496	563.666	0.17000000000007276
you're	563.688	563.886	0.19799999999997908
writing	563.918	564.53	0.6119999999999663
you	565.27	565.682	0.41200000000003456
don't	565.736	565.998	0.2620000000000573
always	566.014	566.242	0.2279999999999518
know	566.296	566.562	0.2659999999999627
the	566.616	566.834	0.2179999999999609
exact	566.872	567.17	0.2980000000000018
time.	567.24	567.86	0.6200000000000045
No,	569.51	570.018	0.5080000000000382
I	570.104	570.306	0.20199999999999818
didn't	570.328	570.478	0.14999999999997726
mean	570.494	570.626	0.13199999999994816
the	570.648	570.834	0.18599999999992178
pen.	570.872	571.46	0.5880000000000791
Thank	571.83	572.146	0.31599999999991724
you	572.168	572.306	0.13800000000003365
for	572.328	572.466	0.13800000000003365
the,	572.488	573.06	0.571999999999889
uh,	574.71	575.074	0.36399999999991905
the	575.112	575.266	0.15399999999999636
book.	575.288	575.714	0.42600000000004457
The	575.832	576.066	0.2340000000000373
Velveteen	576.088	576.702	0.6140000000000327
Rabbit	576.766	577.55	0.7839999999999918
kind	577.71	577.986	0.2759999999999536
of	578.008	578.194	0.18599999999992178
has	578.232	578.386	0.15399999999999636
a	578.408	578.546	0.13800000000003365
feeling	578.568	578.718	0.14999999999997726
you	578.734	578.866	0.13199999999994816
had	578.888	579.026	0.13799999999991996
something	579.048	579.234	0.18600000000003547
to	579.272	579.39	0.11799999999993815
do	579.4	579.526	0.12599999999997635
with	579.548	579.686	0.13800000000003365
it.	579.708	580.28	0.5720000000000027
What	580.81	581.078	0.2680000000000291
do	581.084	581.206	0.12200000000007094
you	581.228	581.318	0.09000000000003183
mean?	581.324	581.83	0.5060000000000855
Well,	581.98	582.582	0.6019999999999754
when	582.716	583.11	0.39400000000000546
Joey	583.18	583.506	0.32600000000002183
gave	583.538	583.686	0.14800000000002456
it	583.708	583.798	0.09000000000003183
to	583.804	583.878	0.07400000000006912
me,	583.884	584.006	0.12199999999995725
he	584.028	584.214	0.18600000000003547
said	584.252	584.502	0.25
this	584.556	584.678	0.12199999999995725
is	584.684	584.854	0.17000000000007276
because	584.892	585.046	0.15399999999999636
I	585.068	585.206	0.13800000000003365
know	585.228	585.366	0.13800000000003365
you	585.388	585.526	0.13799999999991996
like	585.548	585.734	0.18600000000003547
rabbits,	585.772	586.162	0.38999999999998636
and	586.226	586.406	0.17999999999994998
I	586.428	586.518	0.09000000000003183
know	586.524	586.646	0.12199999999995725
you	586.668	586.806	0.13800000000003365
like	586.828	587.062	0.2340000000000373
cheese.	587.116	587.91	0.7939999999999827
Thanks.	592.19	592.794	0.6039999999999281
I	592.912	593.194	0.2819999999999254
love	593.232	593.434	0.20199999999999818
it.	593.472	593.962	0.4900000000000091
And	594.096	594.346	0.25
I	594.368	594.458	0.08999999999991815
know	594.464	594.586	0.12199999999995725
how	594.608	594.746	0.13800000000003365
hard	594.768	594.954	0.18599999999992178
it	594.992	595.098	0.10599999999999454
must	595.104	595.178	0.07399999999995543
have	595.184	595.306	0.12200000000007094
been	595.328	595.418	0.09000000000003183
for	595.424	595.546	0.12200000000007094
you	595.568	595.658	0.09000000000003183
to	595.664	595.786	0.12199999999995725
find	595.808	596.09	0.2820000000000391
wow.	596.16	596.78	0.6200000000000045
By	598.27	598.586	0.3160000000000309
the	598.608	598.698	0.09000000000003183
way,	598.704	598.826	0.12200000000007094
in	598.848	598.938	0.09000000000003183
case	598.944	599.066	0.12200000000007094
you	599.088	599.226	0.13800000000003365
missed	599.248	599.446	0.19799999999997908
that,	599.478	599.626	0.14800000000002456
that	599.648	599.834	0.18599999999992178
sound	599.872	600.086	0.21400000000005548
was,	600.128	600.334	0.2059999999999036
AW.	600.372	600.96	0.5880000000000791
You	603.17	603.486	0.3160000000000309
must	603.508	603.694	0.18599999999992178
really	603.732	603.934	0.20199999999999818
like	603.972	604.222	0.25
Joey	604.276	604.666	0.39000000000010004
to	604.698	605.23	0.5320000000000391
go	605.38	605.646	0.2659999999999627
to	605.668	605.806	0.13800000000003365
all	605.828	605.966	0.13800000000003365
that	605.988	606.126	0.13799999999991996
trouble	606.148	606.394	0.2459999999999809
for	606.442	606.606	0.16399999999998727
him.	606.628	606.91	0.2819999999999254
Oh,	606.98	607.262	0.2819999999999254
yeah.	607.316	607.92	0.6039999999999281
He's	613.19	613.566	0.37599999999997635
my	613.598	613.794	0.19600000000002638
best	613.832	614.034	0.20199999999999818
friend.	614.072	614.66	0.5879999999999654
Well,	617.43	618.274	0.8440000000000509
good	618.472	618.834	0.36199999999996635
night.	618.872	619.46	0.5880000000000791
Hey,	628.83	629.194	0.36399999999991905
that	629.232	629.434	0.20199999999999818
coupon	629.472	629.942	0.4700000000000273
expires,	630.006	630.534	0.52800000000002
you	630.582	630.746	0.16399999999998727
know.	630.768	631.34	0.5720000000000027
Hi.	642.67	643.42	0.75
You	643.87	644.198	0.32799999999997453
don't	644.224	644.318	0.09399999999993724
know	644.324	644.446	0.12200000000007094
me.	644.468	644.606	0.13800000000003365
I'm	644.628	644.778	0.14999999999997726
Monica	644.794	645.146	0.35199999999997544
Geller,	645.178	645.546	0.36800000000005184
Ross's	645.578	645.946	0.36800000000005184
sister.	645.978	646.458	0.4800000000000182
Oh,	646.554	646.91	0.35599999999999454
yeah.	646.98	647.214	0.2340000000000373
Oh,	647.252	647.454	0.20199999999999818
you	647.492	647.646	0.15399999999999636
know,	647.668	647.758	0.09000000000003183
it's	647.764	647.898	0.13400000000001455
too	647.914	648.046	0.13200000000006185
bad	648.068	648.206	0.13800000000003365
that	648.228	648.366	0.13800000000003365
didn't	648.388	648.618	0.2300000000000182
work	648.634	648.862	0.2279999999999518
out.	648.916	649.278	0.36199999999996635
Yeah.	649.364	649.71	0.34600000000000364
Anyway,	649.78	650.302	0.5220000000000482
he	650.436	650.686	0.25
told	650.708	650.846	0.13800000000003365
me	650.868	651.006	0.13799999999991996
about	651.028	651.166	0.13800000000003365
your	651.188	651.326	0.13800000000003365
apartment.	651.348	652.058	0.7100000000000364
And	652.234	652.766	0.5319999999999254
well,	652.868	653.386	0.5179999999999154
I	653.508	653.698	0.18999999999994088
couldn't	653.704	653.934	0.2300000000000182
sleep	653.982	654.254	0.2720000000000482
thinking	654.302	654.562	0.2599999999999909
about	654.616	654.882	0.2659999999999627
it.	654.936	655.54	0.6039999999999281
So	657.03	657.78	0.75
would	658.31	658.626	0.3160000000000309
it	658.648	658.738	0.09000000000003183
be	658.744	658.914	0.16999999999995907
okay	658.952	659.154	0.20199999999999818
if	659.192	659.346	0.15399999999999636
I	659.368	659.458	0.08999999999991815
cleaned	659.464	659.758	0.2939999999999827
it?	659.774	660.34	0.5660000000000309
No,	662.47	663.22	0.75
I	665.19	665.506	0.31599999999991724
won't	665.528	665.758	0.2300000000000182
be	665.774	665.906	0.13199999999994816
able	665.928	666.066	0.13800000000003365
to	666.088	666.226	0.13800000000003365
sleep.	666.248	666.35	0.10199999999997544
