word	onset	offset	duration
of	60.024	60.098	0.07399999999999807
the	60.104	60.226	0.12199999999999989
tree?	60.248	60.99	0.7420000000000044
Why?	61.15	61.81	0.6600000000000037
Because	61.96	62.274	0.31400000000000006
you	62.312	62.466	0.15400000000000347
have	62.488	62.626	0.13799999999999812
duty	62.648	62.958	0.30999999999999517
on	62.974	63.106	0.132000000000005
your	63.128	63.266	0.13799999999999812
head.	63.288	63.86	0.5720000000000027
Yeah,	66.15	66.466	0.3159999999999883
it	66.488	66.578	0.09000000000000341
was	66.584	66.754	0.1700000000000017
funny	66.792	67.054	0.26200000000000045
when	67.102	67.266	0.16400000000000148
Ben	67.288	67.534	0.24600000000000932
told	67.582	67.842	0.2600000000000051
it.	67.896	68.5	0.6039999999999992
Hey,	72.55	72.914	0.3640000000000043
Monica,	72.952	73.454	0.5019999999999953
it's	73.502	73.726	0.22400000000000375
Chip.	73.758	74.11	0.35200000000000387
Yeah.	74.19	74.82	0.6299999999999955
Who's	75.21	75.666	0.45600000000000307
chip?	75.698	76.034	0.33600000000001273
It's	76.082	76.258	0.17600000000000193
good	76.274	76.406	0.132000000000005
running	76.428	76.614	0.18600000000000705
into	76.652	76.806	0.15399999999999636
you	76.828	76.918	0.09000000000000341
at	76.924	77.046	0.12199999999999989
the	77.068	77.158	0.09000000000000341
bank	77.164	77.346	0.18200000000000216
today.	77.378	77.67	0.2920000000000016
So	77.74	78.118	0.3780000000000001
here's	78.204	78.466	0.26200000000000045
my	78.498	78.646	0.14799999999999613
number.	78.668	78.998	0.3299999999999983
59323.	79.084	81.014	1.9299999999999926
Give	81.052	81.206	0.15399999999999636
me	81.228	81.366	0.13800000000000523
a	81.388	81.478	0.0899999999999892
call	81.484	81.798	0.31400000000000716
later.	81.884	82.422	0.5379999999999967
Chip	82.556	83.106	0.5499999999999972
is	83.218	83.59	0.3719999999999999
Chip	83.66	84.05	0.39000000000000057
Matthews,	84.13	85.182	1.0520000000000067
the	85.346	85.626	0.28000000000000114
guy	85.648	85.786	0.13800000000000523
who	85.808	85.946	0.13799999999999102
took	85.968	86.154	0.18599999999999284
Rachel	86.192	86.614	0.42200000000001125
to	86.662	86.826	0.16399999999998727
the	86.848	86.986	0.13800000000000523
prom?	87.008	87.578	0.5700000000000074
Why	87.744	87.978	0.23399999999999466
is	87.984	88.106	0.12199999999999989
he	88.128	88.266	0.13800000000000523
calling	88.288	88.522	0.23400000000000887
you?	88.576	88.842	0.26600000000000534
Because	88.896	89.114	0.21800000000000352
I	89.152	89.258	0.10599999999999454
ran	89.264	89.398	0.13400000000000034
into	89.414	89.594	0.1799999999999926
him	89.632	89.786	0.15399999999999636
at	89.808	89.898	0.0899999999999892
the	89.904	90.026	0.12199999999999989
bank.	90.048	90.486	0.4380000000000024
He	90.598	90.826	0.22799999999999443
is	90.848	91.034	0.18600000000000705
still	91.072	91.574	0.5019999999999953
so	91.712	92.158	0.44599999999999795
cute.	92.244	92.874	0.6299999999999955
Monica,	93.002	93.466	0.46399999999999864
you're	93.498	93.706	0.2079999999999984
so	93.738	93.886	0.14799999999999613
lucky.	93.908	94.186	0.2780000000000058
He's	94.218	94.378	0.1599999999999966
like,	94.394	94.526	0.1319999999999908
the	94.548	94.638	0.09000000000000341
most	94.644	94.766	0.12199999999999989
popular	94.788	95.114	0.3260000000000076
guy	95.162	95.326	0.16399999999998727
in	95.348	95.486	0.13800000000000523
school.	95.508	96.08	0.5720000000000027
And	97.73	98.094	0.3639999999999901
I	98.132	98.286	0.15399999999999636
know.	98.308	98.88	0.5719999999999885
Jeff,	101.65	102.154	0.5039999999999907
hi,	102.202	102.414	0.2120000000000033
it's	102.452	102.666	0.21399999999999864
Monica	102.698	103.55	0.8520000000000039
Gay.	105.49	106.35	0.8599999999999994
Okay.	107.65	108.4	0.75
Okay.	110.55	111.3	0.75
Goodbye.	112.87	113.966	1.0959999999999894
Oh,	114.158	114.466	0.3079999999999927
my	114.488	114.626	0.13800000000000523
God.	114.648	114.93	0.2820000000000107
We	115.0	115.234	0.23399999999999466
just	115.272	115.426	0.15399999999999636
had	115.448	115.73	0.2820000000000107
the	115.8	116.034	0.23400000000000887
best	116.072	116.334	0.26200000000000045
conversation.	116.392	117.27	0.8780000000000001
I	123.45	123.718	0.2680000000000007
was	123.724	123.846	0.12199999999999989
just	123.868	124.054	0.18600000000000705
leaving.	124.092	124.69	0.597999999999999
Good,	124.85	125.56	0.710000000000008
because	126.17	126.534	0.3640000000000043
I've	126.572	126.786	0.21399999999999864
got	126.818	126.918	0.10000000000000853
a	126.924	127.046	0.12199999999999989
product	127.068	127.302	0.23400000000000887
report	127.356	127.622	0.26600000000000534
to	127.676	127.894	0.21800000000000352
read.	127.932	128.182	0.2499999999999858
It's	128.236	128.466	0.2300000000000182
like,	128.498	128.802	0.30400000000000205
eight	128.876	129.162	0.28600000000000136
pages.	129.216	129.622	0.4060000000000059
I	129.686	129.818	0.132000000000005
hope	129.824	129.946	0.12199999999998568
I	129.968	130.058	0.09000000000000341
don't	130.064	130.278	0.21399999999999864
fall	130.294	130.522	0.22799999999998022
asleep.	130.576	131.45	0.8739999999999952
Why?	132.35	132.762	0.41200000000000614
Did	132.816	132.986	0.1699999999999875
you	133.008	133.146	0.1379999999999768
write	133.168	133.354	0.18600000000000705
it?	133.392	133.98	0.5879999999999939
Whoa,	137.15	137.93	0.7800000000000011
look	138.83	139.242	0.4119999999999777
at	139.296	139.562	0.26600000000001955
that.	139.616	140.122	0.5060000000000002
Chip	140.256	140.694	0.4379999999999882
Matthews	140.742	141.346	0.6040000000000134
called.	141.398	141.854	0.4560000000000173
Wonder	141.972	142.35	0.3779999999999859
what	142.42	142.606	0.18600000000000705
he	142.628	142.814	0.18600000000000705
wants?	142.852	143.44	0.5879999999999939
Well,	145.01	145.662	0.6520000000000152
actually	145.796	146.382	0.5860000000000127
I	146.516	146.814	0.2980000000000018
bet	146.852	147.054	0.20199999999999818
he	147.092	147.294	0.20199999999999818
sensed	147.332	147.962	0.6299999999999955
that	148.026	148.302	0.27599999999998204
I	148.356	148.526	0.17000000000001592
was	148.548	148.734	0.18600000000000705
ready	148.772	149.022	0.25
to	149.076	149.246	0.17000000000001592
have	149.268	149.454	0.18600000000000705
sex	149.492	150.17	0.6779999999999973
with	150.33	150.654	0.32399999999998386
another	150.692	150.99	0.2980000000000018
guy.	151.06	151.68	0.6200000000000045
Well,	156.15	156.9	0.75
why	158.31	158.674	0.3640000000000043
don't	158.712	158.926	0.21399999999999864
you	158.958	159.154	0.19599999999999795
give	159.192	159.394	0.20199999999999818
him	159.432	159.586	0.15400000000002478
a	159.608	159.746	0.13800000000000523
call?	159.768	160.34	0.5720000000000027
Okay.	167.69	168.44	0.75
Are	173.21	173.478	0.2680000000000007
you	173.484	173.606	0.12199999999998568
sure	173.628	173.766	0.13800000000000523
you	173.788	173.926	0.1379999999999768
want	173.948	174.038	0.09000000000000341
to	174.044	174.118	0.07399999999998386
hear	174.124	174.246	0.1220000000000141
this?	174.268	174.598	0.3300000000000125
Oh,	174.684	174.934	0.25
I'm	174.972	175.234	0.26200000000000045
sure.	175.282	175.88	0.5979999999999848
Chip?	178.41	179.31	0.9000000000000057
Hi,	179.49	179.882	0.3919999999999959
it's	179.936	180.166	0.22999999999998977
Rachel.	180.198	180.97	0.7719999999999914
Rachel	181.71	182.294	0.5840000000000032
Green.	182.342	182.94	0.5979999999999848
Yeah,	183.71	184.314	0.603999999999985
you	184.432	184.714	0.2820000000000107
left	184.752	184.906	0.15399999999999636
me	184.928	185.066	0.13800000000000523
a	185.088	185.178	0.09000000000000341
message.	185.184	185.74	0.5560000000000116
Yes,	188.35	188.714	0.3640000000000043
you	188.752	188.858	0.10599999999999454
did.	188.864	188.986	0.12199999999998568
My	189.008	189.146	0.1379999999999768
roommate	189.168	189.446	0.2779999999999916
wrote	189.478	189.686	0.2079999999999984
it	189.718	189.818	0.10000000000002274
down.	189.824	190.38	0.5559999999999832
Monica	192.37	192.986	0.6159999999999854
Geller.	193.018	193.79	0.7719999999999914
Oh,	197.73	198.48	0.75
that's	200.85	201.354	0.5040000000000191
right.	201.402	202.0	0.5980000000000132
He	204.87	205.234	0.3640000000000043
called	205.272	205.522	0.25
to	205.576	205.746	0.17000000000001592
ask	205.768	206.002	0.23400000000000887
out	206.056	206.322	0.26599999999999113
Monica.	206.376	207.33	0.9540000000000077
That's	209.51	209.918	0.40800000000001546
got	209.934	210.066	0.132000000000005
to	210.088	210.226	0.13800000000000523
be	210.248	210.386	0.13800000000000523
embarrassing.	210.408	211.41	1.0020000000000095
Dumb,	217.37	218.066	0.695999999999998
drunken	218.178	219.026	0.8480000000000132
bitch.	219.218	220.15	0.9320000000000164
Thank	224.65	225.014	0.3640000000000043
you.	225.052	225.64	0.5879999999999939
Here's	229.21	229.666	0.45599999999998886
a	229.698	229.846	0.14799999999999613
question.	229.868	230.342	0.47400000000001796
Where'd	230.476	230.83	0.3540000000000134
you	230.85	230.938	0.08799999999999386
guys	230.944	231.162	0.21800000000001774
get	231.216	231.386	0.1699999999999875
the	231.408	231.69	0.2820000000000107
finest	231.76	232.214	0.45400000000000773
oak	232.262	232.614	0.35200000000000387
east	232.662	232.918	0.2560000000000002
of	232.934	233.066	0.132000000000005
the	233.088	233.178	0.09000000000000341
Mississippi?	233.184	234.17	0.98599999999999
First	234.59	234.954	0.3640000000000043
you	234.992	235.146	0.15399999999999636
tell	235.168	235.354	0.18600000000000705
us	235.392	235.546	0.15399999999999636
where	235.568	235.706	0.1379999999999768
you	235.728	235.866	0.13800000000000523
got	235.888	236.026	0.13800000000000523
the	236.048	236.138	0.09000000000000341
prettiest	236.144	236.486	0.34199999999998454
lace	236.518	236.726	0.2079999999999984
in	236.758	236.858	0.09999999999999432
all	236.864	236.986	0.12199999999998568
the	237.008	237.146	0.1379999999999768
land.	237.168	237.74	0.5720000000000027
I'm	238.51	238.886	0.3760000000000048
reading.	238.918	239.206	0.2879999999999825
Your	239.238	239.818	0.5800000000000125
looks	239.984	240.362	0.3779999999999859
good.	240.416	241.018	0.6020000000000039
Yeah.	241.184	241.9	0.7160000000000082
Stunning	242.53	243.066	0.5360000000000014
entertainment	243.098	243.754	0.6559999999999775
center.	243.802	244.398	0.5960000000000036
Fine	244.564	245.28	0.7160000000000082
Italian	247.33	248.042	0.7119999999999891
craftsmanship.	248.106	249.15	1.0440000000000111
Oh,	251.25	251.614	0.3640000000000043
my	251.652	251.806	0.15400000000002478
God.	251.828	252.062	0.23400000000000887
You	252.116	252.286	0.1699999999999875
guys	252.308	252.446	0.13800000000000523
are	252.468	252.606	0.13800000000000523
selling	252.628	252.906	0.27800000000002
the	252.938	253.086	0.14800000000002456
entertainment	253.108	253.674	0.5660000000000025
center?	253.722	254.138	0.4159999999999968
Why?	254.244	254.562	0.31800000000001205
I	254.616	254.834	0.2179999999999893
love	254.872	255.026	0.15399999999999636
that	255.048	255.234	0.18600000000000705
thing.	255.272	255.666	0.39400000000000546
You	255.768	256.034	0.26599999999999113
want	256.072	256.226	0.15399999999999636
it?	256.248	256.578	0.3299999999999841
Oh,	256.664	256.914	0.25
no.	256.952	257.54	0.5880000000000223
Gibetto	259.91	261.17	1.259999999999991
$5,000.	262.63	264.18	1.5500000000000114
Are	264.71	265.026	0.3160000000000309
you	265.048	265.186	0.1379999999999768
insane?	265.208	265.97	0.7620000000000005
Hey,	266.71	267.074	0.36400000000003274
the	267.112	267.266	0.15399999999999636
ad	267.288	267.534	0.2459999999999809
alone	267.592	267.954	0.3620000000000232
cost	268.002	268.262	0.2599999999999909
$300.	268.316	269.59	1.274000000000001
All	269.93	270.246	0.3159999999999741
right,	270.268	270.454	0.18600000000003547
look,	270.492	270.742	0.25
I'm	270.796	271.058	0.26200000000000045
changing	271.074	271.346	0.27199999999999136
it	271.378	271.478	0.10000000000002274
to	271.484	271.654	0.17000000000001592
$50	271.692	272.566	0.8739999999999668
or	272.748	273.046	0.2980000000000018
your	273.068	273.206	0.13800000000003365
best	273.228	273.462	0.23399999999998045
offer.	273.516	274.12	0.603999999999985
What	275.13	275.446	0.3160000000000309
kind	275.468	275.606	0.1379999999999768
of	275.628	275.766	0.13800000000003365
profit	275.788	276.146	0.3580000000000041
is	276.178	276.374	0.19600000000002638
that?	276.412	276.902	0.4900000000000091
And	277.036	277.286	0.25
you	277.308	277.446	0.13800000000003365
call	277.468	277.654	0.18599999999997863
yourself	277.692	277.942	0.25
an	277.996	278.166	0.17000000000001592
accountant?	278.188	278.95	0.7620000000000005
No,	281.37	282.12	0.75
no.	285.37	286.12	0.75
What	288.11	288.426	0.3159999999999741
do	288.448	288.538	0.09000000000003183
you	288.544	288.714	0.17000000000001592
do?	288.752	289.34	0.5879999999999654
I	291.25	291.566	0.3159999999999741
can't	291.588	291.738	0.14999999999997726
believe	291.754	291.982	0.22800000000000864
you	292.036	292.206	0.17000000000001592
don't	292.228	292.378	0.14999999999997726
know	292.394	292.478	0.08400000000000318
what	292.484	292.606	0.1220000000000141
I	292.628	292.718	0.09000000000003183
do	292.724	292.846	0.1220000000000141
for	292.868	293.006	0.1379999999999768
a	293.028	293.166	0.1379999999999768
living.	293.188	293.518	0.3299999999999841
I	293.604	293.854	0.25
actually	293.892	294.48	0.5880000000000223
oh,	298.45	298.766	0.3160000000000309
my	298.788	298.926	0.1379999999999768
God.	298.948	299.182	0.2340000000000373
No.	299.236	299.55	0.3140000000000214
Shoot.	299.62	299.994	0.37400000000002365
Kitty.	300.042	300.618	0.5760000000000218
No.	300.714	301.36	0.646000000000015
Gunther.	302.13	302.81	0.6800000000000068
Gunther.	302.89	303.354	0.46399999999999864
There's	303.402	303.578	0.17599999999998772
a	303.594	303.678	0.08400000000000318
kitty	303.684	303.946	0.26200000000000045
in	303.978	304.078	0.0999999999999659
my	304.084	304.206	0.1220000000000141
guitar	304.228	304.554	0.325999999999965
case.	304.602	305.054	0.4519999999999982
Shh.	305.172	305.786	0.6139999999999759
Everyone's	305.898	306.346	0.4479999999999791
gonna	306.378	306.538	0.160000000000025
want	306.564	306.802	0.23799999999999955
one.	306.856	307.46	0.603999999999985
Come	310.07	310.434	0.36400000000003274
on,	310.472	310.722	0.25
you	310.776	311.234	0.45799999999997
come	311.352	311.634	0.2820000000000391
on,	311.672	312.21	0.5379999999999541
crazy.	312.36	313.06	0.6999999999999886
Oh,	314.55	314.914	0.3639999999999759
my	314.952	315.154	0.20199999999999818
God.	315.192	315.826	0.6340000000000146
What?	316.008	316.74	0.7320000000000277
Nothing.	317.11	317.906	0.7959999999999923
Nothing.	318.088	318.866	0.7779999999999632
What?	319.048	319.394	0.34600000000000364
What's	319.432	319.646	0.21399999999999864
wrong?	319.678	320.26	0.5819999999999936
I	324.01	324.326	0.3160000000000309
just	324.348	324.534	0.18599999999997863
have	324.572	324.774	0.20199999999999818
this	324.812	325.11	0.2980000000000018
really	325.18	325.462	0.28199999999998226
strong	325.516	325.83	0.31399999999996453
feeling	325.9	326.354	0.45400000000000773
that	326.402	327.046	0.6440000000000055
this	327.228	327.574	0.34600000000000364
cat	327.612	327.862	0.25
is	327.916	328.134	0.21800000000001774
my	328.172	328.326	0.15399999999999636
mother.	328.348	329.03	0.6819999999999595
I	329.69	330.006	0.3159999999999741
mean,	330.028	330.118	0.08999999999997499
the	330.124	330.246	0.12199999999995725
mom	330.268	330.454	0.18600000000003547
you	330.492	330.598	0.10599999999999454
met	330.604	330.726	0.1220000000000141
in	330.748	330.838	0.09000000000003183
Montauk.	330.844	331.502	0.6580000000000155
She	331.586	331.786	0.19999999999998863
was	331.808	331.946	0.13800000000003365
a	331.968	332.106	0.1379999999999768
cat.	332.128	332.7	0.5720000000000027
Well,	333.79	334.154	0.3639999999999759
that	334.192	334.298	0.10599999999999454
makes	334.304	334.426	0.1220000000000141
the	334.448	334.538	0.09000000000003183
fact	334.544	334.666	0.1220000000000141
that	334.688	334.826	0.13800000000003365
she	334.848	334.986	0.1379999999999768
owns	335.008	335.206	0.19800000000003593
beachfront	335.238	335.686	0.4479999999999791
property	335.718	335.962	0.24399999999997135
all	336.016	336.186	0.16999999999995907
the	336.208	336.298	0.08999999999997499
more.	336.304	336.86	0.55600000000004
No,	338.27	338.634	0.36400000000003274
no.	338.672	339.018	0.3459999999999468
She	339.104	339.402	0.2980000000000018
was	339.456	339.626	0.16999999999995907
a	339.648	339.738	0.08999999999997499
human	339.744	340.01	0.2659999999999627
lady.	340.08	340.598	0.5180000000000291
This	340.694	341.002	0.3079999999999927
is	341.056	341.226	0.17000000000001592
the	341.248	341.434	0.18600000000003547
spirit	341.472	341.846	0.37400000000002365
of	341.878	342.038	0.160000000000025
my	342.064	342.206	0.1419999999999959
mom,	342.228	342.414	0.18599999999997863
Lily.	342.452	342.842	0.38999999999998636
The	342.906	343.086	0.18000000000000682
one	343.108	343.198	0.08999999999997499
that	343.204	343.326	0.1220000000000141
killed	343.348	343.626	0.27799999999996317
herself.	343.658	344.202	0.5439999999999827
Are	344.346	344.606	0.2599999999999909
you	344.628	344.814	0.18600000000003547
sure	344.852	345.054	0.20199999999999818
she's	345.092	345.306	0.21399999999999864
in	345.338	345.438	0.0999999999999659
the	345.444	345.614	0.16999999999995907
cat?	345.652	345.902	0.25
Or	345.956	346.126	0.16999999999995907
have	346.148	346.238	0.08999999999997499
you	346.244	346.366	0.12199999999995725
been	346.388	346.526	0.13800000000003365
taking	346.548	346.734	0.18599999999997863
your	346.772	346.926	0.15399999999999636
grandma's	346.948	347.386	0.438000000000045
glaucoma	347.418	347.978	0.5600000000000023
medicine	347.994	348.346	0.35199999999997544
again?	348.378	348.96	0.5819999999999936
No,	349.73	350.094	0.3639999999999759
Dr.	350.132	350.382	0.25
Skeptismo,	350.436	351.71	1.274000000000001
I'm	353.09	353.594	0.5040000000000191
sure.	353.642	354.25	0.6080000000000041
First	354.42	354.754	0.3340000000000032
of	354.792	354.946	0.1540000000000532
all,	354.968	355.154	0.18599999999997863
okay,	355.192	355.442	0.25
there's	355.496	355.758	0.26200000000000045
the	355.774	355.954	0.18000000000000682
feeling.	355.992	356.77	0.7779999999999632
Okay.	358.07	358.482	0.41200000000003456
And	358.536	358.754	0.21800000000001774
for	358.792	358.946	0.1540000000000532
another,	358.968	359.25	0.28199999999998226
how	359.32	359.554	0.23399999999998045
about	359.592	359.794	0.20199999999999818
the	359.832	359.938	0.10599999999999454
fact	359.944	360.114	0.16999999999995907
that	360.152	360.306	0.15399999999999636
she	360.328	360.466	0.13800000000003365
went	360.488	360.626	0.1379999999999768
into	360.648	360.834	0.18599999999997863
my	360.872	361.026	0.15399999999999636
guitar	361.048	361.374	0.32600000000002183
case	361.422	361.97	0.5480000000000018
which	362.12	362.434	0.3140000000000214
is	362.472	362.626	0.15399999999999636
lined	362.648	362.878	0.22999999999996135
with	362.894	363.026	0.132000000000005
orange	363.048	363.374	0.32600000000002183
felt?	363.422	364.21	0.7879999999999541
My	367.05	367.414	0.3639999999999759
mother's	367.452	367.826	0.37400000000002365
favorite	367.858	368.226	0.367999999999995
fish	368.258	368.642	0.38400000000001455
was	368.706	368.934	0.22800000000000864
orange	368.972	369.538	0.5660000000000309
ruffy	369.634	370.55	0.9159999999999968
cat	374.33	374.886	0.55600000000004
likes	374.988	375.522	0.5339999999999918
fish.	375.586	376.31	0.7239999999999895
You	379.55	379.866	0.3159999999999741
had	379.888	380.074	0.18600000000003547
me	380.112	380.266	0.15399999999999636
with	380.288	380.474	0.18599999999997863
orange	380.512	380.854	0.34199999999998454
felt.	380.902	381.69	0.7880000000000109
Hi,	383.79	384.154	0.3639999999999759
Mommy.	384.192	385.05	0.8580000000000041
Oh,	386.99	387.498	0.5079999999999814
I	387.584	387.834	0.25
haven't	387.872	388.086	0.21399999999999864
seen	388.118	388.314	0.19600000000002638
this	388.352	388.554	0.20199999999999818
smile	388.592	388.854	0.26200000000000045
in	388.902	389.114	0.21199999999998909
17	389.152	389.59	0.4379999999999882
years.	389.67	390.3	0.6299999999999955
Dude,	393.25	393.674	0.42399999999997817
Phoebe's	393.722	394.138	0.4159999999999968
mom's	394.154	394.506	0.35199999999997544
got	394.538	394.638	0.0999999999999659
a	394.644	394.766	0.1220000000000141
huge	394.788	395.022	0.23399999999998045
pit.	395.076	395.354	0.27799999999996317
Let	395.402	395.614	0.21199999999998909
it	395.652	395.854	0.20199999999999818
go.	395.892	396.48	0.5880000000000223
Hey.	399.89	400.64	0.75
When	403.09	403.454	0.36400000000003274
were	403.492	403.646	0.15399999999999636
you	403.668	403.758	0.08999999999997499
going	403.764	403.838	0.07400000000001228
to	403.844	403.966	0.1220000000000141
tell	403.988	404.126	0.1379999999999768
me	404.148	404.238	0.08999999999997499
that	404.244	404.366	0.12199999999995725
you're	404.388	404.538	0.1500000000000341
going	404.554	404.686	0.132000000000005
out	404.708	404.846	0.1379999999999768
with	404.868	405.018	0.14999999999997726
Chip	405.044	405.246	0.20199999999999818
Matthews?	405.278	406.13	0.8519999999999754
Now?	406.47	407.22	0.75
Is	409.19	409.506	0.3159999999999741
it	409.528	409.666	0.1379999999999768
okay	409.688	409.874	0.18600000000003547
if	409.912	410.018	0.10599999999999454
I	410.024	410.098	0.07400000000001228
go	410.104	410.178	0.07400000000001228
out	410.184	410.306	0.12199999999995725
with	410.328	410.418	0.09000000000003183
Chip	410.424	410.606	0.18200000000001637
Matthews?	410.638	411.278	0.6400000000000432
No,	411.374	411.826	0.4519999999999982
it's	411.928	412.254	0.32600000000002183
not	412.302	412.514	0.21199999999998909
okay.	412.552	413.09	0.5379999999999541
I	413.24	413.458	0.21800000000001774
can't	413.464	413.646	0.18200000000001637
believe	413.678	413.826	0.14800000000002456
you	413.848	413.986	0.1379999999999768
would	414.008	414.146	0.13800000000003365
want	414.168	414.306	0.1379999999999768
to	414.328	414.514	0.18600000000003547
after	414.552	414.706	0.15399999999999636
what	414.728	414.866	0.1379999999999768
he	414.888	415.026	0.13800000000003365
did	415.048	415.234	0.18599999999997863
to	415.272	415.426	0.15399999999999636
me.	415.448	416.018	0.5699999999999932
What?	416.184	416.514	0.3299999999999841
That	416.552	416.706	0.15399999999999636
little	416.728	416.914	0.18599999999997863
thing	416.952	417.106	0.15399999999999636
at	417.128	417.266	0.13800000000003365
the	417.288	417.426	0.1379999999999768
prom?	417.448	417.874	0.42600000000004457
Monica,	417.992	418.682	0.6899999999999977
I	418.766	419.062	0.29599999999999227
couldn't	419.116	419.426	0.3100000000000023
find	419.458	419.654	0.19599999999996953
him	419.692	419.846	0.15399999999999636
for	419.868	420.006	0.1379999999999768
2	420.028	420.262	0.23399999999998045
hours.	420.316	420.582	0.26600000000001955
He	420.636	420.806	0.16999999999995907
was	420.828	420.966	0.13800000000003365
having	420.988	421.174	0.18599999999997863
sex	421.212	421.426	0.21399999999999864
with	421.458	421.606	0.1479999999999677
Amy	421.628	421.986	0.3580000000000041
Welsh.	422.018	422.87	0.8520000000000323
Well,	424.01	424.326	0.3160000000000309
that	424.348	424.486	0.1379999999999768
was	424.508	424.646	0.13800000000003365
back	424.668	424.806	0.1379999999999768
in	424.828	424.966	0.13800000000003365
high	424.988	425.174	0.18599999999997863
school.	425.212	425.606	0.39400000000000546
How	425.708	425.926	0.2179999999999609
could	425.948	426.134	0.18600000000003547
that	426.172	426.326	0.15399999999999636
still	426.348	426.582	0.23399999999998045
bother	426.636	426.994	0.3580000000000041
you?	427.042	427.398	0.3560000000000514
Oh,	427.484	427.926	0.4420000000000073
yeah,	428.028	428.342	0.31399999999996453
you're	428.396	428.802	0.4060000000000059
right,	428.866	429.334	0.46800000000001774
Monique.	429.452	430.39	0.9379999999999882
Okay,	432.89	433.266	0.3760000000000332
I	433.308	433.514	0.20600000000001728
hear	433.552	433.706	0.15399999999999636
you.	433.728	434.3	0.5720000000000027
I	435.31	435.626	0.3159999999999741
