word	onset	offset	duration
you	284.332	284.438	0.1059999999999945
can't	284.444	284.626	0.1819999999999595
guess	284.658	284.806	0.1479999999999677
what	284.828	284.918	0.0900000000000318
color	284.924	285.094	0.1700000000000159
my	285.132	285.238	0.1059999999999945
tonsils	285.244	285.666	0.4219999999999686
are.	285.698	285.99	0.29200000000003
I	286.06	286.198	0.1379999999999768
bet	286.204	286.374	0.1700000000000159
the	286.412	286.566	0.1539999999999963
apartment.	286.588	287.074	0.48599999999999
Oh,	287.202	287.554	0.3519999999999754
I	287.612	287.738	0.1259999999999763
would	287.744	287.866	0.1219999999999572
never	287.888	288.026	0.1380000000000336
bet	288.048	288.234	0.1859999999999786
this	288.272	288.474	0.2019999999999981
apartment.	288.512	288.918	0.4060000000000059
It's	289.014	289.334	0.3199999999999932
too	289.382	289.98	0.5980000000000132
thieves.	293.71	294.214	0.5040000000000191
Are	294.262	294.378	0.1159999999999854
they	294.384	294.506	0.1219999999999572
in?	294.528	295.098	0.5699999999999932
Yeah.	295.264	295.69	0.4259999999999877
Uh	295.76	295.958	0.1980000000000359
huh.	295.974	296.106	0.132000000000005
I'm	296.128	296.266	0.1380000000000336
implanted.	296.288	297.062	0.7740000000000009
How	297.206	297.466	0.2599999999999909
do	297.488	297.578	0.0899999999999749
you	297.584	297.706	0.1220000000000141
feel?	297.728	298.298	0.5699999999999932
Well,	298.464	298.986	0.5219999999999914
freaked.	299.088	299.93	0.8419999999999845
It	301.55	301.866	0.3159999999999741
turns	301.888	302.086	0.1980000000000359
out	302.118	302.266	0.1480000000000245
the	302.288	302.426	0.1379999999999768
ODS	302.448	302.726	0.27800000000002
are,	302.758	302.906	0.1480000000000245
like,	302.928	303.114	0.1859999999999786
really	303.152	303.402	0.25
sucky.	303.456	304.358	0.9019999999999868
And	304.534	304.97	0.4360000000000354
this	305.04	305.226	0.1859999999999786
is	305.248	305.386	0.1380000000000336
Frank	305.408	305.606	0.197999999999979
and	305.638	305.786	0.1480000000000245
Alice's,	305.808	306.246	0.4379999999999882
like,	306.278	306.438	0.1599999999999681
only	306.464	306.702	0.2379999999999995
shot.	306.756	307.306	0.5500000000000114
I	307.418	307.598	0.1800000000000068
mean,	307.604	307.726	0.1220000000000141
they	307.748	307.886	0.1380000000000336
are,	307.908	308.046	0.1379999999999768
like,	308.068	308.254	0.1860000000000354
literally	308.292	308.682	0.3900000000000432
putting	308.746	308.974	0.2280000000000086
all	309.012	309.166	0.1539999999999963
their	309.188	309.326	0.1380000000000336
eggs	309.348	309.658	0.3100000000000023
in	309.674	309.806	0.132000000000005
my	309.828	309.966	0.1380000000000336
basket.	309.988	310.83	0.8419999999999845
Yeah,	312.77	313.134	0.3640000000000327
but	313.172	313.326	0.1539999999999963
I	313.348	313.486	0.1379999999999768
bet	313.508	313.658	0.1500000000000341
it	313.684	313.826	0.1419999999999959
works.	313.848	314.37	0.5219999999999914
Really?	314.52	315.026	0.5060000000000286
How	315.128	315.394	0.2660000000000195
much?	315.432	316.02	0.5879999999999654
All	318.31	318.626	0.3159999999999741
right,	318.648	318.786	0.1379999999999768
I'm	318.808	318.958	0.1500000000000341
going	318.974	319.058	0.0840000000000031
to	319.064	319.186	0.1219999999999572
go	319.208	319.394	0.1859999999999786
take	319.432	319.634	0.2019999999999981
a	319.672	319.922	0.25
pregnancy	319.976	320.414	0.4379999999999882
test	320.462	320.722	0.2599999999999909
right	320.776	320.994	0.2180000000000177
now.	321.032	321.33	0.2980000000000018
Oh,	321.4	321.634	0.2340000000000373
wow.	321.672	322.114	0.4419999999999504
You	322.232	322.466	0.2339999999999804
can	322.488	322.626	0.1379999999999768
tell	322.648	322.786	0.1379999999999768
this	322.808	322.994	0.1860000000000354
soon?	323.032	323.426	0.3940000000000054
Well,	323.528	323.746	0.2179999999999609
the	323.768	323.906	0.1380000000000336
doctor	323.928	324.222	0.2939999999999827
says	324.286	324.562	0.2760000000000104
it	324.616	324.786	0.1700000000000159
takes	324.808	324.994	0.1860000000000354
a	325.032	325.15	0.117999999999995
couple	325.16	325.286	0.1259999999999763
of	325.308	325.398	0.0900000000000318
days,	325.404	325.622	0.2180000000000177
but,	325.676	325.846	0.1700000000000159
I	325.868	325.958	0.0900000000000318
mean,	325.964	326.23	0.2660000000000195
my	326.3	326.486	0.1859999999999786
body's	326.508	326.866	0.3580000000000041
always	326.898	327.046	0.1479999999999677
been	327.068	327.206	0.1380000000000336
a	327.228	327.318	0.0899999999999749
little	327.324	327.494	0.1700000000000159
faster	327.532	327.826	0.2940000000000395
than	327.858	328.006	0.1479999999999677
Western	328.028	328.306	0.2779999999999631
medicine,	328.338	328.802	0.4639999999999986
so	328.866	329.48	0.6140000000000327
oh,	334.09	334.502	0.4120000000000345
my	334.556	334.774	0.2180000000000177
God.	334.812	335.11	0.2980000000000018
I	335.18	335.366	0.1859999999999786
can't	335.388	335.538	0.1500000000000341
believe	335.554	335.734	0.1800000000000068
you	335.772	335.926	0.1539999999999963
guys	335.948	336.086	0.1380000000000336
actually	336.108	336.294	0.1859999999999786
think	336.332	336.486	0.1539999999999963
you're	336.508	336.706	0.1980000000000359
moving	336.738	336.934	0.1960000000000263
in	336.972	337.174	0.2019999999999981
here.	337.212	337.57	0.3580000000000041
Well,	337.66	337.914	0.2539999999999622
believe	337.952	338.25	0.2980000000000018
it,	338.32	338.554	0.2339999999999804
baby.	338.592	339.29	0.6980000000000359
Well,	341.23	341.93	0.6999999999999886
I'm	342.08	342.358	0.27800000000002
not	342.374	342.506	0.1319999999999481
moving.	342.528	342.906	0.3779999999999859
What?	343.008	343.66	0.6520000000000437
No,	344.75	345.21	0.4599999999999795
it	345.28	345.466	0.1860000000000354
was	345.488	345.674	0.1859999999999786
a	345.712	345.914	0.2019999999999981
stupid	345.952	346.55	0.5980000000000132
bet.	346.63	346.97	0.3400000000000318
We	347.04	347.226	0.1859999999999786
were	347.248	347.386	0.1380000000000336
just	347.408	347.546	0.1379999999999768
playing	347.568	347.814	0.2460000000000377
a	347.862	348.026	0.1639999999999872
game.	348.048	348.474	0.4259999999999877
You	348.592	348.826	0.2340000000000373
can't	348.848	349.046	0.197999999999979
just	349.078	349.274	0.1960000000000263
ignore	349.312	349.686	0.3739999999999668
the	349.718	349.866	0.1479999999999677
bet.	349.888	350.218	0.3300000000000409
It's	350.304	350.566	0.2620000000000004
a	350.598	350.698	0.0999999999999659
bet.	350.704	351.018	0.3139999999999645
You	351.104	351.306	0.2019999999999981
bet	351.328	351.466	0.1380000000000336
in	351.488	351.59	0.1019999999999754
a	351.6	351.678	0.0779999999999745
bet.	351.684	351.806	0.1219999999999572
And	351.828	351.918	0.0900000000000318
if	351.924	351.998	0.0740000000000122
you	352.004	352.078	0.0739999999999554
lose,	352.084	352.266	0.1820000000000163
you	352.298	352.398	0.1000000000000227
lose	352.404	352.538	0.1340000000000145
the	352.554	352.686	0.132000000000005
bet.	352.708	353.28	0.5719999999999459
We	355.09	355.454	0.3640000000000327
have	355.492	355.646	0.1539999999999963
to	355.668	355.806	0.1379999999999768
move.	355.828	356.398	0.57000000000005
If	356.564	356.846	0.2819999999999822
we	356.868	356.958	0.0900000000000318
had	356.964	357.038	0.0740000000000122
lost,	357.044	357.226	0.1820000000000163
we	357.258	357.358	0.1000000000000227
would	357.364	357.438	0.0740000000000122
have	357.444	357.566	0.1219999999999572
made	357.588	357.678	0.0899999999999749
them	357.684	357.806	0.1219999999999572
get	357.828	357.966	0.1380000000000336
rid	357.988	358.078	0.0899999999999749
of	358.084	358.206	0.1220000000000141
the	358.228	358.318	0.0899999999999749
birds,	358.324	358.666	0.3419999999999845
right?	358.698	359.28	0.5819999999999936
No.	360.61	361.36	0.75
All	363.43	363.698	0.2679999999999722
right,	363.704	363.826	0.1220000000000141
look,	363.848	364.034	0.1859999999999786
I	364.072	364.226	0.1539999999999963
hate	364.248	364.398	0.1500000000000341
this	364.414	364.546	0.132000000000005
as	364.568	364.706	0.1380000000000336
much	364.728	364.866	0.1379999999999768
as	364.888	365.074	0.1860000000000354
you,	365.112	365.314	0.2019999999999981
but	365.352	365.794	0.4420000000000073
if	365.912	366.146	0.2340000000000373
it	366.168	366.258	0.0899999999999749
makes	366.264	366.386	0.1220000000000141
you	366.408	366.546	0.1379999999999768
feel	366.568	366.706	0.1380000000000336
any	366.728	366.914	0.1859999999999786
better,	366.952	367.54	0.5880000000000223
this	368.07	368.386	0.3160000000000309
is	368.408	368.546	0.1379999999999768
all	368.568	368.802	0.2340000000000373
your	368.856	369.074	0.2180000000000177
fault.	369.112	369.73	0.617999999999995
What?	371.99	372.69	0.6999999999999886
Chenandler	372.84	373.694	0.8540000000000418
Bong?	373.742	374.254	0.5120000000000005
Come	374.302	374.466	0.1639999999999872
on,	374.488	374.626	0.1379999999999768
we	374.648	374.834	0.1859999999999786
steal	374.872	375.098	0.2259999999999991
that	375.134	375.286	0.1519999999999868
TV	375.308	375.506	0.197999999999979
Guide	375.538	375.842	0.3039999999999736
every	375.906	376.182	0.2760000000000104
