word	onset	offset	duration
it	93.328	93.466	0.137999999999991
for	93.488	93.626	0.1380000000000052
my	93.648	93.786	0.1380000000000052
birthday	93.808	94.054	0.2459999999999951
present?	94.102	94.7	0.597999999999999
Phoebes,	95.23	95.73	0.5
it	95.75	95.838	0.0879999999999938
was	95.844	95.966	0.1219999999999998
your	95.988	96.078	0.0900000000000034
birthday	96.084	96.346	0.2620000000000004
like,	96.378	96.574	0.1959999999999979
months	96.612	96.814	0.2019999999999981
ago.	96.852	97.44	0.5879999999999939
Yeah,	97.81	98.222	0.4119999999999919
but	98.276	98.638	0.362000000000009
remember	98.724	99.022	0.2980000000000018
you	99.076	99.198	0.1219999999999998
said	99.204	99.326	0.1219999999999998
you	99.348	99.486	0.1380000000000052
ordered	99.508	99.786	0.2780000000000058
something	99.818	100.014	0.1959999999999979
special,	100.052	100.35	0.2979999999999876
it	100.42	100.558	0.1380000000000052
just	100.564	100.734	0.1700000000000017
hadn't	100.772	100.986	0.2139999999999986
come	101.018	101.166	0.1479999999999961
yet?	101.188	101.76	0.5720000000000027
Well,	104.79	105.106	0.3159999999999883
I	105.128	105.266	0.1380000000000052
have	105.288	105.378	0.0900000000000034
a	105.384	105.506	0.1219999999999998
call	105.528	105.714	0.1859999999999928
in	105.752	105.906	0.1540000000000105
about	105.928	106.162	0.2340000000000088
that.	106.216	106.82	0.6039999999999992
Actually,	109.03	109.442	0.4119999999999919
this	109.496	109.666	0.1700000000000017
is	109.688	109.826	0.137999999999991
for	109.848	110.13	0.2819999999999965
Kathy's	110.2	110.766	0.5660000000000025
birthday.	110.798	111.086	0.2879999999999967
It's	111.118	111.278	0.1600000000000108
an	111.294	111.378	0.0840000000000031
early	111.384	111.554	0.1700000000000017
edition	111.592	111.806	0.2139999999999986
of	111.838	111.986	0.1480000000000103
her	112.008	112.146	0.1380000000000052
favorite	112.168	112.446	0.2779999999999916
book.	112.478	112.962	0.4840000000000088
Oh,	113.096	113.586	0.4899999999999949
the	113.688	114.002	0.3139999999999929
Velveteen	114.056	114.75	0.6940000000000026
Rabbit.	114.83	115.422	0.5919999999999987
Oh,	115.486	115.714	0.2279999999999944
my	115.752	115.954	0.2019999999999981
God.	115.992	116.242	0.25
When	116.296	116.466	0.1699999999999875
the	116.488	116.578	0.0900000000000034
boy's	116.584	116.938	0.3539999999999992
love	116.974	117.174	0.2000000000000028
makes	117.212	117.414	0.2019999999999981
the	117.452	117.558	0.1060000000000087
rabbit	117.564	118.034	0.4700000000000131
real	118.082	118.534	0.4520000000000124
okay,	118.652	118.934	0.2819999999999965
but	118.972	119.126	0.1540000000000105
don't	119.148	119.298	0.1500000000000056
touch	119.314	119.542	0.2280000000000086
it	119.596	119.766	0.1700000000000017
because	119.788	119.974	0.186000000000007
your	120.012	120.118	0.1059999999999945
fingers	120.124	120.466	0.3419999999999987
have	120.498	120.646	0.1479999999999961
destructive	120.668	121.106	0.4379999999999882
oils.	121.138	121.91	0.7719999999999914
Well,	123.05	123.366	0.3160000000000025
then	123.388	123.526	0.137999999999991
you	123.548	123.638	0.0900000000000034
better	123.644	123.814	0.1699999999999875
keep	123.852	124.006	0.1539999999999963
it	124.028	124.118	0.0899999999999892
away	124.124	124.246	0.1219999999999998
from	124.268	124.454	0.1859999999999928
Ross's	124.492	124.914	0.421999999999997
hair.	124.962	125.67	0.7079999999999984
So	128.01	128.326	0.3160000000000025
this	128.348	128.534	0.1859999999999786
is	128.572	128.822	0.25
pretty	128.876	129.094	0.2179999999999893
rare.	129.132	129.474	0.3419999999999845
How	129.522	129.638	0.1160000000000138
did	129.644	129.766	0.1219999999999856
you	129.788	129.926	0.1379999999999768
get	129.948	130.134	0.1859999999999786
that?	130.172	130.47	0.2980000000000018
Oh,	130.54	130.726	0.186000000000007
it	130.748	130.838	0.0900000000000034
wasn't	130.844	130.978	0.1340000000000145
a	130.994	131.078	0.0840000000000031
big	131.084	131.206	0.1219999999999856
deal.	131.228	131.474	0.2459999999999809
I	131.532	131.706	0.1739999999999781
just	131.728	131.818	0.0900000000000034
went	131.824	131.946	0.1219999999999856
to	131.968	132.058	0.0900000000000034
a	132.064	132.138	0.0740000000000122
couple	132.144	132.266	0.1219999999999856
of	132.288	132.378	0.0899999999999749
bookstores,	132.384	132.934	0.5500000000000114
talked	132.982	133.146	0.1639999999999872
to	133.168	133.306	0.1380000000000052
a	133.328	133.418	0.0900000000000034
couple	133.424	133.546	0.1219999999999856
of	133.568	133.658	0.0899999999999749
dealers	133.664	134.486	0.8220000000000027
called	134.678	135.034	0.3559999999999945
a	135.072	135.226	0.1539999999999963
couple	135.248	135.434	0.186000000000007
of	135.472	135.578	0.1059999999999945
the	135.584	135.706	0.1219999999999856
author's	135.728	136.086	0.3580000000000041
grandchildren.	136.118	137.13	1.0120000000000005
Honey,	138.67	139.126	0.4560000000000173
that's	139.158	139.398	0.2400000000000091
so	139.414	139.594	0.1800000000000068
sweet.	139.632	140.118	0.48599999999999
Anne,	140.214	140.566	0.3520000000000038
what	140.598	140.746	0.1479999999999961
a	140.768	140.906	0.1380000000000052
great	140.928	141.066	0.1380000000000052
way	141.088	141.226	0.1380000000000052
to	141.248	141.446	0.1980000000000075
say,	141.488	141.646	0.157999999999987
I	141.668	141.806	0.1380000000000052
secretly	141.828	142.186	0.3580000000000041
love	142.218	142.366	0.1480000000000245
you,	142.388	142.526	0.1380000000000052
roommate's	142.548	142.986	0.4379999999999882
girlfriend.	143.018	143.87	0.8520000000000039
It	145.89	146.254	0.3640000000000043
doesn't	146.292	146.554	0.2620000000000004
say	146.602	146.766	0.1639999999999872
that,	146.788	147.36	0.5720000000000027
does	148.29	148.654	0.3640000000000043
it?	148.692	149.28	0.5879999999999939
How	149.73	149.998	0.2680000000000007
do	150.004	150.126	0.1220000000000141
you	150.148	150.238	0.0900000000000034
think	150.244	150.318	0.0740000000000122
it's	150.324	150.506	0.1819999999999879
going	150.538	150.638	0.0999999999999943
to	150.644	150.718	0.0739999999999838
look	150.724	150.942	0.2180000000000177
when	150.996	151.166	0.1699999999999875
you	151.188	151.374	0.186000000000007
get	151.412	151.566	0.1539999999999963
her	151.588	151.774	0.186000000000007
something	151.812	152.062	0.25
incredibly	152.116	152.714	0.5979999999999848
meaningful	152.762	153.418	0.6560000000000059
and	153.514	153.87	0.3559999999999945
expensive	153.94	154.41	0.4699999999999988
and	154.49	154.686	0.1959999999999979
her	154.708	154.846	0.1380000000000052
boyfriend	154.868	155.322	0.4540000000000077
Joey	155.386	155.894	0.5080000000000098
gives	155.962	156.194	0.2319999999999993
her	156.232	156.386	0.1539999999999963
an	156.408	156.546	0.1380000000000052
orange?	156.568	157.25	0.681999999999988
Okay.	158.87	159.282	0.4120000000000061
All	159.336	159.506	0.1699999999999875
right,	159.528	159.666	0.1380000000000052
I'll	159.688	159.886	0.1980000000000075
just	159.918	160.21	0.2920000000000016
make	160.28	160.466	0.186000000000007
sure	160.488	160.626	0.1380000000000052
that	160.648	160.882	0.2340000000000088
Joey	160.936	161.246	0.3100000000000023
gets	161.278	161.426	0.1479999999999961
you	161.448	161.586	0.1380000000000052
something	161.608	161.842	0.2340000000000088
really	161.896	162.114	0.2180000000000177
great.	162.152	162.402	0.25
It's	162.456	162.638	0.1820000000000163
got	162.654	162.786	0.132000000000005
to	162.808	162.898	0.0900000000000034
be	162.904	163.026	0.1220000000000141
better	163.048	163.234	0.186000000000007
than	163.272	163.426	0.1539999999999963
that	163.448	163.634	0.1859999999999786
book.	163.672	164.354	0.6820000000000164
OOH,	164.552	165.054	0.5020000000000095
like	165.102	165.314	0.211999999999989
a	165.352	165.506	0.1539999999999963
crossbow.	165.528	166.53	1.0020000000000095
Once	168.89	169.254	0.3640000000000043
again,	169.292	169.59	0.2980000000000018
I	169.66	169.846	0.186000000000007
am	169.868	170.054	0.186000000000007
sorry.	170.092	170.774	0.681999999999988
Thank	170.972	171.334	0.3619999999999947
you.	171.372	171.814	0.4419999999999788
Bye.	171.932	172.63	0.6980000000000075
I	173.85	174.166	0.3160000000000025
just	174.188	174.326	0.1380000000000052
had	174.348	174.486	0.1379999999999768
to	174.508	174.646	0.1379999999999768
turn	174.668	174.806	0.1380000000000052
down	174.828	175.014	0.186000000000007
a	175.052	175.158	0.1059999999999945
job	175.164	175.43	0.2660000000000195
catering	175.5	175.938	0.4379999999999882
a	175.954	176.086	0.132000000000005
funeral	176.108	176.434	0.3259999999999934
for	176.482	176.646	0.1639999999999872
60	176.668	176.95	0.2819999999999822
people.	177.02	177.734	0.7139999999999986
Oh,	177.932	178.294	0.3620000000000232
my	178.332	178.786	0.4540000000000077
God.	178.908	179.434	0.5260000000000105
What	179.552	179.93	0.3780000000000143
happened?	180.0	180.62	0.6200000000000045
60	181.31	181.818	0.5080000000000098
guests.	181.904	182.73	0.8259999999999934
So	186.67	187.274	0.6040000000000134
why	187.392	187.626	0.2340000000000088
do	187.648	187.738	0.0900000000000034
you	187.744	187.866	0.1220000000000141
have	187.888	187.978	0.0900000000000034
to	187.984	188.058	0.0739999999999838
turn	188.064	188.186	0.1220000000000141
it	188.208	188.346	0.1380000000000052
down?	188.368	188.698	0.3300000000000125
Because	188.784	189.13	0.3460000000000036
I	189.2	189.386	0.186000000000007
don't	189.408	189.546	0.1380000000000052
have	189.568	189.706	0.1379999999999768
the	189.728	189.866	0.1380000000000052
money	189.888	190.122	0.2340000000000088
or	190.176	190.346	0.1700000000000159
the	190.368	190.506	0.1380000000000052
equipment	190.528	190.886	0.3580000000000041
to	190.918	191.018	0.0999999999999943
handle	191.024	191.286	0.2620000000000004
something	191.318	191.526	0.2079999999999984
that	191.568	191.726	0.157999999999987
big	191.748	191.886	0.1380000000000052
on	191.908	192.046	0.1380000000000052
such	192.068	192.206	0.1379999999999768
short	192.228	192.414	0.1859999999999786
notice.	192.452	193.082	0.6299999999999955
There's	193.226	193.498	0.2719999999999913
just	193.514	193.646	0.1319999999999765
no	193.668	193.806	0.1380000000000052
way	193.828	194.4	0.5720000000000027
wow,	194.85	195.262	0.4120000000000061
what	195.316	195.534	0.2179999999999893
is	195.572	195.726	0.1539999999999963
with	195.748	195.886	0.1380000000000052
all	195.908	196.046	0.1380000000000052
the	196.068	196.206	0.1379999999999768
negativity?	196.228	197.23	1.0019999999999811
You	197.81	198.126	0.3160000000000025
sound	198.148	198.286	0.1380000000000052
like	198.308	198.494	0.186000000000007
Monicant.	198.532	199.162	0.6299999999999955
Not	199.226	199.454	0.2280000000000086
Monican.	199.492	200.43	0.9380000000000166
Monica.	202.37	203.39	1.0199999999999818
Look,	205.49	205.854	0.3640000000000043
you	205.892	206.046	0.1539999999999963
know,	206.068	206.206	0.1379999999999768
you	206.228	206.366	0.1380000000000052
have	206.388	206.526	0.1380000000000052
been	206.548	206.638	0.0900000000000034
playing	206.644	206.906	0.2620000000000004
around	206.938	207.134	0.1959999999999979
with	207.172	207.29	0.117999999999995
this	207.3	207.426	0.1259999999999763
catering	207.448	207.838	0.3899999999999863
thing	207.854	207.986	0.1319999999999765
for	208.008	208.146	0.1379999999999768
over	208.168	208.354	0.186000000000007
three	208.392	208.594	0.2019999999999981
years.	208.632	208.882	0.25
Do	208.936	209.106	0.1699999999999875
you	209.128	209.218	0.0900000000000034
want	209.224	209.298	0.0740000000000122
to	209.304	209.378	0.0739999999999838
be	209.384	209.458	0.0740000000000122
a	209.464	209.586	0.1220000000000141
caterer	209.608	209.998	0.3899999999999863
or	210.014	210.146	0.1319999999999765
not?	210.168	210.834	0.6659999999999968
I	211.032	211.346	0.3139999999999929
don't	211.368	211.566	0.1980000000000075
know.	211.598	211.986	0.3879999999999768
There	212.088	212.354	0.2660000000000195
you	212.392	212.546	0.1539999999999963
go.	212.568	212.802	0.2339999999999804
That's	212.856	213.118	0.2620000000000004
the	213.134	213.362	0.2280000000000086
spirit.	213.416	214.21	0.7940000000000111
Okay,	214.87	215.426	0.5559999999999832
now	215.528	215.794	0.2660000000000195
if	215.832	215.938	0.1059999999999945
you	215.944	216.114	0.1700000000000159
need	216.152	216.354	0.2020000000000266
money,	216.392	216.594	0.2019999999999981
I	216.632	216.786	0.1539999999999963
will	216.808	216.946	0.1380000000000052
lend	216.968	217.198	0.2300000000000182
you	217.214	217.394	0.1800000000000068
money.	217.432	217.682	0.25
But	217.736	217.954	0.2180000000000177
just	217.992	218.242	0.25
get	218.296	218.61	0.3140000000000214
moving.	218.68	219.3	0.6200000000000045
Really?	219.75	220.258	0.5080000000000098
Because	220.344	220.594	0.25
I	220.632	220.75	0.117999999999995
need	220.76	220.934	0.1740000000000066
like,	220.972	221.126	0.1539999999999963
$500	221.148	221.862	0.7139999999999986
for	221.916	222.086	0.1700000000000159
all	222.108	222.198	0.0900000000000034
the	222.204	222.278	0.0739999999999838
food	222.284	222.406	0.1220000000000141
and	222.428	222.566	0.1380000000000052
supplies	222.588	222.866	0.27800000000002
and	222.898	223.046	0.1479999999999961
stuff.	223.068	223.494	0.4259999999999877
Okay,	223.612	224.278	0.6659999999999968
it's	224.444	224.914	0.4699999999999988
worth	224.962	225.174	0.2120000000000175
it	225.212	225.366	0.1540000000000247
if	225.388	225.526	0.1380000000000052
it'll	225.548	225.794	0.2460000000000093
get	225.842	226.054	0.211999999999989
you	226.092	226.39	0.2979999999999734
moving.	226.46	226.79	0.3299999999999841
You	226.86	227.046	0.1859999999999786
haven't	227.068	227.266	0.197999999999979
worked	227.298	227.494	0.1959999999999979
in	227.532	227.686	0.1539999999999963
months.	227.708	228.134	0.4259999999999877
Well,	228.252	228.486	0.2339999999999804
you're	228.508	228.658	0.1499999999999772
not	228.674	228.818	0.1440000000000054
working	228.844	229.082	0.2379999999999995
either.	229.136	229.498	0.3619999999999947
Yes,	229.584	229.834	0.25
but	229.872	230.074	0.2019999999999981
I'm	230.112	230.278	0.1659999999999968
doing	230.294	230.522	0.2279999999999802
this.	230.576	231.18	0.6040000000000134
That'd	232.59	233.046	0.4559999999999888
be	233.078	233.226	0.1479999999999961
great.	233.248	233.53	0.2820000000000107
Thank	233.6	233.834	0.2340000000000088
you.	233.872	234.46	0.5879999999999939
Hey,	235.55	236.3	0.75
how	239.23	239.546	0.3160000000000025
about	239.568	239.754	0.1859999999999786
the	239.792	239.898	0.1059999999999945
keys	239.904	240.038	0.1340000000000145
to	240.054	240.138	0.0840000000000031
your	240.144	240.266	0.1219999999999856
apartment?	240.288	240.89	0.6019999999999754
Why?	241.41	242.16	0.75
You	245.97	246.334	0.3640000000000043
can	246.372	246.526	0.1539999999999963
pee	246.548	246.826	0.2779999999999916
here.	246.858	247.44	0.5819999999999936
Yes,	251.33	251.742	0.4119999999999777
I	251.796	251.966	0.1700000000000159
can.	251.988	252.27	0.2820000000000107
Of	252.34	252.478	0.1380000000000052
course.	252.484	253.04	0.5559999999999832
Excuse	253.57	254.138	0.568000000000012
me.	254.154	254.478	0.3240000000000123
It's	254.564	254.858	0.2940000000000111
okay.	254.874	255.102	0.2280000000000086
The	255.156	255.278	0.1219999999999856
duck's	255.284	255.626	0.3420000000000129
using	255.658	255.818	0.160000000000025
our	255.844	255.986	0.1419999999999959
bathroom	256.008	256.414	0.4060000000000059
anyway.	256.462	257.06	0.5980000000000132
Hey,	261.11	261.474	0.3639999999999759
Joe,	261.512	261.806	0.2939999999999827
what	261.838	261.938	0.0999999999999659
are	261.944	262.018	0.0739999999999554
you	262.024	262.098	0.0740000000000122
getting	262.104	262.274	0.1700000000000159
Kathy	262.312	262.606	0.2939999999999827
for	262.638	262.786	0.1480000000000245
her	262.808	262.898	0.0900000000000318
birthday?	262.904	263.358	0.4540000000000077
We've	263.454	263.726	0.2719999999999913
only	263.758	263.906	0.1480000000000245
been	263.928	264.066	0.1379999999999768
going	264.088	264.226	0.1379999999999768
out	264.248	264.386	0.1380000000000336
for	264.408	264.498	0.0899999999999749
a	264.504	264.626	0.1219999999999572
couple	264.648	264.786	0.1379999999999768
weeks.	264.808	264.994	0.1860000000000354
You	265.032	265.138	0.1059999999999945
think	265.144	265.314	0.1700000000000159
I	265.352	265.458	0.1060000000000513
gotta	265.464	265.598	0.1340000000000145
get	265.614	265.746	0.132000000000005
her	265.768	265.858	0.0900000000000318
something?	265.864	266.322	0.4580000000000268
Yeah,	266.456	267.186	0.7299999999999613
you	267.368	267.726	0.3580000000000041
have	267.768	267.878	0.1100000000000136
to	267.884	268.006	0.1219999999999572
get	268.028	268.166	0.1379999999999768
her	268.188	268.326	0.1380000000000336
something.	268.348	268.582	0.2339999999999804
And	268.636	268.806	0.169999999999959
it	268.828	268.918	0.0900000000000318
should	268.924	269.094	0.1700000000000159
be	269.132	269.286	0.1539999999999963
something	269.308	269.542	0.2339999999999804
really	269.596	269.862	0.2660000000000195
nice.	269.916	270.52	0.603999999999985
Oh,	271.37	271.734	0.3639999999999759
I	271.772	271.926	0.1539999999999963
know.	271.948	272.182	0.2340000000000373
And	272.236	272.502	0.2660000000000195
not	272.556	272.966	0.410000000000025
one	273.068	273.286	0.2180000000000177
of	273.308	273.398	0.0900000000000318
your	273.404	273.526	0.1220000000000141
coupons	273.548	274.034	0.48599999999999
for	274.082	274.246	0.1639999999999872
an	274.268	274.406	0.1380000000000336
hour	274.428	274.614	0.1859999999999786
of	274.652	274.854	0.2019999999999981
Joey	274.892	275.314	0.4220000000000254
Love.	275.362	275.96	0.5979999999999563
OOH,	281.53	281.986	0.4560000000000173
a	282.018	282.166	0.1480000000000245
crossword.	282.188	282.754	0.5660000000000309
Can	282.802	282.966	0.1639999999999872
I	282.988	283.126	0.1379999999999768
help?	283.148	283.43	0.2819999999999822
No,	283.5	284.12	0.6200000000000045
I'm	284.65	285.026	0.3760000000000332
sorry,	285.058	285.302	0.2440000000000282
honk.	285.356	285.746	0.3899999999999863
It's	285.778	285.95	0.1719999999999686
just	285.97	286.106	0.1359999999999672
that	286.128	286.266	0.1380000000000336
last	286.288	286.426	0.1379999999999768
week	286.448	286.634	0.1860000000000354
I	286.672	286.778	0.1059999999999945
got	286.784	286.906	0.1220000000000141
all	286.928	287.018	0.0899999999999749
but	287.024	287.194	0.1700000000000159
three	287.232	287.434	0.2019999999999981
answers	287.472	287.846	0.3740000000000236
and	287.878	288.026	0.1480000000000245
I	288.048	288.138	0.0899999999999749
really	288.144	288.266	0.1220000000000141
want	288.288	288.378	0.0899999999999749
to	288.384	288.458	0.0740000000000122
finish	288.464	288.634	0.1700000000000159
a	288.672	288.778	0.1059999999999945
whole	288.784	288.906	0.1220000000000141
one	288.928	289.066	0.1379999999999768
without	289.088	289.274	0.1859999999999786
any	289.312	289.514	0.2019999999999981
help.	289.552	290.042	0.4899999999999522
Fine.	290.176	290.86	0.6840000000000259
But	291.31	291.722	0.4119999999999777
you	291.776	291.946	0.1700000000000159
can't	291.968	292.118	0.1499999999999772
help	292.134	292.314	0.1800000000000068
me	292.352	292.506	0.1539999999999963
develop	292.528	292.774	0.2459999999999809
my	292.832	293.006	0.1739999999999781
new	293.028	293.118	0.0899999999999749
universal	293.124	293.594	0.4699999999999704
language.	293.642	294.35	0.7080000000000268
Hey,	296.69	297.39	0.6999999999999886
how'd	297.54	297.898	0.3580000000000041
it	297.914	298.046	0.132000000000005
go?	298.068	298.446	0.3780000000000427
Oh,	298.548	298.766	0.2180000000000177
my	298.788	299.07	0.2819999999999822
God.	299.14	299.566	0.4259999999999877
It	299.668	299.886	0.2180000000000177
was	299.908	300.046	0.1379999999999768
the	300.068	300.158	0.0900000000000318
best	300.164	300.382	0.2180000000000177
funeral	300.436	300.922	0.4860000000000468
ever.	300.986	301.6	0.6140000000000327
Everyone	302.61	303.07	0.4599999999999795
loved	303.14	303.466	0.3260000000000218
the	303.498	303.598	0.1000000000000227
food.	303.604	303.822	0.2180000000000177
And	303.876	304.046	0.1700000000000159
guess	304.068	304.206	0.1380000000000336
what?	304.228	304.462	0.2339999999999804
I	304.516	304.686	0.169999999999959
even	304.708	304.846	0.1379999999999768
got	304.868	305.054	0.1859999999999786
another	305.092	305.294	0.2019999999999981
funeral	305.332	305.706	0.3740000000000236
for	305.738	305.886	0.1480000000000245
tomorrow.	305.908	306.438	0.5299999999999727
The	306.554	306.786	0.2320000000000277
dead	306.808	307.006	0.197999999999979
guy	307.038	307.234	0.1959999999999695
from	307.272	307.378	0.1059999999999945
today's	307.384	307.806	0.4219999999999686
best	307.838	308.034	0.1959999999999695
friend.	308.072	308.66	0.5880000000000223
I	309.75	310.018	0.2679999999999722
mean,	310.024	310.194	0.1700000000000159
it	310.232	310.386	0.1539999999999963
is	310.408	310.546	0.1379999999999768
like	310.568	310.754	0.1860000000000354
I	310.792	310.946	0.1540000000000532
am	310.968	311.106	0.1379999999999768
the	311.128	311.266	0.1380000000000336
official	311.288	311.694	0.4060000000000059
caterer	311.742	312.158	0.4159999999999968
for	312.174	312.306	0.132000000000005
that	312.328	312.466	0.1380000000000336
accident.	312.488	313.17	0.6820000000000164
I'm	313.99	314.366	0.3759999999999763
so	314.398	314.642	0.2439999999999713
happy	314.696	315.058	0.3619999999999663
