word	onset	offset	duration
guys	94.784	94.906	0.1219999999999998
will	94.928	95.114	0.186000000000007
stay	95.152	95.306	0.1539999999999963
here	95.328	95.466	0.137999999999991
and	95.488	95.626	0.1380000000000052
hang	95.648	95.798	0.1500000000000056
out	95.814	95.946	0.132000000000005
with	95.968	96.106	0.137999999999991
me?	96.128	96.65	0.5220000000000056
Yeah.	96.8	97.5	0.7000000000000028
But	99.63	100.006	0.3760000000000048
I'll	100.048	100.218	0.1700000000000017
tell	100.234	100.318	0.0840000000000031
you	100.324	100.446	0.1219999999999998
something.	100.468	100.798	0.3299999999999983
One	100.884	101.086	0.2019999999999981
of	101.108	101.198	0.0899999999999892
these	101.204	101.374	0.1700000000000017
days	101.412	101.902	0.4899999999999949
we're	102.036	102.298	0.2620000000000004
going	102.314	102.398	0.0840000000000031
to	102.404	102.526	0.1219999999999998
get	102.548	102.686	0.1380000000000052
off	102.708	102.894	0.186000000000007
our	102.932	103.086	0.1539999999999963
butts	103.108	103.866	0.7579999999999956
and	104.058	104.414	0.3559999999999945
rent	104.452	104.714	0.2620000000000004
Diehard	104.762	105.306	0.5439999999999969
again.	105.338	105.92	0.5820000000000078
Wow,	118.18	118.784	0.6039999999999992
that	118.902	119.184	0.2819999999999965
was	119.222	119.472	0.25
fast.	119.526	119.936	0.4100000000000108
It	120.038	120.256	0.2180000000000035
usually	120.278	120.524	0.2459999999999951
takes	120.582	120.804	0.2220000000000084
me	120.842	121.044	0.2019999999999981
2	121.082	121.284	0.2020000000000124
hours	121.322	121.572	0.25
to	121.626	121.796	0.1700000000000017
get	121.818	121.956	0.1380000000000052
Ben	121.978	122.128	0.1500000000000056
to	122.144	122.228	0.0839999999999889
go	122.234	122.356	0.1219999999999998
down	122.378	122.564	0.1859999999999928
for	122.602	122.708	0.1059999999999945
his	122.714	122.884	0.1700000000000017
nap.	122.922	123.376	0.4540000000000077
Such	123.488	123.812	0.323999999999998
a	123.866	123.988	0.1219999999999998
little	123.994	124.164	0.1700000000000017
sweetheart.	124.202	124.656	0.4540000000000077
Do	124.688	124.788	0.0999999999999943
you	124.794	124.868	0.073999999999998
know	124.874	124.948	0.073999999999998
what	124.954	125.028	0.0740000000000122
he	125.034	125.156	0.1219999999999998
just	125.178	125.316	0.1380000000000052
said?	125.338	126.004	0.666000000000011
Good	126.202	126.516	0.3140000000000071
night	126.538	126.724	0.186000000000007
for	126.762	126.916	0.1539999999999963
Mommy.	126.938	127.584	0.6460000000000008
Oh,	127.712	128.244	0.5319999999999965
yeah.	128.362	128.74	0.3780000000000143
That's	128.81	129.056	0.2460000000000093
because	129.088	129.248	0.1599999999999966
he's	129.274	129.508	0.2340000000000088
got	129.524	129.704	0.1800000000000068
lots	129.742	129.956	0.2139999999999986
of	129.988	130.136	0.1479999999999961
mommies.	130.158	130.92	0.7620000000000005
Yeah,	131.74	132.104	0.3640000000000043
in	132.142	132.296	0.1539999999999963
fact,	132.318	132.456	0.1379999999999768
it's	132.478	132.676	0.197999999999979
kind	132.708	132.808	0.0999999999999943
of	132.814	132.936	0.1220000000000141
become	132.958	133.144	0.186000000000007
his	133.182	133.336	0.1540000000000247
word	133.358	133.544	0.186000000000007
for	133.582	133.736	0.1539999999999963
woman.	133.758	134.44	0.681999999999988
So,	137.58	137.896	0.3159999999999741
what	137.918	138.056	0.1380000000000052
did	138.078	138.216	0.1380000000000052
we	138.238	138.424	0.186000000000007
decide?	138.462	138.852	0.3900000000000148
Does	138.916	139.096	0.1800000000000068
your	139.118	139.256	0.1380000000000052
Uncle	139.278	139.476	0.1980000000000075
Nathan	139.508	139.956	0.4479999999999791
get	139.988	140.136	0.1479999999999961
an	140.158	140.296	0.1380000000000052
invite	140.318	140.596	0.2779999999999916
or	140.628	140.824	0.1960000000000263
not?	140.862	141.268	0.4060000000000059
Oh,	141.374	141.644	0.2700000000000102
God.	141.682	141.932	0.25
Nobody	141.986	142.344	0.3580000000000041
likes	142.392	142.824	0.4320000000000163
him.	142.872	143.18	0.3079999999999927
And	143.25	143.484	0.2340000000000088
he's	143.522	143.816	0.2940000000000111
so	143.848	144.044	0.1959999999999979
cheap.	144.082	144.424	0.3420000000000129
I	144.472	144.588	0.1159999999999854
mean,	144.594	144.716	0.1220000000000141
he'd	144.738	144.936	0.1980000000000075
never	144.968	145.164	0.1959999999999979
fly	145.202	145.448	0.2460000000000093
to	145.464	145.596	0.132000000000005
London	145.618	145.944	0.3259999999999934
in	145.992	146.108	0.1160000000000138
a	146.114	146.236	0.1219999999999856
million	146.258	146.54	0.2819999999999822
years.	146.61	147.276	0.6659999999999968
Yeah,	147.458	147.852	0.3940000000000054
invite	147.906	148.296	0.3899999999999863
him.	148.328	148.91	0.5819999999999936
Hey,	150.0	150.364	0.3640000000000043
did	150.402	150.556	0.1540000000000247
I	150.578	150.716	0.1380000000000052
do	150.738	150.876	0.1380000000000052
these	150.898	151.132	0.2340000000000088
neat	151.186	151.368	0.1819999999999879
enough?	151.384	151.95	0.5660000000000025
Yeah,	153.94	154.352	0.4120000000000061
they're	154.406	154.764	0.3580000000000041
fine.	154.812	155.41	0.5979999999999848
If	155.94	156.304	0.3640000000000043
anyone	156.342	156.592	0.25
asks,	156.646	156.876	0.2300000000000182
we'll	156.908	157.068	0.160000000000025
say	157.084	157.264	0.1800000000000068
that	157.302	157.504	0.2019999999999981
Ben	157.542	157.756	0.2139999999999986
addressed	157.788	158.156	0.367999999999995
them.	158.188	158.77	0.582000000000022
Oh,	159.86	160.608	0.7479999999999905
so	160.774	161.104	0.3300000000000125
he	161.142	161.248	0.1059999999999945
invited	161.254	161.564	0.3100000000000023
Rachel	161.612	162.012	0.4000000000000057
then?	162.076	162.592	0.5160000000000196
Sure,	162.726	163.072	0.3460000000000036
why	163.126	163.344	0.2179999999999893
not?	163.382	164.016	0.6339999999999861
Really?	164.198	164.93	0.7319999999999993
I	166.26	166.576	0.3160000000000025
don't	166.598	166.748	0.1499999999999772
think	166.764	166.908	0.143999999999977
I'd	166.934	167.136	0.2019999999999981
be	167.168	167.268	0.0999999999999943
comfortable	167.274	167.904	0.6299999999999955
having	168.032	168.372	0.3400000000000034
any	168.426	168.596	0.1700000000000159
of	168.618	168.756	0.1380000000000052
my	168.778	168.916	0.1380000000000052
old	168.938	169.124	0.186000000000007
lovers.	169.162	169.94	0.7779999999999916
Wait,	171.16	171.812	0.6520000000000152
do	171.946	172.148	0.2019999999999981
you	172.154	172.228	0.0740000000000122
think	172.234	172.404	0.1699999999999875
maybe	172.442	172.596	0.1539999999999963
we	172.618	172.804	0.186000000000007
shouldn't	172.842	173.056	0.2139999999999986
invite?	173.088	173.78	0.6920000000000073
No,	174.28	174.692	0.4120000000000061
no,	174.746	175.012	0.2659999999999911
Ross.	175.066	175.424	0.3580000000000041
You	175.472	175.636	0.1639999999999872
know,	175.658	175.796	0.1380000000000052
I	175.818	175.956	0.1379999999999768
absolutely	175.978	176.308	0.3299999999999841
adore	176.394	176.736	0.3419999999999845
Rachel.	176.768	177.136	0.367999999999995
It's	177.168	177.328	0.1599999999999966
just	177.344	177.524	0.1800000000000068
that	177.562	178.15	0.5879999999999939
I	178.94	179.208	0.2680000000000007
thought	179.214	179.336	0.1220000000000141
it	179.358	179.448	0.0900000000000034
might	179.454	179.576	0.1219999999999856
be	179.598	179.688	0.0899999999999749
a	179.694	179.768	0.0740000000000122
bit	179.774	179.896	0.1219999999999856
awkward	179.918	180.244	0.3259999999999934
for	180.292	180.504	0.211999999999989
you.	180.542	181.13	0.5879999999999939
Absolutely.	181.98	182.584	0.6040000000000134
Your	182.702	182.984	0.2820000000000107
decision,	183.022	183.716	0.6940000000000168
Malti.	183.908	184.852	0.9440000000000168
Yeah,	184.996	185.352	0.3559999999999945
sure.	185.406	186.01	0.603999999999985
Oh,	187.26	187.624	0.3640000000000043
gray.	187.662	188.44	0.7779999999999916
Fine.	189.58	189.944	0.3639999999999759
Yeah,	189.982	190.184	0.2019999999999981
invite	190.222	190.516	0.2939999999999827
whoever	190.548	190.756	0.2079999999999984
you	190.788	190.936	0.1479999999999961
want.	190.958	191.53	0.5720000000000027
I	196.16	196.476	0.3160000000000025
don't	196.498	196.696	0.1980000000000075
want	196.728	196.972	0.2439999999999997
to	197.026	197.196	0.1699999999999875
be	197.218	197.404	0.186000000000007
single,	197.442	197.836	0.3940000000000054
okay?	197.938	198.59	0.6520000000000152
I	199.04	199.308	0.2680000000000007
just	199.314	199.436	0.1220000000000141
want	199.458	199.596	0.1380000000000052
to	199.618	199.708	0.0900000000000034
be	199.714	199.836	0.1220000000000141
married	199.858	200.232	0.3739999999999952
again.	200.296	200.91	0.6140000000000043
And	205.7	206.064	0.3640000000000043
I	206.102	206.4	0.2980000000000018
just	206.47	206.704	0.2340000000000088
want	206.742	206.944	0.2019999999999981
a	206.982	207.088	0.1059999999999945
million	207.094	207.36	0.2660000000000195
dollars.	207.43	208.05	0.6200000000000045
Rachel?	210.18	211.196	1.0159999999999911
Oh,	211.388	211.744	0.3559999999999945
God,	211.782	211.984	0.2019999999999981
Monica.	212.022	212.524	0.5020000000000095
Hi.	212.572	212.976	0.4039999999999963
Thank	213.078	213.44	0.3619999999999947
God.	213.51	214.13	0.6200000000000045
Okay,	216.1	216.62	0.5200000000000102
everybody,	216.71	217.156	0.4459999999999979
this	217.258	217.524	0.2659999999999911
is	217.562	217.716	0.1539999999999963
Rachel	217.738	218.144	0.4060000000000059
and	218.192	218.596	0.4039999999999963
another	218.698	219.012	0.3139999999999929
Lincoln	219.066	219.344	0.2779999999999916
High	219.392	219.604	0.2120000000000175
survivor.	219.642	220.32	0.6779999999999973
This	220.4	220.596	0.1959999999999979
is	220.618	220.756	0.1380000000000052
everybody.	220.778	221.012	0.2340000000000088
This	221.066	221.188	0.1219999999999856
is	221.194	221.316	0.1220000000000141
Chandler	221.338	221.872	0.5340000000000202
and	221.936	222.164	0.2279999999999802
Phoebe	222.202	222.592	0.3900000000000148
and	222.656	222.884	0.2279999999999802
Joey.	222.922	223.616	0.6940000000000168
And	223.728	224.1	0.3719999999999857
you	224.17	224.356	0.186000000000007
remember	224.378	224.612	0.2340000000000088
my	224.666	224.836	0.1700000000000159
brother,	224.858	225.056	0.1980000000000075
Ross.	225.088	225.568	0.4800000000000182
Sure.	225.664	226.31	0.646000000000015
You	230.3	230.616	0.3160000000000025
probably	230.638	230.776	0.1380000000000052
didn't	230.798	230.948	0.1500000000000056
know	230.964	231.096	0.132000000000005
this,	231.118	231.304	0.186000000000007
but	231.342	231.496	0.1539999999999963
back	231.518	231.704	0.186000000000007
in	231.742	231.896	0.1539999999999963
high	231.918	232.056	0.1380000000000052
school	232.078	232.264	0.186000000000007
I	232.302	232.456	0.1539999999999963
had	232.478	232.664	0.1859999999999786
a	232.702	233.29	0.5879999999999939
major	234.22	234.824	0.6040000000000134
crush	234.942	235.284	0.3419999999999845
on	235.332	235.496	0.1640000000000157
you.	235.518	236.184	0.6659999999999968
I	236.382	236.744	0.3619999999999947
knew.	236.782	237.272	0.4899999999999807
You	237.406	237.704	0.2980000000000018
did?	237.742	238.33	0.5880000000000223
I	240.62	240.936	0.3160000000000025
always	240.958	241.096	0.1380000000000052
figured	241.118	241.396	0.2779999999999916
you	241.428	241.576	0.1479999999999961
just	241.598	241.688	0.0899999999999749
thought	241.694	241.816	0.1220000000000141
I	241.838	241.928	0.0900000000000034
was	241.934	242.056	0.1220000000000141
Monica's	242.078	242.548	0.4699999999999988
geeky	242.564	242.916	0.3520000000000038
older	242.948	243.236	0.2879999999999825
brother.	243.268	243.96	0.6920000000000073
I	244.38	244.696	0.3160000000000025
did.	244.718	245.096	0.3780000000000143
Oh,	245.198	245.85	0.6519999999999868
listen,	247.92	248.332	0.4120000000000061
do	248.386	248.508	0.1220000000000141
you	248.514	248.636	0.1219999999999856
think?	248.658	249.23	0.5720000000000027
And	249.92	250.284	0.3640000000000043
try	250.322	250.476	0.1539999999999963
not	250.498	250.636	0.1380000000000052
to	250.658	250.748	0.0900000000000034
let	250.754	250.876	0.1220000000000141
my	250.898	251.036	0.1380000000000052
intense	251.058	251.304	0.2460000000000093
vulnerability	251.352	252.104	0.7520000000000095
become	252.232	252.524	0.2920000000000016
any	252.562	252.716	0.1539999999999963
kind	252.738	252.876	0.1380000000000052
of	252.898	252.988	0.0900000000000034
a	252.994	253.068	0.0740000000000122
factor	253.074	253.416	0.3419999999999845
here,	253.448	254.03	0.5819999999999936
but	255.38	255.696	0.3160000000000025
do	255.718	255.808	0.0900000000000034
you	255.814	255.888	0.0740000000000122
think	255.894	256.064	0.1700000000000159
it	256.102	256.208	0.1060000000000513
would	256.214	256.336	0.1220000000000141
be	256.358	256.448	0.0899999999999749
okay	256.454	256.672	0.2180000000000177
if	256.726	256.896	0.1700000000000159
I	256.918	257.008	0.0899999999999749
asked	257.014	257.232	0.2180000000000177
you	257.286	257.456	0.1700000000000159
out	257.478	257.76	0.2819999999999822
sometime,	257.83	258.284	0.4540000000000077
maybe?	258.332	259.024	0.6920000000000073
Yeah,	259.222	259.97	0.7480000000000473
maybe.	261.46	262.21	0.75
Okay,	263.38	264.13	0.75
maybe	265.7	266.112	0.4120000000000345
I	266.166	266.336	0.1700000000000159
will.	266.358	266.93	0.5720000000000027
See,	269.46	269.824	0.3640000000000327
I	269.862	270.064	0.2019999999999981
see	270.102	270.69	0.5880000000000223
big	271.78	272.192	0.4120000000000345
passion	272.246	272.732	0.4860000000000468
in	272.796	272.976	0.1800000000000068
your	272.998	273.184	0.1860000000000354
future.	273.222	273.81	0.5880000000000223
Really,	274.5	275.008	0.5079999999999814
I	275.094	275.344	0.25
do.	275.382	275.97	0.5880000000000223
Ross,	276.74	277.436	0.6959999999999695
you're	277.548	277.884	0.3360000000000127
so	277.932	278.144	0.211999999999989
great.	278.182	278.77	0.5879999999999654
Actually,	297.36	298.11	0.75
not	298.72	299.084	0.3639999999999759
so	299.122	299.276	0.1539999999999963
much	299.298	299.388	0.0899999999999749
a	299.394	299.516	0.1220000000000141
question	299.538	299.772	0.2339999999999804
as	299.826	299.996	0.169999999999959
more	300.018	300.156	0.1380000000000336
of	300.178	300.316	0.1379999999999768
a	300.338	300.572	0.2339999999999804
general	300.626	301.036	0.410000000000025
wondering.	301.138	302.06	0.9220000000000256
Okay,	305.38	306.13	0.75
well,	308.82	309.136	0.3160000000000309
for	309.158	309.296	0.1379999999999768
a	309.318	309.408	0.0900000000000318
while	309.414	309.584	0.1700000000000159
now,	309.622	309.824	0.2019999999999981
I've	309.862	310.028	0.1659999999999968
been	310.044	310.32	0.2760000000000104
wanting	310.39	311.18	0.7900000000000205
to	311.34	312.05	0.7100000000000364
yes,	313.94	314.69	0.75
that's	315.78	316.156	0.3760000000000332
right.	316.188	316.77	0.5819999999999936
What?	318.74	319.49	0.75
Top	321.94	322.4	0.4599999999999795
of	322.47	322.752	0.2819999999999822
the	322.806	323.024	0.2180000000000177
world	323.062	323.552	0.4900000000000091
looking	323.686	324.37	0.6840000000000259
down	324.74	325.2	0.4599999999999795
on	325.27	325.6	0.3300000000000409
creation	325.67	326.556	0.8859999999999673
and	326.668	326.992	0.3240000000000123
we	327.046	327.65	0.603999999999985
all	331.98	332.248	0.2679999999999722
right,	332.254	332.376	0.1219999999999572
listen,	332.398	332.68	0.2819999999999822
missy,	332.75	333.156	0.4060000000000059
if	333.188	333.336	0.1480000000000245
you	333.358	333.496	0.1379999999999768
want	333.518	333.704	0.1860000000000354
this	333.742	333.992	0.25
part,	334.046	334.264	0.2180000000000177
you're	334.302	334.468	0.1659999999999968
going	334.484	334.568	0.0840000000000031
to	334.574	334.696	0.1220000000000141
have	334.718	334.856	0.1379999999999768
to	334.878	335.016	0.1380000000000336
take	335.038	335.272	0.2339999999999804
me	335.326	335.64	0.3139999999999645
with	335.71	335.944	0.2340000000000373
it.	335.982	336.57	0.5879999999999654
You	343.12	343.436	0.3159999999999741
were	343.458	343.644	0.1859999999999786
incredible.	343.682	344.392	0.7099999999999795
A	344.536	344.796	0.2599999999999909
brand	344.818	345.016	0.1980000000000359
new	345.048	345.196	0.1480000000000245
woman,	345.218	345.416	0.197999999999979
ladies	345.448	345.704	0.2560000000000286
and	345.752	345.868	0.1159999999999854
gentlemen.	345.874	346.54	0.6659999999999968
Thank	347.04	347.404	0.3639999999999759
you.	347.442	347.596	0.1539999999999963
Thank	347.618	347.756	0.1379999999999768
you.	347.778	347.916	0.1379999999999768
I	347.938	348.076	0.1380000000000336
could	348.098	348.236	0.1379999999999768
not	348.258	348.396	0.1380000000000336
have	348.418	348.556	0.1379999999999768
done	348.578	348.716	0.1380000000000336
this	348.738	348.876	0.1379999999999768
without	348.898	349.132	0.2339999999999804
you.	349.186	349.79	0.6040000000000418
Okay,	356.08	356.83	0.75
more	358.4	358.764	0.3640000000000327
clothes	358.802	359.016	0.2139999999999986
in	359.048	359.196	0.1480000000000245
the	359.218	359.308	0.0899999999999749
dryer.	359.314	359.98	0.6659999999999968
You	363.54	363.856	0.3159999999999741
had	363.878	364.016	0.1380000000000336
no	364.038	364.224	0.1859999999999786
right	364.262	364.512	0.25
to	364.566	364.688	0.1220000000000141
tell	364.694	364.816	0.1219999999999572
me	364.838	364.976	0.1379999999999768
you	364.998	365.184	0.1860000000000354
ever	365.222	365.424	0.2019999999999981
had	365.462	365.712	0.25
feelings	365.766	366.172	0.4060000000000059
for	366.236	366.416	0.1800000000000068
me.	366.438	366.96	0.5219999999999914
What?	367.11	367.616	0.5059999999999718
I	367.718	367.936	0.2179999999999609
was	367.958	368.096	0.1379999999999768
doing	368.118	368.352	0.2339999999999804
great	368.406	368.576	0.1700000000000159
with	368.598	368.784	0.1859999999999786
Julie	368.822	369.164	0.3419999999999845
before	369.212	369.376	0.1639999999999872
I	369.398	369.536	0.1379999999999768
found	369.558	369.744	0.1860000000000354
out	369.782	369.984	0.2019999999999981
about	370.022	370.224	0.2019999999999981
you.	370.262	370.56	0.2980000000000018
Hey,	370.63	370.864	0.2339999999999804
I	370.902	371.02	0.117999999999995
was	371.03	371.156	0.1260000000000332
doing	371.178	371.364	0.1859999999999786
great	371.402	371.652	0.25
before	371.706	371.924	0.2179999999999609
I	371.962	372.116	0.1539999999999963
found	372.138	372.324	0.1860000000000354
out	372.362	372.564	0.2019999999999981
about	372.602	372.804	0.2019999999999981
you.	372.842	372.996	0.1539999999999963
You	373.018	373.156	0.1380000000000336
think	373.178	373.316	0.1379999999999768
it's	373.338	373.536	0.197999999999979
easy	373.568	373.764	0.1960000000000263
for	373.802	373.956	0.1539999999999963
me	373.978	374.116	0.1379999999999768
to	374.138	374.276	0.1380000000000336
see	374.298	374.436	0.1379999999999768
you	374.458	374.596	0.1379999999999768
with	374.618	374.804	0.1859999999999786
Julie?	374.842	375.36	0.5180000000000291
The	375.44	375.636	0.1960000000000263
point	375.658	375.844	0.1859999999999786
is,	375.882	376.468	0.5860000000000127
I	376.634	376.916	0.2819999999999822
don't	376.938	377.136	0.1980000000000359
need	377.168	377.364	0.1959999999999695
this	377.402	377.604	0.2019999999999981
right	377.642	377.844	0.2019999999999981
now,	377.882	378.468	0.5860000000000127
okay?	378.634	379.252	0.617999999999995
It's	379.386	379.696	0.3100000000000023
too	379.728	379.924	0.1959999999999695
late.	379.962	380.364	0.4019999999999868
I'm	380.432	380.676	0.2439999999999713
with	380.708	380.856	0.1479999999999677
somebody	380.878	381.16	0.2820000000000391
else.	381.23	381.464	0.2339999999999804
I'm	381.502	381.716	0.2139999999999986
