word	onset	offset	duration
pick	419.288	419.426	0.1379999999999768
her	419.448	419.586	0.1380000000000336
up	419.608	419.746	0.1379999999999768
at	419.768	419.858	0.0900000000000318
the	419.864	419.986	0.1220000000000141
airport,	420.008	420.686	0.6779999999999973
it's	420.798	421.214	0.4159999999999968
so	421.262	421.522	0.2599999999999909
great.	421.576	422.034	0.45799999999997
But	422.152	422.398	0.2460000000000377
at	422.424	422.566	0.1419999999999959
the	422.588	422.678	0.0899999999999749
same	422.684	422.854	0.169999999999959
time,	422.892	423.094	0.2019999999999981
I'm	423.132	423.346	0.2139999999999986
thinking	423.378	423.622	0.2440000000000282
well,	423.676	423.846	0.1700000000000159
I'm	423.868	424.018	0.1499999999999772
going	424.034	424.118	0.0840000000000031
to	424.124	424.198	0.0739999999999554
be	424.204	424.374	0.1700000000000159
right	424.412	424.614	0.2019999999999981
back	424.652	424.854	0.2019999999999981
there	424.892	425.094	0.2019999999999981
in	425.132	425.286	0.1539999999999963
a	425.308	425.398	0.0900000000000318
couple	425.404	425.526	0.1220000000000141
of	425.548	425.686	0.1379999999999768
days	425.708	425.942	0.2339999999999804
dropping	425.996	426.386	0.3900000000000432
her	426.418	426.566	0.1479999999999677
off.	426.588	427.11	0.5219999999999914
So	427.26	427.574	0.3140000000000214
what	427.612	427.718	0.1059999999999945
are	427.724	427.798	0.0740000000000122
you	427.804	427.926	0.1220000000000141
going	427.948	428.038	0.0900000000000318
to	428.044	428.118	0.0740000000000122
do?	428.124	428.39	0.2659999999999627
Nothing.	428.46	428.79	0.3300000000000409
There's	428.86	429.106	0.2459999999999809
nothing	429.138	429.382	0.2440000000000282
to	429.436	429.702	0.2660000000000195
do.	429.756	429.938	0.1820000000000163
I	429.964	430.058	0.093999999999994
mean,	430.064	430.186	0.1219999999999572
she	430.208	430.394	0.1859999999999786
lives	430.432	430.634	0.2019999999999981
there.	430.672	430.874	0.2019999999999981
I	430.912	431.114	0.2019999999999981
live	431.152	431.306	0.1539999999999963
here.	431.328	431.946	0.6180000000000518
She'd	432.128	432.566	0.4379999999999882
have	432.598	432.746	0.1479999999999677
to	432.768	433.146	0.3780000000000427
move	433.248	433.562	0.3140000000000214
here.	433.616	434.22	0.6040000000000418
She	434.67	435.034	0.3639999999999759
should	435.072	435.322	0.25
move	435.376	435.786	0.410000000000025
here.	435.888	436.54	0.6520000000000437
What?	437.39	438.14	0.75
I	438.51	438.826	0.3160000000000309
can	438.848	438.986	0.1379999999999768
ask	439.008	439.146	0.1380000000000336
her	439.168	439.306	0.1379999999999768
to	439.328	439.418	0.0900000000000318
live	439.424	439.594	0.1700000000000159
with	439.632	439.786	0.1539999999999963
me.	439.808	440.138	0.3299999999999841
Are	440.224	440.426	0.2019999999999981
you	440.448	440.586	0.1380000000000336
serious?	440.608	441.11	0.5020000000000095
Why	441.19	441.434	0.2440000000000282
not?	441.472	441.866	0.3940000000000054
I	441.968	442.186	0.2179999999999609
mean,	442.208	442.394	0.1859999999999786
why	442.432	442.634	0.2019999999999981
not?	442.672	442.97	0.2980000000000018
Because	443.04	443.226	0.1859999999999786
you've	443.248	443.41	0.1620000000000345
only	443.43	443.566	0.1359999999999672
known	443.588	443.738	0.1499999999999772
her	443.754	443.886	0.132000000000005
six	443.908	444.094	0.1859999999999786
weeks,	444.132	444.526	0.3940000000000054
okay?	444.628	444.894	0.2660000000000195
I've	444.932	445.098	0.1659999999999968
got	445.114	445.198	0.0840000000000031
a	445.204	445.278	0.0740000000000122
carton	445.284	445.514	0.2300000000000182
of	445.562	445.678	0.1159999999999854
milk	445.684	445.898	0.2139999999999986
in	445.914	446.046	0.132000000000005
my	446.068	446.158	0.0900000000000318
refrigerator	446.164	446.634	0.4700000000000273
I've	446.682	446.846	0.1639999999999872
had	446.868	446.958	0.0900000000000318
a	446.964	447.038	0.0740000000000122
longer	447.044	447.262	0.2180000000000177
relationship	447.316	447.726	0.410000000000025
with.	447.828	448.48	0.6520000000000437
But	449.81	450.174	0.3639999999999759
guys,	450.212	450.606	0.3940000000000054
when	450.708	450.926	0.2179999999999609
I'm	450.948	451.146	0.1980000000000359
with	451.178	451.326	0.1480000000000245
her,	451.348	451.918	0.5699999999999932
it's	452.084	452.426	0.3419999999999845
like	452.458	453.04	0.5819999999999936
she	453.49	453.854	0.3639999999999759
brings	453.892	454.186	0.2939999999999827
out	454.218	454.798	0.5799999999999841
this	454.964	455.294	0.3299999999999841
great	455.332	455.678	0.3460000000000036
side	455.764	456.062	0.2980000000000018
of	456.116	456.286	0.1700000000000159
me.	456.308	456.88	0.5720000000000027
I	458.21	458.574	0.3640000000000327
love	458.612	458.814	0.2019999999999981
her	458.852	459.44	0.5880000000000223
and	459.75	460.066	0.3159999999999741
I	460.088	460.274	0.1859999999999786
love	460.312	460.466	0.1539999999999963
the	460.488	460.626	0.1379999999999768
milk	460.648	461.41	0.7620000000000005
but	462.47	462.786	0.3159999999999741
I'm	462.808	462.958	0.1500000000000341
not	462.974	463.106	0.132000000000005
going	463.128	463.218	0.0900000000000318
to	463.224	463.298	0.0740000000000122
ask	463.304	463.426	0.1220000000000141
some	463.448	463.586	0.1380000000000336
British	463.608	463.886	0.27800000000002
girl	463.918	464.066	0.1479999999999677
to	464.088	464.178	0.0899999999999749
move	464.184	464.354	0.169999999999959
in	464.392	464.498	0.1059999999999945
with	464.504	464.626	0.1219999999999572
me.	464.648	465.22	0.5720000000000027
Joey,	470.39	470.89	0.5
you	470.91	471.046	0.1359999999999672
say	471.068	471.254	0.1860000000000354
things	471.292	471.494	0.202000000000055
now,	471.532	472.12	0.5880000000000223
look,	474.09	474.502	0.4120000000000345
Ross,	474.556	475.106	0.5500000000000114
he's	475.218	475.586	0.367999999999995
right.	475.618	476.006	0.3879999999999768
Emily's	476.108	476.674	0.5659999999999741
great.	476.722	477.126	0.4039999999999963
She's	477.228	477.586	0.3580000000000041
great.	477.618	478.15	0.5319999999999823
But	478.3	478.566	0.2659999999999627
this	478.588	478.726	0.1379999999999768
is	478.748	478.934	0.1860000000000354
way	478.972	479.174	0.2019999999999981
too	479.212	479.462	0.25
soon.	479.516	479.782	0.2659999999999627
You're	479.836	480.066	0.2299999999999613
only	480.098	480.246	0.1479999999999677
going	480.268	480.358	0.0900000000000318
to	480.364	480.534	0.1700000000000159
scare	480.572	480.914	0.3419999999999845
her.	480.962	481.56	0.5980000000000132
I	482.01	482.278	0.2680000000000291
don't	482.284	482.418	0.1340000000000145
want	482.434	482.518	0.0839999999999463
to	482.524	482.658	0.1340000000000145
do	482.684	482.826	0.1419999999999959
that.	482.848	483.13	0.2819999999999822
No,	483.2	483.578	0.3779999999999859
you	483.664	483.866	0.2019999999999981
don't	483.888	483.978	0.0900000000000318
want	483.984	484.106	0.1220000000000141
to	484.128	484.218	0.0900000000000318
wreck	484.224	484.406	0.1820000000000163
it.	484.438	484.586	0.1480000000000245
You	484.608	484.698	0.0899999999999749
don't	484.704	484.778	0.0740000000000122
want	484.784	484.858	0.0740000000000122
to	484.864	484.938	0.0740000000000122
go	484.944	485.066	0.1219999999999572
too	485.088	485.274	0.1859999999999786
fast.	485.312	485.9	0.5879999999999654
Yeah,	487.31	487.722	0.4119999999999777
no,	487.776	487.994	0.2180000000000177
you're	488.032	488.246	0.2139999999999986
right.	488.278	488.522	0.2439999999999713
I	488.576	488.746	0.169999999999959
know	488.768	488.954	0.1860000000000354
you're	488.992	489.238	0.2459999999999809
right.	489.254	489.674	0.4199999999999591
I'm	489.792	490.038	0.2460000000000377
not	490.054	490.186	0.132000000000005
going	490.208	490.298	0.0899999999999749
to	490.304	490.426	0.1220000000000141
do	490.448	491.078	0.6299999999999955
it.	491.264	492.0	0.73599999999999
All	492.69	492.958	0.2680000000000291
right.	492.964	493.182	0.2180000000000177
Thanks,	493.236	493.502	0.2660000000000195
guys.	493.556	493.966	0.410000000000025
Okay,	494.068	494.382	0.3140000000000214
no	494.436	494.654	0.2180000000000177
problem.	494.692	495.182	0.4900000000000091
Just	495.316	495.614	0.2980000000000018
remember	495.652	495.854	0.2019999999999981
to	495.892	495.998	0.1059999999999945
wake	496.004	496.186	0.1819999999999595
us	496.218	496.366	0.1479999999999677
up	496.388	496.526	0.1380000000000336
before	496.548	496.686	0.1379999999999768
you	496.708	496.846	0.1379999999999768
go.	496.868	497.054	0.1859999999999786
Go	497.092	497.68	0.5880000000000223
hard.	510.37	511.12	0.75
All	513.11	513.378	0.2680000000000291
right,	513.384	513.554	0.169999999999959
boys.	513.592	514.126	0.5339999999999918
Last	514.238	514.562	0.3239999999999554
chance	514.616	514.882	0.2659999999999627
for	514.936	515.058	0.1219999999999572
the	515.064	515.186	0.1220000000000709
tickets.	515.208	515.726	0.5180000000000291
Otherwise,	515.838	516.474	0.636000000000081
I	516.542	516.726	0.183999999999969
give	516.748	516.886	0.1379999999999199
them	516.908	517.046	0.1380000000000336
to	517.068	517.206	0.1380000000000336
my	517.228	517.414	0.1860000000000354
new	517.452	517.606	0.1539999999999963
boyfriend,	517.628	518.162	0.5339999999999918
Joshua.	518.226	519.27	1.0439999999999827
No,	521.13	521.542	0.4120000000000345
thank.	521.596	522.2	0.6040000000000418
Wait.	523.21	524.054	0.8439999999999372
Come	524.252	524.614	0.36200000000008
on,	524.652	524.854	0.2019999999999981
come	524.892	525.046	0.1539999999999963
on.	525.068	525.254	0.1860000000000354
Let's	525.292	525.554	0.2619999999999436
trade.	525.602	526.226	0.6240000000000236
The	526.338	526.566	0.2280000000000654
timing's	526.588	527.074	0.48599999999999
perfect.	527.122	527.334	0.211999999999989
I	527.372	527.526	0.1539999999999963
just	527.548	527.686	0.1380000000000336
clogged	527.708	528.018	0.3100000000000591
the	528.034	528.118	0.08400000000006
toilet.	528.124	528.87	0.7459999999999809
Look,	531.85	532.214	0.3640000000000327
I	532.252	532.37	0.1180000000000518
want	532.38	532.506	0.1259999999999763
those	532.528	532.666	0.1380000000000336
basketball	532.688	533.126	0.4379999999999882
seats	533.158	533.366	0.20799999999997
as	533.398	533.546	0.1480000000000245
much	533.568	533.706	0.1380000000000336
as	533.728	533.866	0.1380000000000336
you	533.888	534.026	0.1379999999999199
do,	534.048	534.33	0.2820000000000391
okay?	534.4	534.682	0.2820000000000391
But	534.736	534.954	0.2179999999999609
we	534.992	535.098	0.1059999999999945
can't	535.104	535.286	0.1819999999999026
live	535.318	535.466	0.1480000000000245
in	535.488	535.578	0.0899999999999181
the	535.584	535.658	0.0740000000000691
small	535.664	535.882	0.2179999999999609
apartment	535.936	536.214	0.27800000000002
after	536.262	536.426	0.1640000000001009
we've	536.448	536.646	0.197999999999979
lived	536.678	536.886	0.20799999999997
here.	536.918	537.258	0.3400000000000318
Didn't	537.344	537.558	0.2139999999999418
you	537.574	537.658	0.08400000000006
ever	537.664	537.786	0.1219999999999572
read	537.808	537.994	0.1860000000000354
Flowers	538.032	538.326	0.2939999999999827
for	538.358	538.506	0.1480000000000245
Algernon?	538.528	539.366	0.8379999999999654
Yes.	539.478	540.14	0.6620000000000346
Didn't	541.15	541.478	0.3279999999999745
you	541.494	541.626	0.1319999999999481
ever	541.648	541.786	0.1379999999999199
read	541.808	541.946	0.1380000000000336
Sports	541.968	542.294	0.3260000000000218
Illustrated?	542.342	543.45	1.108000000000061
No,	545.15	545.514	0.3640000000000327
I	545.552	545.706	0.1539999999999963
didn't	545.728	545.89	0.1620000000000345
read	545.91	546.094	0.1840000000000827
yours.	546.132	546.91	0.77800000000002
Come	547.25	547.566	0.3160000000000309
on,	547.588	547.726	0.1380000000000336
we	547.748	547.886	0.1379999999999199
can	547.908	547.998	0.0900000000000318
go	548.004	548.078	0.0739999999999554
to	548.084	548.206	0.1220000000000709
the	548.228	548.318	0.0900000000000318
game	548.324	548.542	0.2180000000000745
tonight.	548.596	549.002	0.405999999999949
Look,	549.066	549.39	0.3239999999999554
the	549.46	549.646	0.1859999999999217
only	549.668	549.854	0.1860000000000354
way	549.892	550.094	0.2019999999999981
I	550.132	550.286	0.1539999999999963
will	550.308	550.446	0.1380000000000336
even	550.468	550.654	0.1860000000000354
consider	550.692	551.038	0.3460000000000036
this	551.124	551.518	0.3940000000000054
is	551.604	551.806	0.2019999999999981
if	551.828	551.966	0.1380000000000336
they	551.988	552.126	0.1379999999999199
offer	552.148	552.382	0.2339999999999236
a	552.436	552.558	0.1219999999999572
lot	552.564	552.734	0.1700000000000727
more	552.772	552.974	0.2019999999999981
than	553.012	553.214	0.2020000000001118
just	553.252	553.406	0.1539999999999963
season	553.428	553.782	0.3540000000000418
seats.	553.866	554.302	0.4360000000000354
But	554.366	554.498	0.1320000000000618
it's	554.504	554.686	0.1820000000000163
the	554.718	554.866	0.1480000000000245
Knicks.	554.888	555.262	0.3739999999999099
Go,	555.326	555.554	0.2279999999999518
the	555.592	555.698	0.1059999999999945
Knicks.	555.704	556.062	0.3580000000000609
Whoa.	556.126	556.77	0.6440000000000055
I	561.91	562.226	0.3160000000000309
didn't	562.248	562.478	0.2299999999999045
mean	562.494	562.722	0.2279999999999518
that.	562.776	563.38	0.6040000000000418
I	563.99	564.306	0.3160000000000309
just	564.328	564.514	0.1860000000000354
meant	564.552	564.766	0.2139999999999418
that	564.798	564.946	0.1480000000000245
the	564.968	565.106	0.1380000000000336
apartment	565.128	565.454	0.3259999999999081
is	565.502	565.666	0.1640000000001009
worth	565.688	565.97	0.2820000000000391
so	566.04	566.334	0.2939999999999827
much	566.392	566.614	0.22199999999998
more.	566.652	567.24	0.5879999999999654
And	571.61	571.974	0.3640000000000327
the	572.012	572.118	0.1060000000001082
Knicks	572.124	572.386	0.2619999999999436
rule	572.418	572.674	0.2559999999999718
all.	572.722	573.078	0.3559999999999945
Yeah.	573.164	573.414	0.25
The	573.452	573.606	0.1539999999999963
Knicks	573.628	573.906	0.2779999999999063
rule	573.938	574.274	0.3360000000000127
all.	574.322	574.92	0.5979999999999563
Hey.	576.01	576.422	0.4120000000000345
So	576.476	576.934	0.45799999999997
are	577.052	577.286	0.2339999999999236
you	577.308	577.398	0.0900000000000318
going	577.404	577.478	0.0739999999999554
to	577.484	577.606	0.1219999999999572
do	577.628	578.2	0.5720000000000027
no.	578.89	579.446	0.55600000000004
No,	579.548	579.958	0.4099999999999681
we're	580.044	580.338	0.2939999999999827
not	580.354	580.438	0.0839999999999463
going	580.444	580.518	0.0740000000000691
to	580.524	580.598	0.0739999999999554
do	580.604	580.726	0.1219999999999572
that.	580.748	580.886	0.1379999999999199
You	580.908	580.998	0.0900000000000318
know	581.004	581.09	0.0860000000000127
why?	581.1	581.274	0.1739999999999781
Because	581.312	581.466	0.1539999999999963
it's	581.488	581.578	0.0899999999999181
not	581.584	581.706	0.1220000000000709
an	581.728	581.866	0.1380000000000336
even	581.888	582.074	0.1859999999999217
trade.	582.112	582.454	0.3419999999999845
All	582.502	582.618	0.1160000000000991
right?	582.624	582.746	0.1219999999999572
Okay,	582.768	583.002	0.2339999999999236
look.	583.056	583.61	0.5539999999999736
What	583.76	584.074	0.3139999999999645
if	584.112	584.266	0.1539999999999963
you	584.288	584.426	0.1380000000000336
could	584.448	584.778	0.3300000000000409
keep	584.864	585.066	0.2019999999999981
the	585.088	585.274	0.1860000000000354
apartment	585.312	585.846	0.5339999999999918
and	585.958	586.282	0.3240000000000691
get	586.336	586.506	0.169999999999959
the	586.528	586.618	0.0900000000000318
tickets	586.624	586.982	0.3579999999999472
done?	587.046	587.66	0.613999999999919
Let	588.83	589.146	0.3159999999999172
me	589.168	589.354	0.1860000000000354
finish	589.392	590.026	0.6339999999999009
talking	590.208	590.554	0.3460000000000036
about	590.592	590.746	0.1539999999999963
a	590.768	590.906	0.1379999999999199
bet.	590.928	591.318	0.3899999999999863
Winner	591.424	591.786	0.3619999999999663
takes	591.818	592.014	0.1960000000000263
all.	592.052	592.494	0.4420000000000073
We	592.612	592.846	0.2340000000000373
can	592.868	593.006	0.1379999999999199
end	593.028	593.166	0.1380000000000336
up	593.188	593.278	0.0900000000000318
with	593.284	593.454	0.169999999999959
nothing,	593.492	593.79	0.2980000000000018
or	593.86	594.094	0.2340000000000373
you	594.132	594.238	0.1060000000001082
can	594.244	594.366	0.1219999999999572
end	594.388	594.526	0.1379999999999199
up	594.548	594.638	0.0900000000000318
with	594.644	594.766	0.1219999999999572
everything.	594.788	595.31	0.5219999999999345
I	595.46	595.726	0.2659999999999627
like	595.748	595.934	0.1859999999999217
that.	595.972	596.56	0.5879999999999654
All	598.21	598.526	0.3159999999999172
right,	598.548	598.638	0.0900000000000318
so	598.644	598.766	0.1219999999999572
what	598.788	598.878	0.0900000000000318
do	598.884	599.006	0.1219999999999572
you	599.028	599.166	0.1380000000000336
say?	599.188	599.614	0.4260000000000445
No.	599.732	600.446	0.7140000000000555
Just	600.628	601.022	0.3940000000000054
do	601.076	601.294	0.2179999999999609
it.	601.332	601.966	0.6340000000000146
I'm	602.148	602.538	0.3899999999999863
convinced.	602.554	603.39	0.8360000000000127
Come	605.35	605.762	0.4119999999999209
on,	605.816	606.082	0.2659999999999627
man.	606.136	606.594	0.4580000000000837
You	606.712	606.946	0.2340000000000373
know	606.968	607.106	0.1380000000000336
I	607.128	607.314	0.1859999999999217
do	607.352	607.458	0.1059999999999945
it	607.464	607.586	0.1219999999999572
for	607.608	607.794	0.1860000000000354
you,	607.832	608.514	0.6820000000000164
because	608.712	609.074	0.3619999999999663
you're	609.112	609.278	0.1660000000000536
my	609.294	609.474	0.1800000000000636
best	609.512	609.81	0.2980000000000018
friend.	609.88	610.5	0.6200000000000045
All	611.91	612.178	0.2680000000000291
right?	612.184	612.354	0.1700000000000727
But	612.392	612.546	0.1539999999999963
you	612.568	612.754	0.1860000000000354
can't	612.792	613.054	0.2619999999999436
use	613.102	613.314	0.211999999999989
that	613.352	613.554	0.2019999999999981
again	613.592	613.794	0.2019999999999981
for	613.832	613.986	0.1539999999999963
a	614.008	614.098	0.0899999999999181
whole	614.104	614.274	0.169999999999959
year.	614.312	614.9	0.5879999999999654
I'm	616.31	616.766	0.4560000000000173
in.	616.798	617.38	0.5819999999999936
So	618.71	619.122	0.4119999999999209
exciting.	619.176	619.806	0.6299999999999955
Oh,	619.918	620.194	0.2759999999999536
God.	620.232	620.434	0.2019999999999981
What	620.472	620.578	0.1059999999999945
are	620.584	620.658	0.0740000000000691
you	620.664	620.738	0.0740000000000691
going	620.744	620.818	0.0739999999999554
to	620.824	620.946	0.1220000000000709
bet?	620.968	621.54	0.5720000000000027
Okay,	621.91	622.37	0.4600000000000364
well,	622.44	622.626	0.1859999999999217
I	622.648	622.786	0.1379999999999199
think	622.808	622.946	0.1380000000000336
we	622.968	623.058	0.0900000000000318
should	623.064	623.186	0.1220000000000709
let	623.208	623.346	0.1380000000000336
Phoebe	623.368	623.694	0.3259999999999081
decide	623.742	624.094	0.3520000000000891
because	624.142	624.306	0.1639999999999872
she's	624.328	624.558	0.2300000000000182
the	624.574	624.706	0.1320000000000618
only	624.728	624.866	0.1380000000000336
one	624.888	625.074	0.1859999999999217
who's	625.112	625.326	0.2140000000000554
impartial,	625.358	625.902	0.5440000000000964
and	625.966	626.146	0.1799999999999499
she's	626.168	626.446	0.27800000000002
so	626.478	626.674	0.1960000000000263
pretty.	626.712	627.3	0.5879999999999654
Okay,	629.23	629.98	0.75
I	632.59	632.906	0.3159999999999172
have	632.928	633.066	0.1380000000000336
a	633.088	633.178	0.0900000000000318
game.	633.184	633.45	0.2660000000000764
Okay,	633.52	634.234	0.7140000000000555
this	634.432	634.746	0.3139999999999645
is	634.768	634.906	0.1379999999999199
great.	634.928	635.21	0.2820000000000391
What's	635.28	635.526	0.2459999999999809
the	635.558	635.658	0.1000000000000227
game?	635.664	635.786	0.1219999999999572
What's	635.808	635.958	0.1499999999999772
the	635.974	636.106	0.1319999999999481
game?	636.128	636.554	0.4259999999999309
Well,	636.672	636.954	0.2819999999999254
it	636.992	637.146	0.1539999999999963
doesn't	637.168	637.318	0.1499999999999772
have	637.334	637.466	0.1320000000000618
a	637.488	637.626	0.1379999999999199
name.	637.648	638.074	0.4259999999999309
No.	638.192	638.426	0.2340000000000373
Okay.	638.448	638.73	0.2820000000000391
Phoebe	638.8	639.142	0.3420000000000982
Ball.	639.206	639.93	0.7239999999999327
No,	641.47	641.834	0.363999999999919
it	641.872	642.026	0.1539999999999963
doesn't	642.048	642.246	0.197999999999979
have	642.278	642.426	0.1480000000000245
a	642.448	642.586	0.1380000000000336
name.	642.608	643.18	0.5720000000000027
Okay.	644.43	644.68	0.25
