word	onset	offset	duration
never,	358.516	359.022	0.5059999999999718
ever	359.156	359.694	0.5380000000000109
bust	359.812	360.186	0.3739999999999668
into	360.218	360.462	0.2439999999999713
my	360.516	360.686	0.169999999999959
dressing	360.708	361.066	0.3579999999999472
room	361.098	361.294	0.1959999999999695
and	361.332	361.486	0.1539999999999963
use	361.508	361.694	0.1860000000000354
my	361.732	361.982	0.25
shower.	362.036	362.83	0.7939999999999827
Do	363.83	364.194	0.3640000000000327
you	364.232	364.53	0.297999999999945
understand	364.6	365.122	0.5219999999999914
me?	365.256	365.794	0.5380000000000109
Yes,	365.912	366.242	0.3300000000000409
sir.	366.296	366.9	0.603999999999985
Wait	367.91	368.274	0.3639999999999759
a	368.312	368.418	0.1059999999999945
minute.	368.424	368.99	0.5660000000000309
Take	369.15	369.474	0.3240000000000123
your	369.512	369.666	0.1539999999999963
pants.	369.688	370.094	0.4060000000000059
Yeah.	370.142	370.74	0.5980000000000132
Sorry.	372.63	373.282	0.6519999999999868
I'm	373.416	373.726	0.3100000000000023
really	373.758	373.954	0.1960000000000263
sorry.	373.992	374.58	0.5879999999999654
What	377.43	377.842	0.4119999999999777
a	377.896	378.066	0.169999999999959
business.	378.088	378.66	0.5720000000000027
So	383.21	383.67	0.4600000000000364
we	383.74	383.926	0.1859999999999786
did	383.948	384.086	0.1380000000000336
okay	384.108	384.294	0.1859999999999786
at	384.332	384.438	0.1059999999999945
the	384.444	384.518	0.0739999999999554
strip	384.524	384.738	0.2139999999999986
club,	384.754	385.026	0.2719999999999913
right?	385.058	385.542	0.4839999999999804
Oh,	385.676	385.926	0.25
yeah,	385.948	386.134	0.1860000000000354
that	386.172	386.326	0.1539999999999963
was	386.348	386.486	0.1379999999999768
great.	386.508	386.982	0.4740000000000464
Thanks	387.116	387.414	0.2980000000000018
to	387.452	387.558	0.1059999999999945
you,	387.564	387.734	0.169999999999959
the	387.772	387.878	0.1059999999999945
hottest	387.884	388.11	0.2259999999999991
cocktail	388.13	388.486	0.3559999999999945
waitress	388.518	388.806	0.2880000000000109
there	388.838	388.986	0.1479999999999677
is	389.008	389.146	0.1380000000000336
quitting	389.168	389.414	0.2459999999999809
to	389.462	389.626	0.1639999999999872
teach	389.648	389.834	0.1859999999999786
the	389.872	389.978	0.1059999999999945
third	389.984	390.202	0.2180000000000177
grade.	390.256	390.97	0.7140000000000555
I	392.27	392.586	0.3160000000000309
can't	392.608	392.806	0.197999999999979
believe	392.838	393.034	0.1959999999999695
it.	393.072	393.226	0.1539999999999963
He	393.248	393.434	0.1860000000000354
still	393.472	393.674	0.2019999999999981
hasn't	393.712	394.054	0.3419999999999845
called.	394.102	394.506	0.4039999999999963
Who,	394.608	394.922	0.3140000000000214
Josh?	394.976	395.622	0.646000000000015
It's	395.766	396.134	0.367999999999995
Joshua.	396.182	396.87	0.6879999999999882
What?	396.95	397.146	0.1960000000000263
He	397.168	397.306	0.1379999999999768
isn't	397.328	397.526	0.1980000000000359
like	397.558	397.706	0.1480000000000245
Josh.	397.728	398.15	0.4219999999999686
No,	398.23	398.474	0.2439999999999713
I	398.512	398.666	0.1539999999999963
don't.	398.688	399.29	0.6020000000000323
Right.	400.91	401.322	0.4119999999999777
Well,	401.376	401.546	0.1700000000000159
I'm	401.568	401.658	0.0900000000000318
going	401.664	401.738	0.0740000000000122
to	401.744	401.866	0.1219999999999572
put	401.888	402.026	0.1380000000000336
my	402.048	402.234	0.1859999999999786
sweats	402.272	402.626	0.353999999999985
back	402.678	402.894	0.2160000000000081
on.	402.932	403.278	0.3460000000000036
No,	403.364	403.71	0.3460000000000036
wait.	403.78	404.158	0.3780000000000427
Okay,	404.244	404.494	0.25
you	404.532	404.686	0.1539999999999963
know	404.708	404.798	0.0899999999999749
what?	404.804	404.926	0.1220000000000141
You	404.948	405.038	0.0900000000000318
were	405.044	405.166	0.1220000000000141
right.	405.188	405.374	0.1860000000000354
You	405.412	405.518	0.1059999999999945
were	405.524	405.646	0.1220000000000141
right.	405.668	405.902	0.2339999999999804
We	405.956	406.174	0.2179999999999609
really	406.212	406.366	0.1539999999999963
weren't	406.388	406.618	0.2300000000000182
great	406.634	406.814	0.1800000000000068
at	406.852	407.006	0.1539999999999963
being	407.028	407.166	0.1379999999999768
guys.	407.188	407.47	0.2820000000000391
But	407.54	407.678	0.1379999999999768
do	407.684	407.806	0.1219999999999572
you	407.828	407.918	0.0900000000000318
know	407.924	408.046	0.1220000000000141
why?	408.068	408.542	0.4739999999999895
Because	408.676	409.022	0.3460000000000036
we're	409.076	409.434	0.3580000000000041
girls.	409.482	410.27	0.7879999999999541
Yeah,	411.89	412.41	0.5200000000000387
okay.	412.5	412.754	0.2540000000000191
Do	412.792	412.898	0.1060000000000513
you	412.904	413.026	0.1220000000000141
know	413.048	413.138	0.0899999999999749
what	413.144	413.314	0.1700000000000159
girls	413.352	413.646	0.2940000000000395
are	413.678	413.778	0.1000000000000227
really	413.784	413.906	0.1220000000000141
good	413.928	414.114	0.1859999999999786
at?	414.152	414.354	0.2019999999999981
Stripping.	414.392	415.33	0.9379999999999882
No,	417.75	418.306	0.5559999999999832
listening.	418.408	419.166	0.7579999999999814
Sit.	419.278	419.94	0.6619999999999777
Maybe	421.27	421.73	0.4600000000000364
just	421.8	422.322	0.5219999999999914
it	422.456	422.658	0.2019999999999981
would	422.664	422.882	0.2180000000000177
really	422.936	423.634	0.6980000000000359
help	423.832	424.242	0.410000000000025
if	424.296	424.466	0.1700000000000159
you	424.488	424.626	0.1379999999999768
would	424.648	424.786	0.1379999999999768
just	424.808	425.006	0.197999999999979
talk.	425.048	425.686	0.6379999999999768
Yeah,	425.868	426.406	0.5380000000000109
come	426.508	426.822	0.3140000000000214
on.	426.876	427.19	0.3140000000000214
What's	427.26	427.634	0.3740000000000236
going	427.682	427.894	0.211999999999989
on	427.932	428.182	0.25
in	428.236	428.454	0.2180000000000177
there?	428.492	429.08	0.5879999999999654
You	431.53	431.798	0.2680000000000291
know,	431.804	431.926	0.1220000000000141
if	431.948	432.086	0.1380000000000336
you	432.108	432.198	0.0899999999999749
want	432.204	432.326	0.1220000000000141
to	432.348	432.486	0.1379999999999768
cry,	432.508	433.19	0.6820000000000164
that's	433.61	434.114	0.5039999999999623
okay	434.162	434.47	0.3080000000000495
too.	434.54	435.16	0.6200000000000045
Okay,	436.01	436.422	0.4120000000000345
look,	436.476	436.646	0.1700000000000159
I'm	436.668	436.818	0.1499999999999772
going	436.834	436.906	0.0720000000000027
to	436.908	436.939	0.0310000000000059
have	436.939	436.998	0.058999999999969
to	437.004	437.126	0.1219999999999572
ask	437.148	437.238	0.0899999999999749
you	437.244	437.366	0.1219999999999572
all	437.388	437.526	0.1380000000000336
to	437.548	437.686	0.1379999999999768
leave.	437.708	438.28	0.5719999999999459
Chandler,	439.55	440.55	1.0
look,	440.71	441.226	0.5160000000000196
forget	441.328	441.686	0.3580000000000041
it.	441.718	441.866	0.1479999999999677
We	441.888	442.026	0.1380000000000336
tried,	442.048	442.282	0.2339999999999804
but	442.336	442.554	0.2179999999999609
phase	442.592	442.934	0.3420000000000414
three	442.982	443.194	0.211999999999989
is	443.232	443.434	0.2019999999999981
a	443.472	443.626	0.1539999999999963
lost	443.648	443.894	0.2459999999999809
cause,	443.942	444.538	0.5960000000000036
okay?	444.704	445.13	0.4259999999999877
Those	445.2	445.434	0.2340000000000373
strippers	445.472	445.766	0.2940000000000395
were	445.798	445.994	0.1960000000000263
insanely	446.032	446.534	0.5020000000000095
hot,	446.582	446.89	0.3079999999999927
and	446.96	447.146	0.1860000000000354
I	447.168	447.306	0.1379999999999768
couldn't	447.328	447.526	0.1980000000000359
picture	447.558	447.846	0.2880000000000109
myself	447.878	448.122	0.2440000000000282
with	448.176	448.346	0.1700000000000159
any	448.368	448.554	0.1859999999999786
of	448.592	448.746	0.1539999999999963
them.	448.768	449.34	0.5720000000000027
They	453.65	453.966	0.3160000000000309
really	453.988	454.222	0.2339999999999804
were	454.276	454.494	0.2180000000000177
pretty,	454.532	454.734	0.2019999999999981
weren't	454.772	455.39	0.617999999999995
know?	455.89	456.254	0.3640000000000327
I	456.292	456.446	0.1540000000000532
really	456.468	456.654	0.1859999999999786
like	456.692	456.894	0.2019999999999981
that	456.932	457.086	0.1539999999999963
fighter	457.108	457.466	0.3580000000000041
pilot	457.498	457.786	0.2880000000000109
one.	457.818	458.062	0.2440000000000282
Oh,	458.116	458.334	0.2180000000000177
Candy?	458.372	458.842	0.4699999999999704
Oh,	458.906	459.23	0.3240000000000123
she	459.3	459.534	0.2339999999999804
was	459.572	459.774	0.2019999999999981
so	459.812	460.4	0.5879999999999654
but	462.45	462.766	0.3160000000000309
you	462.788	462.878	0.0899999999999749
know,	462.884	463.006	0.1219999999999572
I	463.028	463.166	0.1379999999999768
think	463.188	463.338	0.1500000000000341
if	463.364	463.458	0.0940000000000509
I	463.464	463.586	0.1220000000000141
were	463.608	463.746	0.1379999999999768
going	463.768	463.858	0.0900000000000318
to	463.864	463.938	0.0740000000000122
be	463.944	464.066	0.1219999999999572
with	464.088	464.226	0.1379999999999768
a	464.248	464.338	0.0900000000000318
woman	464.344	465.01	0.6659999999999968
it'd	468.55	468.878	0.3279999999999745
be	468.894	469.026	0.132000000000005
with	469.048	469.186	0.1379999999999768
someone	469.208	469.394	0.1859999999999786
like	469.432	469.634	0.2019999999999981
Michelle.	469.672	470.046	0.3739999999999668
Because	470.078	470.562	0.4840000000000373
she	470.696	470.898	0.2019999999999981
was	470.904	471.026	0.1220000000000141
just	471.048	471.186	0.1379999999999768
so	471.208	471.442	0.2339999999999804
petite.	471.496	472.37	0.8740000000000236
See,	473.43	473.794	0.3639999999999759
I	473.832	473.938	0.1059999999999945
don't	473.944	474.078	0.1339999999999577
know.	474.094	474.226	0.132000000000005
For	474.248	474.386	0.1380000000000336
me,	474.408	474.594	0.1859999999999786
it	474.632	474.738	0.1059999999999945
would	474.744	474.866	0.1219999999999572
have	474.888	475.026	0.1380000000000336
to	475.048	475.138	0.0899999999999749
be	475.144	475.7	0.5559999999999832
know.	477.35	477.714	0.3639999999999759
Oh,	477.752	477.906	0.1539999999999963
my	477.928	478.114	0.1859999999999786
God.	478.152	478.74	0.5880000000000223
She	480.07	480.386	0.3160000000000309
had	480.408	480.558	0.1499999999999772
the	480.584	480.774	0.1899999999999977
smoothest	480.812	481.394	0.5819999999999936
skin.	481.442	481.746	0.3039999999999736
I	481.778	481.878	0.0999999999999659
mean,	481.884	482.006	0.1219999999999572
when	482.028	482.166	0.1379999999999768
I	482.188	482.374	0.1860000000000354
stuck	482.412	482.754	0.3420000000000414
that	482.802	483.014	0.211999999999989
dollar	483.052	483.346	0.2939999999999827
bill	483.378	483.574	0.1960000000000263
in	483.612	483.766	0.1539999999999963
her	483.788	483.974	0.1859999999999786
G	484.012	484.214	0.2019999999999981
string	484.252	484.69	0.4379999999999882
and	484.77	485.062	0.29200000000003
grazed	485.116	485.634	0.5180000000000291
her	485.682	485.894	0.211999999999989
thigh	485.932	486.242	0.3100000000000023
phase	486.306	486.546	0.2400000000000091
three.	486.578	487.16	0.5820000000000505
I	488.35	488.666	0.3159999999999741
just	488.688	488.874	0.1860000000000354
achieved	488.912	489.206	0.2940000000000395
phase	489.238	489.494	0.2560000000000286
three.	489.542	490.14	0.5980000000000132
Really?	490.75	491.354	0.603999999999985
I	491.472	491.706	0.2340000000000373
am	491.728	491.914	0.1859999999999786
totally	491.952	492.294	0.3419999999999845
picturing	492.342	492.694	0.3520000000000323
you	492.742	492.858	0.1159999999999854
with	492.864	492.986	0.1220000000000141
all	493.008	493.146	0.1380000000000336
those	493.168	493.354	0.1859999999999786
women.	493.392	493.98	0.5880000000000223
That's	496.03	496.438	0.4080000000000154
not	496.454	496.586	0.132000000000005
phase	496.608	496.854	0.2459999999999809
three.	496.902	497.402	0.5
I'm	497.536	497.894	0.3580000000000041
there	497.942	498.202	0.2599999999999909
too.	498.256	498.86	0.6040000000000418
Well,	500.99	501.354	0.3639999999999759
are	501.392	501.546	0.1539999999999963
we	501.568	501.706	0.1380000000000336
all	501.728	501.866	0.1379999999999768
together?	501.888	502.17	0.2820000000000391
Like	502.24	502.426	0.1859999999999786
in	502.448	502.586	0.1380000000000336
a	502.608	502.698	0.0899999999999749
group?	502.704	502.97	0.2660000000000195
Stop	503.04	503.322	0.2819999999999822
it.	503.376	503.498	0.1220000000000141
You're	503.504	503.718	0.2139999999999986
killing	503.734	504.006	0.2719999999999913
me.	504.038	504.62	0.5819999999999936
I	505.23	505.546	0.3159999999999741
think	505.568	505.706	0.1380000000000336
I	505.728	505.866	0.1379999999999768
just	505.888	505.978	0.0900000000000318
moved	505.984	506.198	0.2139999999999986
on	506.214	506.394	0.1800000000000068
Facebook.	506.432	507.21	0.7779999999999632
What	507.81	508.174	0.3639999999999759
is	508.212	508.366	0.1539999999999963
that?	508.388	508.574	0.1860000000000354
What	508.612	508.766	0.1539999999999963
is	508.788	508.878	0.0899999999999749
that	508.884	509.054	0.169999999999959
where	509.092	509.246	0.1539999999999963
I	509.268	509.358	0.0900000000000318
don't	509.364	509.438	0.0740000000000122
want	509.444	509.518	0.0739999999999554
to	509.524	509.598	0.0740000000000122
have	509.604	509.678	0.0740000000000122
a	509.684	509.806	0.1219999999999572
relationship	509.828	510.158	0.3300000000000409
ever.	510.244	510.494	0.25
I	510.532	510.686	0.1539999999999963
just	510.708	510.846	0.1379999999999768
want	510.868	510.958	0.0900000000000318
to	510.964	511.038	0.0740000000000122
have	511.044	511.166	0.1220000000000141
sex	511.188	511.386	0.1980000000000359
with	511.418	511.566	0.1479999999999677
strippers	511.588	511.994	0.4060000000000059
and	512.042	512.206	0.1639999999999872
my	512.228	512.474	0.2460000000000946
friends.	512.532	513.14	0.6079999999999472
Come	517.67	518.034	0.3640000000000327
on,	518.072	518.66	0.5879999999999654
let	519.03	519.346	0.3160000000000309
me	519.368	519.506	0.1379999999999199
see	519.528	519.714	0.1860000000000354
that	519.752	520.002	0.25
smile.	520.056	520.85	0.7939999999999827
I	521.27	521.586	0.3160000000000309
don't	521.608	521.806	0.1980000000000927
wanna.	521.838	522.42	0.5819999999999936
Please?	523.35	524.1	0.75
I	525.11	525.474	0.3640000000000327
wanted	525.512	525.714	0.2020000000001118
to	525.752	525.906	0.1539999999999963
go	525.928	526.066	0.1380000000000336
to	526.088	526.178	0.0900000000000318
the	526.184	526.306	0.1220000000000709
strip	526.328	526.654	0.3260000000000218
club.	526.702	527.41	0.70799999999997
You're	528.55	528.878	0.3280000000000882
gonna	528.894	528.99	0.0960000000000036
have	529.0	529.126	0.1259999999999763
plenty	529.148	529.378	0.2300000000000182
of	529.394	529.574	0.1799999999999499
chances,	529.612	530.034	0.4220000000000254
okay?	530.082	530.294	0.211999999999989
There	530.332	530.486	0.1539999999999963
are,	530.508	530.598	0.0899999999999181
like,	530.604	530.822	0.2179999999999609
thousands	530.876	531.266	0.3899999999999863
of	531.298	531.398	0.1000000000000227
women	531.404	531.622	0.2179999999999609
out	531.676	531.846	0.169999999999959
there	531.868	532.006	0.1379999999999199
who	532.028	532.118	0.0900000000000318
are	532.124	532.246	0.1219999999999572
just	532.268	532.454	0.1859999999999217
waiting	532.492	532.786	0.2939999999999827
to	532.818	532.966	0.1480000000000245
screw	532.988	533.234	0.2459999999999809
me	533.282	533.542	0.2599999999999909
over.	533.596	534.2	0.6040000000000418
Hey.	538.41	539.16	0.75
Oh.	539.85	540.358	0.5079999999999245
How	540.444	540.646	0.2019999999999981
is	540.668	540.818	0.1499999999999772
Vermont?	540.844	541.69	0.8460000000000036
Emily	542.11	542.758	0.6480000000000246
is	542.854	543.5	0.6459999999999582
incredible.	544.51	545.27	0.7599999999999909
I	545.35	545.546	0.1960000000000263
mean,	545.568	545.85	0.2820000000000391
there	545.92	546.106	0.1860000000000354
are	546.128	546.266	0.1379999999999199
no	546.288	546.522	0.2340000000000373
words	546.576	546.89	0.3139999999999645
to	546.96	547.194	0.2339999999999236
describe	547.232	547.702	0.4700000000000273
her.	547.766	548.042	0.2760000000000673
The	548.096	548.266	0.169999999999959
whole	548.288	548.522	0.2340000000000373
weekend	548.576	549.29	0.7139999999999418
was	549.71	550.122	0.4119999999999209
like	550.176	550.682	0.5059999999999718
a	550.816	551.114	0.2980000000000018
dream.	551.152	551.93	0.7779999999999063
Oh,	552.67	553.094	0.4240000000000918
and	553.152	553.47	0.3179999999999836
you.	553.54	554.11	0.57000000000005
Rach.	554.26	555.018	0.7580000000000382
Hey.	555.194	555.92	0.7259999999999991
You	556.29	556.606	0.3160000000000309
were	556.628	556.862	0.2339999999999236
so	556.916	557.182	0.2659999999999627
right.	557.236	557.886	0.6499999999999773
What?	558.068	558.8	0.7319999999999709
What	559.17	559.534	0.3640000000000327
you	559.572	559.822	0.25
said	559.876	560.238	0.36200000000008
about	560.324	560.622	0.2980000000000018
us	560.676	561.038	0.3619999999999663
finally	561.124	561.518	0.3940000000000054
being	561.604	561.854	0.25
in	561.892	561.998	0.1059999999999945
a	562.004	562.078	0.0739999999999554
place	562.084	562.254	0.1700000000000727
where	562.292	562.446	0.1539999999999963
we	562.468	562.606	0.1380000000000336
could	562.628	562.814	0.1859999999999217
really	562.852	563.15	0.2980000000000018
be	563.22	563.454	0.2339999999999236
happy	563.492	563.79	0.2980000000000018
for	563.86	564.142	0.2820000000000391
each	564.196	564.8	0.6039999999999281
I	565.17	565.92	0.75
i	566.95	567.266	0.3159999999999172
admit	567.288	568.03	0.7419999999999618
I	568.19	568.514	0.3239999999999554
wasn't	568.552	568.894	0.3419999999999845
quite	568.942	569.202	0.2599999999999909
there.	569.256	569.86	0.6040000000000418
The	571.03	571.394	0.3640000000000327
thought	571.432	571.586	0.1539999999999963
of	571.608	571.794	0.1860000000000354
you	571.832	571.986	0.1539999999999963
and	572.008	572.434	0.4259999999999309
that	572.552	572.834	0.2819999999999254
Josh	572.872	573.214	0.3420000000000982
guy	573.262	573.57	0.3080000000001064
joshua.	573.64	574.174	0.5339999999999918
Joshua	574.222	575.17	0.9479999999999792
guy	575.85	576.502	0.65199999999993
at	576.636	576.934	0.2980000000000018
that	576.972	577.174	0.2019999999999981
club,	577.212	577.65	0.4379999999999882
dancing,	577.73	578.562	0.8319999999999936
having	578.706	579.014	0.3079999999999927
a	579.052	579.158	0.1059999999999945
good	579.164	579.382	0.2179999999999609
time	579.436	579.798	0.3619999999999663
and	579.884	580.134	0.25
the	580.172	580.326	0.1539999999999963
thought	580.348	580.486	0.1380000000000336
of	580.508	580.646	0.1379999999999199
it	580.668	580.854	0.1860000000000354
kind	580.892	581.48	0.5879999999999654
now,	584.01	584.71	0.7000000000000455
but	584.86	585.27	0.4099999999999681
now	585.34	585.96	0.6200000000000045
I'm	586.65	587.074	0.4239999999999781
totally	587.122	587.662	0.5400000000000773
there.	587.746	588.282	0.5360000000000582
I'm	588.416	588.822	0.405999999999949
finally	588.886	589.306	0.4200000000000727
where	589.408	589.722	0.3139999999999645
you	589.776	589.994	0.2180000000000745
are.	590.032	590.33	0.2980000000000018
Oh,	590.4	590.826	0.4260000000000445
thank	590.928	591.434	0.5059999999999718
goodness.	591.552	592.33	0.77800000000002
And	593.63	593.994	0.3640000000000327
thank	594.032	594.282	0.25
you	594.336	594.602	0.2659999999999627
for	594.656	594.874	0.2180000000000745
Emily.	594.912	595.446	0.5339999999999918
Oh,	595.558	595.978	0.4199999999999591
no	596.064	596.362	0.2980000000000018
problem.	596.416	596.922	0.5059999999999718
I'm	597.056	597.446	0.3899999999999863
so	597.478	597.722	0.2440000000000282
glad	597.776	598.086	0.3100000000000591
I	598.118	598.266	0.1479999999999108
could	598.288	598.954	0.66599999999994
know.	599.152	599.658	0.5059999999999718
Happy	599.744	600.102	0.3579999999999472
for	600.176	600.414	0.2379999999999427
you.	600.452	601.04	0.5879999999999654
Happy	601.41	601.87	0.4600000000000364
for	601.94	602.174	0.2339999999999236
you.	602.212	602.8	0.5879999999999654
Happy	603.65	604.11	0.4600000000000364
for	604.18	604.414	0.2340000000000373
you.	604.452	605.04	0.5879999999999654
All	610.21	610.478	0.2679999999999154
right,	610.484	610.654	0.169999999999959
ladies,	610.692	611.034	0.3419999999999845
here's	611.082	611.258	0.1760000000000445
what	611.274	611.406	0.1319999999999481
we're	611.428	611.518	0.0900000000000318
going	611.524	611.598	0.0739999999999554
to	611.604	611.726	0.1219999999999572
do.	611.748	612.366	0.6179999999999382
You	612.548	612.894	0.3460000000000036
are	612.932	613.086	0.1539999999999963
going	613.108	613.198	0.0900000000000318
to	613.204	613.278	0.0740000000000691
take	613.284	613.406	0.1219999999999572
off	613.428	613.566	0.1380000000000336
my	613.588	613.726	0.1380000000000336
clothes.	613.748	614.43	0.6819999999999027
You	615.33	615.706	0.3759999999999763
two	615.748	615.954	0.2059999999999036
go	615.992	616.146	0.1539999999999963
get	616.168	616.306	0.1380000000000336
the	616.328	616.466	0.1380000000000336
oils.	616.488	617.326	0.8379999999999654
And	617.518	617.874	0.3559999999999945
you	617.912	618.162	0.25
just	618.216	618.434	0.2179999999999609
constantly	618.472	618.846	0.3740000000000236
scream	618.878	619.086	0.20799999999997
at	619.118	619.266	0.1479999999999108
the	619.288	619.426	0.1380000000000336
top	619.448	619.586	0.1380000000000336
of	619.608	619.698	0.0900000000000318
your	619.704	619.826	0.1220000000000709
voice	619.848	620.094	0.2460000000000946
Chandler's	620.142	620.478	0.335999999999899
the	620.494	620.578	0.0839999999999463
king.	620.584	620.814	0.2300000000000182
Chandler's	620.862	621.198	0.3360000000000127
the	621.214	621.298	0.0839999999999463
king.	621.304	621.89	0.5860000000000127
I	623.35	623.666	0.3160000000000309
want	623.688	623.826	0.1380000000000336
to	623.848	623.938	0.0900000000000318
be	623.944	624.066	0.1220000000000709
with	624.088	624.274	0.1860000000000354
her.	624.312	624.514	0.2019999999999981
I	624.552	624.706	0.1539999999999963
like	624.728	624.962	0.2340000000000373
her.	625.016	625.282	0.2660000000000764
Oh,	625.336	625.602	0.2659999999999627
that's	625.656	625.886	0.2300000000000182
fine.	625.918	626.066	0.1480000000000245
Go	626.088	626.226	0.1380000000000336
with	626.248	626.338	0.0899999999999181
your	626.344	626.466	0.1219999999999572
instincts.	626.488	626.846	0.3579999999999472
Go	626.878	626.978	0.099999999999909
with	626.984	627.106	0.1219999999999572
your	627.128	627.266	0.1379999999999199
instincts.	627.288	628.13	0.8419999999999845
What	628.95	629.266	0.3159999999999172
am	629.288	629.426	0.1380000000000336
I	629.448	629.586	0.1380000000000336
doing	629.608	629.794	0.1860000000000354
again?	629.832	630.082	0.25
Oh,	630.136	630.318	0.1820000000000163
come	630.344	630.486	0.141999999999939
on.	630.508	630.742	0.2339999999999236
Would	630.796	630.966	0.169999999999959
you	630.988	631.078	0.0899999999999181
please	631.084	631.254	0.1700000000000727
pay	631.292	631.494	0.2019999999999981
attention?	631.532	631.842	0.3099999999999454
I	631.906	632.038	0.1320000000000618
could	632.044	632.166	0.1220000000000709
wake	632.188	632.338	0.1499999999999772
up	632.354	632.486	0.1319999999999481
at	632.508	632.598	0.0899999999999181
any	632.604	632.774	0.169999999999959
moment.	632.812	633.158	0.3460000000000036
Hi,	633.244	633.542	0.2980000000000018
I'm	633.596	633.826	0.2300000000000182
Joshua.	633.858	634.306	0.4480000000000927
I'm	634.338	634.438	0.1000000000000227
here	634.444	634.566	0.1220000000000709
to	634.588	634.678	0.0900000000000318
pick	634.684	634.806	0.1220000000000709
up	634.828	635.494	0.6660000000000537
no,	635.692	636.054	0.3619999999999663
no,	636.092	636.294	0.2019999999999981
that's	636.332	636.498	0.1660000000000536
not	636.514	636.646	0.1319999999999481
Joshua.	636.668	637.51	0.8419999999999845
What	638.41	638.678	0.2680000000000291
do	638.684	638.758	0.0740000000000691
you	638.764	638.838	0.0739999999999554
want	638.844	638.918	0.0739999999999554
from	638.924	638.998	0.0740000000000691
me?	639.004	639.126	0.1219999999999572
I	639.148	639.238	0.0900000000000318
never	639.244	639.366	0.1219999999999572
met	639.388	639.526	0.1379999999999199
the	639.548	639.686	0.1380000000000336
guy.	639.708	640.28	0.5720000000000027
So	641.85	642.214	0.3640000000000327
anyway,	642.252	642.502	0.25
Rachel,	642.556	642.946	0.3899999999999863
I'm	642.978	643.126	0.1480000000000245
sorry	643.148	643.286	0.1379999999999199
you	643.308	643.446	0.1380000000000336
can't	643.468	643.666	0.1980000000000927
stay.	643.698	643.894	0.1960000000000263
The	643.932	644.086	0.1539999999999963
rest	644.108	644.198	0.0900000000000318
of	644.204	644.326	0.1220000000000709
us	644.348	644.486	0.1380000000000336
have	644.508	644.694	0.1859999999999217
a	644.732	644.934	0.2019999999999981
lot	644.972	645.27	0.2980000000000018
of	645.34	645.574	0.2339999999999236
work	645.612	645.814	0.2019999999999981
to	645.852	646.006	0.1539999999999963
do.	646.028	646.6	0.5720000000000027
It	650.37	650.782	0.4120000000000345
what	650.836	651.054	0.2179999999999609
are	651.092	651.198	0.1059999999999945
you	651.204	651.326	0.1220000000000709
doing?	651.348	651.92	0.5720000000000027
All	653.33	653.598	0.2679999999999154
right,	653.604	653.726	0.1219999999999572
listen,	653.748	653.934	0.1859999999999217
I	653.972	654.078	0.1059999999999945
got	654.084	654.158	0.0740000000000691
to	654.164	654.286	0.1219999999999572
wake	654.308	654.506	0.197999999999979
up.	654.538	655.12	0.5819999999999936
