word	onset	offset	duration
shouldn't	44.368	44.518	0.1499999999999985
pay	44.534	44.666	0.1319999999999979
our	44.688	44.826	0.1379999999999981
gas	44.848	45.094	0.2460000000000022
bill.	45.142	45.74	0.597999999999999
Whoa.	49.23	49.75	0.5200000000000031
Hey,	49.83	50.266	0.4359999999999999
that	50.368	50.586	0.2179999999999964
lady's	50.608	50.918	0.3100000000000023
all	50.934	51.114	0.1799999999999997
kinds	51.152	51.366	0.2139999999999986
of	51.398	51.546	0.1479999999999961
naked.	51.568	52.25	0.6820000000000022
Yeah,	53.47	53.846	0.3759999999999976
Joey	53.888	54.186	0.2980000000000018
just	54.218	54.414	0.1959999999999979
pressed	54.452	54.746	0.294000000000004
something	54.778	54.974	0.1959999999999979
on	55.012	55.166	0.1539999999999963
the	55.188	55.278	0.0899999999999963
remote	55.284	55.594	0.3100000000000023
and	55.642	55.806	0.1639999999999943
it	55.828	55.918	0.0899999999999963
just	55.924	56.526	0.6020000000000039
came	56.708	57.102	0.3939999999999983
on.	57.156	57.76	0.6039999999999992
Yeah,	58.77	59.134	0.3639999999999972
it	59.172	59.326	0.1540000000000034
happened	59.348	59.486	0.1379999999999981
to	59.508	59.598	0.0899999999999963
me	59.604	59.726	0.1219999999999998
once.	59.748	59.886	0.1380000000000052
I	59.908	59.998	0.0899999999999963
was	60.004	60.078	0.0740000000000051
just	60.084	60.206	0.1219999999999998
flipping	60.228	60.506	0.2779999999999987
through	60.538	60.686	0.1480000000000032
the	60.708	60.846	0.1379999999999981
channels	60.868	61.178	0.3099999999999951
and	61.194	61.326	0.1319999999999979
bam.	61.348	61.914	0.5660000000000025
It	62.042	62.286	0.2439999999999997
was	62.308	62.398	0.0900000000000034
like	62.404	62.586	0.181999999999995
finding	62.628	62.926	0.2980000000000018
money.	62.958	63.346	0.3879999999999981
Like	63.448	63.714	0.2659999999999982
finding	63.752	63.998	0.2459999999999951
money	64.014	64.146	0.132000000000005
with	64.168	64.354	0.1859999999999928
naked	64.392	64.686	0.2940000000000111
people	64.718	64.962	0.2439999999999997
on	65.016	65.186	0.1700000000000017
it.	65.208	65.78	0.5720000000000027
Then	66.63	66.994	0.3640000000000043
I	67.032	67.138	0.1060000000000087
made	67.144	67.266	0.1219999999999998
the	67.288	67.378	0.0900000000000034
mistake	67.384	67.646	0.2620000000000004
of	67.678	67.826	0.1479999999999961
turning	67.848	68.046	0.1980000000000075
off	68.078	68.226	0.1479999999999961
the	68.248	68.386	0.137999999999991
TV.	68.408	69.01	0.6020000000000039
I	69.51	69.778	0.2680000000000007
never	69.784	69.954	0.1699999999999875
got	69.992	70.146	0.1539999999999963
it	70.168	70.306	0.137999999999991
back	70.328	70.562	0.2339999999999946
again.	70.616	71.22	0.6039999999999992
And	72.07	72.434	0.3640000000000043
I'm	72.472	72.686	0.2140000000000128
sad.	72.718	73.41	0.6919999999999931
Why	78.49	78.854	0.3640000000000043
would	78.892	79.046	0.1540000000000105
he	79.068	79.158	0.0900000000000034
turn	79.164	79.334	0.1700000000000017
off	79.372	79.526	0.1539999999999963
the	79.548	79.638	0.0900000000000034
TV?	79.644	80.31	0.6659999999999968
All	95.57	95.886	0.3160000000000025
right,	95.908	96.046	0.1380000000000052
you	96.068	96.158	0.0900000000000034
know	96.164	96.238	0.073999999999998
what?	96.244	96.462	0.2180000000000035
Come	96.516	96.686	0.1700000000000017
on.	96.708	96.846	0.1380000000000052
Do	96.868	97.006	0.1380000000000052
we	97.028	97.166	0.137999999999991
really	97.188	97.422	0.2339999999999946
have	97.476	97.646	0.1700000000000017
to	97.668	97.806	0.137999999999991
watch	97.828	98.014	0.1859999999999928
this	98.052	98.254	0.2019999999999981
while	98.292	98.446	0.1539999999999963
we	98.468	98.654	0.1859999999999928
eat?	98.692	99.28	0.5880000000000081
We	101.33	101.694	0.3640000000000043
don't	101.732	101.946	0.2139999999999986
know	101.978	102.27	0.2920000000000016
what	102.34	102.526	0.1859999999999928
could	102.548	102.734	0.1859999999999928
make	102.772	102.974	0.2019999999999981
this	103.012	103.262	0.25
go	103.316	103.534	0.2180000000000035
away.	103.572	104.16	0.5879999999999939
Yeah.	105.67	106.082	0.4119999999999919
So	106.136	106.354	0.2180000000000035
no	106.392	106.546	0.1540000000000105
one	106.568	106.85	0.2819999999999965
touches	106.92	107.294	0.3739999999999952
the	107.342	107.506	0.1640000000000014
remote	107.528	108.046	0.5180000000000007
and	108.158	108.434	0.2759999999999962
no	108.472	108.626	0.1540000000000105
one	108.648	108.834	0.186000000000007
touches	108.872	109.246	0.3739999999999952
the	109.278	109.426	0.1479999999999961
TV.	109.448	109.79	0.3420000000000129
And	109.87	110.066	0.1959999999999979
no	110.088	110.178	0.0900000000000034
one	110.184	110.354	0.1700000000000017
touches	110.392	110.686	0.2940000000000111
the	110.718	110.914	0.1959999999999979
air	110.952	111.49	0.5379999999999967
around	111.64	112.05	0.4099999999999966
the	112.12	112.354	0.2339999999999946
TV.	112.392	113.09	0.6980000000000075
Imagine	114.63	115.438	0.8080000000000069
a	115.534	115.794	0.2599999999999909
protective	115.832	116.65	0.818000000000012
porn	116.75	117.234	0.4839999999999946
bubble,	117.282	117.634	0.3520000000000038
if	117.682	117.846	0.1640000000000014
you	117.868	118.006	0.1380000000000052
will.	118.028	118.6	0.5719999999999885
I'm	120.57	120.946	0.3760000000000048
at	120.978	121.078	0.1000000000000085
least	121.084	121.254	0.1700000000000017
going	121.292	121.446	0.1539999999999963
to	121.468	121.606	0.137999999999991
mute	121.628	121.778	0.1500000000000056
it.	121.794	121.926	0.132000000000005
No,	121.948	122.52	0.5720000000000027
we	126.97	127.334	0.3640000000000043
still	127.372	127.574	0.2019999999999981
have	127.612	127.766	0.1540000000000105
porn.	127.788	128.55	0.7620000000000147
Honey,	132.67	133.094	0.4240000000000066
what	133.142	133.306	0.1640000000000157
are	133.328	133.466	0.1380000000000052
you	133.488	133.626	0.1380000000000052
doing?	133.648	133.882	0.2340000000000088
That's	133.936	134.166	0.2299999999999897
too	134.198	134.346	0.1479999999999961
heavy.	134.368	135.13	0.7620000000000005
Oh,	138.11	138.57	0.4599999999999795
God.	138.64	139.26	0.6200000000000045
I'm	142.83	143.238	0.407999999999987
getting	143.254	143.482	0.2280000000000086
too	143.536	143.754	0.2179999999999893
pregnant	143.792	144.214	0.421999999999997
for	144.262	144.474	0.211999999999989
this	144.512	145.194	0.681999999999988
lugging	145.392	145.878	0.48599999999999
around	145.894	146.074	0.1800000000000068
a	146.112	146.266	0.1539999999999963
stupid	146.288	146.646	0.3579999999999756
massage	146.678	147.174	0.4960000000000093
table.	147.222	147.73	0.5079999999999814
You	147.83	148.046	0.2159999999999797
know,	148.068	148.206	0.1379999999999768
I	148.228	148.366	0.1380000000000052
have	148.388	148.526	0.1380000000000052
to	148.548	148.686	0.1380000000000052
find	148.708	148.846	0.1380000000000052
a	148.868	148.958	0.0900000000000034
job	148.964	149.134	0.1699999999999875
where	149.172	149.326	0.1539999999999963
I	149.348	149.486	0.1379999999999768
carry	149.508	149.706	0.197999999999979
a	149.738	149.838	0.0999999999999943
smaller	149.844	150.186	0.3420000000000129
table.	150.218	150.666	0.4480000000000075
Or	150.778	151.006	0.2280000000000086
a	151.028	151.118	0.0900000000000034
job	151.124	151.294	0.1700000000000159
where	151.332	151.486	0.1539999999999963
you	151.508	151.598	0.0900000000000034
don't	151.604	151.738	0.1339999999999861
have	151.754	151.838	0.0840000000000031
to	151.844	151.918	0.0740000000000122
carry	151.924	152.106	0.1819999999999879
a	152.138	152.238	0.0999999999999943
table.	152.244	152.57	0.3259999999999934
You	152.65	152.846	0.1959999999999979
mean	152.868	153.006	0.1380000000000052
like	153.028	153.166	0.1380000000000052
a	153.188	153.326	0.1380000000000052
doctor?	153.348	153.95	0.6019999999999754
Thieves.	155.75	156.254	0.5039999999999907
You're	156.302	156.526	0.2240000000000179
blocking	156.558	157.006	0.4480000000000075
the	157.038	157.234	0.1959999999999979
porn.	157.272	157.534	0.2620000000000004
Look	157.582	157.794	0.2120000000000175
out.	157.832	158.42	0.5879999999999939
Oh,	160.15	160.514	0.3640000000000043
my.	160.552	161.14	0.5879999999999939
Well,	161.59	161.906	0.3160000000000025
that	161.928	162.066	0.1380000000000052
reminds	162.088	162.398	0.3100000000000023
me.	162.414	162.546	0.132000000000005
I	162.568	162.658	0.0899999999999749
have	162.664	162.738	0.0740000000000122
to	162.744	162.818	0.0740000000000122
see	162.824	162.946	0.1219999999999856
my	162.968	163.106	0.1380000000000052
OBGYN	163.128	163.854	0.7260000000000275
today.	163.902	164.5	0.5980000000000132
Hi.	170.41	171.014	0.6040000000000134
Hi.	171.132	171.8	0.6680000000000064
So	172.57	173.318	0.7480000000000189
Emily	173.484	173.954	0.4699999999999988
just	174.002	174.166	0.1639999999999872
went	174.188	174.326	0.1380000000000052
to	174.348	174.486	0.1379999999999768
the	174.508	174.646	0.1379999999999768
airport.	174.668	175.506	0.8379999999999939
Why	175.698	176.006	0.3079999999999927
didn't	176.028	176.226	0.1980000000000075
you	176.258	176.358	0.0999999999999943
take	176.364	176.534	0.1699999999999875
her?	176.572	177.16	0.5879999999999939
Her	177.69	178.054	0.3640000000000043
uncle	178.092	178.354	0.2620000000000004
had	178.402	178.566	0.1640000000000157
already	178.588	178.774	0.186000000000007
planned	178.812	179.038	0.2259999999999991
on	179.074	179.226	0.1519999999999868
doing	179.248	179.434	0.186000000000007
it	179.472	179.626	0.1539999999999963
and	179.648	180.074	0.4260000000000161
we	180.192	180.426	0.2339999999999804
said	180.448	180.634	0.1859999999999786
our	180.672	180.778	0.1059999999999945
goodbyes	180.784	181.174	0.3900000000000148
this	181.222	181.482	0.2599999999999909
morning.	181.536	182.14	0.603999999999985
You	182.75	183.066	0.3160000000000025
must	183.088	183.226	0.1380000000000052
feel	183.248	183.434	0.186000000000007
horrible.	183.472	184.326	0.853999999999985
Hey,	184.518	184.922	0.4039999999999963
the	184.976	185.098	0.1220000000000141
guys	185.104	185.322	0.2179999999999893
have	185.376	185.546	0.1699999999999875
free	185.568	185.754	0.1859999999999786
porn.	185.792	186.57	0.7779999999999916
No.	189.47	190.22	0.75
You're	192.75	193.126	0.3760000000000048
going	193.158	193.258	0.1000000000000227
to	193.264	193.338	0.0739999999999838
see	193.344	193.514	0.1700000000000159
her	193.552	193.706	0.1539999999999963
again,	193.728	193.962	0.2339999999999804
right?	194.016	194.62	0.6040000000000134
That's	195.23	195.718	0.4879999999999995
the	195.734	195.914	0.1799999999999784
thing.	195.952	196.166	0.2139999999999986
I	196.208	196.414	0.2059999999999888
don't	196.452	196.666	0.2139999999999986
know.	196.698	197.086	0.3880000000000052
I	197.188	197.358	0.1700000000000159
mean,	197.364	197.534	0.1699999999999875
whenever	197.572	197.866	0.2940000000000111
I	197.898	198.046	0.1479999999999961
brought	198.068	198.266	0.197999999999979
it	198.298	198.446	0.1479999999999961
up	198.468	198.606	0.1380000000000052
with	198.628	198.766	0.1380000000000052
her,	198.788	198.974	0.1859999999999786
she	199.012	199.166	0.1539999999999963
said	199.188	199.662	0.4740000000000179
this	199.796	200.046	0.25
is	200.068	200.254	0.1859999999999786
so	200.292	200.542	0.25
fantastic.	200.596	201.37	0.7740000000000009
Why	201.45	201.646	0.1959999999999979
do	201.668	201.758	0.0900000000000034
we	201.764	201.886	0.1219999999999856
have	201.908	201.998	0.0900000000000034
to	202.004	202.126	0.1220000000000141
talk	202.148	202.286	0.1380000000000052
about	202.308	202.494	0.186000000000007
the	202.532	202.638	0.1059999999999945
future?	202.644	202.958	0.3139999999999929
Let	203.044	203.246	0.2019999999999981
us	203.268	203.454	0.186000000000007
enjoy	203.492	204.08	0.5880000000000223
don't	204.45	204.822	0.3720000000000141
do	204.826	204.946	0.1200000000000045
the	204.968	205.106	0.1380000000000052
accent.	205.128	205.81	0.6820000000000164
It	206.71	207.17	0.4599999999999795
really	207.24	207.474	0.2339999999999804
bums	207.512	207.774	0.2620000000000004
me	207.822	207.986	0.1639999999999872
out.	208.008	208.53	0.5219999999999914
Emily	208.68	209.134	0.4539999999999793
said	209.182	209.394	0.2120000000000175
I	209.432	209.586	0.1540000000000247
was	209.608	209.746	0.1380000000000052
pretty	209.768	209.954	0.186000000000007
good.	209.992	210.578	0.5860000000000127
Well,	210.744	211.026	0.2820000000000107
that's	211.048	211.246	0.1980000000000075
someone	211.278	211.426	0.1479999999999961
you	211.448	211.586	0.1380000000000052
should	211.608	211.746	0.1380000000000052
hang	211.768	211.966	0.1980000000000075
on	211.998	212.146	0.1479999999999961
to.	212.168	212.74	0.5720000000000027
You	214.15	214.514	0.3640000000000043
have	214.552	214.706	0.1539999999999963
to	214.728	214.914	0.1859999999999786
see	214.952	215.106	0.1539999999999963
her	215.128	215.314	0.186000000000007
again.	215.352	215.938	0.5859999999999843
Why	216.104	216.398	0.2939999999999827
do	216.424	216.566	0.1419999999999959
you	216.588	216.726	0.1380000000000052
care	216.748	216.934	0.186000000000007
so	216.972	217.126	0.1539999999999963
much?	217.148	217.478	0.3300000000000125
Because	217.564	218.2	0.6359999999999957
you	219.37	219.686	0.3160000000000025
could	219.708	219.846	0.1380000000000052
get	219.868	219.958	0.0900000000000034
to	219.964	220.086	0.1220000000000141
live	220.108	220.246	0.1380000000000052
out	220.268	220.406	0.1380000000000052
my	220.428	220.566	0.1380000000000052
fantasy.	220.588	221.43	0.842000000000013
You've	221.77	222.146	0.3759999999999763
had	222.178	222.326	0.1479999999999961
fantasies	222.348	222.834	0.48599999999999
about	222.882	223.094	0.211999999999989
Emily?	223.132	223.83	0.6980000000000075
No.	225.45	225.958	0.5080000000000098
You	226.044	226.294	0.25
know	226.332	226.918	0.5860000000000127
the	227.084	227.558	0.4739999999999895
fantasy.	227.644	228.562	0.9180000000000064
Meet	228.706	229.014	0.3080000000000211
someone	229.052	229.254	0.2019999999999981
from	229.292	229.494	0.2019999999999981
a	229.532	229.638	0.1059999999999945
strange	229.644	230.034	0.3899999999999863
land	230.082	230.486	0.4039999999999963
fall	230.588	230.902	0.3139999999999929
madly	230.956	231.266	0.3100000000000023
in	231.298	231.398	0.0999999999999943
love	231.404	231.574	0.1700000000000159
and	231.612	231.73	0.117999999999995
spend	231.74	231.866	0.1260000000000047
the	231.888	231.978	0.0900000000000034
rest	231.984	232.106	0.1219999999999856
of	232.128	232.266	0.1380000000000052
your	232.288	232.426	0.1379999999999768
lives	232.448	232.682	0.2339999999999804
together.	232.736	233.34	0.6040000000000134
Is	233.71	234.026	0.3160000000000025
that	234.048	234.186	0.1380000000000052
why	234.208	234.394	0.186000000000007
in	234.432	234.586	0.1540000000000247
junior	234.608	234.934	0.3259999999999934
high	234.982	235.194	0.211999999999989
you	235.232	235.338	0.1059999999999945
were	235.344	235.466	0.1220000000000141
the	235.488	235.578	0.0900000000000034
only	235.584	235.706	0.1219999999999856
one	235.728	235.866	0.1380000000000052
who	235.888	236.026	0.1380000000000052
hung	236.048	236.198	0.1500000000000056
out	236.214	236.346	0.132000000000005
with	236.368	236.506	0.1380000000000052
that	236.528	236.618	0.0900000000000034
Ukrainian	236.624	237.222	0.5980000000000132
kid?	237.286	237.9	0.6140000000000043
Yeah,	239.47	239.882	0.4120000000000061
that.	239.936	240.202	0.2659999999999911
But	240.256	240.666	0.4099999999999966
plus,	240.768	241.034	0.2659999999999911
his	241.072	241.286	0.2139999999999986
mom	241.328	241.486	0.157999999999987
used	241.508	241.646	0.1379999999999768
to	241.668	241.758	0.0900000000000034
put	241.764	241.886	0.1219999999999856
sour	241.908	242.138	0.2300000000000182
cream	242.154	242.474	0.3199999999999932
on	242.522	242.734	0.2120000000000175
everything.	242.772	243.36	0.5880000000000223
Do	245.89	246.206	0.3160000000000025
you	246.228	246.366	0.1380000000000052
love	246.388	246.574	0.186000000000007
her?	246.612	247.2	0.5879999999999939
We	247.97	248.334	0.3640000000000043
said	248.372	248.526	0.1539999999999963
it	248.548	248.638	0.0900000000000034
was	248.644	248.766	0.1219999999999856
only	248.788	248.926	0.1379999999999768
going	248.948	249.038	0.0900000000000034
to	249.044	249.166	0.1219999999999856
be	249.188	249.326	0.1380000000000052
two	249.348	249.534	0.1859999999999786
weeks.	249.572	250.16	0.5879999999999939
You	252.45	252.91	0.4600000000000079
love	252.98	253.262	0.2820000000000107
her?	253.316	253.92	0.603999999999985
What	255.01	255.374	0.3640000000000043
is	255.412	255.71	0.2980000000000018
love,	255.78	256.11	0.3300000000000125
really?	256.18	256.8	0.6200000000000045
I	257.73	258.142	0.4119999999999777
knew	258.196	258.414	0.2179999999999609
you	258.452	258.654	0.2019999999999981
loved	258.692	258.986	0.2939999999999827
her.	259.018	259.55	0.5320000000000391
Then	259.7	260.014	0.3140000000000214
you	260.052	260.158	0.1059999999999945
need	260.164	260.286	0.1220000000000141
to	260.308	260.41	0.1020000000000322
go	260.42	260.498	0.0779999999999745
to	260.504	260.578	0.0739999999999554
the	260.584	260.658	0.0740000000000122
airport	260.664	261.086	0.4220000000000254
and	261.118	261.314	0.1960000000000263
tell	261.352	261.506	0.1539999999999963
her	261.528	261.954	0.4259999999999877
you're	262.072	262.366	0.2939999999999827
probably	262.398	262.546	0.1479999999999677
going	262.568	262.658	0.0900000000000318
to	262.664	262.786	0.1220000000000141
catch	262.808	262.958	0.1500000000000341
her.	262.974	263.106	0.132000000000005
Just	263.128	263.266	0.1380000000000336
as	263.288	263.426	0.1379999999999768
she's	263.448	263.598	0.1500000000000341
about	263.614	263.746	0.132000000000005
to	263.768	263.954	0.1860000000000354
go	263.992	264.146	0.1539999999999963
to	264.168	264.258	0.0899999999999749
the	264.264	264.434	0.1700000000000159
gate,	264.472	264.974	0.5020000000000095
you're	265.102	265.39	0.2880000000000109
going	265.39	265.458	0.0680000000000404
to	265.464	265.538	0.0740000000000122
call	265.544	265.714	0.1700000000000159
out	265.752	265.906	0.1539999999999963
her	265.928	266.018	0.0899999999999749
name	266.024	266.194	0.1700000000000159
and	266.232	266.386	0.1539999999999963
yell,	266.408	266.846	0.4379999999999882
I	266.958	267.234	0.2759999999999536
love	267.272	267.474	0.2019999999999981
you.	267.512	268.098	0.5860000000000127
She's	268.264	268.618	0.353999999999985
going	268.654	268.758	0.103999999999985
to	268.764	268.838	0.0740000000000122
say,	268.844	269.062	0.2180000000000177
I	269.116	269.286	0.1700000000000159
love	269.308	269.494	0.1860000000000354
you,	269.532	269.734	0.2019999999999981
too.	269.772	270.358	0.5860000000000127
And	270.524	270.806	0.2819999999999822
then	270.828	270.966	0.1380000000000336
you	270.988	271.126	0.1379999999999768
guys	271.148	271.334	0.1859999999999786
are	271.372	271.526	0.1539999999999963
going	271.548	271.638	0.0899999999999749
to	271.644	271.718	0.0740000000000122
have	271.724	271.894	0.1700000000000159
the	271.932	272.134	0.2019999999999981
most	272.172	272.422	0.25
amazing	272.476	272.886	0.410000000000025
kiss.	272.988	273.75	0.7620000000000005
Everyone	274.09	274.502	0.4120000000000345
at	274.556	274.678	0.1220000000000141
the	274.684	274.806	0.1219999999999572
gate	274.828	275.026	0.1980000000000359
will	275.058	275.206	0.1480000000000245
applaud.	275.228	276.07	0.8419999999999845
I	277.37	277.686	0.3159999999999741
am	277.708	277.894	0.1859999999999786
a	277.932	278.038	0.1059999999999945
good	278.044	278.166	0.1220000000000141
kisser.	278.188	279.03	0.8419999999999845
Then	280.75	281.114	0.3639999999999759
you	281.152	281.306	0.1539999999999963
two	281.328	281.562	0.2340000000000373
can	281.616	282.314	0.6980000000000359
sneak	282.512	282.934	0.4220000000000254
into	282.982	283.146	0.1639999999999872
the	283.168	283.306	0.1379999999999768
cockpit,	283.328	284.17	0.8420000000000414
things	285.71	286.074	0.3640000000000327
will	286.112	286.266	0.1539999999999963
start	286.288	286.474	0.1859999999999786
to	286.512	286.618	0.1059999999999945
heat	286.624	286.886	0.2620000000000004
up.	286.918	287.5	0.5819999999999936
And	288.19	288.506	0.3159999999999741
then	288.528	288.666	0.1379999999999768
a	288.688	288.826	0.1380000000000336
stewardess	288.848	289.334	0.48599999999999
comes	289.382	289.594	0.211999999999989
in.	289.632	290.22	0.5880000000000223
I've	292.53	292.906	0.3760000000000332
been	292.938	293.086	0.1480000000000245
watching	293.108	293.294	0.1859999999999786
too	293.332	293.486	0.1539999999999963
much	293.508	293.646	0.1380000000000336
porn.	293.668	294.43	0.7620000000000005
Is	299.49	299.854	0.3639999999999759
that	299.892	299.998	0.1059999999999945
the	300.004	300.078	0.0739999999999554
heartbeat?	300.084	300.73	0.646000000000015
That's	300.81	301.146	0.3360000000000127
it.	301.178	301.47	0.29200000000003
Oh,	301.54	301.966	0.4259999999999877
my	302.068	302.382	0.3140000000000214
God.	302.436	303.04	0.6040000000000418
Oh,	303.65	304.11	0.4600000000000364
wow.	304.18	304.462	0.2819999999999822
This	304.516	304.734	0.2179999999999609
is	304.772	304.926	0.1539999999999963
so	304.948	305.134	0.1860000000000354
cool.	305.172	305.76	0.5879999999999654
Have	306.85	307.166	0.3159999999999741
we	307.188	307.374	0.1860000000000354
talked	307.412	307.626	0.2139999999999986
about	307.668	307.922	0.2540000000000191
the	307.976	308.194	0.2180000000000177
possibility	308.232	308.798	0.5659999999999741
of	308.894	309.202	0.3079999999999927
multiple	309.256	309.774	0.5180000000000291
births?	309.822	310.61	0.7880000000000109
Why	311.35	311.666	0.3159999999999741
don't	311.688	311.838	0.1500000000000341
we	311.854	311.986	0.132000000000005
just	312.008	312.146	0.1380000000000336
take	312.168	312.306	0.1379999999999768
care	312.328	312.466	0.1380000000000336
of	312.488	312.626	0.1379999999999768
this	312.648	312.786	0.1379999999999768
one,	312.808	312.994	0.1860000000000354
and	313.032	313.186	0.1539999999999963
should	313.208	313.346	0.1379999999999768
I	313.368	313.506	0.1379999999999768
get	313.528	313.666	0.1379999999999768
pregnant	313.688	313.966	0.27800000000002
again?	313.998	314.194	0.1960000000000263
I'll	314.232	314.398	0.1659999999999968
hold	314.414	314.594	0.1800000000000068
on	314.632	314.786	0.1539999999999963
to	314.808	314.898	0.0900000000000318
your	314.904	315.074	0.1700000000000159
card.	315.112	315.41	0.2980000000000018
Okay.	315.48	316.1	0.6200000000000045
No,	317.21	317.96	0.75
I'm	318.33	318.834	0.5040000000000191
getting	318.882	319.238	0.3559999999999945
three	319.324	319.718	0.3940000000000054
separate	319.804	320.274	0.4700000000000273
heartbeats.	320.322	321.27	0.9479999999999792
Three?	321.93	322.63	0.6999999999999886
You	322.78	323.094	0.3140000000000214
guys	323.132	323.286	0.1539999999999963
are	323.308	323.398	0.0900000000000318
worried	323.404	323.666	0.2620000000000004
I	323.698	323.798	0.1000000000000227
wouldn't	323.804	323.986	0.1820000000000163
even	324.018	324.166	0.1480000000000245
have	324.188	324.374	0.1860000000000354
one.	324.412	325.0	0.5880000000000223
Doctors	325.85	326.466	0.6159999999999854
are	326.498	326.598	0.1000000000000227
wrong	326.604	326.774	0.1700000000000159
all	326.812	326.966	0.1539999999999963
the	326.988	327.174	0.1859999999999786
time.	327.212	327.8	0.5880000000000223
Are	331.07	331.386	0.3160000000000309
you	331.408	331.594	0.1859999999999786
sure	331.632	331.882	0.25
that	331.936	332.106	0.1700000000000159
there	332.128	332.314	0.1860000000000354
are	332.352	332.554	0.2019999999999981
three?	332.592	333.178	0.5860000000000127
Definitely.	333.344	334.06	0.7160000000000082
Oh,	334.43	334.746	0.3159999999999741
my	334.768	334.954	0.1860000000000354
God.	334.992	335.58	0.5879999999999654
Oh,	336.19	336.506	0.3159999999999741
my	336.528	336.714	0.1859999999999786
God.	336.752	337.34	0.5879999999999654
Oh,	338.03	338.394	0.3640000000000327
my	338.432	338.73	0.2980000000000018
God.	338.8	339.42	0.6200000000000045
So	341.55	341.914	0.3639999999999759
in	341.952	342.058	0.1059999999999945
a	342.064	342.234	0.169999999999959
few	342.272	342.426	0.1539999999999963
months,	342.448	342.634	0.1860000000000354
I'm	342.672	342.85	0.1779999999999972
going	342.87	342.958	0.0880000000000222
to	342.964	343.038	0.0740000000000122
have	343.044	343.214	0.1700000000000159
three	343.252	343.454	0.2019999999999981
full	343.492	343.742	0.25
grown	343.796	344.106	0.3100000000000023
babies	344.138	344.426	0.2880000000000109
just	344.458	344.654	0.1959999999999695
walking	344.692	344.986	0.2939999999999827
around	345.018	345.262	0.2440000000000282
inside	345.316	345.678	0.3620000000000232
me.	345.764	346.4	0.6359999999999673
And	348.13	348.446	0.3160000000000309
it's	348.468	348.618	0.1499999999999772
going	348.634	348.718	0.0840000000000031
to	348.724	348.846	0.1220000000000141
be	348.868	349.006	0.1379999999999768
like	349.028	349.166	0.1379999999999768
one	349.188	349.278	0.0900000000000318
of	349.284	349.406	0.1220000000000141
those	349.428	349.614	0.1859999999999786
log	349.652	349.902	0.25
rides	349.956	350.234	0.2779999999999631
when	350.282	350.446	0.1640000000000441
they	350.468	350.558	0.0899999999999749
just	350.564	350.686	0.1219999999999572
come	350.708	350.894	0.1859999999999786
shooting	350.932	351.386	0.4540000000000077
out.	351.418	352.0	0.5819999999999936
