word	onset	offset	duration
I	24.97	25.238	0.2680000000000007
was	25.244	25.366	0.1219999999999998
so	25.388	25.526	0.1379999999999981
upset	25.548	25.986	0.4380000000000024
about	26.018	26.166	0.1479999999999997
the	26.188	26.278	0.0899999999999998
hall	26.284	26.466	0.1820000000000021
being	26.498	26.694	0.1959999999999979
knocked	26.732	26.946	0.2140000000000022
down	26.978	27.222	0.2439999999999997
and	27.276	27.494	0.2179999999999999
she	27.532	27.734	0.2020000000000017
suggested	27.772	28.226	0.4540000000000006
that	28.258	28.406	0.1479999999999997
we	28.428	28.566	0.1379999999999981
just	28.588	28.966	0.3780000000000001
put	29.068	29.286	0.2179999999999999
the	29.308	29.398	0.0899999999999998
wedding	29.404	29.666	0.2620000000000004
off	29.698	29.846	0.1479999999999997
for	29.868	30.006	0.1380000000000016
a	30.028	30.118	0.0899999999999998
bit.	30.124	30.68	0.5560000000000009
She	34.01	34.326	0.3160000000000025
said	34.348	34.582	0.2340000000000017
what?	34.636	34.902	0.2659999999999982
She	34.956	35.126	0.1699999999999946
said	35.148	35.334	0.1859999999999999
if	35.372	35.526	0.1540000000000034
I'm	35.548	35.698	0.1499999999999985
not	35.714	35.798	0.0840000000000031
going	35.804	35.878	0.073999999999998
to	35.884	35.958	0.073999999999998
be	35.964	36.086	0.1219999999999998
happy	36.108	36.39	0.2820000000000036
getting	36.46	36.646	0.1859999999999999
married	36.668	36.994	0.3260000000000005
somewhere	37.042	37.266	0.2239999999999966
that	37.298	37.398	0.1000000000000014
we	37.404	37.49	0.0859999999999985
can	37.5	37.674	0.1739999999999995
find	37.712	37.866	0.1539999999999963
in	37.888	38.026	0.1380000000000052
a	38.048	38.138	0.0899999999999963
day,	38.144	38.362	0.2180000000000035
well,	38.416	38.586	0.1700000000000017
then	38.608	38.746	0.1380000000000052
we	38.768	38.906	0.1379999999999981
should	38.928	39.066	0.1380000000000052
just	39.088	39.226	0.1379999999999981
postpone	39.248	39.734	0.4860000000000042
it.	39.782	40.38	0.5980000000000061
Postpone	43.39	44.054	0.6640000000000015
it?	44.102	44.7	0.5980000000000061
Emily,	45.79	46.39	0.6000000000000014
do	46.47	46.618	0.1480000000000032
you	46.624	46.698	0.073999999999998
think	46.704	46.922	0.2179999999999964
Monica	46.976	47.494	0.5180000000000007
realizes	47.542	48.262	0.7199999999999989
how	48.326	48.554	0.2280000000000015
much	48.592	48.794	0.2019999999999981
our	48.832	48.986	0.1539999999999963
parents	49.008	49.414	0.4059999999999988
spent	49.462	49.874	0.411999999999999
on	49.942	50.126	0.1839999999999975
this	50.148	50.286	0.1379999999999981
wedding?	50.308	51.002	0.6940000000000026
Do	51.146	51.406	0.259999999999998
you	51.428	51.518	0.0900000000000034
think	51.524	51.694	0.1700000000000017
my	51.732	51.886	0.1540000000000034
sister's	51.908	52.394	0.4859999999999971
teeny,	52.442	52.874	0.4320000000000021
tiny,	52.922	53.482	0.5600000000000023
little	53.546	53.774	0.2280000000000015
brain	53.812	54.282	0.4699999999999988
comprehends	54.346	55.386	1.0400000000000065
that	55.498	55.822	0.3240000000000052
people	55.876	56.19	0.314
took	56.26	56.59	0.3300000000000054
time	56.66	57.038	0.3780000000000001
out	57.124	57.374	0.25
of	57.412	57.566	0.1540000000000034
their	57.588	57.774	0.1859999999999999
lives	57.812	58.062	0.25
to	58.116	58.286	0.1700000000000017
fly	58.308	58.634	0.3260000000000005
thousands	58.682	59.226	0.5439999999999969
of	59.258	59.454	0.1959999999999979
miles	59.492	59.882	0.3900000000000005
to	59.946	60.126	0.1799999999999997
be	60.148	60.334	0.1859999999999999
here?	60.372	60.96	0.588000000000001
This	65.25	65.566	0.3160000000000025
isn't	65.588	65.914	0.3260000000000076
right.	65.962	66.56	0.597999999999999
I	67.57	67.934	0.3640000000000043
realize	67.972	68.394	0.4220000000000112
that	68.442	68.654	0.2120000000000033
people	68.692	68.846	0.1540000000000105
are	68.868	69.006	0.1380000000000052
going	69.028	69.118	0.0899999999999892
to	69.124	69.198	0.073999999999998
be	69.204	69.374	0.1700000000000017
disappointed.	69.412	70.51	1.097999999999999
I'm	70.95	71.326	0.3759999999999905
sure	71.358	71.506	0.1479999999999961
they'll	71.528	71.726	0.1979999999999933
come	71.758	71.906	0.1480000000000103
back	71.928	72.066	0.1380000000000052
when	72.088	72.226	0.1380000000000052
we	72.248	72.338	0.0899999999999892
can	72.344	72.466	0.1219999999999998
do	72.488	72.578	0.0900000000000034
it	72.584	72.754	0.1700000000000017
right.	72.792	73.186	0.3940000000000054
Well,	73.288	73.554	0.2660000000000053
I	73.592	73.746	0.1539999999999963
can't	73.768	73.966	0.1979999999999933
ask	73.998	74.194	0.1959999999999979
people	74.232	74.434	0.2019999999999981
to	74.472	74.626	0.1540000000000105
do	74.648	74.834	0.186000000000007
that.	74.872	75.17	0.2980000000000018
Would	75.24	75.474	0.2340000000000088
you	75.512	75.666	0.1539999999999963
ask	75.688	75.874	0.1859999999999928
people	75.912	76.066	0.1539999999999963
to	76.088	76.226	0.1380000000000052
do	76.248	76.434	0.1859999999999928
that?	76.472	76.962	0.4900000000000091
Don't	77.096	77.418	0.3220000000000027
you	77.454	77.606	0.152000000000001
point	77.628	77.814	0.1859999999999928
your	77.852	78.006	0.1539999999999963
pants	78.028	78.354	0.3259999999999934
at	78.402	78.566	0.1640000000000014
me.	78.588	79.16	0.5720000000000027
We	80.81	81.126	0.3160000000000025
have	81.148	81.334	0.186000000000007
no	81.372	81.574	0.2019999999999981
choice.	81.612	82.31	0.6980000000000075
Anywhere	82.73	83.266	0.5360000000000014
that's	83.298	83.586	0.2879999999999967
half	83.618	83.814	0.1959999999999979
decent	83.852	84.146	0.2939999999999969
will	84.178	84.326	0.1479999999999961
have	84.348	84.438	0.0900000000000034
been	84.444	84.566	0.1219999999999998
booked	84.588	84.786	0.1980000000000075
months	84.818	85.014	0.1959999999999979
ago.	85.052	85.254	0.2019999999999981
Ross,	85.292	85.506	0.2139999999999986
don't	85.538	85.698	0.1599999999999966
you	85.714	85.846	0.132000000000005
understand?	85.868	86.15	0.2820000000000107
This	86.22	86.406	0.186000000000007
is	86.428	86.566	0.1380000000000052
our	86.588	86.726	0.1380000000000052
wedding	86.748	87.106	0.3579999999999899
I'm	87.138	87.378	0.2399999999999948
talking	87.394	87.622	0.2279999999999944
about.	87.676	88.038	0.3619999999999947
The	88.124	88.326	0.2019999999999981
only	88.348	88.486	0.1380000000000052
thing	88.508	88.694	0.186000000000007
I	88.732	88.934	0.2019999999999981
understand	88.972	89.366	0.3940000000000054
is	89.468	89.734	0.2659999999999911
postponing	89.772	90.338	0.5659999999999883
it	90.354	90.486	0.132000000000005
is	90.508	90.694	0.186000000000007
not	90.732	90.934	0.2019999999999981
an	90.972	91.138	0.166000000000011
option.	91.164	91.498	0.3340000000000032
This	91.584	91.786	0.2019999999999981
is	91.808	91.994	0.1859999999999928
when	92.032	92.234	0.2019999999999981
we're	92.272	92.438	0.1659999999999968
getting	92.454	92.682	0.2280000000000086
married.	92.736	93.19	0.4539999999999935
So	93.27	93.466	0.1959999999999979
what	93.488	93.578	0.0900000000000034
are	93.584	93.706	0.1219999999999998
you	93.728	93.818	0.0900000000000034
saying?	93.824	93.994	0.1700000000000017
It's	94.032	94.246	0.2139999999999986
now	94.278	94.426	0.1479999999999961
or	94.448	94.634	0.186000000000007
never?	94.672	95.018	0.3460000000000036
No,	95.104	95.402	0.2980000000000018
I'm	95.456	95.718	0.2620000000000004
saying	95.734	95.866	0.132000000000005
it's	95.888	96.086	0.1979999999999933
now	96.118	96.458	0.3400000000000034
or.	96.544	96.938	0.3940000000000054
There's	97.024	97.366	0.3419999999999987
no	97.398	97.546	0.1480000000000103
or	97.568	97.85	0.2819999999999965
in	97.92	98.154	0.2339999999999946
mine.	98.192	98.886	0.6940000000000026
What	99.078	99.434	0.3559999999999945
is	99.472	99.674	0.2020000000000124
wrong	99.712	100.01	0.2980000000000018
with	100.08	100.266	0.186000000000007
these	100.288	100.474	0.186000000000007
pants?	100.512	101.29	0.7780000000000058
It's	103.57	103.898	0.3280000000000029
not	103.914	104.046	0.132000000000005
the	104.068	104.206	0.1380000000000052
pants.	104.228	104.554	0.3260000000000076
It's	104.602	104.826	0.2239999999999895
you	104.858	105.054	0.1959999999999979
who's	105.092	105.386	0.2939999999999969
backwards.	105.418	106.19	0.7719999999999914
And	106.53	106.798	0.2680000000000007
if	106.804	106.926	0.1219999999999998
you	106.948	107.086	0.1380000000000052
don't	107.108	107.306	0.1979999999999933
understand	107.338	107.726	0.3880000000000052
how	107.828	108.046	0.2180000000000035
important	108.068	108.398	0.3299999999999983
this	108.484	108.686	0.2020000000000124
is	108.708	108.846	0.1380000000000052
to	108.868	109.006	0.1380000000000052
me	109.028	109.166	0.137999999999991
well,	109.188	109.326	0.137999999999991
then	109.348	109.582	0.2339999999999946
perhaps	109.636	109.946	0.3100000000000023
we	109.978	110.126	0.1480000000000103
shouldn't	110.148	110.298	0.1500000000000056
be	110.314	110.446	0.132000000000005
getting	110.468	110.654	0.1859999999999928
married	110.692	111.034	0.3420000000000129
at	111.082	111.246	0.1640000000000014
all.	111.268	111.838	0.5699999999999932
Emily,	112.004	112.474	0.4699999999999988
no,	112.522	112.746	0.2239999999999895
wait.	112.788	113.042	0.2540000000000049
Stop.	113.096	113.362	0.2659999999999911
Emily,	113.416	113.726	0.3100000000000023
please	113.758	113.954	0.1959999999999979
do.	113.992	114.58	0.5879999999999939
Hey.	122.63	123.38	0.75
So	124.63	125.282	0.652000000000001
did	125.416	125.714	0.2980000000000018
shopping	125.752	126.126	0.3740000000000094
help	126.158	126.306	0.1479999999999961
you	126.328	126.466	0.137999999999991
feel	126.488	126.674	0.186000000000007
any	126.712	126.878	0.1659999999999968
better	126.904	127.094	0.1899999999999977
about	127.132	127.334	0.2019999999999981
Ross?	127.372	127.826	0.4539999999999935
Manhattan	127.938	128.546	0.6079999999999899
does	128.578	128.726	0.1479999999999961
not	128.748	128.886	0.1380000000000052
have	128.908	129.046	0.1380000000000052
enough	129.068	129.302	0.2339999999999804
stores.	129.356	130.15	0.7940000000000111
Well,	132.17	132.87	0.700000000000017
I	133.02	133.286	0.2659999999999911
think	133.308	133.446	0.1380000000000052
I	133.468	133.606	0.1380000000000052
can	133.628	133.766	0.1380000000000052
help	133.788	133.926	0.1379999999999768
you	133.948	134.038	0.0900000000000034
get	134.044	134.214	0.1699999999999875
over	134.252	134.454	0.2019999999999981
him.	134.492	134.838	0.3460000000000036
You	134.924	135.174	0.25
can?	135.212	135.606	0.3940000000000054
Yeah.	135.708	136.166	0.4579999999999984
I	136.268	136.486	0.2179999999999893
just	136.508	136.646	0.1379999999999768
need	136.668	136.758	0.0900000000000034
you	136.764	136.886	0.1219999999999856
to	136.908	137.046	0.1380000000000052
bring	137.068	137.206	0.1379999999999768
me	137.228	137.366	0.1380000000000052
some	137.388	137.574	0.186000000000007
photos	137.612	137.954	0.3420000000000129
of	138.002	138.166	0.1639999999999872
Ross	138.188	138.79	0.6020000000000039
and	139.13	139.734	0.6040000000000134
a	139.852	140.134	0.2819999999999822
small	140.172	140.47	0.2980000000000018
piece	140.54	140.774	0.2340000000000088
of	140.812	140.966	0.1539999999999963
chocolate	140.988	141.762	0.7740000000000009
and	141.906	142.214	0.3079999999999927
a	142.252	142.358	0.1059999999999945
glass	142.364	142.722	0.3580000000000041
of	142.786	143.062	0.2760000000000104
tepid	143.116	143.566	0.4499999999999886
water.	143.618	144.074	0.4560000000000173
Oh,	144.192	144.57	0.3779999999999859
is	144.64	144.826	0.186000000000007
this	144.848	145.034	0.1859999999999786
one	145.072	145.226	0.1539999999999963
of	145.248	145.338	0.0900000000000034
those	145.344	145.514	0.1700000000000159
things	145.552	145.754	0.2019999999999981
where	145.792	145.946	0.1539999999999963
you	145.968	146.106	0.1380000000000052
throw	146.128	146.278	0.1500000000000056
a	146.294	146.378	0.0839999999999747
bunch	146.384	146.518	0.1340000000000145
of	146.534	146.618	0.0840000000000031
stuff	146.624	146.794	0.1700000000000159
in	146.832	146.938	0.1059999999999945
a	146.944	147.018	0.0740000000000122
bag	147.024	147.286	0.2620000000000004
with	147.318	147.466	0.1479999999999961
some	147.488	147.626	0.1380000000000052
graveyard	147.648	148.214	0.5660000000000025
dirt	148.262	148.486	0.2239999999999895
and	148.518	148.666	0.1479999999999961
then	148.688	148.826	0.1380000000000052
hang	148.848	148.998	0.1499999999999772
it	149.014	149.146	0.1319999999999765
from	149.168	149.306	0.1380000000000052
a	149.328	149.418	0.0900000000000034
north	149.424	149.606	0.1819999999999879
facing	149.638	150.006	0.367999999999995
tree?	150.038	150.73	0.6919999999999789
Only	151.07	151.434	0.3640000000000043
if	151.472	151.626	0.1539999999999963
you	151.648	151.786	0.1380000000000052
have	151.808	151.898	0.0900000000000034
the	151.904	152.026	0.1220000000000141
hiccups	152.048	152.534	0.48599999999999
too.	152.582	153.18	0.5980000000000132
Yeah.	155.63	156.042	0.4120000000000061
The	156.096	156.218	0.1219999999999856
pictures	156.224	156.534	0.3100000000000023
are	156.582	156.698	0.1160000000000138
for	156.704	156.826	0.1219999999999856
you.	156.848	156.998	0.1499999999999772
The	157.024	157.118	0.093999999999994
chocolate	157.124	157.418	0.2940000000000111
and	157.434	157.518	0.0840000000000031
the	157.524	157.598	0.0740000000000122
water	157.604	157.774	0.1699999999999875
is	157.812	157.966	0.1539999999999963
for	157.988	158.078	0.0900000000000034
me.	158.084	158.206	0.1219999999999856
I	158.228	158.318	0.0900000000000034
just	158.324	158.398	0.0739999999999838
didn't	158.404	158.538	0.1340000000000145
feel	158.554	158.686	0.132000000000005
like	158.708	158.846	0.1380000000000052
getting	158.868	159.054	0.186000000000007
up.	159.092	159.68	0.5879999999999939
Okay,	161.17	161.726	0.5560000000000116
I'm	161.828	162.138	0.3100000000000023
going	162.154	162.238	0.0840000000000031
to	162.244	162.318	0.0740000000000122
show	162.324	162.494	0.1699999999999875
you	162.532	162.686	0.1539999999999963
a	162.708	162.846	0.1380000000000052
picture	162.868	163.098	0.2300000000000182
of	163.114	163.294	0.1800000000000068
Ross.	163.332	163.818	0.4860000000000184
Okay?	163.914	164.414	0.5
And	164.532	164.862	0.3299999999999841
you're	164.916	165.206	0.289999999999992
going	165.258	165.426	0.1679999999999779
to	165.448	165.586	0.1380000000000052
remember	165.608	165.89	0.2819999999999822
all	165.96	166.194	0.2339999999999804
the	166.232	166.386	0.1539999999999963
bad	166.408	166.642	0.2340000000000088
things	166.696	166.914	0.2179999999999893
about	166.952	167.202	0.25
him.	167.256	167.474	0.2179999999999893
All	167.512	167.618	0.1059999999999945
right?	167.624	167.89	0.2659999999999911
Really	167.96	168.386	0.4259999999999877
focus	168.488	168.898	0.4099999999999966
on	168.984	169.186	0.2019999999999981
his	169.208	169.346	0.1380000000000052
flaws.	169.368	169.822	0.4540000000000077
I	169.886	170.018	0.132000000000005
can	170.024	170.146	0.1219999999999856
do	170.168	170.306	0.1380000000000052
that.	170.328	170.61	0.2820000000000107
Certainly	170.68	170.962	0.2819999999999822
did	171.016	171.186	0.1700000000000159
that	171.208	171.346	0.1380000000000052
while	171.368	171.506	0.1380000000000052
we	171.528	171.618	0.0900000000000034
were	171.624	171.746	0.1220000000000141
going	171.768	172.002	0.2340000000000088
out.	172.056	172.66	0.603999999999985
Okay,	173.35	174.1	0.75
before	174.63	175.054	0.4240000000000066
we	175.112	175.238	0.1260000000000047
get	175.244	175.414	0.1699999999999875
started,	175.452	175.702	0.25
I	175.756	175.926	0.1699999999999875
just	175.948	176.086	0.1380000000000052
want	176.108	176.198	0.0900000000000034
to	176.204	176.278	0.0739999999999838
say,	176.284	176.454	0.1700000000000159
for	176.492	176.646	0.1539999999999963
the	176.668	176.758	0.0900000000000034
record	176.764	177.126	0.3619999999999947
that	177.228	177.494	0.2659999999999911
I	177.532	177.734	0.2019999999999981
love	177.772	177.974	0.2019999999999981
Ross.	178.012	178.274	0.2620000000000004
I	178.322	178.438	0.1159999999999854
think	178.444	178.518	0.0740000000000122
he's	178.524	178.786	0.2620000000000004
such	178.818	178.966	0.1479999999999961
a	178.988	179.078	0.0900000000000034
great	179.084	179.254	0.1699999999999875
guy.	179.292	179.88	0.5879999999999939
Okay,	184.81	185.51	0.6999999999999886
now	185.66	186.118	0.4579999999999984
close	186.204	186.454	0.25
your	186.492	186.694	0.2019999999999981
eyes	186.732	187.32	0.5879999999999939
and	188.01	188.326	0.3160000000000025
imagine	188.348	188.706	0.3579999999999756
that	188.738	188.898	0.1599999999999966
you're	188.924	189.066	0.1419999999999959
with	189.088	189.322	0.2340000000000088
Ross.	189.376	190.01	0.6339999999999861
Okay?	190.51	190.922	0.4120000000000061
And	190.976	191.194	0.2179999999999893
imagine	191.232	191.67	0.4379999999999882
that	191.75	191.946	0.1959999999999979
you're	191.968	192.166	0.1980000000000075
kissing	192.198	192.566	0.367999999999995
him	192.598	193.226	0.6279999999999859
and	193.408	193.802	0.3940000000000054
you're	193.856	194.086	0.2300000000000182
running	194.118	194.362	0.2439999999999997
your	194.416	194.586	0.1700000000000159
hands	194.608	194.89	0.2819999999999822
all	194.96	195.194	0.2339999999999804
over	195.232	195.434	0.2019999999999981
his	195.472	195.674	0.2019999999999981
body.	195.712	196.394	0.6820000000000164
And	196.592	196.906	0.3139999999999929
then	196.928	197.066	0.1380000000000052
you	197.088	197.226	0.1380000000000052
run	197.248	197.434	0.186000000000007
your	197.472	197.626	0.1539999999999963
hands	197.648	197.882	0.2340000000000088
through	197.936	198.106	0.1699999999999875
his	198.128	198.314	0.186000000000007
hair.	198.352	198.982	0.6299999999999955
But	199.126	199.482	0.3559999999999945
oh,	199.536	200.138	0.6020000000000039
gross.	200.304	200.694	0.3899999999999863
It's	200.742	201.094	0.3520000000000038
some	201.142	201.306	0.1640000000000157
kind	201.328	201.514	0.186000000000007
of	201.552	202.14	0.5879999999999939
gross?	202.45	203.23	0.7800000000000011
I	207.25	207.566	0.3160000000000025
don't	207.588	207.726	0.1380000000000052
know.	207.748	208.32	0.5720000000000027
His	209.57	209.934	0.3640000000000043
hair	209.972	210.186	0.2139999999999986
never	210.218	210.462	0.2439999999999997
bothered	210.516	210.858	0.3420000000000129
me	210.874	211.054	0.1800000000000068
that	211.092	211.246	0.1539999999999963
much.	211.268	211.646	0.3779999999999859
And	211.748	211.966	0.2180000000000177
you	211.988	212.078	0.0900000000000034
know,	212.084	212.206	0.1219999999999856
it	212.228	212.318	0.0900000000000034
was	212.324	212.458	0.1339999999999861
it	212.484	212.578	0.093999999999994
was	212.584	212.706	0.1219999999999856
always	212.728	212.914	0.1859999999999786
more	212.952	213.106	0.1539999999999963
crunchy	213.128	213.566	0.4380000000000166
than	213.598	213.698	0.0999999999999943
it	213.704	213.826	0.1219999999999856
was	213.848	214.034	0.1859999999999786
greasy.	214.072	214.93	0.8580000000000041
Okay,	216.07	216.82	0.75
be	217.43	217.746	0.3160000000000025
harder	217.768	218.046	0.2779999999999916
than	218.078	218.226	0.1479999999999961
I	218.248	218.386	0.1380000000000052
thought.	218.408	218.98	0.5720000000000027
Let's	219.67	220.174	0.5040000000000191
try	220.222	220.482	0.2599999999999909
some	220.536	220.898	0.3619999999999947
aversion	220.984	221.534	0.549999999999983
therapy.	221.582	222.062	0.4800000000000182
Okay.	222.126	222.594	0.4679999999999893
All	222.712	222.946	0.2340000000000088
right,	222.968	223.25	0.2820000000000107
so,	223.32	223.698	0.3780000000000143
yeah,	223.784	224.034	0.25
look	224.072	224.226	0.1539999999999963
at	224.248	224.338	0.0900000000000034
the	224.344	224.418	0.0740000000000122
picture.	224.424	224.782	0.3580000000000041
Okay.	224.846	225.23	0.3839999999999861
All	225.32	225.478	0.1580000000000154
right.	225.484	225.702	0.2179999999999893
And	225.756	226.36	0.6040000000000134
ow.	229.05	229.91	0.8599999999999852
Okay.	233.77	234.182	0.4119999999999777
How	234.236	234.406	0.1700000000000159
do	234.428	234.518	0.0900000000000034
you	234.524	234.598	0.0740000000000122
feel	234.604	234.774	0.1699999999999875
now?	234.812	235.398	0.5859999999999843
Well,	235.564	236.182	0.617999999999995
I'd	236.316	236.626	0.3100000000000023
like	236.658	236.902	0.2439999999999997
you	236.956	237.174	0.2180000000000177
less.	237.212	237.8	0.5880000000000223
Wow,	252.21	252.574	0.3640000000000043
this	252.612	252.766	0.1539999999999963
is	252.788	252.926	0.1379999999999768
just	252.948	253.134	0.1859999999999786
as	253.172	253.326	0.1539999999999963
boring	253.348	253.626	0.2779999999999916
in	253.658	253.806	0.1480000000000245
England.	253.828	254.51	0.681999999999988
Hey.	263.35	264.1	0.75
Sorry.	268.95	269.7	0.75
You	270.95	271.218	0.2680000000000291
know	271.224	271.298	0.0740000000000122
what?	271.304	271.474	0.1700000000000159
I'm	271.512	271.726	0.2139999999999986
sorry.	271.758	272.05	0.29200000000003
I	272.12	272.306	0.1859999999999786
really	272.328	272.562	0.2340000000000373
shouldn't	272.616	272.926	0.3100000000000023
have	272.958	273.106	0.1479999999999677
said	273.128	273.266	0.1380000000000336
that.	273.288	273.426	0.1379999999999768
You	273.448	273.538	0.0900000000000318
were	273.544	273.666	0.1220000000000141
embarrassing	273.688	274.206	0.5180000000000291
me.	274.238	274.434	0.1960000000000263
I	274.472	274.578	0.1059999999999945
mean,	274.584	274.706	0.1220000000000141
that	274.728	274.866	0.1379999999999768
really	274.888	275.038	0.1500000000000341
wasn't	275.064	275.346	0.2819999999999822
cool.	275.378	275.766	0.3880000000000336
And	275.868	276.134	0.2660000000000195
if	276.172	276.326	0.1539999999999963
it	276.348	276.438	0.0899999999999749
makes	276.444	276.566	0.1219999999999572
you	276.588	276.726	0.1379999999999768
feel	276.748	276.934	0.1860000000000354
any	276.972	277.126	0.1539999999999963
better,	277.148	277.718	0.5699999999999932
I've	277.884	278.226	0.3419999999999845
had	278.258	278.406	0.1480000000000245
a	278.428	278.566	0.1379999999999768
really	278.588	278.822	0.2339999999999804
lousy	278.876	279.394	0.5180000000000291
day.	279.442	280.04	0.5980000000000132
Me	281.45	281.814	0.3640000000000327
too.	281.852	282.44	0.5880000000000223
Yeah?	283.13	283.782	0.6519999999999868
No,	283.916	284.6	0.6840000000000259
I	286.17	286.534	0.3639999999999759
had	286.572	286.774	0.2019999999999981
the	286.812	286.918	0.1059999999999945
best	286.924	287.142	0.2180000000000177
day	287.196	287.462	0.2659999999999627
ever.	287.516	288.12	0.603999999999985
Dude,	289.29	289.806	0.5159999999999627
check	289.858	290.122	0.26400000000001
this	290.176	290.394	0.2180000000000177
out.	290.432	291.02	0.5879999999999654
All	292.03	292.298	0.2680000000000291
right,	292.304	292.426	0.1220000000000141
now	292.448	292.586	0.1380000000000336
I'm	292.608	292.698	0.0899999999999749
going	292.704	292.778	0.0740000000000122
to	292.784	292.906	0.1220000000000141
fast	292.928	293.066	0.1379999999999768
forward	293.088	293.37	0.2819999999999822
past	293.44	293.674	0.2339999999999804
the	293.712	293.818	0.1059999999999945
part	293.824	293.994	0.1700000000000159
with	294.032	294.186	0.1539999999999963
you	294.208	294.346	0.1379999999999768
because	294.368	294.554	0.1859999999999786
it	294.592	294.746	0.1539999999999963
is	294.768	295.002	0.2340000000000373
boring.	295.056	296.17	1.1140000000000327
Hey.	298.27	299.02	0.75
Okay,	301.33	301.694	0.3640000000000327
so	301.732	301.886	0.1539999999999963
say	301.908	302.046	0.1379999999999768
hi	302.068	302.206	0.1380000000000336
to	302.228	302.366	0.1379999999999768
my	302.388	302.478	0.0900000000000318
friend	302.484	302.606	0.1220000000000141
and	302.628	302.718	0.0900000000000318
tell	302.724	302.846	0.1220000000000141
me,	302.868	303.006	0.1379999999999768
like,	303.028	303.214	0.1859999999999786
my	303.252	303.406	0.1539999999999963
hat.	303.428	303.818	0.3899999999999863
Okay.	303.914	304.174	0.2599999999999909
So	304.212	304.51	0.2980000000000018
what's	304.58	304.858	0.27800000000002
your	304.874	305.006	0.1319999999999481
friend's	305.028	305.63	0.6019999999999754
name?	309.97	310.72	0.75
Jerry.	313.59	314.014	0.424000000000035
Says	314.062	314.274	0.211999999999989
you	314.312	314.418	0.1059999999999945
don't	314.424	314.558	0.1340000000000145
really	314.574	314.802	0.2280000000000086
like	314.856	315.026	0.1700000000000159
his	315.048	315.234	0.1859999999999786
hat,	315.272	315.534	0.2620000000000004
but	315.582	315.794	0.211999999999989
I	315.832	315.986	0.1539999999999963
think	316.008	316.194	0.1860000000000354
it's	316.232	316.398	0.1659999999999968
kind	316.414	316.546	0.132000000000005
of	316.568	316.754	0.1860000000000354
dashing.	316.792	317.65	0.8580000000000041
So	319.59	319.906	0.3160000000000309
I	319.928	320.114	0.1859999999999786
hear	320.152	320.306	0.1539999999999963
you're	320.328	320.478	0.1500000000000341
single	320.494	320.722	0.2279999999999518
now.	320.776	321.38	0.603999999999985
Yeah,	322.55	323.25	0.6999999999999886
I	323.4	323.666	0.2660000000000195
don't	323.688	323.826	0.1380000000000336
like	323.848	323.986	0.1379999999999768
the	324.008	324.098	0.0900000000000318
hat	324.104	324.286	0.1820000000000163
that	324.318	324.466	0.1480000000000245
much.	324.488	325.06	0.5720000000000027
Well,	328.49	328.806	0.3159999999999741
I	328.828	328.918	0.0900000000000318
was	328.924	329.046	0.1220000000000141
trying	329.068	329.158	0.0900000000000318
to	329.164	329.238	0.0740000000000122
figure	329.244	329.414	0.169999999999959
out	329.452	329.606	0.1539999999999963
how	329.628	329.718	0.0900000000000318
to	329.724	329.798	0.0740000000000122
get	329.804	329.878	0.0740000000000122
to	329.884	330.006	0.1219999999999572
Buckingham	330.028	330.434	0.4060000000000059
Palace.	330.482	330.866	0.3839999999999577
Right.	330.898	331.142	0.2439999999999713
So	331.196	331.462	0.2659999999999627
