word	onset	offset	duration
Hey,	65.11	65.426	0.3160000000000025
you	65.448	65.586	0.1380000000000052
know,	65.608	65.746	0.137999999999991
Mon,	65.768	66.002	0.2339999999999946
if	66.056	66.274	0.2180000000000035
things	66.312	66.514	0.2019999999999981
work	66.552	66.754	0.2019999999999981
out	66.792	66.994	0.2019999999999981
between	67.032	67.282	0.25
you	67.336	67.506	0.1700000000000017
and	67.528	67.666	0.137999999999991
Richard's	67.688	68.126	0.4380000000000024
son	68.158	68.354	0.1959999999999979
you'll	68.392	68.558	0.166000000000011
be	68.574	68.706	0.132000000000005
able	68.728	68.866	0.1380000000000052
to	68.888	68.978	0.0899999999999892
tell	68.984	69.154	0.1700000000000017
your	69.192	69.394	0.2020000000000124
kids	69.432	69.826	0.3939999999999912
that	69.928	70.146	0.2180000000000035
you	70.168	70.306	0.137999999999991
slept	70.328	70.574	0.2459999999999951
with	70.622	70.786	0.1640000000000014
her	70.808	70.898	0.0899999999999892
grandfather.	70.904	71.73	0.8260000000000076
Fine.	74.47	74.978	0.5079999999999956
Judge	75.064	75.374	0.3100000000000023
all	75.422	75.586	0.1640000000000014
you	75.608	75.746	0.137999999999991
want	75.768	75.906	0.1380000000000052
to,	75.928	76.078	0.1500000000000056
but	76.104	76.294	0.1899999999999977
married	76.332	76.594	0.2620000000000004
a	76.642	76.758	0.1159999999999996
lesbian,	76.764	77.202	0.4380000000000024
left	77.266	77.494	0.2279999999999944
a	77.532	77.638	0.1060000000000087
man	77.644	77.814	0.1699999999999875
at	77.852	77.958	0.1059999999999945
the	77.964	78.038	0.073999999999998
altar	78.044	78.45	0.4060000000000059
fell	78.53	78.786	0.2560000000000002
in	78.818	78.918	0.1000000000000085
love	78.924	79.046	0.1219999999999998
with	79.068	79.158	0.0900000000000034
a	79.164	79.238	0.073999999999998
gay	79.244	79.378	0.1340000000000003
ice	79.394	79.618	0.2239999999999895
dancer	79.634	79.986	0.3520000000000038
threw	80.018	80.226	0.2079999999999984
a	80.258	80.358	0.1000000000000085
girl's	80.364	80.578	0.2139999999999986
wooden	80.594	80.818	0.2240000000000037
leg	80.834	80.966	0.1319999999999908
in	80.988	81.078	0.0900000000000034
the	81.084	81.206	0.1219999999999998
fire,	81.228	81.462	0.2340000000000088
live	81.516	81.734	0.2179999999999893
in	81.772	81.926	0.1539999999999963
a	81.948	82.038	0.0900000000000034
box.	82.044	82.6	0.5559999999999974
So	90.35	90.714	0.3640000000000043
now,	90.752	91.194	0.4420000000000073
what	91.312	91.594	0.2819999999999965
exactly	91.632	91.978	0.3459999999999894
is	92.064	92.266	0.2020000000000124
the	92.288	92.474	0.186000000000007
point	92.512	92.762	0.25
of	92.816	92.986	0.1700000000000017
the	93.008	93.146	0.1380000000000052
box?	93.168	93.594	0.4259999999999877
Chandler,	93.712	94.73	1.018000000000001
the	96.11	96.474	0.3640000000000043
meaning	96.512	96.758	0.2459999999999951
of	96.774	96.906	0.132000000000005
the	96.928	97.066	0.1380000000000052
box	97.088	97.322	0.2340000000000088
is	97.376	97.594	0.2179999999999893
threefold.	97.632	98.65	1.018000000000001
One,	99.39	100.14	0.75
it	101.17	101.486	0.3160000000000025
gives	101.508	101.694	0.186000000000007
me	101.732	101.886	0.1539999999999963
the	101.908	102.046	0.1380000000000052
time	102.068	102.254	0.186000000000007
to	102.292	102.446	0.1539999999999963
think	102.468	102.654	0.1859999999999928
about	102.692	102.894	0.2020000000000124
what	102.932	103.086	0.1539999999999963
I	103.108	103.294	0.1859999999999928
did.	103.332	103.822	0.4900000000000091
Two,	103.956	104.64	0.6839999999999975
it	105.65	106.062	0.4119999999999919
proves	106.116	106.394	0.2780000000000058
how	106.442	106.606	0.1640000000000014
much	106.628	106.766	0.1380000000000052
I	106.788	106.926	0.1380000000000052
care	106.948	107.134	0.186000000000007
about	107.172	107.374	0.2019999999999981
my	107.412	107.566	0.1539999999999963
friendship	107.588	107.994	0.4060000000000059
with	108.042	108.206	0.1640000000000014
Joey.	108.228	109.066	0.8380000000000081
And	109.258	109.71	0.4519999999999982
three,	109.78	110.4	0.6200000000000045
it	111.81	112.174	0.3640000000000043
hurts.	112.212	112.91	0.6979999999999933
And	114.95	115.458	0.5079999999999956
if	115.544	115.746	0.2019999999999981
he	115.768	115.906	0.1380000000000052
stays	115.928	116.206	0.2780000000000058
in	116.238	116.338	0.0999999999999943
the	116.344	116.466	0.1219999999999998
box,	116.488	116.722	0.2339999999999946
you	116.776	116.898	0.1219999999999998
guys	116.904	117.026	0.1219999999999998
will	117.048	117.186	0.1380000000000052
be	117.208	117.298	0.0900000000000034
friends	117.304	117.522	0.2180000000000035
again.	117.576	118.034	0.4580000000000126
Let's	118.152	118.446	0.2939999999999969
just	118.478	118.626	0.1480000000000103
say	118.648	118.786	0.1380000000000052
it's	118.808	118.958	0.1499999999999914
a	118.974	119.106	0.1319999999999908
start.	119.128	119.7	0.5720000000000027
Oh,	121.27	121.634	0.3640000000000043
hey,	121.672	122.26	0.5880000000000081
do	123.03	123.346	0.3160000000000025
you	123.368	123.458	0.0900000000000034
remember	123.464	123.634	0.1700000000000017
that	123.672	123.874	0.2019999999999981
necklace	123.912	124.334	0.421999999999997
I	124.382	124.546	0.1640000000000014
gave	124.568	124.754	0.186000000000007
you	124.792	125.054	0.2620000000000004
last	125.112	125.334	0.2220000000000084
year?	125.372	125.67	0.2980000000000018
Can	125.74	125.926	0.186000000000007
I	125.948	126.086	0.1380000000000052
see	126.108	126.294	0.1859999999999928
it?	126.332	126.92	0.5880000000000081
Why?	128.09	128.84	0.75
I	129.61	129.926	0.3159999999999741
just	129.948	130.086	0.1380000000000052
want	130.108	130.198	0.0900000000000034
to	130.204	130.326	0.1219999999999856
check	130.348	130.486	0.1379999999999768
somewhere.	130.508	131.27	0.7620000000000005
Okay,	132.25	133.0	0.75
now	137.39	137.802	0.4120000000000061
we'll	137.856	138.134	0.2779999999999916
see.	138.182	138.682	0.5
Air	138.816	139.114	0.2980000000000018
hole.	139.152	139.638	0.4860000000000184
Air	139.734	139.994	0.2599999999999909
hole.	140.032	140.73	0.6979999999999791
Here	142.99	143.354	0.3640000000000043
it	143.392	143.546	0.1539999999999963
is.	143.568	143.802	0.2339999999999804
I	143.856	144.026	0.1700000000000159
love	144.048	144.186	0.1380000000000052
it.	144.208	144.346	0.1380000000000052
I	144.368	144.506	0.1380000000000052
wear	144.528	144.678	0.1500000000000056
it	144.694	144.826	0.132000000000005
all	144.848	144.986	0.1379999999999768
the	145.008	145.146	0.1379999999999768
time.	145.168	145.74	0.5720000000000027
The	149.55	149.926	0.3759999999999763
necklace	149.968	150.394	0.4260000000000161
I	150.442	150.606	0.1639999999999872
got	150.628	150.814	0.186000000000007
you	150.852	151.102	0.25
was	151.156	151.47	0.3139999999999929
gold.	151.54	151.962	0.421999999999997
This	152.026	152.254	0.2279999999999802
is	152.292	152.494	0.2019999999999981
silver.	152.532	153.23	0.6979999999999791
Well,	155.01	155.76	0.75
maybe	156.13	156.88	0.75
it	158.05	158.558	0.5079999999999814
changed.	158.644	159.47	0.8259999999999934
Oh,	160.85	161.166	0.3160000000000025
my	161.188	161.422	0.2340000000000088
God.	161.476	161.79	0.3139999999999929
You	161.86	162.142	0.2819999999999822
actually	162.196	162.654	0.4579999999999984
exchanged	162.772	163.386	0.6140000000000043
it.	163.418	163.662	0.2439999999999997
Well,	163.716	163.946	0.2299999999999897
isn't	163.988	164.206	0.2179999999999893
it	164.238	164.386	0.1479999999999961
better	164.408	164.594	0.186000000000007
that	164.632	164.786	0.1539999999999963
I	164.808	164.898	0.0900000000000034
exchange	164.904	165.214	0.3100000000000023
it	165.262	165.378	0.1159999999999854
for	165.384	165.554	0.1700000000000159
something	165.592	165.794	0.2019999999999981
that	165.832	166.034	0.2019999999999981
I	166.072	166.322	0.25
enjoy	166.376	166.738	0.3619999999999947
and	166.824	166.978	0.1539999999999963
that	166.984	167.106	0.1219999999999856
I	167.128	167.218	0.0900000000000034
can	167.224	167.298	0.0740000000000122
get	167.304	167.426	0.1219999999999856
a	167.448	167.538	0.0900000000000034
lot	167.544	167.618	0.0739999999999838
of	167.624	167.746	0.1220000000000141
use	167.768	168.002	0.2340000000000088
out	168.056	168.274	0.2179999999999893
of?	168.312	168.802	0.4899999999999807
What	168.936	169.186	0.25
did	169.208	169.346	0.1380000000000052
you	169.368	169.506	0.1380000000000052
get?	169.528	170.1	0.5720000000000027
Credit.	170.63	171.38	0.75
I'll	174.55	174.878	0.3279999999999745
get	174.894	175.026	0.132000000000005
it.	175.048	175.138	0.0900000000000034
I'll	175.144	175.278	0.1339999999999861
get	175.294	175.426	0.1319999999999765
it.	175.448	175.538	0.0900000000000034
I'll	175.544	175.678	0.1339999999999861
get	175.694	175.778	0.0840000000000031
it.	175.784	175.858	0.0740000000000122
I'll	175.864	175.998	0.1339999999999861
get	176.014	176.098	0.0840000000000031
it.	176.104	176.178	0.0739999999999838
I'll	176.184	176.318	0.1340000000000145
get	176.334	176.418	0.0840000000000031
it.	176.424	176.546	0.1219999999999856
I'll	176.568	176.718	0.1499999999999772
get	176.734	176.818	0.0840000000000031
it.	176.824	176.898	0.0739999999999838
I'll	176.904	177.038	0.1340000000000145
get	177.054	177.138	0.0840000000000031
it.	177.144	177.266	0.1219999999999856
I'll	177.288	177.402	0.1139999999999759
get	177.406	177.478	0.0720000000000027
it.	177.484	177.606	0.1219999999999856
I'll	177.628	177.778	0.1500000000000056
get	177.794	177.878	0.0839999999999747
it.	177.884	177.958	0.0740000000000122
I'll	177.964	178.146	0.1819999999999879
get	178.178	178.326	0.1479999999999961
it.	178.348	178.92	0.5719999999999743
Hi,	181.77	182.134	0.3639999999999759
Tim.	182.172	182.47	0.2980000000000018
Hi.	182.54	183.16	0.6200000000000045
Thank	183.69	184.054	0.3640000000000043
you.	184.092	184.678	0.5859999999999843
Nice	184.844	185.174	0.3300000000000125
to	185.212	185.318	0.1060000000000229
meet	185.324	185.494	0.1699999999999875
my	185.532	185.686	0.1539999999999963
friends.	185.708	186.374	0.6659999999999968
This	186.572	186.934	0.3619999999999947
is	186.972	187.56	0.5879999999999939
Phoebe.	188.19	188.838	0.6479999999999961
Hi,	188.934	189.29	0.3559999999999945
nice	189.36	189.546	0.1859999999999786
to	189.568	189.706	0.1379999999999768
meet	189.728	189.866	0.1380000000000052
you.	189.888	190.074	0.186000000000007
And	190.112	190.314	0.2019999999999981
Joey.	190.352	190.694	0.3419999999999845
Hey.	190.742	191.098	0.3560000000000229
Joey,	191.184	191.622	0.4380000000000166
my	191.686	191.866	0.1800000000000068
brother,	191.888	192.134	0.2459999999999809
Ross.	192.182	192.726	0.5440000000000111
Hey.	192.838	193.306	0.4680000000000177
And	193.408	193.674	0.2660000000000195
Rachel.	193.712	194.49	0.77800000000002
That's	197.95	198.406	0.4560000000000173
Chandler.	198.438	199.446	1.0080000000000098
How	199.638	200.006	0.367999999999995
do	200.048	200.158	0.1099999999999852
you	200.164	200.286	0.1220000000000141
do?	200.308	200.88	0.5720000000000027
Well,	204.37	205.214	0.8439999999999941
he's	205.412	205.818	0.4060000000000059
doing	205.834	206.062	0.2280000000000086
some	206.116	206.334	0.2179999999999893
thinking.	206.372	206.96	0.5879999999999939
Got	210.61	210.974	0.3639999999999759
it.	211.012	211.6	0.5879999999999939
What	213.89	214.254	0.3640000000000043
happened?	214.292	214.542	0.25
You	214.596	214.766	0.1699999999999875
kissed	214.788	215.018	0.2299999999999897
my	215.034	215.166	0.132000000000005
girlfriend.	215.188	216.03	0.842000000000013
Oh,	221.03	221.394	0.3640000000000043
I	221.432	221.586	0.1540000000000247
like	221.608	221.746	0.1380000000000052
those	221.768	221.906	0.1380000000000052
sunglasses.	221.928	222.862	0.9339999999999976
Like	223.006	223.266	0.2599999999999909
them?	223.288	223.474	0.1859999999999786
Like	223.512	223.714	0.2019999999999981
them?	223.752	223.954	0.2019999999999981
Or	223.992	224.146	0.1539999999999963
I'd	224.168	224.366	0.1980000000000075
like	224.398	224.498	0.0999999999999943
to	224.504	224.578	0.0740000000000122
get	224.584	224.754	0.1699999999999875
store	224.792	225.006	0.2139999999999986
credit	225.048	225.302	0.2539999999999907
for	225.356	225.478	0.1220000000000141
that	225.484	225.606	0.1219999999999856
amount	225.628	225.91	0.2820000000000107
like	225.98	226.214	0.2340000000000088
them.	226.252	226.84	0.5879999999999939
Bafan	229.53	230.322	0.7920000000000016
Napoli.	230.386	231.43	1.0440000000000111
All	234.49	234.806	0.3160000000000025
right,	234.828	235.014	0.186000000000007
everybody,	235.052	235.446	0.3940000000000054
this	235.548	235.862	0.3139999999999929
turkey	235.916	236.386	0.4699999999999988
is	236.418	236.614	0.1959999999999979
ready.	236.652	237.142	0.4900000000000091
Where	237.276	237.526	0.25
can	237.548	237.686	0.1380000000000052
I	237.708	237.798	0.0900000000000034
wash	237.804	238.034	0.2299999999999897
up?	238.082	238.39	0.3079999999999927
Here,	238.46	239.08	0.6200000000000045
let	239.77	240.05	0.2800000000000011
me	240.06	240.186	0.1260000000000047
show	240.208	240.394	0.186000000000007
you.	240.432	241.02	0.5880000000000223
Okay.	241.39	241.754	0.3640000000000043
The	241.792	241.946	0.1539999999999963
towels	241.968	242.326	0.3580000000000041
are	242.358	242.506	0.1479999999999961
hanging	242.528	242.758	0.2300000000000182
next	242.774	242.906	0.132000000000005
to	242.928	243.018	0.0900000000000034
the	243.024	243.146	0.1219999999999856
sink.	243.168	243.494	0.3259999999999934
And	243.542	244.14	0.5979999999999848
you	244.51	244.778	0.2680000000000007
can	244.784	244.906	0.1220000000000141
use	244.928	245.066	0.1380000000000052
the	245.088	245.226	0.1380000000000052
fancy	245.248	245.526	0.27800000000002
soap.	245.558	246.038	0.4800000000000182
Thank	246.134	246.394	0.2600000000000193
you.	246.432	247.02	0.5880000000000223
Fancy	247.63	248.182	0.5519999999999925
soap?	248.246	248.662	0.4159999999999968
I	248.726	248.906	0.1800000000000068
thought	248.928	249.066	0.1380000000000052
we	249.088	249.226	0.1380000000000052
were	249.248	249.386	0.1380000000000052
saving	249.408	249.594	0.186000000000007
that	249.632	249.786	0.1539999999999963
for	249.808	249.946	0.1380000000000052
the	249.968	250.106	0.1380000000000052
pope.	250.128	250.81	0.6820000000000164
He's	252.91	253.298	0.3880000000000052
nice,	253.334	253.63	0.2959999999999922
right?	253.7	254.078	0.3780000000000143
Yeah,	254.164	254.414	0.25
but,	254.452	254.606	0.1539999999999963
Monica,	254.628	255.066	0.4380000000000166
do	255.098	255.198	0.0999999999999943
you	255.204	255.278	0.0739999999999838
really	255.284	255.406	0.1220000000000141
want	255.428	255.518	0.0900000000000034
to	255.524	255.646	0.1219999999999856
be	255.668	255.758	0.0900000000000034
in	255.764	255.886	0.1219999999999856
a	255.908	255.998	0.0900000000000034
relationship	256.004	256.414	0.4099999999999681
where	256.532	256.718	0.1860000000000354
you	256.724	256.846	0.1220000000000141
can	256.868	257.054	0.1859999999999786
actually	257.092	257.39	0.2980000000000018
use	257.46	257.646	0.1860000000000354
the	257.668	257.806	0.1379999999999768
phrase	257.828	258.154	0.3260000000000218
that's	258.202	258.426	0.2239999999999895
not	258.458	258.606	0.1479999999999677
how	258.628	258.766	0.1380000000000336
your	258.788	258.878	0.0899999999999749
dad	258.884	259.114	0.2299999999999613
used	259.162	259.326	0.1640000000000441
to	259.348	259.438	0.0899999999999749
do	259.444	260.0	0.5559999999999832
it?	262.87	263.62	0.75
Wow,	265.35	265.858	0.5079999999999814
everything	265.944	266.29	0.3460000000000036
looks	266.36	266.594	0.2339999999999804
great.	266.632	267.122	0.4900000000000091
Where	267.256	267.506	0.25
should	267.528	267.666	0.1379999999999768
I	267.688	267.778	0.0900000000000318
sit?	267.784	268.194	0.410000000000025
Saved	268.312	268.638	0.325999999999965
your	268.654	268.834	0.1800000000000068
seat.	268.872	269.49	0.617999999999995
Oh,	274.39	274.802	0.4120000000000345
I'll	274.856	275.086	0.2300000000000182
get	275.118	275.266	0.1480000000000245
it.	275.288	275.86	0.5720000000000027
Got	276.31	276.674	0.3639999999999759
you.	276.712	277.3	0.5880000000000223
That	280.25	280.614	0.3639999999999759
doesn't	280.652	280.946	0.2940000000000395
sound	280.978	281.174	0.1959999999999695
like	281.212	281.414	0.2019999999999981
thinking	281.452	281.702	0.25
to	281.756	281.926	0.1700000000000159
me.	281.948	282.52	0.5720000000000027
Sorry.	284.09	284.646	0.55600000000004
You	284.748	284.966	0.2180000000000177
know,	284.988	285.078	0.0899999999999749
I	285.084	285.158	0.0740000000000122
don't	285.164	285.238	0.0740000000000122
think	285.244	285.318	0.0739999999999554
you	285.324	285.446	0.1220000000000141
should	285.468	285.558	0.0899999999999749
be	285.564	285.686	0.1219999999999572
talking	285.708	285.942	0.2339999999999804
at	285.996	286.166	0.1700000000000159
all	286.188	286.326	0.1380000000000336
in	286.348	286.534	0.1859999999999786
there.	286.572	286.87	0.2980000000000018
I	286.94	287.126	0.1859999999999786
think	287.148	287.286	0.1379999999999768
you	287.308	287.446	0.1380000000000336
got	287.468	287.606	0.1379999999999768
too	287.628	287.766	0.1380000000000336
much	287.788	287.926	0.1379999999999768
thinking	287.948	288.182	0.2340000000000373
to	288.236	288.358	0.1220000000000141
do	288.364	288.534	0.1700000000000159
to	288.572	288.69	0.117999999999995
be	288.7	288.826	0.1260000000000332
talking	288.848	289.082	0.2339999999999804
and	289.136	289.354	0.2179999999999609
making	289.392	289.98	0.5880000000000223
okay.	290.35	290.858	0.5079999999999814
Okay,	290.944	291.29	0.3460000000000036
you	291.36	291.546	0.1859999999999786
got	291.568	291.754	0.1860000000000354
it.	291.792	292.234	0.4420000000000073
Ross,	292.352	292.694	0.3420000000000414
could	292.742	292.858	0.1159999999999854
you	292.864	292.938	0.0740000000000122
pass	292.944	293.114	0.169999999999959
me	293.152	293.306	0.1539999999999963
the	293.328	293.418	0.0900000000000318
yams?	293.424	293.942	0.5180000000000291
Sure.	294.006	294.618	0.6120000000000232
Oh,	294.784	295.066	0.2819999999999822
and	295.088	295.226	0.1379999999999768
Joey's	295.248	295.638	0.3899999999999863
got	295.654	295.786	0.132000000000005
the	295.808	295.898	0.0900000000000318
mashed	295.904	296.118	0.2139999999999986
potatoes	296.134	296.646	0.5120000000000005
if	296.678	296.826	0.1480000000000245
you	296.848	296.986	0.1379999999999768
want	297.008	297.146	0.1380000000000336
to	297.168	297.306	0.1379999999999768
exchange	297.328	297.782	0.4540000000000077
them.	297.846	298.46	0.6139999999999759
Will	302.69	303.054	0.3639999999999759
you	303.092	303.39	0.2980000000000018
stop?	303.46	303.79	0.3300000000000409
What	303.86	304.046	0.1859999999999786
is	304.068	304.206	0.1380000000000336
the	304.228	304.414	0.1859999999999786
matter	304.452	304.654	0.2019999999999981
with	304.692	304.894	0.2019999999999981
you?	304.932	305.566	0.6339999999999577
We've	305.748	306.186	0.4379999999999882
got	306.218	306.366	0.1479999999999677
company.	306.388	306.96	0.5720000000000027
There's	309.33	309.754	0.424000000000035
nothing	309.802	310.062	0.2599999999999909
the	310.116	310.286	0.1700000000000159
matter	310.308	310.494	0.1860000000000354
with	310.532	310.734	0.2019999999999981
me.	310.772	311.022	0.25
See,	311.076	311.342	0.2659999999999627
I'm	311.396	311.706	0.3100000000000023
not	311.738	311.934	0.1960000000000263
completely	311.972	312.378	0.4060000000000059
devoid	312.484	313.006	0.5219999999999914
of	313.038	313.234	0.1959999999999695
sentiment.	313.272	313.822	0.5500000000000114
See,	313.886	314.162	0.2759999999999536
I	314.216	314.434	0.2180000000000177
have	314.472	314.722	0.25
feelings.	314.776	315.49	0.7139999999999986
Okay,	316.23	316.93	0.6999999999999886
fine.	317.08	317.78	0.6999999999999886
It	323.27	323.826	0.55600000000004
you	323.928	324.194	0.2660000000000195
can't	324.232	324.494	0.2620000000000004
tell,	324.542	324.754	0.2120000000000459
but	324.792	325.006	0.2139999999999986
I'm	325.048	325.206	0.1580000000000154
trying	325.228	325.366	0.1379999999999768
to	325.388	325.478	0.0900000000000318
break	325.484	325.654	0.1700000000000159
the	325.692	325.894	0.2019999999999981
tension	325.932	326.274	0.3419999999999845
by	326.322	326.486	0.1639999999999872
mooning	326.508	326.866	0.3580000000000041
you	326.898	327.094	0.1959999999999695
guys.	327.132	327.72	0.5880000000000223
All	333.93	334.198	0.2679999999999722
right,	334.204	334.422	0.2180000000000177
look,	334.476	335.08	0.603999999999985
if	335.93	336.246	0.3159999999999741
this	336.268	336.406	0.1380000000000336
is	336.428	336.566	0.1379999999999768
just	336.588	336.726	0.1379999999999768
a	336.748	336.838	0.0900000000000318
big	336.844	337.062	0.2180000000000177
joke	337.116	337.426	0.3100000000000023
to	337.458	337.606	0.1479999999999677
you	337.628	337.862	0.2340000000000373
then	337.916	338.182	0.2660000000000195
forget	338.236	338.594	0.3580000000000041
about	338.642	338.806	0.1639999999999872
it,	338.828	338.966	0.1380000000000336
right?	338.988	339.174	0.1859999999999786
This	339.212	339.414	0.2019999999999981
means	339.452	339.702	0.25
something	339.756	340.022	0.2660000000000195
to	340.076	340.246	0.169999999999959
me.	340.268	340.934	0.6660000000000537
And	341.132	341.41	0.27800000000002
if	341.42	341.498	0.0779999999999745
it	341.504	341.626	0.1219999999999572
doesn't	341.648	341.798	0.1499999999999772
mean	341.814	341.994	0.1800000000000068
anything	342.032	342.234	0.2019999999999981
to	342.272	342.426	0.1539999999999963
you,	342.448	342.586	0.1380000000000336
then	342.608	342.794	0.1859999999999786
you	342.832	342.938	0.1059999999999945
should	342.944	343.114	0.169999999999959
get	343.152	343.306	0.1539999999999963
out	343.328	343.418	0.0900000000000318
of	343.424	343.546	0.1220000000000141
there.	343.568	343.754	0.1860000000000354
Otherwise,	343.792	344.182	0.3900000000000432
you're	344.246	344.486	0.2400000000000091
just	344.518	344.714	0.1960000000000263
an	344.752	344.906	0.1539999999999963
idiot	344.928	345.206	0.27800000000002
in	345.238	345.338	0.1000000000000227
the	345.344	345.418	0.0740000000000122
box.	345.424	345.98	0.55600000000004
You're	347.15	347.606	0.4560000000000173
right.	347.638	347.882	0.2440000000000282
I'm	347.936	348.166	0.2300000000000182
sorry.	348.198	348.73	0.5320000000000391
This	348.88	349.194	0.3140000000000214
means	349.232	349.482	0.25
a	349.536	349.706	0.1700000000000159
lot	349.728	349.914	0.1859999999999786
to	349.952	350.058	0.1059999999999945
me.	350.064	350.234	0.169999999999959
I	350.272	350.474	0.2019999999999981
want	350.512	350.714	0.2019999999999981
you	350.752	350.906	0.1539999999999963
to	350.928	351.018	0.0899999999999749
be	351.024	351.146	0.1220000000000141
my	351.168	351.366	0.197999999999979
friend	351.408	351.662	0.2539999999999622
again.	351.716	351.982	0.2660000000000195
I	352.036	352.254	0.2180000000000177
swear	352.292	352.634	0.3420000000000414
I	352.682	352.846	0.1639999999999872
won't	352.868	353.066	0.197999999999979
say	353.098	353.246	0.1479999999999677
another	353.268	353.55	0.2820000000000391
word	353.62	353.854	0.2339999999999804
tonight.	353.892	354.67	0.77800000000002
So	355.65	355.966	0.3160000000000309
you're	355.988	356.138	0.1499999999999772
going	356.154	356.238	0.0840000000000031
to	356.244	356.318	0.0739999999999554
start	356.324	356.494	0.1700000000000159
taking	356.532	356.734	0.2019999999999981
this	356.772	356.926	0.1539999999999963
thing	356.948	357.134	0.1860000000000354
seriously?	357.172	357.738	0.5659999999999741
