word	onset	offset	duration
I	311.038	311.138	0.0999999999999659
must	311.144	311.266	0.1220000000000141
say	311.288	311.474	0.18599999999997863
that	311.512	311.618	0.10599999999999454
I	311.624	311.746	0.12199999999995725
totally	311.768	312.046	0.27800000000002
judge	312.078	312.366	0.2880000000000109
any	312.398	312.594	0.19599999999996953
woman	312.632	312.846	0.21399999999999864
I	312.878	313.026	0.14800000000002456
see	313.048	313.234	0.18599999999997863
eating	313.272	313.486	0.21399999999999864
alone.	313.518	313.998	0.4800000000000182
Why?	314.094	314.498	0.40399999999999636
Excuse	314.584	314.958	0.37400000000002365
me.	314.974	315.154	0.18000000000000682
What	315.192	315.298	0.10599999999999454
is	315.304	315.426	0.1220000000000141
wrong	315.448	315.586	0.13800000000003365
with	315.608	315.698	0.08999999999997499
the	315.704	315.778	0.07400000000001228
woman	315.784	315.966	0.18200000000001637
eating	315.998	316.238	0.2400000000000091
alone?	316.254	316.586	0.33199999999999363
Well,	316.638	316.806	0.16800000000000637
obviously	316.828	317.062	0.2340000000000373
something	317.116	317.43	0.3140000000000214
she's	317.5	317.746	0.2459999999999809
eating	317.778	318.114	0.3359999999999559
alone.	318.162	318.87	0.7080000000000268
Okay,	320.81	321.222	0.4119999999999777
guys.	321.276	321.83	0.5539999999999736
All	321.98	322.294	0.31399999999996453
right.	322.332	322.63	0.2980000000000018
Bring	322.7	322.886	0.18600000000003547
it	322.908	323.094	0.18599999999997863
on,	323.132	323.382	0.25
you.	323.436	324.04	0.6040000000000418
Here	328.17	328.534	0.3639999999999759
we	328.572	328.726	0.15399999999999636
go.	328.748	329.32	0.5720000000000027
You	335.6	335.916	0.3159999999999741
know,	335.938	336.51	0.5720000000000027
I've	337.14	337.676	0.5360000000000014
never	337.708	337.952	0.24399999999997135
played	338.006	338.54	0.5340000000000487
my	338.62	338.864	0.24399999999997135
stuff	338.902	339.152	0.25
for	339.206	339.424	0.2179999999999609
anyone	339.462	339.856	0.39400000000000546
before,	339.958	340.608	0.6499999999999773
so	340.774	341.152	0.3779999999999859
it's	341.206	341.516	0.3100000000000023
important	341.548	341.84	0.29199999999997317
that	341.91	342.336	0.4259999999999877
you	342.438	342.704	0.26600000000001955
understand	342.742	343.196	0.45400000000000773
it's	343.318	343.696	0.37800000000004275
about	343.728	344.116	0.3879999999999768
communicating	344.218	345.38	1.1619999999999777
very	346.6	347.108	0.5079999999999814
private	347.194	348.128	0.9339999999999691
emotions.	348.304	349.22	0.9160000000000537
You	357.5	357.912	0.4119999999999777
should	357.966	358.52	0.5539999999999736
think	358.67	359.032	0.36199999999996635
of	359.086	359.69	0.603999999999985
my	360.14	360.696	0.55600000000004
work	360.798	361.544	0.7459999999999809
as	361.742	362.344	0.6019999999999754
wordless	362.462	363.476	1.01400000000001
sound	363.668	364.216	0.5480000000000018
poems.	364.318	365.32	1.0020000000000095
That's	370.38	370.756	0.37599999999997635
what	370.788	370.888	0.0999999999999659
I'm	370.894	371.076	0.18200000000001637
oh,	371.108	371.256	0.1479999999999677
my	371.278	371.368	0.08999999999997499
God.	371.374	371.592	0.2179999999999609
Play	371.646	372.25	0.603999999999985
it.	406.14	406.89	0.75
That	408.54	408.856	0.3159999999999741
was	408.878	409.45	0.5720000000000027
terrific.	411.66	412.84	1.17999999999995
Really	414.54	415.29	0.75
bitching.	416.38	417.4	1.0199999999999818
Wow.	419.82	420.424	0.603999999999985
It	420.542	420.776	0.2340000000000373
was	420.798	421.08	0.28199999999998226
so	421.15	421.864	0.7139999999999986
wow.	422.062	422.81	0.7479999999999905
Really?	423.58	424.088	0.5080000000000382
I	424.174	424.376	0.20199999999999818
mean,	424.398	424.584	0.18599999999997863
really?	424.622	425.304	0.6819999999999595
Yeah.	425.502	426.104	0.6019999999999754
I	426.222	426.504	0.2820000000000391
mean,	426.542	427.128	0.5860000000000127
you	427.294	427.672	0.37800000000004275
should	427.726	428.28	0.5539999999999736
play	428.43	428.792	0.36199999999996635
in	428.846	429.064	0.21800000000001774
public.	429.102	429.69	0.5880000000000223
Oh,	430.9	431.456	0.55600000000004
thanks.	431.558	431.92	0.3620000000000232
You	431.99	432.224	0.23399999999998045
guys,	432.262	432.85	0.5880000000000223
I	434.26	434.528	0.2680000000000291
want	434.534	434.608	0.07400000000001228
to	434.614	434.688	0.07400000000001228
play	434.694	434.864	0.16999999999995907
you	434.902	435.056	0.15399999999999636
another	435.078	435.312	0.2340000000000373
piece.	435.366	435.97	0.6040000000000418
Oh,	436.98	437.73	0.75
I	438.5	438.816	0.3159999999999741
left	438.838	439.024	0.18599999999997863
my	439.062	439.312	0.25
helicopter	439.366	439.964	0.5980000000000132
sounds	440.012	440.272	0.2599999999999909
on	440.326	440.496	0.16999999999995907
another	440.518	440.704	0.18600000000003547
disc.	440.742	440.992	0.25
I'll	441.046	441.228	0.18200000000001637
be	441.244	441.376	0.13199999999994816
right	441.398	441.584	0.18599999999997863
back.	441.622	441.92	0.2980000000000018
Okay.	441.99	442.61	0.6200000000000045
This	444.66	445.024	0.3639999999999759
is	445.062	445.264	0.20199999999999818
so	445.302	445.504	0.20199999999999818
nice.	445.542	445.84	0.2980000000000018
I	445.91	446.096	0.18599999999997863
mean,	446.118	446.412	0.2939999999999827
I	446.486	446.772	0.28600000000000136
am	446.826	447.092	0.2659999999999627
so	447.146	447.75	0.603999999999985
god	452.92	453.38	0.45999999999997954
bless	453.45	453.776	0.32600000000002183
my	453.808	454.004	0.19600000000002638
dad	454.042	454.256	0.21399999999999864
for	454.288	454.484	0.19599999999996953
soundproofing	454.522	455.088	0.5660000000000309
the	455.104	455.236	0.132000000000005
basement.	455.258	456.02	0.7620000000000005
Oh,	457.42	457.784	0.3639999999999759
I	457.822	457.928	0.10599999999999454
can't	457.934	458.148	0.21399999999999864
believe	458.164	458.488	0.3240000000000123
I	458.574	458.776	0.20199999999999818
ever	458.798	458.936	0.1379999999999768
let	458.958	459.096	0.1379999999999768
him	459.118	459.256	0.1379999999999768
touch	459.278	459.464	0.18599999999997863
me	459.502	459.608	0.10599999999999454
with	459.614	459.736	0.1220000000000141
those	459.758	459.896	0.13800000000003365
fingers.	459.918	460.76	0.8419999999999845
What	462.46	462.728	0.2680000000000291
are	462.734	462.856	0.1220000000000141
you	462.878	462.968	0.09000000000003183
guys	462.974	463.24	0.26600000000001955
talking	463.31	463.64	0.3299999999999841
about?	463.71	464.04	0.3300000000000409
I	464.11	464.536	0.4259999999999877
loved	464.638	465.076	0.438000000000045
it	465.108	465.69	0.5819999999999936
looks	466.46	466.968	0.5080000000000382
so	467.054	467.496	0.4420000000000073
moving.	467.598	468.248	0.6499999999999773
Oh,	468.414	468.792	0.3779999999999859
plus,	468.846	469.364	0.5179999999999723
it's	469.502	469.896	0.39400000000000546
so	469.928	470.124	0.19600000000002638
different	470.162	470.412	0.25
from	470.466	470.636	0.17000000000001592
the	470.658	470.844	0.18599999999997863
stuff	470.882	471.036	0.15399999999999636
you	471.058	471.244	0.18600000000003547
usually	471.282	471.58	0.2980000000000018
hear.	471.65	472.076	0.42600000000004457
You	472.178	472.444	0.26600000000001955
mean	472.482	472.684	0.20199999999999818
music?	472.722	473.31	0.5880000000000223
Yeah.	478.88	479.244	0.36400000000003274
I	479.282	479.388	0.10599999999999454
know	479.394	479.516	0.1220000000000141
what	479.538	479.628	0.08999999999997499
you're	479.634	480.22	0.5860000000000127
yes,	480.8	481.128	0.32799999999997453
yes.	481.154	481.68	0.5260000000000105
Your	481.83	482.096	0.26600000000001955
breasts	482.118	482.396	0.27800000000002
are	482.428	482.576	0.14800000000002456
just	482.598	482.784	0.18599999999997863
as	482.822	482.976	0.15399999999999636
firm	482.998	483.244	0.24600000000003774
and	483.292	483.408	0.11600000000004229
juicy.	483.414	484.16	0.7460000000000377
Come	486.9	487.264	0.36400000000003274
in.	487.302	487.89	0.5879999999999654
Hey.	489.7	490.45	0.75
Oh,	490.82	491.472	0.6519999999999868
God.	491.606	492.048	0.4420000000000073
Is	492.134	492.336	0.20199999999999818
that	492.358	492.496	0.1379999999999768
baywatch?	492.518	493.356	0.8380000000000223
Yes,	493.468	493.84	0.37199999999995725
but	493.91	494.288	0.3779999999999859
I	494.374	494.576	0.20199999999999818
just	494.598	494.736	0.1379999999999768
watch	494.758	494.896	0.13800000000003365
it	494.918	495.008	0.08999999999997499
for	495.014	495.136	0.1220000000000141
the	495.158	495.296	0.1379999999999768
articles.	495.318	496.08	0.7620000000000005
So	497.46	497.824	0.36400000000003274
is	497.862	498.016	0.15399999999999636
Joey	498.038	498.316	0.27799999999996317
around?	498.348	498.604	0.2559999999999718
No,	498.662	498.884	0.22200000000003683
no,	498.922	499.124	0.20199999999999818
he's	499.162	499.328	0.16599999999999682
not	499.344	499.476	0.132000000000005
back	499.498	499.636	0.13800000000003365
yet.	499.658	499.796	0.1379999999999768
But	499.818	499.908	0.09000000000003183
he's	499.914	500.048	0.13400000000001455
going	500.064	500.136	0.07200000000000273
to	500.138	500.169	0.03100000000000591
be	500.169	500.276	0.10700000000002774
here	500.298	500.388	0.08999999999997499
any	500.394	500.564	0.17000000000001592
minute.	500.602	500.864	0.26200000000000045
So	500.912	501.268	0.35599999999999454
come	501.354	501.604	0.25
on	501.642	501.748	0.10599999999999454
in.	501.754	501.924	0.16999999999995907
Have	501.962	502.068	0.10599999999999454
a	502.074	502.148	0.07400000000001228
seat.	502.154	502.656	0.5020000000000095
Bauer	502.768	503.184	0.41600000000005366
stern?	503.232	503.856	0.6239999999999668
I	503.968	504.34	0.37199999999995725
don't	504.41	504.608	0.19799999999997908
really	504.624	504.756	0.13199999999994816
have	504.778	504.916	0.1379999999999768
a	504.938	505.076	0.13800000000003365
preference.	505.098	505.66	0.5620000000000118
You?	505.76	506.264	0.5040000000000191
I	506.382	506.616	0.23399999999998045
like.	506.638	506.776	0.13800000000003365
It	506.798	506.888	0.08999999999997499
in	506.894	506.968	0.07400000000001228
the	506.974	507.048	0.07400000000001228
stern	507.054	507.8	0.7460000000000377
of	511.02	511.384	0.36400000000003274
the	511.422	511.672	0.25
boat.	511.726	512.44	0.7140000000000555
Hello?	515.1	515.656	0.5559999999999263
Hey,	515.758	516.024	0.2659999999999627
it's	516.062	516.276	0.2139999999999418
me.	516.308	516.6	0.29200000000003
Listen,	516.67	517.048	0.37800000000004275
Casey	517.134	517.508	0.37400000000002365
and	517.524	517.656	0.13199999999994816
I	517.678	517.768	0.09000000000003183
were	517.774	517.896	0.12199999999995725
on	517.918	518.008	0.09000000000003183
our	518.014	518.136	0.12199999999995725
way	518.158	518.296	0.13800000000003365
back	518.318	518.456	0.13800000000003365
and	518.478	518.616	0.13800000000003365
we	518.638	518.728	0.08999999999991815
had	518.734	518.808	0.07399999999995543
a	518.814	518.888	0.07400000000006912
little	518.894	519.064	0.16999999999995907
car	519.102	519.304	0.20199999999999818
throat.	519.342	519.732	0.38999999999998636
What	519.796	519.976	0.17999999999994998
happened?	519.998	520.28	0.2819999999999254
We	520.35	520.536	0.18599999999992178
broke	520.558	520.836	0.27800000000002
down	520.868	521.064	0.1959999999999127
on	521.102	521.208	0.10599999999999454
the	521.214	521.336	0.12199999999995725
parkway,	521.358	521.764	0.40600000000006276
so	521.812	521.928	0.11599999999998545
I	521.934	522.008	0.07400000000006912
have	522.014	522.136	0.12199999999995725
to	522.158	522.248	0.09000000000003183
walk	522.254	522.472	0.2179999999999609
back	522.526	522.696	0.17000000000007276
and	522.718	522.856	0.13800000000003365
get	522.878	523.016	0.13799999999991996
some	523.038	523.176	0.13800000000003365
transmission	523.198	523.684	0.48599999999999
fluid.	523.732	524.132	0.39999999999997726
Anyway,	524.196	524.472	0.2759999999999536
listen,	524.526	524.84	0.3140000000000782
could	524.91	525.096	0.18600000000003547
you	525.118	525.208	0.08999999999991815
please	525.214	525.384	0.16999999999995907
tell	525.422	525.624	0.20199999999999818
Kathy	525.662	526.004	0.34199999999998454
that	526.052	526.168	0.11599999999998545
I'm	526.174	526.308	0.13400000000001455
sorry	526.324	526.552	0.22800000000006548
and	526.606	526.728	0.12199999999995725
I'll	526.734	526.868	0.13400000000001455
be	526.884	526.968	0.08399999999994634
there	526.974	527.096	0.12199999999995725
as	527.118	527.208	0.08999999999991815
soon	527.214	527.336	0.12199999999995725
as	527.358	527.496	0.13800000000003365
I	527.518	527.656	0.13799999999991996
can.	527.678	527.96	0.2820000000000391
Why	528.03	528.216	0.18600000000003547
can't	528.238	528.468	0.2299999999999045
you	528.484	528.664	0.17999999999994998
tell	528.702	528.856	0.15399999999999636
her?	528.878	529.208	0.32999999999992724
Because	529.294	529.496	0.20199999999999818
I	529.518	529.656	0.13799999999991996
only	529.678	529.816	0.13800000000003365
had	529.838	529.976	0.13800000000003365
one	529.998	530.136	0.13799999999991996
quarter	530.158	530.436	0.27800000000002
and	530.468	530.736	0.2680000000000291
think	530.798	530.976	0.17799999999999727
my	530.998	531.088	0.08999999999991815
time	531.094	531.264	0.16999999999995907
is	531.302	531.456	0.15399999999999636
about	531.478	531.616	0.13800000000003365
to	531.638	532.21	0.5720000000000027
joey?	532.9	533.532	0.6320000000000618
Joey.	533.596	534.476	0.8799999999999955
Yeah?	534.668	535.41	0.7419999999999618
I	538.66	538.976	0.3160000000000309
thought	538.998	539.136	0.13799999999991996
your	539.158	539.344	0.18600000000003547
time	539.382	539.584	0.20199999999999818
ran	539.622	539.836	0.21400000000005548
out.	539.868	540.256	0.38799999999991996
Me	540.358	540.576	0.21800000000007458
too.	540.598	540.784	0.18600000000003547
But	540.822	540.928	0.10599999999999454
I	540.934	541.008	0.07400000000006912
guess	541.014	541.136	0.12199999999995725
I	541.158	541.248	0.09000000000003183
do	541.254	541.376	0.12199999999995725
have	541.398	541.536	0.13799999999991996
a	541.558	541.648	0.09000000000003183
couple	541.654	541.776	0.12199999999995725
of	541.798	541.888	0.09000000000003183
more.	541.894	542.45	0.55600000000004
That	545.96	546.276	0.31599999999991724
was	546.298	546.436	0.13800000000003365
Joey.	546.458	546.688	0.2300000000000182
He's	546.704	546.928	0.22400000000004638
running	546.944	547.076	0.13200000000006185
a	547.098	547.188	0.09000000000003183
little	547.194	547.316	0.12200000000007094
late,	547.338	547.584	0.2459999999999809
and	547.632	547.748	0.11600000000009913
he	547.754	547.876	0.12199999999995725
says	547.898	548.036	0.13799999999991996
he's	548.058	548.256	0.19799999999997908
sorry.	548.288	548.87	0.5819999999999936
So	549.24	549.652	0.41200000000003456
I	549.706	549.876	0.16999999999995907
guess	549.898	550.036	0.13799999999991996
it's	550.058	550.256	0.19799999999997908
just	550.288	550.58	0.29200000000003
you	550.65	550.836	0.18600000000003547
and	550.858	550.996	0.13800000000003365
me,	551.018	551.156	0.13799999999991996
then.	551.178	551.844	0.6660000000000537
Oh,	552.042	552.79	0.7479999999999336
okay.	553.48	553.988	0.5080000000000382
Yeah,	554.074	554.372	0.2980000000000018
I	554.426	554.548	0.12199999999995725
think	554.554	554.676	0.12200000000007094
it	554.698	554.836	0.13800000000003365
is.	554.858	555.43	0.5720000000000027
So,	559.42	560.12	0.7000000000000455
what'd	560.27	560.596	0.32600000000002183
you	560.628	560.728	0.09999999999990905
do	560.734	560.856	0.12199999999995725
today?	560.878	561.448	0.5699999999999363
Oh,	561.614	561.944	0.32999999999992724
I	561.982	562.088	0.10599999999999454
had	562.094	562.216	0.12199999999995725
an	562.238	562.328	0.08999999999991815
appointment	562.334	562.628	0.2940000000000964
to	562.644	562.728	0.08399999999994634
get	562.734	562.808	0.07399999999995543
my	562.814	562.936	0.12200000000007094
hair	562.958	563.108	0.14999999999997726
cut.	563.124	563.352	0.2279999999999518
Oh,	563.406	563.576	0.17000000000007276
it	563.598	563.736	0.13800000000003365
looks	563.758	563.944	0.18599999999992178
great.	563.982	564.328	0.34600000000000364
And	564.414	564.616	0.20199999999999818
then	564.638	564.776	0.13799999999991996
it	564.798	564.936	0.13800000000003365
got	564.958	565.144	0.18600000000003547
canceled.	565.182	565.88	0.6979999999999791
Well,	567.98	568.344	0.36400000000003274
I	568.382	568.488	0.10600000000010823
could	568.494	568.664	0.16999999999995907
cut	568.702	568.856	0.15399999999999636
it.	568.878	569.544	0.66599999999994
Really?	569.742	570.152	0.41000000000008185
Do	570.206	570.376	0.16999999999995907
you	570.398	570.536	0.13799999999991996
do	570.558	570.66	0.10199999999997544
that?	570.67	570.892	0.22200000000009368
Yeah,	570.946	571.212	0.2659999999999627
I	571.266	571.436	0.17000000000007276
do.	571.458	571.98	0.5220000000000482
Of	572.13	572.396	0.2659999999999627
course.	572.418	572.652	0.2340000000000373
I	572.706	572.876	0.16999999999995907
learned	572.898	573.096	0.19799999999997908
at	573.128	573.276	0.14799999999991087
my	573.298	573.388	0.09000000000003183
aunt's	573.394	573.736	0.34199999999998454
dog	573.768	573.916	0.14800000000002456
grooming	573.938	574.264	0.32600000000002183
shop.	574.312	574.572	0.2599999999999909
But	574.626	574.844	0.21800000000007458
thanks.	574.882	575.084	0.20199999999999818
What	575.122	575.228	0.10599999999999454
do	575.234	575.308	0.07399999999995543
you	575.314	575.436	0.12200000000007094
say?	575.458	575.932	0.4740000000000464
Dog	576.066	576.364	0.2980000000000018
grooming?	576.402	577.02	0.6179999999999382
Okay.	578.16	578.572	0.41200000000003456
Just	578.626	578.796	0.17000000000007276
don't	578.818	578.968	0.14999999999997726
make	578.984	579.116	0.13199999999994816
my	579.138	579.276	0.13799999999991996
tail	579.298	579.496	0.19799999999997908
too	579.528	579.676	0.14800000000002456
poofy.	579.698	580.54	0.8419999999999845
You	586.42	586.736	0.3160000000000309
have	586.758	587.04	0.2819999999999254
really	587.11	587.488	0.37800000000004275
great	587.574	588.016	0.4420000000000073
hair.	588.118	588.988	0.8700000000000045
Oh,	589.164	589.504	0.34000000000003183
thanks.	589.542	589.744	0.20199999999999818
I	589.782	589.984	0.20199999999999818
grow	590.022	590.224	0.20199999999999818
it	590.262	590.416	0.15400000000011005
myself.	590.438	591.01	0.5720000000000027
You	597.54	597.856	0.3160000000000309
know	597.878	598.016	0.13799999999991996
who	598.038	598.176	0.13800000000003365
also	598.198	598.336	0.13800000000003365
has	598.358	598.496	0.13800000000003365
great	598.518	598.704	0.18599999999992178
hair	598.742	598.908	0.16600000000005366
is	598.924	599.056	0.13200000000006185
Joey.	599.078	599.628	0.5500000000000682
Yes.	599.724	600.032	0.3079999999999927
Yeah,	600.086	600.304	0.2179999999999609
Joey	600.342	600.636	0.2939999999999827
has	600.668	600.816	0.14800000000002456
great	600.838	601.024	0.18600000000003547
hair.	601.062	601.68	0.6179999999999382
I'm	602.26	602.764	0.5040000000000191
basically	602.812	603.216	0.40399999999999636
done	603.318	603.632	0.31399999999996453
here.	603.686	604.29	0.6039999999999281
Let	604.66	604.928	0.2680000000000291
me	604.934	605.056	0.12200000000007094
just	605.078	605.216	0.13800000000003365
get	605.238	605.376	0.13799999999991996
this	605.398	605.584	0.18599999999992178
hair	605.622	605.86	0.2380000000000564
off	605.9	606.056	0.15600000000006276
your	606.078	606.216	0.13800000000003365
neck.	606.238	606.84	0.6019999999999754
What	620.32	620.636	0.31599999999991724
you	620.658	620.844	0.18600000000003547
doing?	620.882	621.47	0.5880000000000791
Checking	622.4	622.936	0.5360000000000582
to	622.968	623.116	0.14800000000002456
see	623.138	623.276	0.13799999999991996
if	623.298	623.436	0.13800000000003365
it's	623.458	623.656	0.19799999999997908
even	623.688	624.27	0.5819999999999936
k.	624.96	625.71	0.75
Looks	628.88	629.292	0.41200000000003456
good.	629.346	629.95	0.6040000000000418
It's	633.46	633.788	0.32799999999997453
the	633.804	633.936	0.13200000000006185
phone.	633.958	634.144	0.18600000000003547
The	634.182	634.288	0.10599999999999454
phone's	634.294	634.556	0.2620000000000573
making	634.588	634.832	0.2440000000000282
sounds.	634.886	635.49	0.6040000000000418
Hello?	637.3	637.952	0.6520000000000437
Hey,	638.086	638.384	0.2980000000000018
dude,	638.422	638.668	0.2459999999999809
it's	638.684	638.876	0.19200000000000728
me.	638.908	639.248	0.34000000000003183
Hey,	639.334	639.584	0.25
it's	639.622	639.836	0.21400000000005548
Joey.	639.868	640.56	0.6919999999998936
Listen,	641.78	642.288	0.5080000000000382
I'm	642.374	642.588	0.2139999999999418
really	642.604	642.784	0.17999999999994998
sorry	642.822	643.024	0.20199999999999818
but	643.062	643.168	0.10599999999999454
it	643.174	643.248	0.07400000000006912
looks	643.254	643.328	0.07399999999995543
like	643.334	643.456	0.12200000000007094
we're	643.478	643.568	0.09000000000003183
gonna	643.574	643.648	0.07400000000006912
be	643.654	643.776	0.12199999999995725
stuck	643.798	644.044	0.2459999999999809
here	644.092	644.256	0.16399999999998727
for	644.278	644.416	0.13800000000003365
a	644.438	644.528	0.09000000000003183
while.	644.534	644.704	0.16999999999995907
I	644.742	644.848	0.10599999999999454
got	644.854	644.976	0.12199999999995725
the	644.998	645.136	0.13799999999991996
transmission	645.158	645.596	0.4379999999999882
fluid.	645.628	645.916	0.2880000000000109
Want	645.948	646.096	0.14800000000002456
to	646.118	646.208	0.08999999999991815
put	646.214	646.288	0.07399999999995543
it	646.294	646.38	0.08600000000001273
in	646.39	646.468	0.07799999999997453
the	646.474	646.596	0.12199999999995725
car?	646.618	646.996	0.37799999999992906
Transmission	647.098	647.584	0.48599999999999
wasn't	647.632	647.936	0.3040000000000873
there.	647.968	648.644	0.6760000000000446
What?	648.842	649.396	0.5539999999999736
Yeah,	649.498	649.764	0.2659999999999627
it	649.802	649.908	0.10599999999999454
must	649.914	650.084	0.16999999999995907
have	650.122	650.228	0.10599999999999454
fallen	650.234	650.496	0.2619999999999436
out	650.528	650.724	0.19600000000002638
a	650.762	650.868	0.10600000000010823
few	650.874	650.996	0.12199999999995725
blocks	651.018	651.344	0.32600000000002183
back.	651.392	651.652	0.2599999999999909
I	651.706	651.876	0.16999999999995907
just	651.898	651.988	0.09000000000003183
figured	651.994	652.208	0.2139999999999418
we	652.224	652.356	0.13199999999994816
hit	652.378	652.468	0.08999999999991815
a	652.474	652.596	0.12199999999995725
dog.	652.618	653.19	0.5720000000000027
Okay.	654.68	655.38	0.7000000000000455
Listen,	655.53	656.084	0.5539999999999736
could	656.202	656.388	0.18600000000003547
you	656.394	656.516	0.12199999999995725
put	656.538	656.676	0.13800000000003365
Kathy	656.698	656.976	0.27800000000002
on?	657.008	657.108	0.09999999999990905
I	657.114	657.188	0.07399999999995543
want	657.194	657.316	0.12200000000007094
to	657.338	657.428	0.09000000000003183
apologize	657.434	657.904	0.4700000000000273
to	657.952	658.116	0.16399999999998727
her.	658.138	658.336	0.19799999999997908
Oh,	658.378	658.584	0.2059999999999036
yeah.	658.622	658.824	0.20199999999999818
Man.	658.862	659.496	0.6340000000000146
Joey,	659.678	660.6	0.9220000000000255
hey.	661.9	662.696	0.7960000000000491
Oh,	662.878	663.224	0.34600000000000364
no,	663.262	663.464	0.20200000000011187
it's	663.502	663.716	0.21400000000005548
fine.	663.748	663.944	0.1959999999999127
Don't	663.982	664.148	0.16600000000005366
worry	664.164	664.356	0.19200000000000728
about	664.388	664.536	0.14799999999991087
it.	664.558	665.13	0.5720000000000027
Yeah,	665.98	666.344	0.36400000000003274
no,	666.382	666.824	0.4420000000000073
stop	666.942	667.32	0.37800000000004275
apologizing.	667.39	668.084	0.69399999999996
It's	668.132	668.356	0.22400000000004638
okay.	668.388	668.97	0.5819999999999936
Yeah,	669.28	669.74	0.4600000000000364
I'll	669.81	670.056	0.2460000000000946
talk	670.088	670.188	0.10000000000002274
to	670.194	670.268	0.07400000000006912
you	670.274	670.396	0.12199999999995725
tomorrow.	670.418	671.1	0.6820000000000164
I	674.16	674.524	0.36400000000003274
should	674.562	675.004	0.4420000000000073
probably	675.122	675.5	0.37800000000004275
go.	675.57	676.044	0.4739999999999327
Yeah.	676.162	676.588	0.4259999999999309
Yes.	676.674	677.31	0.6359999999999673
I	690.98	691.344	0.36400000000003274
forgot	691.382	691.676	0.2940000000000964
my	691.708	692.0	0.29200000000003
purse.	692.07	692.8	0.7299999999999045
Oh,	693.46	694.21	0.75
I	701.38	701.744	0.36400000000003274
really	701.782	701.936	0.15399999999999636
did.	701.958	702.204	0.2459999999999809
Forgot	702.262	702.576	0.3140000000000782
my	702.608	702.756	0.14800000000002456
purse.	702.778	702.976	0.19799999999997908
No,	703.008	703.156	0.14799999999991087
ma'am.	703.178	703.78	0.6019999999999754
Oh,	708.86	709.224	0.36400000000003274
no,	709.262	709.56	0.2980000000000018
it's	709.63	709.924	0.2939999999999827
bad.	709.972	710.136	0.16399999999998727
It's	710.158	710.356	0.19799999999997908
bad.	710.388	710.536	0.14799999999991087
It's	710.558	710.804	0.2459999999999809
bad.	710.852	711.256	0.40399999999999636
Horrible.	711.358	712.2	0.8420000000000982
Wait,	713.18	713.928	0.7480000000000473
the	714.094	714.376	0.2819999999999254
kiss	714.398	714.596	0.19799999999997908
or	714.628	714.776	0.14799999999991087
the	714.798	714.984	0.18600000000003547
situation?	715.022	715.61	0.5879999999999654
No,	716.86	717.32	0.4600000000000364
the	717.39	717.528	0.13800000000003365
kiss	717.534	717.764	0.2300000000000182
was	717.812	717.976	0.16399999999998727
good.	717.998	718.424	0.4259999999999309
No,	718.542	718.776	0.2339999999999236
but	718.798	718.936	0.13800000000003365
that's	718.958	719.156	0.19799999999997908
bad.	719.188	719.624	0.43600000000003547
Yes.	719.742	720.072	0.3300000000000409
Okay,	720.126	720.344	0.21800000000007458
here's	720.382	720.596	0.21400000000005548
what	720.628	720.728	0.09999999999990905
we	720.734	720.856	0.12199999999995725
do.	720.878	721.304	0.4259999999999309
We	721.422	721.656	0.2339999999999236
forget	721.678	721.876	0.19799999999997908
it	721.908	722.056	0.14800000000002456
happened.	722.078	722.408	0.3300000000000409
What?	722.494	722.792	0.2980000000000018
Okay,	722.846	723.208	0.36199999999996635
we	723.294	723.544	0.25
swallow	723.582	723.956	0.37400000000002365
our	723.988	724.136	0.14799999999991087
feelings,	724.158	724.676	0.5180000000000291
even	724.788	725.016	0.2279999999999518
if	725.038	725.176	0.13800000000003365
it	725.198	725.336	0.13800000000003365
means	725.358	725.496	0.13800000000003365
we're	725.518	725.668	0.14999999999997726
unhappy	725.684	726.212	0.52800000000002
forever.	726.276	726.74	0.4640000000000555
Sound	726.82	727.112	0.2919999999999163
good?	727.166	727.77	0.6039999999999281
Can	729.42	729.736	0.3160000000000309
you	729.758	729.944	0.18599999999992178
really	729.982	730.232	0.25
do	730.286	730.504	0.21800000000007458
that?	730.542	731.13	0.5879999999999654
Have	731.7	732.064	0.36399999999991905
to.	732.102	732.544	0.4420000000000073
He's	732.662	733.036	0.37399999999990996
my	733.068	733.264	0.19600000000002638
best	733.302	733.552	0.25
friend.	733.606	733.71	0.10400000000004184
