word	onset	offset	duration
thing,	39.968	40.106	0.13799999999999812
you	40.128	40.266	0.13799999999999812
get	40.288	40.426	0.13800000000000523
a	40.448	40.73	0.2819999999999965
check.	40.8	41.42	0.6200000000000045
My	44.19	44.506	0.3160000000000025
mom	44.528	44.714	0.18599999999999994
does	44.752	44.954	0.20199999999999818
it.	44.992	45.242	0.25
I	45.296	45.466	0.1700000000000017
never	45.488	45.674	0.18599999999999994
realized	45.712	46.006	0.29399999999999693
it	46.038	46.138	0.10000000000000142
was	46.144	46.266	0.12199999999999989
weird.	46.288	46.822	0.534000000000006
Hey,	46.966	47.226	0.259999999999998
my	47.248	47.386	0.13800000000000523
mom	47.408	47.594	0.18599999999999994
used	47.632	47.786	0.15400000000000347
to	47.808	47.898	0.09000000000000341
put	47.904	47.978	0.07399999999999807
her	47.984	48.106	0.12199999999999989
head	48.128	48.266	0.13799999999999812
in	48.288	48.378	0.09000000000000341
the	48.384	48.458	0.07399999999999807
oven.	48.464	49.13	0.6660000000000039
Actually,	50.61	50.974	0.3639999999999972
she	51.012	51.166	0.15399999999999636
only	51.188	51.326	0.13799999999999812
did	51.348	51.534	0.18599999999999994
it	51.572	51.678	0.10599999999999454
the	51.684	51.758	0.07400000000000517
one	51.764	51.934	0.1699999999999946
time.	51.972	52.56	0.588000000000001
It's	52.93	53.306	0.37599999999999767
pretty.	53.338	53.92	0.5820000000000007
Hey,	56.45	57.2	0.75
are	58.45	58.718	0.2680000000000007
you	58.724	58.846	0.12199999999999989
ready	58.868	59.054	0.18599999999999994
yet?	59.092	59.294	0.20199999999999818
Yep.	59.332	59.546	0.21399999999999864
You	59.578	59.678	0.09999999999999432
got	59.684	59.758	0.07400000000000517
your	59.764	59.886	0.12199999999999989
tickets?	59.908	60.234	0.3260000000000005
Oh,	60.282	60.494	0.2120000000000033
got	60.532	60.686	0.15400000000000347
them	60.708	60.846	0.13799999999999812
right	60.868	61.006	0.13799999999999812
here.	61.028	61.31	0.2820000000000036
Check.	61.38	62.0	0.6199999999999974
It's	64.21	64.666	0.45600000000000307
all	64.698	64.942	0.24399999999999977
london,	64.996	65.482	0.4860000000000042
baby.	65.546	66.202	0.6559999999999917
Here	66.346	66.654	0.3079999999999927
we	66.692	66.846	0.15400000000001057
go.	66.868	67.44	0.5720000000000027
You	70.05	70.414	0.3640000000000043
got	70.452	70.606	0.15399999999999636
your	70.628	70.766	0.13800000000000523
passport?	70.788	71.562	0.7740000000000009
Yeah,	71.706	72.206	0.5
my	72.308	72.526	0.2179999999999893
third	72.548	72.734	0.18599999999999284
drawer	72.772	73.018	0.2459999999999951
in	73.034	73.118	0.08399999999998897
my	73.124	73.246	0.12199999999999989
dresser.	73.268	73.498	0.23000000000000398
You	73.514	73.646	0.132000000000005
don't	73.668	73.758	0.0899999999999892
want	73.764	73.838	0.07399999999999807
to	73.844	73.918	0.07400000000001228
lose	73.924	74.106	0.18199999999998795
that.	74.138	74.72	0.5819999999999936
If	93.63	93.946	0.3160000000000025
you	93.968	94.058	0.09000000000000341
need	94.064	94.186	0.1220000000000141
the	94.208	94.298	0.09000000000000341
vacuum,	94.304	94.742	0.4380000000000024
it's	94.806	95.046	0.2400000000000091
in	95.078	95.226	0.14799999999999613
my	95.248	95.386	0.13799999999999102
closet	95.408	95.766	0.3580000000000041
on	95.798	95.91	0.11199999999999477
the	95.92	95.998	0.07800000000000296
left	96.004	96.174	0.1700000000000017
hand	96.212	96.414	0.20199999999999818
side.	96.452	96.798	0.34600000000000364
Okay.	96.884	97.374	0.4899999999999949
The	97.492	97.726	0.23399999999999466
garbage	97.748	98.026	0.2779999999999916
bags	98.058	98.426	0.367999999999995
are	98.458	98.606	0.14799999999999613
next	98.628	98.766	0.13800000000000523
to	98.788	98.926	0.13800000000000523
the	98.948	99.086	0.13800000000000523
refrigerator.	99.108	99.642	0.5339999999999918
Okay.	99.706	99.886	0.1799999999999926
Okay,	99.908	100.046	0.13800000000000523
but	100.068	100.302	0.23400000000000887
Rachel's	100.356	100.826	0.46999999999999886
going	100.858	100.958	0.09999999999999432
to	100.964	101.038	0.07399999999999807
be	101.044	101.118	0.07399999999999807
here	101.124	101.294	0.1700000000000017
too.	101.332	101.534	0.2020000000000124
Can	101.572	101.726	0.15399999999999636
I	101.748	101.838	0.0899999999999892
just	101.844	101.966	0.12199999999999989
ask	101.988	102.174	0.18600000000000705
her	102.212	102.414	0.20199999999999818
this	102.452	102.606	0.15399999999999636
stuff?	102.628	103.294	0.6659999999999968
Yeah.	103.492	103.914	0.42199999999999704
Okay.	103.972	104.338	0.36599999999999966
Give	104.424	104.626	0.20199999999999818
that	104.648	104.786	0.13800000000000523
a	104.808	104.946	0.13799999999999102
try.	104.968	105.54	0.5720000000000027
All	107.11	107.474	0.3640000000000043
right,	107.512	107.81	0.2980000000000018
let's	107.88	108.126	0.24600000000000932
do	108.158	108.306	0.14799999999999613
it.	108.328	108.562	0.23399999999999466
Yeah.	108.616	108.882	0.26600000000000534
Cheerio.	108.936	109.566	0.6299999999999955
London,	109.678	110.222	0.5439999999999969
baby.	110.286	111.166	0.8799999999999955
Okay,	111.358	111.81	0.4519999999999982
because	111.88	112.066	0.18600000000000705
that's	112.088	112.318	0.23000000000000398
not	112.334	112.466	0.1319999999999908
going	112.488	112.578	0.09000000000000341
to	112.584	112.658	0.07399999999999807
get	112.664	112.786	0.12199999999999989
annoying.	112.808	113.262	0.4539999999999935
London,	113.326	113.822	0.4960000000000093
baby.	113.886	114.69	0.804000000000002
You	116.47	116.738	0.2680000000000007
know	116.744	116.866	0.12199999999999989
what?	116.888	117.074	0.18599999999999284
I	117.112	117.266	0.15400000000001057
was	117.288	117.474	0.18600000000000705
wrong.	117.512	118.1	0.5879999999999939
Well,	118.71	119.074	0.3640000000000043
we're	119.112	119.278	0.16600000000001103
all	119.294	119.474	0.18000000000000682
here.	119.512	119.714	0.20199999999999818
I	119.752	119.906	0.15400000000001057
guess	119.928	120.066	0.13800000000000523
we	120.088	120.226	0.13800000000000523
should	120.248	120.386	0.13799999999999102
get	120.408	120.594	0.18599999999999284
going.	120.632	121.22	0.5879999999999939
I	121.91	122.274	0.3640000000000043
want	122.312	122.466	0.15399999999999636
to	122.488	122.578	0.09000000000000341
come	122.584	122.706	0.12199999999999989
over	122.728	122.866	0.13800000000000523
there	122.888	123.038	0.14999999999999147
and	123.064	123.158	0.0940000000000083
give	123.164	123.286	0.12199999999999989
you	123.308	123.398	0.0899999999999892
a	123.404	123.478	0.07399999999999807
hug	123.484	123.746	0.26200000000000045
and	123.778	123.926	0.14799999999999613
wish	123.948	124.098	0.15000000000000568
you	124.114	124.246	0.1319999999999908
luck	124.268	124.466	0.1979999999999933
on	124.498	124.646	0.14799999999999613
your	124.668	124.806	0.13799999999999102
wedding.	124.828	125.154	0.3259999999999934
But	125.202	125.366	0.16400000000000148
I	125.388	125.718	0.3299999999999983
can't	125.804	126.098	0.29399999999999693
get	126.114	126.294	0.1799999999999926
up.	126.332	126.582	0.25
Oh,	126.636	126.998	0.362000000000009
I'll	127.084	127.298	0.21399999999999864
come	127.314	127.446	0.132000000000005
hug	127.468	127.618	0.14999999999999147
you.	127.634	127.814	0.1799999999999926
Great.	127.852	128.006	0.15399999999999636
Yeah.	128.028	128.166	0.13800000000000523
Can	128.188	128.278	0.09000000000000341
you	128.284	128.358	0.07400000000001228
bring	128.364	128.486	0.12199999999998568
me	128.508	128.598	0.09000000000000341
the	128.604	128.678	0.07399999999998386
newspaper?	128.684	129.59	0.9060000000000059
Have	132.09	132.454	0.3640000000000043
a	132.492	132.61	0.11800000000002342
great	132.62	132.842	0.2220000000000084
wedding.	132.896	133.574	0.6780000000000257
Thanks.	133.702	134.378	0.6759999999999877
Hey,	134.544	134.874	0.3299999999999841
Chandler.	134.912	135.286	0.3739999999999952
I	135.318	135.418	0.09999999999999432
want	135.424	135.498	0.07399999999998386
to	135.504	135.578	0.07400000000001228
hug	135.584	135.766	0.18199999999998795
you	135.798	135.946	0.14799999999999613
too.	135.968	136.202	0.23400000000000887
Hey.	136.256	136.666	0.4099999999999966
Oh,	136.768	136.986	0.2179999999999893
and	137.008	137.194	0.18599999999997863
great.	137.232	137.434	0.20199999999999818
You	137.472	137.578	0.10599999999999454
might	137.584	137.706	0.12199999999998568
as	137.728	137.866	0.13800000000000523
well	137.888	138.026	0.13800000000000523
bring	138.048	138.186	0.13800000000000523
me	138.208	138.298	0.09000000000000341
my	138.304	138.426	0.12199999999998568
book.	138.448	138.586	0.13800000000000523
It's	138.608	138.806	0.1980000000000075
on	138.838	138.938	0.09999999999999432
the	138.944	139.018	0.07400000000001228
counter	139.024	139.238	0.21399999999999864
in	139.254	139.386	0.132000000000005
your	139.408	139.546	0.13800000000000523
apartment.	139.568	140.17	0.6019999999999754
So	145.57	146.126	0.5560000000000116
we're	146.228	146.554	0.3259999999999934
off.	146.602	146.958	0.35599999999999454
Have	147.044	147.342	0.2980000000000018
fun.	147.396	147.854	0.45800000000002683
Thanks.	147.972	148.64	0.667999999999978
I	150.69	150.958	0.2680000000000007
can't	150.964	151.146	0.18199999999998795
believe	151.178	151.374	0.19599999999999795
you're	151.412	151.658	0.2459999999999809
not	151.674	151.806	0.132000000000005
going	151.828	151.918	0.09000000000000341
to	151.924	152.046	0.12199999999998568
be	152.068	152.206	0.1379999999999768
there.	152.228	152.51	0.28199999999998226
I	152.58	152.862	0.28199999999998226
know.	152.916	153.374	0.4579999999999984
So	153.492	154.16	0.6680000000000064
come,	154.53	154.942	0.41200000000000614
why	154.996	155.166	0.1699999999999875
don't	155.188	155.386	0.1980000000000075
you	155.418	155.566	0.14799999999999613
come?	155.588	155.87	0.2820000000000107
What?	155.94	156.27	0.3300000000000125
To	156.34	156.526	0.18600000000000705
London.	156.548	156.922	0.3739999999999952
Come	156.986	157.166	0.18000000000000682
to	157.188	157.326	0.13800000000000523
London.	157.348	157.814	0.46599999999997976
Please?	157.882	158.21	0.32800000000000296
It	158.28	158.514	0.23400000000000887
means	158.552	158.802	0.25
so	158.856	159.026	0.17000000000001592
much	159.048	159.234	0.18600000000000705
to	159.272	159.426	0.15399999999999636
me.	159.448	159.73	0.28199999999998226
Yeah.	159.8	160.274	0.47399999999998954
I	160.392	160.578	0.18600000000000705
got	160.584	160.706	0.12199999999998568
to	160.728	160.866	0.13800000000000523
work.	160.888	161.122	0.23400000000000887
I'm	161.176	161.406	0.2300000000000182
sorry.	161.438	162.02	0.582000000000022
Why	162.55	162.866	0.3160000000000025
can't	162.888	163.038	0.15000000000000568
you	163.054	163.282	0.22800000000000864
take	163.336	163.506	0.1699999999999875
a	163.528	163.618	0.09000000000000341
couple	163.624	163.746	0.1220000000000141
of	163.768	163.906	0.13800000000000523
days	163.928	164.114	0.18600000000000705
off?	164.152	164.498	0.34600000000000364
Because	164.584	164.93	0.34600000000000364
I	165.0	165.186	0.18600000000000705
can't.	165.208	165.454	0.24600000000000932
Ross,	165.502	165.806	0.30400000000000205
I	165.838	165.986	0.14799999999999613
told	166.008	166.194	0.18599999999997863
you,	166.232	166.386	0.15399999999999636
no,	166.408	166.594	0.18600000000000705
I	166.632	166.834	0.20199999999999818
can't.	166.872	167.53	0.657999999999987
This	167.71	168.006	0.29599999999999227
is	168.028	168.166	0.13800000000000523
my	168.188	168.326	0.13800000000000523
wedding.	168.348	169.11	0.7620000000000005
All	169.69	170.006	0.3160000000000025
right,	170.028	170.118	0.09000000000000341
you	170.124	170.246	0.1220000000000141
know	170.268	170.358	0.09000000000000341
what?	170.364	170.486	0.12199999999998568
Now	170.508	170.646	0.1379999999999768
we	170.668	170.758	0.09000000000000341
really	170.764	170.934	0.1699999999999875
are	170.972	171.126	0.15399999999999636
late.	171.148	171.346	0.1980000000000075
Let's	171.378	171.538	0.160000000000025
go,	171.554	171.686	0.132000000000005
let's	171.708	171.906	0.1980000000000075
go.	171.938	172.086	0.14800000000002456
Let's	172.108	172.306	0.1980000000000075
go.	172.338	172.92	0.5819999999999936
Fine.	175.69	176.246	0.5560000000000116
You'll	176.348	176.658	0.30999999999997385
watch	176.674	176.806	0.132000000000005
it	176.828	176.918	0.09000000000000341
on	176.924	177.094	0.1699999999999875
video	177.132	177.334	0.20199999999999818
when	177.372	177.526	0.15399999999999636
we	177.548	177.686	0.13800000000000523
get	177.708	177.846	0.13800000000000523
back.	177.868	178.44	0.5720000000000027
Here	179.77	180.086	0.3160000000000025
you	180.108	180.198	0.09000000000000341
go,	180.204	180.422	0.2179999999999893
Phoebe.	180.476	180.93	0.45400000000000773
Here	181.01	181.206	0.19599999999999795
you	181.228	181.318	0.09000000000000341
go,	181.324	181.494	0.1699999999999875
Phobo.	181.532	181.89	0.35799999999997567
Fuba.	181.97	182.434	0.46399999999999864
Phoebe.	182.482	182.766	0.2839999999999918
Boo.	182.818	183.286	0.4679999999999893
Thank	183.398	183.674	0.27600000000001046
you.	183.712	184.3	0.5880000000000223
You	187.15	187.9	0.75
all	189.63	189.898	0.2680000000000007
right?	189.904	190.074	0.17000000000001592
Let's	190.112	190.374	0.26200000000000045
go.	190.422	190.922	0.5
Bye,	191.056	191.414	0.35799999999997567
Phoebe.	191.462	191.83	0.3680000000000234
Bye,	191.91	192.294	0.38400000000001455
fish.	192.342	193.05	0.7079999999999984
Goodbye.	195.07	196.01	0.9399999999999977
Love	197.47	197.882	0.41200000000000614
it,	197.936	198.154	0.2179999999999893
baby.	198.192	198.97	0.7779999999999916
Oh,	203.31	203.89	0.5799999999999841
do	204.0	204.226	0.2259999999999991
you	204.248	204.338	0.09000000000000341
need	204.344	204.514	0.17000000000001592
a	204.552	204.658	0.10599999999999454
hug?	204.664	205.33	0.6660000000000252
You	206.23	206.546	0.3160000000000025
don't	206.568	206.718	0.14999999999997726
have	206.734	206.818	0.08400000000000318
to	206.824	206.946	0.12199999999998568
bring	206.968	207.106	0.13800000000000523
me	207.128	207.266	0.13800000000000523
anything.	207.288	207.86	0.5720000000000027
London	212.87	213.646	0.775999999999982
colleges.	213.758	214.75	0.9919999999999902
I	214.83	215.074	0.24399999999999977
was	215.112	215.266	0.15399999999999636
there	215.288	215.522	0.23399999999998045
too.	215.576	216.142	0.5660000000000025
And	216.296	216.518	0.2220000000000084
you	216.524	216.646	0.12199999999998568
know	216.668	216.854	0.18600000000000705
what?	216.892	217.094	0.20199999999999818
They	217.132	217.334	0.20199999999999818
said	217.372	218.054	0.681999999999988
some	218.252	218.566	0.31399999999999295
of	218.588	218.726	0.13800000000000523
it	218.748	218.886	0.13800000000000523
was	218.908	219.142	0.23400000000000887
true.	219.196	219.8	0.6040000000000134
Hi,	225.69	226.054	0.3640000000000043
Chandler.	226.092	226.466	0.3739999999999952
Do	226.498	226.646	0.14799999999999613
something.	226.668	227.24	0.5720000000000027
Come	229.23	229.594	0.3640000000000043
on,	229.632	229.882	0.25
do	229.936	230.154	0.2179999999999893
something.	230.192	230.634	0.44199999999997885
I	230.752	230.986	0.23399999999998045
am.	231.008	231.242	0.23399999999998045
I'm	231.296	231.558	0.26200000000000045
ignoring	231.574	232.006	0.43199999999998795
you.	232.038	232.62	0.5819999999999936
Okay,	233.47	233.834	0.3640000000000043
here.	233.872	234.122	0.25
I'm	234.176	234.358	0.18200000000001637
going	234.374	234.446	0.07200000000000273
to	234.448	234.479	0.03100000000000591
be	234.479	234.586	0.10699999999999932
the	234.608	234.698	0.09000000000000341
on	234.704	234.874	0.1699999999999875
camera	234.912	235.206	0.2939999999999827
guy.	235.238	235.626	0.38800000000000523
All	235.728	235.946	0.2179999999999893
right?	235.968	236.634	0.6659999999999968
First	236.832	237.29	0.4579999999999984
stop,	237.36	237.98	0.6199999999999761
Westminster	238.51	239.35	0.8400000000000034
Abbey.	239.43	240.25	0.8199999999999932
Oh,	241.73	242.094	0.3640000000000043
what	242.132	242.286	0.15399999999999636
the	242.308	242.446	0.13800000000000523
hell	242.468	242.606	0.13800000000000523
is	242.628	242.766	0.13800000000000523
that?	242.788	242.974	0.18599999999997863
That's	243.012	243.274	0.26200000000000045
London,	243.322	243.674	0.35200000000000387
baby.	243.722	244.51	0.7879999999999825
All	245.17	245.438	0.2680000000000007
right,	245.444	245.758	0.3140000000000214
the	245.844	246.046	0.20199999999999818
hotel's	246.068	246.634	0.5659999999999741
here.	246.682	247.23	0.5480000000000018
Wait,	247.38	248.08	0.700000000000017
no,	248.69	249.102	0.41200000000000614
we	249.156	249.374	0.2179999999999893
want	249.412	249.518	0.10599999999999454
to	249.524	249.646	0.12199999999998568
go.	249.668	250.24	0.5720000000000027
No,	252.05	252.8	0.75
I	253.91	254.226	0.3160000000000025
know.	254.248	254.82	0.5720000000000027
I'm	255.83	256.158	0.32800000000000296
going	256.174	256.258	0.08400000000000318
to	256.264	256.338	0.07400000000001228
have	256.344	256.418	0.07400000000001228
to	256.424	256.498	0.07400000000001228
go	256.504	256.626	0.12199999999995725
into	256.648	256.786	0.1379999999999768
the	256.808	256.898	0.09000000000003183
map.	256.904	257.57	0.6659999999999968
Okay,	263.35	263.714	0.3639999999999759
if	263.752	263.858	0.10599999999999454
you	263.864	263.986	0.1220000000000141
see	264.008	264.098	0.09000000000003183
a	264.104	264.178	0.07400000000001228
little	264.184	264.354	0.16999999999995907
version	264.392	264.638	0.2459999999999809
of	264.654	264.786	0.132000000000005
me	264.808	264.946	0.13800000000003365
in	264.968	265.106	0.1379999999999768
there,	265.128	265.314	0.18600000000003547
kill	265.352	265.554	0.20199999999999818
it.	265.592	266.18	0.5880000000000223
I	266.73	267.19	0.45999999999997954
got	267.26	267.494	0.2340000000000373
it.	267.532	268.12	0.5880000000000223
Here	269.21	269.574	0.36400000000003274
we	269.612	269.766	0.15399999999999636
go.	269.788	270.36	0.5720000000000027
Okay,	272.57	272.982	0.41200000000003456
listen,	273.036	273.398	0.3620000000000232
we're	273.484	273.698	0.21399999999999864
not	273.714	273.846	0.132000000000005
going	273.868	273.946	0.07800000000003138
to	273.948	273.979	0.03100000000000591
have	273.979	274.086	0.10700000000002774
to	274.108	274.198	0.08999999999997499
walk	274.204	274.374	0.17000000000001592
this	274.412	274.566	0.15399999999999636
way	274.588	274.726	0.1379999999999768
the	274.748	274.886	0.13800000000003365
entire	274.908	275.286	0.3779999999999859
time,	275.388	275.702	0.3140000000000214
are	275.756	275.974	0.21800000000001774
we?	276.012	276.6	0.5880000000000223
Man,	278.73	279.094	0.3639999999999759
you	279.132	279.286	0.15399999999999636
made	279.308	279.446	0.13800000000003365
me	279.468	279.654	0.18599999999997863
lose	279.692	279.906	0.21399999999999864
it's.	279.938	284.79	4.852000000000032
And	289.23	289.546	0.3159999999999741
that	289.568	289.706	0.13800000000003365
was	289.728	289.866	0.1379999999999768
all	289.888	290.026	0.13800000000003365
before	290.048	290.33	0.28199999999998226
10:00.	290.4	291.03	0.6299999999999955
The	291.11	291.306	0.19599999999996953
caterer	291.328	291.766	0.438000000000045
ranked	291.798	292.038	0.2400000000000091
to	292.054	292.186	0.132000000000005
say	292.208	292.298	0.08999999999997499
it's	292.304	292.438	0.13400000000001455
going	292.454	292.538	0.08400000000000318
to	292.544	292.618	0.07400000000001228
be	292.624	292.698	0.07399999999995543
chicken	292.704	292.966	0.26200000000000045
Kiev	292.998	293.414	0.4159999999999968
instead	293.462	293.674	0.21199999999998909
of	293.712	293.83	0.117999999999995
chicken	293.84	294.106	0.26600000000001955
tarragan,	294.138	294.634	0.49600000000003774
and	294.682	294.798	0.11599999999998545
then	294.804	294.926	0.1220000000000141
the	294.948	295.038	0.09000000000003183
florist	295.044	295.434	0.3900000000000432
phone	295.482	295.646	0.16399999999998727
to	295.668	295.806	0.1379999999999768
say	295.828	295.918	0.09000000000003183
that	295.924	296.046	0.1220000000000141
there	296.068	296.206	0.13800000000003365
aren't	296.228	296.426	0.19799999999997908
any	296.458	296.654	0.19599999999996953
tulips.	296.692	297.114	0.4219999999999686
Oh,	297.162	297.326	0.1640000000000441
and	297.348	297.486	0.1379999999999768
then	297.508	297.646	0.13800000000003365
the	297.668	297.758	0.08999999999997499
cellist	297.764	298.186	0.4219999999999686
has	298.218	298.414	0.19599999999996953
carpal	298.452	298.778	0.32600000000002183
tunnel	298.794	299.066	0.27199999999999136
syndrome.	299.098	299.79	0.6920000000000073
Emily,	300.13	300.73	0.6000000000000227
honey.	300.81	301.322	0.5120000000000005
Okay,	301.386	301.998	0.6119999999999663
well,	302.164	302.494	0.3300000000000409
up	302.532	302.782	0.25
yours,	302.836	303.194	0.3580000000000041
too.	303.242	303.84	0.5979999999999563
What?	305.83	306.58	0.75
Oh,	307.11	307.522	0.4119999999999777
that's	307.576	307.838	0.26200000000000045
not	307.854	307.986	0.132000000000005
what	308.008	308.098	0.09000000000003183
it	308.104	308.226	0.1220000000000141
means.	308.248	308.53	0.28199999999998226
No,	308.6	309.22	0.6200000000000045
that's	309.67	310.19	0.5199999999999818
time	310.27	310.562	0.29200000000003
out.	310.616	311.026	0.410000000000025
Sorry.	311.128	311.538	0.410000000000025
Sweetie,	311.624	311.998	0.3739999999999668
you	312.014	312.098	0.08400000000000318
got	312.104	312.226	0.1220000000000141
to	312.248	312.386	0.13800000000003365
relax.	312.408	312.83	0.4219999999999686
Everything's	312.91	313.406	0.4959999999999809
going	313.438	313.538	0.10000000000002274
to	313.544	313.618	0.07400000000001228
be	313.624	313.794	0.16999999999995907
great.	313.832	314.178	0.34600000000000364
Okay?	314.264	314.9	0.6359999999999673
Come	315.51	315.874	0.36400000000003274
on.	315.912	316.162	0.25
Come	316.216	316.434	0.21800000000001774
on.	316.472	317.06	0.5880000000000223
Chicken	320.15	320.686	0.5360000000000014
Kias.	320.718	321.65	0.9319999999999595
Doesn't	322.01	322.418	0.40800000000001546
that	322.434	322.614	0.17999999999994998
sound	322.652	322.854	0.20199999999999818
delicious	322.892	323.314	0.42200000000002547
at	323.362	323.478	0.11599999999998545
the	323.484	323.606	0.1220000000000141
last	323.628	323.814	0.18600000000003547
minute?	323.852	324.47	0.6180000000000518
No,	324.89	325.302	0.41200000000003456
but	325.356	325.718	0.3620000000000232
something	325.804	326.054	0.25
like	326.092	326.39	0.2980000000000018
salmon	326.46	326.994	0.5340000000000487
would	327.042	327.206	0.1640000000000441
just	327.228	327.51	0.28199999999998226
it	327.58	327.718	0.13800000000003365
would	327.724	327.846	0.1220000000000141
be	327.868	328.006	0.1379999999999768
so	328.028	328.118	0.08999999999997499
much	328.124	328.246	0.12199999999995725
more	328.268	328.454	0.18600000000003547
elegant	328.492	328.878	0.38599999999996726
than	328.914	329.066	0.1519999999999868
chicken.	329.088	329.654	0.5659999999999741
And	329.782	330.17	0.38800000000003365
he	330.24	330.378	0.1379999999999768
wouldn't	330.384	330.598	0.21399999999999864
have	330.614	330.698	0.08400000000000318
to	330.704	330.778	0.07400000000001228
worry	330.784	330.918	0.13400000000001455
about	330.934	331.066	0.13199999999994816
the	331.088	331.178	0.08999999999997499
salmonella.	331.184	332.25	1.065999999999974
But,	335.07	335.434	0.36400000000003274
of	335.472	335.626	0.15399999999999636
course,	335.648	336.22	0.5720000000000027
with	336.99	337.594	0.603999999999985
salmon,	337.712	338.246	0.5339999999999918
he'd	338.278	338.566	0.28799999999995407
have	338.598	338.746	0.1479999999999677
to	338.768	338.954	0.18600000000003547
worry	338.992	339.254	0.26200000000000045
about	339.302	339.514	0.21199999999998909
the	339.552	340.09	0.5379999999999541
chickanella.	340.24	341.37	1.1299999999999955
Oh,	341.71	342.074	0.36400000000003274
I	342.112	342.218	0.10599999999999454
can't	342.224	342.406	0.18200000000001637
wait	342.438	342.586	0.14800000000002456
to	342.608	342.746	0.1379999999999768
see	342.768	342.954	0.18600000000003547
where	342.992	343.146	0.15399999999999636
you're	343.168	343.258	0.08999999999997499
getting	343.264	343.818	0.5539999999999736
yes.	343.984	344.554	0.5699999999999932
Yes.	344.672	345.062	0.38999999999998636
This	345.136	345.422	0.28600000000000136
place	345.476	345.694	0.21800000000001774
is	345.732	346.03	0.297999999999945
beautiful.	346.1	346.574	0.47399999999998954
Emily's	346.692	347.178	0.48599999999999
parents	347.194	347.514	0.3199999999999932
got	347.562	347.726	0.16399999999998727
