word	onset	offset	duration
this	44.992	45.194	0.2020000000000053
right	45.232	45.386	0.1540000000000034
now?	45.408	45.834	0.4260000000000019
We	45.952	46.186	0.2340000000000017
get	46.208	46.298	0.0900000000000034
a	46.304	46.378	0.073999999999998
deck	46.384	46.598	0.2139999999999986
of	46.614	46.746	0.132000000000005
cards.	46.768	47.094	0.3260000000000005
High	47.142	47.354	0.2119999999999962
card	47.392	47.642	0.25
wins.	47.696	48.15	0.4540000000000006
What	48.23	48.378	0.1480000000000032
do	48.384	48.506	0.1219999999999998
you	48.528	48.666	0.1379999999999981
say?	48.688	48.922	0.2339999999999946
Fine.	48.976	49.242	0.2659999999999982
Let's	49.296	49.478	0.1820000000000021
do	49.494	49.626	0.1319999999999979
it.	49.648	49.93	0.2819999999999965
Oh,	50.0	50.186	0.1859999999999999
I	50.208	50.394	0.1859999999999999
have	50.432	50.694	0.2620000000000004
cards.	50.752	51.242	0.4899999999999949
Okay,	51.306	51.63	0.3240000000000052
yeah.	51.7	52.27	0.5700000000000003
Here.	52.42	52.974	0.5539999999999949
Oh,	53.092	53.326	0.2340000000000017
no,	53.348	53.534	0.1859999999999999
these	53.572	53.726	0.1539999999999963
are	53.748	53.838	0.0900000000000034
the	53.844	53.918	0.073999999999998
trick	53.924	54.186	0.2620000000000004
deck.	54.218	54.794	0.5759999999999934
Okay.	54.922	55.6	0.6780000000000044
Here.	56.21	56.622	0.411999999999999
Yes.	56.676	57.28	0.6039999999999992
Okay,	57.89	58.64	0.75
you	59.09	59.358	0.2679999999999936
guys	59.364	59.486	0.1219999999999998
pick	59.508	59.694	0.1859999999999999
first.	59.732	59.982	0.25
Okay.	60.036	60.398	0.3620000000000019
Okay,	60.484	61.12	0.6359999999999957
that's	65.75	66.126	0.3760000000000048
a	66.158	66.258	0.0999999999999943
low	66.264	66.434	0.1700000000000017
one.	66.472	67.06	0.5880000000000081
Phoebe,	71.13	71.874	0.7439999999999998
you	72.002	72.294	0.2920000000000016
look	72.332	72.486	0.1540000000000105
I	72.508	72.598	0.0900000000000034
can't	72.604	72.786	0.1820000000000021
do	72.818	72.918	0.1000000000000085
it.	72.924	73.142	0.2179999999999893
What	73.196	73.366	0.1700000000000017
makes	73.388	73.574	0.1859999999999928
you	73.612	73.718	0.1060000000000087
think	73.724	73.894	0.1700000000000017
I	73.932	74.134	0.2019999999999981
can?	74.172	74.76	0.5880000000000081
Ace.	76.73	77.59	0.8599999999999994
Why	82.09	82.454	0.3639999999999901
are	82.492	82.598	0.1059999999999945
you	82.604	82.774	0.1700000000000017
screaming	82.812	83.138	0.3260000000000076
and	83.154	83.286	0.132000000000005
hugging?	83.308	83.634	0.3259999999999934
Oh,	83.682	83.858	0.1760000000000019
because	83.884	84.122	0.2379999999999995
we	84.176	84.346	0.1700000000000017
want	84.368	84.506	0.1380000000000052
our	84.528	84.666	0.137999999999991
apartment	84.688	85.11	0.421999999999997
back.	85.19	85.626	0.436000000000007
What?	85.728	86.282	0.554000000000002
Ace	86.416	86.806	0.3900000000000005
is	86.838	87.034	0.1960000000000121
high.	87.072	87.37	0.2980000000000018
Jack,	87.44	87.766	0.3260000000000076
queen,	87.798	88.086	0.2879999999999967
king,	88.118	88.454	0.3359999999999985
ace.	88.502	89.078	0.5760000000000076
No,	89.174	89.53	0.3559999999999945
ace	89.6	89.926	0.3260000000000076
is	89.958	90.166	0.2079999999999984
low.	90.208	90.414	0.206000000000003
Ace,	90.452	90.746	0.2939999999999969
two,	90.778	91.022	0.2439999999999997
three,	91.076	91.342	0.2660000000000053
four.	91.396	92.0	0.6039999999999992
I	99.49	99.806	0.3160000000000025
don't	99.828	100.026	0.1979999999999933
know.	100.058	100.64	0.5819999999999936
Look,	104.61	104.974	0.3640000000000043
it	105.012	105.6	0.5879999999999939
all	108.85	109.166	0.3160000000000025
right.	109.188	109.374	0.1859999999999928
Come	109.412	109.566	0.1539999999999963
on,	109.588	109.738	0.1500000000000056
let's	109.764	109.918	0.1540000000000105
pick	109.934	110.114	0.1800000000000068
again.	110.152	110.306	0.1539999999999963
Pick	110.328	110.466	0.137999999999991
again.	110.488	111.06	0.5720000000000027
Okay,	111.67	112.42	0.75
come	113.83	114.194	0.3640000000000043
on,	114.232	114.386	0.1539999999999963
apartment.	114.408	114.986	0.578000000000003
Come	115.118	115.366	0.2480000000000046
on,	115.388	115.526	0.137999999999991
apartment.	115.548	116.23	0.6820000000000022
I	119.85	120.166	0.3160000000000025
know	120.188	120.374	0.1859999999999928
queen	120.412	120.754	0.3419999999999987
is	120.802	120.966	0.1639999999999872
high.	120.988	121.56	0.5720000000000027
Not	122.09	122.454	0.3639999999999901
as	122.492	122.694	0.2019999999999981
high	122.732	122.982	0.25
as	123.036	123.64	0.6039999999999992
it	125.05	125.414	0.3640000000000043
worked.	125.452	125.894	0.4420000000000073
King.	126.012	126.71	0.6979999999999933
We	130.11	130.426	0.3159999999999741
pick	130.448	130.586	0.1380000000000052
again.	130.608	130.794	0.186000000000007
We	130.832	131.034	0.2019999999999981
pick	131.072	131.274	0.2019999999999981
again.	131.312	131.706	0.393999999999977
Why?	131.808	132.314	0.5060000000000002
I	132.432	132.618	0.186000000000007
don't	132.624	132.806	0.1820000000000163
know.	132.838	133.42	0.5819999999999936
Tickets,	135.07	135.622	0.5520000000000209
please.	135.686	136.3	0.6140000000000043
That's	138.75	139.126	0.3760000000000048
courtside,	139.158	139.734	0.5760000000000218
baby.	139.782	140.49	0.7079999999999984
Seriously,	142.05	142.634	0.5839999999999748
good	142.682	142.942	0.2600000000000193
game,	142.996	143.262	0.2659999999999911
though.	143.316	143.582	0.2659999999999911
Good	143.636	143.854	0.2180000000000177
game.	143.892	144.48	0.5879999999999939
What	146.29	146.606	0.3160000000000025
are	146.628	146.766	0.1380000000000052
they	146.788	146.974	0.1859999999999786
so	147.012	147.214	0.2019999999999981
mad	147.252	147.546	0.2939999999999827
about?	147.578	147.774	0.1959999999999979
They	147.812	147.966	0.1539999999999963
got	147.988	148.126	0.1380000000000052
the	148.148	148.286	0.1380000000000052
apartment	148.308	148.73	0.421999999999997
back.	148.81	149.44	0.6299999999999955
No,	150.85	151.214	0.3640000000000043
they	151.252	151.454	0.2019999999999981
didn't.	151.492	152.11	0.6180000000000234
Hey,	160.69	161.44	0.75
Pat.	162.87	163.282	0.4120000000000061
While	163.336	163.506	0.1699999999999875
you	163.528	163.618	0.0900000000000034
were	163.624	163.794	0.1700000000000159
gone,	163.832	164.42	0.5879999999999939
I	164.79	165.166	0.3760000000000048
left	165.208	165.414	0.2059999999999888
some	165.452	165.606	0.1539999999999963
knickers	165.628	165.986	0.3580000000000041
under	166.018	166.166	0.1479999999999961
your	166.188	166.278	0.0900000000000034
pillow.	166.284	167.03	0.7460000000000093
Move	169.13	169.494	0.3640000000000043
in	169.532	169.686	0.1539999999999963
with	169.708	169.846	0.1380000000000052
me.	169.868	170.44	0.5720000000000027
What?	171.69	172.39	0.6999999999999886
Don't	172.54	172.946	0.4060000000000059
be	172.978	173.126	0.1479999999999961
scared.	173.148	173.83	0.6820000000000164
I	174.33	174.646	0.3159999999999741
know	174.668	174.806	0.1380000000000052
it	174.828	174.966	0.1380000000000052
sounds	174.988	175.222	0.2340000000000088
crazy,	175.276	175.782	0.5060000000000002
and	175.916	176.214	0.2980000000000018
people	176.252	176.454	0.2019999999999981
will	176.492	176.694	0.2019999999999981
say	176.732	176.886	0.1539999999999963
it's	176.908	177.186	0.27800000000002
too	177.218	177.414	0.1959999999999979
soon,	177.452	177.714	0.2620000000000004
but	177.772	177.994	0.2220000000000084
just	178.032	178.426	0.393999999999977
think.	178.528	179.18	0.6520000000000152
Think	179.71	180.314	0.603999999999985
how	180.432	180.714	0.2820000000000107
great	180.752	181.05	0.2980000000000018
it	181.12	181.306	0.186000000000007
would	181.328	181.514	0.186000000000007
be.	181.552	182.14	0.5879999999999939
Oh,	183.55	184.3	0.75
I	184.99	185.306	0.3160000000000025
don't	185.328	185.526	0.1980000000000075
know.	185.558	186.14	0.5819999999999936
Oh,	188.11	188.57	0.4599999999999795
leaving	188.64	189.062	0.4220000000000254
London.	189.126	189.93	0.804000000000002
My	190.35	190.714	0.3640000000000043
whole	190.752	190.954	0.2019999999999981
family	190.992	191.302	0.3100000000000023
lived	191.376	191.626	0.25
there.	191.658	192.24	0.582000000000022
My	192.69	193.054	0.3640000000000043
job.	193.092	193.534	0.4419999999999788
Well,	193.652	193.934	0.2820000000000107
so	193.972	194.222	0.25
you'll	194.276	194.538	0.2620000000000004
get	194.554	194.686	0.132000000000005
a	194.708	194.798	0.0900000000000034
job	194.804	195.07	0.2659999999999911
here.	195.14	195.566	0.4260000000000161
I	195.668	195.838	0.1699999999999875
mean,	195.844	196.11	0.2660000000000195
I'm	196.18	196.378	0.197999999999979
always	196.394	196.574	0.1800000000000068
hearing	196.612	196.906	0.2940000000000111
about	196.938	197.566	0.6280000000000143
foreigners	197.748	198.314	0.5660000000000025
coming	198.362	198.526	0.1640000000000157
in	198.548	198.686	0.1380000000000052
and	198.708	198.846	0.1380000000000052
stealing	198.868	199.194	0.3259999999999934
American	199.242	199.55	0.3080000000000211
jobs.	199.62	199.994	0.3739999999999952
That	200.042	200.206	0.1639999999999872
could	200.228	200.366	0.1380000000000052
be	200.388	200.526	0.1380000000000052
you.	200.548	201.12	0.5720000000000027
It's	202.61	202.986	0.3759999999999763
my	203.018	203.178	0.1599999999999966
whole	203.204	203.394	0.1899999999999977
life.	203.432	204.02	0.5880000000000223
You	205.11	205.426	0.3159999999999741
come	205.448	205.586	0.1380000000000052
to	205.608	205.746	0.1380000000000052
England.	205.768	206.43	0.6620000000000061
No,	206.59	206.914	0.3239999999999838
I	206.952	207.154	0.2019999999999981
can't.	207.192	207.55	0.3580000000000041
I	207.63	207.874	0.2439999999999997
would.	207.912	208.162	0.25
I	208.216	208.386	0.1699999999999875
really	208.408	208.594	0.186000000000007
would.	208.632	208.834	0.2019999999999981
But	208.872	209.074	0.2019999999999981
my	209.112	209.266	0.1539999999999963
son	209.288	209.474	0.1859999999999786
is	209.512	209.714	0.2019999999999981
here.	209.752	209.906	0.1539999999999963
I	209.928	210.066	0.1380000000000052
can't	210.088	210.286	0.1980000000000075
leave	210.318	210.514	0.1959999999999979
him.	210.552	210.802	0.25
Isn't?	210.856	211.57	0.7139999999999986
You	211.99	212.306	0.3160000000000025
don't	212.328	212.418	0.0900000000000034
think	212.424	212.594	0.1699999999999875
there's	212.632	212.846	0.2139999999999986
any	212.878	213.074	0.1960000000000263
way?	213.112	213.7	0.5879999999999939
Oh,	215.13	215.638	0.5080000000000098
I	215.724	215.926	0.2019999999999981
don't	215.948	216.146	0.197999999999979
think	216.178	216.374	0.1959999999999979
so.	216.412	217.0	0.5879999999999939
I	218.57	218.838	0.2680000000000007
mean,	218.844	219.014	0.1700000000000159
it	219.052	219.158	0.1059999999999945
would	219.164	219.238	0.0740000000000122
be	219.244	219.366	0.1220000000000141
different	219.388	219.622	0.2340000000000088
if	219.676	219.894	0.2180000000000177
it	219.932	220.086	0.1540000000000247
was	220.108	220.582	0.4739999999999895
way	220.716	221.062	0.3460000000000036
into	221.116	221.334	0.2179999999999893
the	221.372	221.526	0.1539999999999963
future	221.548	222.12	0.5720000000000027
and	222.65	222.966	0.3160000000000025
we	222.988	223.078	0.0900000000000034
were	223.084	223.206	0.1219999999999856
getting	223.228	223.414	0.1859999999999786
married	223.452	223.794	0.3420000000000129
or	223.842	224.006	0.1639999999999872
something.	224.028	224.598	0.5700000000000216
What?	224.764	225.48	0.7159999999999798
No.	227.55	227.914	0.3639999999999759
Right.	227.952	228.346	0.3940000000000054
I	228.448	228.666	0.2179999999999893
shouldn't	228.688	228.838	0.1500000000000056
have	228.854	228.986	0.1319999999999765
said	229.008	229.194	0.1859999999999786
married.	229.232	230.006	0.7740000000000009
Please	230.198	230.554	0.3559999999999945
don't	230.592	230.758	0.1659999999999968
go	230.774	230.906	0.132000000000005
freaky	230.928	231.286	0.3580000000000041
on	231.318	231.466	0.1479999999999961
me.	231.488	232.06	0.5720000000000027
I	232.83	233.146	0.3159999999999741
didn't	233.168	233.366	0.1980000000000075
mean	233.398	233.642	0.2439999999999997
it,	233.696	233.962	0.2659999999999911
but	234.016	234.234	0.2180000000000177
I	234.272	234.378	0.1059999999999945
didn't	234.384	234.566	0.1820000000000163
say	234.598	234.746	0.1479999999999961
it.	234.768	234.906	0.1380000000000052
I	234.928	235.018	0.0900000000000034
take	235.024	235.146	0.1219999999999856
it	235.168	235.306	0.1380000000000052
back.	235.328	235.562	0.2340000000000088
No,	235.616	236.074	0.4579999999999984
don't.	236.192	236.97	0.7779999999999916
Why	239.07	239.434	0.3640000000000043
don't	239.472	239.686	0.2139999999999986
we?	239.718	240.3	0.582000000000022
Why	241.09	241.454	0.3640000000000043
don't	241.492	241.658	0.1659999999999968
we	241.674	241.806	0.132000000000005
what?	241.828	242.4	0.5720000000000027
Get	245.01	245.422	0.4120000000000061
married.	245.476	246.19	0.7139999999999986
You	248.29	248.654	0.3640000000000043
are	248.692	248.942	0.25
mad.	248.996	249.322	0.3259999999999934
No,	249.386	249.902	0.5159999999999911
I'm	250.036	250.346	0.3100000000000023
not.	250.378	250.958	0.5800000000000125
It's	251.124	251.642	0.5180000000000007
perfect.	251.706	252.078	0.3720000000000141
I	252.164	252.366	0.2020000000000266
mean,	252.388	252.526	0.1380000000000052
it's	252.548	252.698	0.1500000000000056
better	252.714	252.942	0.2280000000000086
than	252.996	253.214	0.2179999999999893
you	253.252	253.454	0.2019999999999981
just	253.492	253.886	0.3940000000000054
moving	253.988	254.302	0.3139999999999929
here.	254.356	254.526	0.1700000000000159
Because	254.548	254.686	0.1380000000000052
it's	254.708	254.906	0.1980000000000075
us	254.938	255.086	0.1480000000000245
together	255.108	255.342	0.2340000000000088
forever.	255.396	255.766	0.3700000000000045
And	255.818	256.13	0.3119999999999834
that's	256.2	256.478	0.27800000000002
what	256.494	256.626	0.1319999999999481
I	256.648	256.834	0.1859999999999786
want.	256.872	257.46	0.5879999999999654
We've	257.99	258.366	0.3759999999999763
only	258.398	258.594	0.1959999999999695
known	258.632	258.846	0.2139999999999986
each	258.878	259.026	0.1480000000000245
other	259.048	259.186	0.1379999999999768
for	259.208	259.346	0.1379999999999768
six	259.368	259.65	0.2819999999999822
weeks.	259.72	260.002	0.2819999999999822
I	260.056	260.226	0.1700000000000159
know.	260.248	260.434	0.1860000000000354
So	260.472	260.722	0.25
what?	260.776	260.994	0.2180000000000177
I	261.032	261.138	0.1059999999999945
mean,	261.144	261.506	0.3619999999999663
who's	261.608	261.918	0.3100000000000023
to	261.934	262.114	0.1799999999999499
say?	262.152	262.354	0.2019999999999981
Does	262.392	262.546	0.1539999999999963
that	262.568	262.706	0.1380000000000336
mean	262.728	263.058	0.3299999999999841
we	263.144	263.394	0.25
can't	263.432	263.694	0.2620000000000004
do	263.742	263.906	0.1639999999999872
it?	263.928	264.306	0.3779999999999859
Look,	264.408	265.06	0.6519999999999868
I	265.37	265.686	0.3159999999999741
was	265.708	265.846	0.1379999999999768
with	265.868	266.054	0.1859999999999786
Carol	266.092	266.434	0.3420000000000414
for	266.482	266.742	0.2599999999999909
four	266.796	267.11	0.3140000000000214
years	267.18	267.606	0.4259999999999877
before	267.708	268.022	0.3139999999999645
we	268.076	268.246	0.169999999999959
got	268.268	268.454	0.1860000000000354
married	268.492	268.834	0.3419999999999845
and	268.882	269.046	0.1639999999999872
I	269.068	269.206	0.1380000000000336
wound	269.228	269.554	0.325999999999965
up	269.602	269.958	0.3560000000000514
divorced	270.044	270.546	0.5020000000000095
from	270.578	270.774	0.1960000000000263
a	270.812	270.918	0.1059999999999945
pregnant	270.924	271.266	0.3420000000000414
lesbian.	271.298	272.15	0.8519999999999754
I	274.41	274.678	0.2679999999999722
mean,	274.684	275.24	0.5559999999999832
this	276.73	277.094	0.3639999999999759
makes	277.132	277.43	0.2980000000000018
sense	277.5	277.842	0.3419999999999845
for	277.916	278.202	0.2860000000000013
us.	278.256	278.86	0.6040000000000418
Come	280.35	280.714	0.3639999999999759
on,	280.752	281.002	0.25
I	281.056	281.226	0.1700000000000159
mean,	281.248	281.53	0.2819999999999822
our	281.6	281.786	0.1859999999999786
first	281.808	282.042	0.2339999999999804
date,	282.096	282.362	0.2660000000000195
we	282.416	282.586	0.1700000000000159
ended	282.608	282.838	0.2300000000000182
up	282.854	282.986	0.132000000000005
spending	283.008	283.318	0.3100000000000023
the	283.334	283.514	0.1800000000000068
whole	283.552	283.802	0.25
weekend	283.856	284.262	0.4060000000000059
in	284.326	284.506	0.1799999999999499
Vermont.	284.528	285.062	0.5339999999999918
I	285.126	285.306	0.1800000000000068
mean,	285.328	285.466	0.1380000000000336
last	285.488	285.674	0.1859999999999786
night	285.712	285.914	0.2019999999999981
I	285.952	286.106	0.1539999999999963
got	286.128	286.266	0.1380000000000336
my	286.288	286.426	0.1379999999999768
ear	286.448	286.682	0.2340000000000373
pierced.	286.736	287.558	0.8220000000000027
Me.	287.734	288.46	0.7259999999999991
This	290.13	290.542	0.4119999999999777
feels	290.596	290.906	0.3100000000000023
right,	290.938	291.52	0.5819999999999936
doesn't	292.45	292.986	0.5360000000000014
it?	293.018	293.6	0.5820000000000505
My	295.25	295.614	0.3639999999999759
parents	295.652	296.026	0.3740000000000236
are	296.058	296.206	0.1480000000000245
going	296.228	296.318	0.0899999999999749
to	296.324	296.398	0.0740000000000122
be	296.404	296.622	0.2180000000000177
really	296.676	296.942	0.2660000000000195
mad.	296.996	297.71	0.7139999999999986
Are	298.61	298.926	0.3159999999999741
you	298.948	299.086	0.1380000000000336
saying	299.108	299.294	0.1859999999999786
yes?	299.332	299.63	0.2980000000000018
Is	299.7	299.886	0.1860000000000354
that?	299.908	300.094	0.1859999999999786
Yes.	300.132	300.72	0.5880000000000223
Yes.	306.07	306.82	0.75
We're	307.27	307.646	0.3760000000000332
getting	307.678	308.018	0.339999999999975
we're	308.104	308.318	0.2139999999999986
getting	308.334	308.514	0.1800000000000068
married.	308.552	308.862	0.3100000000000023
Oh,	308.926	309.106	0.1800000000000068
my	309.128	309.314	0.1860000000000354
God.	309.352	309.698	0.3460000000000036
Yes.	309.784	310.42	0.6360000000000241
Come	313.19	313.554	0.3639999999999759
here.	313.592	313.746	0.1539999999999963
Come	313.768	313.954	0.1860000000000354
here.	313.992	314.58	0.5879999999999654
Emily,	325.13	325.634	0.5040000000000191
will	325.682	325.846	0.1639999999999872
you	325.868	326.006	0.1379999999999768
marry	326.028	326.274	0.2459999999999809
me?	326.322	326.92	0.5980000000000132
Yes.	328.75	329.5	0.75
Oh,	333.35	333.714	0.3639999999999759
it's	333.752	333.918	0.1659999999999968
a	333.934	334.066	0.1319999999999481
bit	334.088	334.274	0.1859999999999786
small.	334.312	334.9	0.5879999999999654
Damn.	336.63	337.23	0.6000000000000227
I	337.31	337.506	0.1959999999999695
thought	337.528	337.666	0.1379999999999768
that	337.688	337.778	0.0900000000000318
was	337.784	337.906	0.1220000000000141
going	337.928	338.018	0.0899999999999749
to	338.024	338.098	0.0740000000000122
be	338.104	338.178	0.0740000000000122
romantic	338.184	338.734	0.5499999999999545
as	338.782	338.946	0.1640000000000441
hell.	338.968	339.54	0.5720000000000027
It	342.79	343.154	0.3639999999999759
was.	343.192	343.78	0.5879999999999654
Those	355.39	355.754	0.3640000000000327
are	355.792	355.946	0.1540000000000532
like,	355.968	356.106	0.1379999999999768
the	356.128	356.218	0.0900000000000318
best	356.224	356.538	0.3140000000000214
seats	356.624	357.302	0.6779999999999973
ever.	357.446	358.14	0.69399999999996
Hey,	358.59	359.242	0.6520000000000437
should	359.376	359.626	0.25
we	359.648	359.786	0.1379999999999768
give	359.808	359.898	0.0900000000000318
these	359.904	360.026	0.1220000000000141
shirts	360.048	360.326	0.27800000000002
to	360.358	360.458	0.1000000000000227
the	360.464	360.538	0.0740000000000122
girls?	360.544	360.806	0.2620000000000004
You	360.838	360.938	0.0999999999999659
know,	360.944	361.066	0.1219999999999572
kind	361.088	361.178	0.0899999999999749
of	361.184	361.258	0.0739999999999554
like	361.264	361.386	0.1220000000000141
a	361.408	361.498	0.0899999999999749
peace	361.504	361.686	0.1819999999999595
offering?	361.718	362.406	0.6879999999999882
Oh,	362.518	362.746	0.2280000000000086
yeah,	362.768	362.954	0.1860000000000354
it's	362.992	363.158	0.1659999999999968
very	363.174	363.354	0.1800000000000068
nice.	363.392	363.834	0.4420000000000073
Plus,	363.952	364.282	0.3299999999999841
you	364.336	364.458	0.1220000000000141
know,	364.464	364.586	0.1220000000000141
they	364.608	364.698	0.0899999999999749
were	364.704	364.826	0.1220000000000141
free,	364.848	365.034	0.1859999999999786
and	365.072	365.178	0.1059999999999945
they're	365.184	365.318	0.1339999999999577
too	365.334	365.466	0.132000000000005
small.	365.488	366.06	0.5720000000000027
Hey,	379.07	379.386	0.3160000000000309
you	379.408	379.498	0.0899999999999749
want	379.504	379.578	0.0739999999999554
to	379.584	379.778	0.1940000000000168
there.	379.824	380.42	0.5960000000000036
I	384.55	384.866	0.3159999999999741
know.	384.888	385.46	0.5720000000000027
Open	389.03	389.442	0.4120000000000345
up.	389.496	389.762	0.2660000000000195
Open	389.816	390.034	0.2180000000000177
up.	390.072	390.322	0.25
Open	390.376	390.642	0.2660000000000195
up.	390.696	391.3	0.603999999999985
We'll	392.57	392.946	0.3760000000000332
discuss	392.978	393.27	0.2919999999999731
it	393.34	393.622	0.2820000000000391
in	393.676	393.798	0.1220000000000141
the	393.804	393.926	0.1220000000000141
morning.	393.948	394.52	0.5720000000000027
What	402.33	402.694	0.3640000000000327
the	402.732	402.886	0.1539999999999963
hell	402.908	403.094	0.1859999999999786
is	403.132	403.334	0.2019999999999981
going	403.372	403.622	0.25
on?	403.676	404.28	0.603999999999985
We	405.31	405.722	0.4119999999999777
took	405.776	406.09	0.3139999999999645
our	406.16	406.394	0.2339999999999804
apartment	406.432	407.014	0.5819999999999936
back.	407.142	407.82	0.6779999999999973
I	411.71	412.026	0.3160000000000309
had	412.048	412.282	0.2339999999999804
nothing	412.336	412.554	0.2179999999999609
to	412.592	412.746	0.1539999999999963
do	412.768	412.906	0.1380000000000336
with	412.928	413.066	0.1379999999999768
it.	413.088	413.66	0.5720000000000027
Okay?	416.75	417.27	0.5199999999999818
It	417.36	417.566	0.2059999999999604
was	417.588	417.822	0.2339999999999804
my	417.876	418.094	0.2180000000000177
idea.	418.132	418.43	0.2980000000000018
But	418.5	418.686	0.1859999999999786
I	418.708	418.798	0.0899999999999749
don't	418.804	418.938	0.1340000000000145
feel	418.954	419.134	0.1800000000000068
good	419.172	419.374	0.2019999999999981
about	419.412	419.614	0.2019999999999981
it.	419.652	420.24	0.5880000000000223
We	424.45	424.766	0.3160000000000309
are	424.788	424.974	0.1859999999999786
switching	425.012	425.354	0.3419999999999845
back	425.402	425.95	0.5480000000000018
right	426.1	426.462	0.3619999999999663
now.	426.516	427.12	0.603999999999985
No,	427.57	427.982	0.4120000000000345
we're	428.036	428.298	0.2620000000000004
not.	428.314	428.59	0.2759999999999536
We're	428.66	428.906	0.2459999999999809
not	428.938	429.134	0.1960000000000263
leaving.	429.172	429.578	0.405999999999949
Well,	429.674	429.886	0.2120000000000459
you're	429.908	430.058	0.1499999999999772
going	430.074	430.146	0.0720000000000027
to	430.148	430.179	0.030999999999949
have	430.179	430.238	0.0590000000000259
to	430.244	430.33	0.0859999999999558
leave	430.34	430.514	0.174000000000035
sometime	430.552	430.926	0.3739999999999668
because	430.958	431.106	0.1479999999999677
you	431.128	431.266	0.1380000000000336
both	431.288	431.474	0.1859999999999786
have	431.512	431.666	0.1539999999999963
jobs.	431.688	431.918	0.2300000000000182
And	431.934	432.066	0.1319999999999481
as	432.088	432.226	0.1379999999999768
soon	432.248	432.386	0.1380000000000336
as	432.408	432.498	0.0899999999999749
you	432.504	432.626	0.1219999999999572
do,	432.648	432.834	0.1859999999999786
we're	432.872	433.038	0.1659999999999968
switching	433.054	433.406	0.3520000000000323
it	433.438	433.586	0.1480000000000245
back.	433.608	433.986	0.3779999999999859
There's	434.088	434.366	0.2779999999999631
nothing	434.398	434.594	0.1959999999999695
you	434.632	434.738	0.1059999999999945
can	434.744	434.818	0.0739999999999554
do	434.824	434.946	0.1220000000000141
to	434.968	435.106	0.1379999999999768
stop	435.128	435.314	0.1860000000000354
us.	435.352	435.602	0.25
Right,	435.656	435.874	0.2180000000000177
Joe?	435.912	436.61	0.6980000000000359
I	437.03	437.346	0.3160000000000309
don't	437.368	437.518	0.1499999999999772
know.	437.534	438.1	0.5660000000000309
What?	442.25	443.0	0.75
I	443.61	443.878	0.2679999999999722
don't	443.884	444.066	0.1819999999999595
want	444.098	444.198	0.0999999999999659
to	444.204	444.326	0.1220000000000141
move	444.348	444.582	0.2339999999999804
again.	444.636	445.24	0.603999999999985
I	448.33	448.646	0.3160000000000309
don't	448.668	448.866	0.197999999999979
care.	448.898	449.19	0.2919999999999731
This	449.26	449.446	0.1860000000000354
is	449.468	449.606	0.1379999999999768
our	449.628	449.862	0.2340000000000373
apartment.	449.916	450.37	0.4540000000000077
And	450.45	450.646	0.1960000000000263
they	450.668	450.902	0.2339999999999804
stole	450.956	451.314	0.3580000000000041
you	451.362	451.718	0.3559999999999945
stole	451.804	452.71	0.906000000000006
our	453.69	454.054	0.3639999999999759
apartment.	454.092	454.53	0.4379999999999882
We	454.61	454.866	0.2559999999999718
won	454.908	455.066	0.1579999999999586
that	455.088	455.226	0.1379999999999768
apartment	455.248	455.526	0.27800000000002
fair	455.558	455.802	0.2440000000000282
and	455.856	456.026	0.1700000000000159
