word	onset	offset	duration
Is	315.532	315.776	0.2440000000000282
this	315.798	316.272	0.4739999999999895
hot	316.406	316.752	0.3460000000000036
rachel	316.806	317.116	0.3100000000000023
that	317.148	317.248	0.0999999999999659
you	317.254	317.328	0.0739999999999554
took	317.334	317.456	0.1220000000000141
to	317.478	317.568	0.0899999999999749
the	317.574	317.696	0.1220000000000141
Christmas	317.718	317.996	0.2779999999999631
party?	318.028	318.364	0.3359999999999559
Rachel?	318.412	318.764	0.3520000000000323
Oh,	318.812	319.024	0.211999999999989
by	319.062	319.168	0.1059999999999945
the	319.174	319.248	0.0740000000000122
way,	319.254	319.376	0.1219999999999572
that	319.398	319.536	0.1379999999999768
is	319.558	319.696	0.1380000000000336
her	319.718	319.868	0.1499999999999772
full	319.894	320.132	0.2379999999999995
name.	320.186	320.79	0.6040000000000418
Oh,	321.64	322.004	0.3640000000000327
wow.	322.042	322.532	0.4900000000000091
I'm	322.666	322.976	0.3100000000000023
free	323.008	323.204	0.1960000000000263
for	323.242	323.396	0.1539999999999963
her.	323.418	323.604	0.1859999999999786
Wait	323.642	323.844	0.2019999999999981
a	323.882	323.988	0.1059999999999945
second.	323.994	324.164	0.169999999999959
I	324.202	324.356	0.1539999999999963
didn't	324.378	324.528	0.1500000000000341
say	324.544	324.676	0.132000000000005
I	324.698	324.836	0.1380000000000336
wasn't	324.858	325.104	0.2459999999999809
free.	325.152	325.75	0.5980000000000132
Hey,	326.2	326.516	0.3160000000000309
Chandler,	326.538	326.976	0.4379999999999882
why	327.008	327.156	0.1480000000000245
don't	327.178	327.328	0.1499999999999772
we	327.344	327.428	0.0840000000000031
talk	327.434	327.556	0.1219999999999572
this	327.578	327.716	0.1380000000000336
over	327.738	327.924	0.1859999999999786
at	327.962	328.068	0.1059999999999945
the	328.074	328.148	0.0740000000000122
Ranger	328.154	328.416	0.2620000000000004
game	328.448	328.644	0.1960000000000263
tomorrow?	328.682	329.3	0.617999999999995
Hold	329.64	330.004	0.3640000000000327
on.	330.042	330.292	0.25
You	330.346	330.516	0.1700000000000159
know,	330.538	330.772	0.2339999999999804
I	330.826	331.092	0.2659999999999627
just	331.146	331.376	0.2299999999999613
got	331.418	331.576	0.1580000000000154
a	331.598	331.688	0.0899999999999749
box	331.694	331.912	0.2179999999999609
of	331.966	332.088	0.1220000000000141
Cubans.	332.094	332.612	0.5180000000000291
Maybe	332.676	332.856	0.1800000000000068
I	332.878	333.016	0.1380000000000336
bring	333.038	333.176	0.1379999999999768
them	333.198	333.288	0.0900000000000318
by	333.294	333.464	0.1700000000000159
your	333.502	333.656	0.1539999999999963
office	333.678	333.96	0.2819999999999822
around	334.03	334.6	0.57000000000005
five?	334.75	335.45	0.6999999999999886
Well,	335.98	336.344	0.3639999999999759
that's	336.382	336.596	0.2139999999999986
a	336.628	336.872	0.2440000000000282
little	336.926	337.144	0.2180000000000177
later	337.182	337.384	0.2019999999999981
than	337.422	337.624	0.2019999999999981
I	337.662	337.96	0.2980000000000018
generally	338.03	338.404	0.3740000000000236
care	338.452	338.616	0.1639999999999872
to	338.638	338.776	0.1380000000000336
stay.	338.798	339.08	0.2819999999999822
But	339.15	339.336	0.1860000000000354
sure.	339.358	339.93	0.5720000000000027
Maybe	340.46	340.872	0.4120000000000345
before	340.926	341.144	0.2180000000000177
the	341.182	341.348	0.1659999999999968
game	341.374	341.804	0.42999999999995
we	341.922	342.108	0.1859999999999786
can	342.114	342.236	0.1220000000000141
enjoy	342.258	342.444	0.1860000000000354
some	342.482	342.684	0.2019999999999981
eight	342.722	342.876	0.1539999999999963
year	342.898	343.036	0.1379999999999768
old,	343.058	343.244	0.1860000000000354
small	343.282	343.484	0.2019999999999981
batch	343.522	343.736	0.2139999999999986
Basil	343.768	344.088	0.32000000000005
Haydens.	344.104	345.02	0.9159999999999968
I	345.44	345.708	0.2680000000000291
don't	345.714	345.848	0.1340000000000145
know	345.864	345.948	0.0840000000000031
what	345.954	346.076	0.1220000000000141
that	346.098	346.236	0.1379999999999768
is,	346.258	346.492	0.2340000000000373
but	346.546	347.1	0.5540000000000305
it's	347.25	347.576	0.3260000000000218
a	347.608	347.996	0.3879999999999768
pretty	348.098	348.364	0.2659999999999627
nice	348.402	348.604	0.2019999999999981
jacket.	348.642	349.42	0.77800000000002
Kind	354.18	354.448	0.2679999999999722
of	354.454	354.576	0.1220000000000141
like	354.598	354.736	0.1379999999999768
that	354.758	354.944	0.1860000000000354
tie	354.982	355.276	0.2939999999999827
too.	355.308	355.89	0.5819999999999936
Keep	359.3	359.664	0.3639999999999759
your	359.702	359.808	0.1059999999999945
pants	359.814	360.124	0.3100000000000023
on,	360.172	360.336	0.1639999999999872
man.	360.358	360.93	0.5720000000000027
Hey,	367.8	368.308	0.5079999999999814
you	368.394	368.596	0.2019999999999981
guys.	368.618	368.852	0.2339999999999804
I'm	368.906	369.088	0.1820000000000163
writing	369.104	369.376	0.2719999999999913
a	369.408	369.556	0.1479999999999677
holiday	369.578	369.952	0.3740000000000236
song	370.016	370.256	0.2399999999999522
for	370.288	370.436	0.1479999999999677
everyone.	370.458	370.692	0.2339999999999804
Do	370.746	370.916	0.1700000000000159
you	370.938	371.028	0.0900000000000318
want	371.034	371.108	0.0740000000000122
to	371.114	371.188	0.0740000000000122
hear	371.194	371.364	0.169999999999959
it?	371.402	371.604	0.2019999999999981
Yeah,	371.642	372.23	0.5880000000000223
okay.	375.16	375.91	0.75
Happy	377.64	378.292	0.6519999999999868
Hanukkah,	378.426	379.62	1.1940000000000168
Monica	379.98	381.16	1.1800000000000068
may	382.54	382.856	0.3159999999999741
your	382.878	383.112	0.2340000000000373
Christmas	383.166	383.604	0.4379999999999882
be	383.652	383.864	0.211999999999989
snowy	383.902	384.5	0.5980000000000132
Joey	384.58	385.48	0.9000000000000341
happy	386.38	386.936	0.5559999999999832
New	387.038	387.352	0.3139999999999645
Year	387.406	387.768	0.3619999999999663
Chandler	387.854	388.516	0.6620000000000346
and	388.548	388.744	0.1960000000000263
Ross	388.782	389.316	0.5339999999999918
spin	389.428	389.972	0.5439999999999827
the	390.036	390.312	0.2760000000000104
dreidel,	390.366	391.092	0.7259999999999991
Rachel.	391.156	391.96	0.8039999999999736
That's	396.7	397.168	0.4680000000000177
great.	397.204	397.548	0.3439999999999941
Oh,	397.634	397.884	0.25
yay.	397.922	398.184	0.2620000000000004
But	398.232	398.444	0.211999999999989
you	398.482	398.588	0.1059999999999945
know,	398.594	399.15	0.5559999999999832
Rachel	399.52	400.104	0.5840000000000032
doesn't	400.152	400.328	0.1759999999999877
rhyme	400.344	400.536	0.1920000000000072
with	400.568	400.668	0.1000000000000227
dreidel.	400.674	401.58	0.906000000000006
I	402.56	402.924	0.3639999999999759
know,	402.962	403.164	0.2019999999999981
but	403.202	403.356	0.1539999999999963
it's	403.378	403.576	0.1980000000000359
so	403.608	403.864	0.2559999999999718
hard.	403.922	404.144	0.22199999999998
Nothing	404.182	404.336	0.1539999999999963
rhymes	404.358	404.668	0.3100000000000023
with	404.684	404.768	0.0839999999999463
your	404.774	404.944	0.1700000000000159
stupid	404.982	405.404	0.4219999999999686
name.	405.452	406.05	0.5980000000000132
What	407.7	407.968	0.2680000000000291
are	407.974	408.048	0.0740000000000122
you	408.054	408.176	0.1220000000000141
talking	408.198	408.432	0.2340000000000373
about?	408.486	408.8	0.3140000000000214
Lots	408.87	409.148	0.27800000000002
of	409.164	409.296	0.132000000000005
things	409.318	409.504	0.1860000000000354
rhyme	409.542	409.788	0.2460000000000377
with	409.804	409.984	0.1800000000000068
Rachel.	410.022	410.732	0.7100000000000364
Bagel	410.876	411.724	0.8480000000000132
mayo.	411.852	412.54	0.688000000000045
J	412.62	412.864	0.2439999999999713
O	412.902	413.248	0.3460000000000036
Bail	413.334	413.868	0.5339999999999918
Cable	413.964	414.72	0.7560000000000286
Maple.	415.3	416.16	0.8600000000000136
All	418.12	418.532	0.4119999999999777
good.	418.586	418.9	0.3139999999999645
Thanks.	418.97	419.59	0.6199999999999477
Do	421.64	422.004	0.3640000000000327
you	422.042	422.292	0.25
maybe	422.346	422.612	0.2660000000000195
have,	422.666	422.884	0.2180000000000177
like,	422.922	423.124	0.2019999999999981
a	423.162	423.316	0.1539999999999963
nickname	423.338	423.696	0.3580000000000041
that's	423.728	423.936	0.20799999999997
easier	423.968	424.224	0.2559999999999718
to	424.272	424.436	0.1639999999999872
run?	424.458	425.03	0.5719999999999459
Didn't	425.48	425.856	0.3759999999999763
your	425.888	425.988	0.1000000000000227
dad	425.994	426.128	0.1339999999999577
used	426.144	426.276	0.132000000000005
to	426.298	426.436	0.1379999999999768
call	426.458	426.548	0.0899999999999749
you	426.554	426.676	0.1220000000000141
Pumpkin?	426.698	427.2	0.5020000000000095
Oh,	427.28	427.524	0.2440000000000282
yeah.	427.562	428.052	0.4900000000000091
Pumpkin.	428.186	428.812	0.6260000000000332
Yeah,	428.896	429.192	0.2959999999999922
but	429.246	429.464	0.2180000000000177
did	429.502	429.656	0.1539999999999963
he	429.678	429.768	0.0899999999999749
ever	429.774	429.944	0.1700000000000159
call	429.982	430.184	0.2019999999999981
you,	430.222	430.376	0.1539999999999963
like,	430.398	430.584	0.1859999999999786
Boo	430.622	430.868	0.2459999999999809
Doll?	430.884	431.45	0.5659999999999741
Hello,	435.1	435.56	0.4599999999999795
children.	435.63	436.104	0.4739999999999895
Hey.	436.222	436.89	0.6680000000000064
Have	437.58	437.944	0.3640000000000327
I	437.982	438.136	0.1539999999999963
got	438.158	438.488	0.3299999999999841
the	438.574	438.824	0.25
50	438.862	439.16	0.2980000000000018
guys	439.23	439.704	0.4739999999999895
for	439.822	440.104	0.2819999999999822
you.	440.142	440.73	0.5880000000000223
Really?	441.58	442.088	0.5080000000000382
Oh,	442.174	442.376	0.2019999999999981
yeah.	442.398	442.536	0.1379999999999768
I	442.558	442.696	0.1380000000000336
just	442.718	442.808	0.0899999999999749
showed	442.814	442.996	0.1819999999999595
him	443.028	443.128	0.0999999999999659
this	443.134	443.256	0.1219999999999572
picture	443.278	443.52	0.2419999999999618
of	443.54	443.676	0.1359999999999672
you	443.698	443.788	0.0900000000000318
and	443.794	443.916	0.1220000000000141
guys	443.938	444.124	0.1860000000000354
are	444.162	444.364	0.2019999999999981
throwing	444.402	444.696	0.2940000000000395
themselves	444.728	445.02	0.2919999999999731
at	445.09	445.276	0.1860000000000354
me.	445.298	445.484	0.1859999999999786
They're	445.522	445.736	0.2139999999999986
buying	445.768	445.976	0.2080000000000268
me	446.008	446.156	0.1480000000000245
drinks.	446.178	446.504	0.3260000000000218
They're	446.552	446.776	0.2239999999999895
giving	446.808	447.004	0.1960000000000263
me	447.042	447.196	0.1540000000000532
stuff.	447.218	447.644	0.4259999999999877
Next.	447.762	448.092	0.3299999999999841
Tonight?	448.146	448.552	0.4060000000000059
Sure.	448.616	448.988	0.3720000000000141
Where	449.074	449.276	0.2019999999999981
are	449.298	449.388	0.0899999999999749
the	449.394	449.468	0.0740000000000122
seats?	449.474	449.784	0.3100000000000023
Wherever.	449.832	450.328	0.4959999999999809
I've	450.424	450.776	0.3520000000000323
got,	450.808	451.052	0.2440000000000282
like	451.106	451.372	0.2660000000000195
20.	451.426	452.03	0.603999999999985
So	454.24	454.556	0.3159999999999741
will	454.578	454.764	0.1860000000000354
I	454.802	454.908	0.1059999999999945
like	454.914	455.084	0.1700000000000159
any	455.122	455.276	0.1539999999999963
of	455.298	455.4	0.1019999999999754
these	455.41	455.536	0.1259999999999763
guys?	455.558	455.888	0.3299999999999841
Well,	455.974	456.176	0.2019999999999981
you	456.198	456.288	0.0900000000000318
know	456.294	456.416	0.1220000000000141
what?	456.438	456.576	0.1380000000000336
I'm	456.598	456.688	0.0899999999999749
going	456.694	456.768	0.0739999999999554
to	456.774	457.33	0.5559999999999832
play	458.18	458.496	0.3159999999999741
the	458.518	458.656	0.1380000000000336
field	458.678	458.912	0.2339999999999804
just	458.966	459.136	0.1700000000000159
a	459.158	459.248	0.0899999999999749
little	459.254	459.328	0.0739999999999554
bit.	459.334	459.408	0.0740000000000122
More	459.414	459.97	0.55600000000004
guys	461.62	461.984	0.3639999999999759
are	462.022	462.176	0.1539999999999963
signing	462.198	462.508	0.3100000000000023
over	462.524	462.704	0.1800000000000068
their	462.742	462.896	0.1539999999999963
401	462.918	463.504	0.5860000000000127
KS	463.542	463.836	0.2940000000000395
to	463.868	464.016	0.1480000000000245
me.	464.038	464.61	0.5720000000000027
You	465.94	466.364	0.4239999999999781
work	466.422	466.596	0.1739999999999781
with	466.618	466.756	0.1379999999999768
robots?	466.778	467.62	0.8419999999999845
Yes.	472.68	473.43	0.75
Okay,	475.08	475.444	0.3640000000000327
there	475.482	475.636	0.1539999999999963
is	475.658	475.796	0.1379999999999768
this	475.818	475.956	0.1380000000000336
one	475.978	476.116	0.1379999999999768
guy,	476.138	476.324	0.1860000000000354
Patrick.	476.362	476.736	0.3739999999999668
I	476.768	476.868	0.1000000000000227
think	476.874	476.948	0.0739999999999554
you're	476.954	477.088	0.1340000000000145
going	477.104	477.188	0.0840000000000031
to	477.194	477.268	0.0739999999999554
like	477.274	477.396	0.1220000000000141
him.	477.418	477.556	0.1379999999999768
He's	477.578	477.808	0.2300000000000182
really	477.824	478.004	0.1800000000000068
nice.	478.042	478.34	0.2980000000000018
He's	478.41	478.656	0.2459999999999809
funny.	478.688	479.024	0.3360000000000127
He's	479.072	479.248	0.1759999999999877
a	479.264	479.396	0.132000000000005
swimmer.	479.418	479.968	0.5500000000000114
Oh,	480.064	480.324	0.2599999999999909
I	480.362	480.516	0.1539999999999963
like	480.538	480.724	0.1859999999999786
swimmers	480.762	481.136	0.3740000000000236
bodies.	481.168	481.756	0.5879999999999654
Yes,	481.888	482.184	0.2960000000000491
and	482.222	482.424	0.2019999999999981
his	482.462	482.616	0.1539999999999963
father	482.638	482.884	0.2460000000000377
invented	482.932	483.236	0.3039999999999736
that	483.268	483.368	0.1000000000000227
magnetic	483.374	483.876	0.5019999999999527
strip	483.908	484.116	0.20799999999997
on	484.148	484.296	0.1479999999999677
credit	484.318	484.504	0.1860000000000354
cards.	484.542	484.884	0.3420000000000414
Oh,	484.932	485.24	0.3079999999999927
I	485.31	485.496	0.1859999999999786
like	485.518	485.704	0.1860000000000354
credit	485.742	485.944	0.2019999999999981
cards.	485.982	486.68	0.6979999999999791
See?	487.58	487.992	0.4120000000000345
Not	488.046	488.264	0.2180000000000177
bad	488.302	488.456	0.1539999999999963
at	488.478	488.568	0.0899999999999749
this	488.574	488.744	0.1700000000000159
fixing	488.782	489.156	0.3740000000000236
up,	489.188	489.432	0.2440000000000282
huh?	489.486	490.02	0.5339999999999918
So	490.1	490.344	0.2439999999999713
what	490.382	490.536	0.1539999999999963
does	490.558	490.648	0.0900000000000318
he	490.654	490.776	0.1220000000000141
do?	490.798	491.032	0.2339999999999804
He	491.086	491.256	0.169999999999959
works	491.278	491.428	0.1499999999999772
in	491.454	491.596	0.1419999999999959
the	491.618	491.708	0.0900000000000318
fine	491.714	491.836	0.1220000000000141
foods	491.858	492.088	0.2300000000000182
division.	492.104	492.616	0.5120000000000005
Your	492.728	493.004	0.2760000000000104
company	493.042	493.292	0.25
is	493.346	493.516	0.1700000000000159
a	493.538	493.628	0.0899999999999749
fine	493.634	493.852	0.2179999999999609
foods	493.906	494.216	0.3100000000000023
division?	494.248	494.632	0.3840000000000145
It's	494.696	494.888	0.1919999999999504
a	494.904	494.988	0.0840000000000031
big	494.994	495.164	0.169999999999959
company.	495.202	495.79	0.5880000000000223
Now,	497.2	497.516	0.3160000000000309
wait	497.538	497.676	0.1379999999999768
a	497.698	497.836	0.1380000000000336
second.	497.858	498.188	0.3299999999999841
You	498.274	498.476	0.2019999999999981
make	498.498	498.732	0.2340000000000373
food	498.786	499.052	0.2660000000000195
and	499.106	499.42	0.3140000000000214
robots?	499.49	500.3	0.8100000000000023
No,	502.08	502.588	0.5080000000000382
the	502.674	502.876	0.2019999999999981
robots	502.898	503.384	0.48599999999999
just	503.432	503.644	0.211999999999989
work	503.682	503.932	0.25
for	503.986	504.156	0.1700000000000159
them.	504.178	504.75	0.5720000000000027
All	506.42	506.736	0.3159999999999741
right,	506.758	506.944	0.1860000000000354
I'm	506.982	507.148	0.1659999999999968
going	507.164	507.236	0.0720000000000027
to	507.238	507.269	0.0310000000000059
go	507.269	507.376	0.1069999999999709
to	507.398	507.536	0.1379999999999768
work.	507.558	508.13	0.5720000000000027
Does	509.14	509.504	0.3640000000000327
anybody	509.542	509.84	0.2980000000000018
have	509.91	510.096	0.1859999999999786
a	510.118	510.256	0.1379999999999768
problem	510.278	510.512	0.2339999999999804
with	510.566	510.784	0.2180000000000177
that?	510.822	511.312	0.4900000000000091
Yeah,	511.446	511.888	0.4419999999999504
lady,	511.974	512.636	0.6619999999999777
I	512.748	513.024	0.2759999999999536
do.	513.062	513.456	0.3940000000000054
I	513.558	513.776	0.2179999999999609
got	513.798	513.936	0.1380000000000336
a	513.958	514.096	0.1380000000000336
problem	514.118	514.304	0.1859999999999217
with	514.342	514.496	0.1539999999999963
that.	514.518	514.8	0.2819999999999254
You	514.87	515.056	0.1860000000000354
want	515.078	515.216	0.1380000000000336
a	515.238	515.376	0.1379999999999199
problem?	515.398	515.872	0.4739999999999327
I'll	516.006	516.376	0.3700000000000045
give	516.428	516.644	0.2160000000000081
you	516.682	516.836	0.1539999999999963
a	516.858	516.996	0.1380000000000336
problem.	517.018	517.492	0.4739999999999327
What	517.626	517.876	0.25
are	517.898	517.988	0.0900000000000318
you	517.994	518.116	0.1219999999999572
going	518.138	518.228	0.0899999999999181
to	518.234	518.308	0.0739999999999554
do?	518.314	518.484	0.1700000000000727
You're	518.522	518.72	0.197999999999979
going	518.72	518.836	0.1159999999999854
to	518.858	518.948	0.0900000000000318
fire	518.954	519.172	0.2180000000000745
me?	519.226	519.588	0.3619999999999663
You	519.674	519.924	0.25
bet	519.962	520.212	0.25
your	520.266	520.484	0.2180000000000745
ass	520.522	520.676	0.1539999999999963
I'm	520.698	520.848	0.1499999999999772
going	520.864	520.948	0.0839999999999463
to	520.954	521.076	0.1220000000000709
fire	521.098	521.332	0.2340000000000373
you.	521.386	522.036	0.6499999999999773
See	522.218	522.516	0.2980000000000018
you	522.538	522.628	0.0900000000000318
later.	522.634	523.044	0.4099999999999681
Thanks.	523.162	523.83	0.6680000000000064
Oh,	529.48	529.844	0.3640000000000327
wow.	529.882	530.084	0.2019999999999981
I	530.122	530.228	0.1059999999999945
should	530.234	530.356	0.1219999999999572
get	530.378	530.564	0.1859999999999217
going.	530.602	530.948	0.3460000000000036
I've	531.034	531.248	0.2140000000000554
got	531.264	531.408	0.1440000000000054
a	531.434	531.528	0.0940000000000509
date	531.534	531.704	0.169999999999959
tonight.	531.742	532.228	0.48599999999999
Oh,	532.324	532.536	0.211999999999989
yeah?	532.558	532.744	0.1860000000000354
With	532.782	532.984	0.2019999999999981
who?	533.022	533.464	0.4420000000000073
You	533.582	533.816	0.2340000000000373
know	533.838	533.976	0.1380000000000336
that	533.998	534.136	0.1379999999999199
girl	534.158	534.344	0.1860000000000354
I	534.382	534.536	0.1539999999999963
told	534.558	534.696	0.1380000000000336
you	534.718	534.856	0.1380000000000336
about	534.878	535.016	0.1379999999999199
who	535.038	535.176	0.1380000000000336
lives	535.198	535.336	0.1380000000000336
up	535.358	535.496	0.1380000000000336
in	535.518	535.656	0.1379999999999199
Poughkeepsie?	535.678	536.244	0.5660000000000309
Yeah.	536.292	536.744	0.4519999999999982
Not	536.862	537.144	0.2820000000000391
her.	537.182	537.77	0.5879999999999654
This	539.02	539.336	0.3160000000000309
is	539.358	539.496	0.1380000000000336
someone	539.518	539.752	0.2339999999999236
else	539.806	540.024	0.2179999999999609
I	540.062	540.216	0.1539999999999963
met	540.238	540.472	0.2339999999999236
and	540.526	541.128	0.6020000000000891
I	541.294	541.624	0.3300000000000409
can't	541.662	541.924	0.2619999999999436
decide	541.972	542.372	0.3999999999999772
between	542.436	542.664	0.2279999999999518
the	542.702	542.856	0.1539999999999963
two	542.878	543.016	0.1379999999999199
of	543.038	543.176	0.1380000000000336
them.	543.198	543.624	0.4260000000000445
You	543.742	543.928	0.1860000000000354
know,	543.934	544.056	0.1220000000000709
the	544.078	544.216	0.1380000000000336
one	544.238	544.376	0.1379999999999199
from	544.398	544.5	0.1019999999999754
Poughkeepsie,	544.51	545.096	0.5860000000000127
even	545.128	545.228	0.099999999999909
though	545.234	545.356	0.1219999999999572
she's	545.378	545.576	0.197999999999979
a	545.608	545.708	0.1000000000000227
two	545.714	545.884	0.169999999999959
hour	545.922	546.124	0.2019999999999981
train	546.162	546.412	0.25
ride	546.466	546.696	0.2300000000000182
away	546.728	547.02	0.29200000000003
is	547.09	547.372	0.2819999999999254
really	547.426	547.692	0.2659999999999627
pretty,	547.746	548.348	0.6019999999999754
really	548.514	548.94	0.4260000000000445
smart,	549.01	549.48	0.4700000000000273
and	549.56	549.804	0.2440000000000282
a	549.842	549.948	0.1059999999999945
lot	549.954	550.076	0.1220000000000709
of	550.098	550.284	0.1860000000000354
fun.	550.322	550.812	0.4900000000000091
But	550.946	551.196	0.25
this	551.218	551.404	0.1860000000000354
other	551.442	551.644	0.2019999999999981
girl	551.682	552.316	0.6340000000000146
well,	552.498	552.796	0.2980000000000018
she	552.818	552.956	0.1380000000000336
lives	552.978	553.164	0.1860000000000354
right	553.202	553.404	0.2019999999999981
up.	553.442	554.03	0.5879999999999654
Well,	557.06	557.712	0.6520000000000437
she's	557.846	558.236	0.3899999999999863
just	558.268	558.464	0.1960000000000263
as	558.502	558.704	0.2019999999999981
pretty,	558.742	559.33	0.5880000000000791
I	559.7	560.016	0.3159999999999172
guess.	560.038	560.224	0.1860000000000354
She's	560.262	560.556	0.2940000000000964
smart.	560.588	561.28	0.6920000000000073
She's	562.34	562.844	0.5040000000000191
not	562.892	563.2	0.3079999999999927
fun.	563.27	563.89	0.6200000000000045
She's	566.02	566.428	0.4080000000000154
no	566.444	566.672	0.2280000000000654
fun.	566.726	566.992	0.2659999999999627
Why	567.046	567.216	0.169999999999959
do	567.238	567.328	0.0899999999999181
you	567.334	567.456	0.1220000000000709
want	567.478	567.568	0.0900000000000318
to	567.574	567.696	0.1220000000000709
date	567.718	567.856	0.1380000000000336
her	567.878	568.016	0.1379999999999199
at	568.038	568.176	0.1380000000000336
all?	568.198	568.432	0.2340000000000373
Well,	568.486	568.716	0.2300000000000182
I	568.758	568.916	0.1580000000000154
want	568.938	569.028	0.0900000000000318
to	569.034	569.108	0.0739999999999554
give	569.114	569.188	0.0739999999999554
her	569.194	569.316	0.1220000000000709
another	569.338	569.572	0.2340000000000373
chance.	569.626	570.18	0.5539999999999736
She	570.33	570.596	0.2659999999999627
lives	570.618	570.804	0.1859999999999217
so	570.842	571.092	0.25
close,	571.146	571.75	0.6040000000000418
and	573.4	573.908	0.5080000000000382
at	573.994	574.196	0.2019999999999981
the	574.218	574.356	0.1380000000000336
end	574.378	574.516	0.1379999999999199
of	574.538	574.628	0.0900000000000318
the	574.634	574.708	0.0739999999999554
date	574.714	575.172	0.45799999999997
the	575.306	575.508	0.2019999999999981
other	575.514	575.684	0.169999999999959
time,	575.722	576.212	0.4900000000000091
she	576.346	576.644	0.2980000000000018
said	576.682	576.884	0.2019999999999981
something	576.922	577.124	0.2019999999999981
that	577.162	577.316	0.1539999999999963
was	577.338	577.812	0.4740000000000464
if	577.946	578.196	0.25
she	578.218	578.356	0.1380000000000336
was	578.378	578.564	0.1859999999999217
kidding	578.602	578.956	0.3540000000000418
was	579.008	579.272	0.26400000000001
very	579.326	579.592	0.2659999999999627
funny.	579.646	580.44	0.7940000000000964
On	581.1	581.416	0.3160000000000309
the	581.438	581.528	0.0900000000000318
other	581.534	581.656	0.1219999999999572
hand,	581.678	581.816	0.1380000000000336
if	581.838	581.976	0.1380000000000336
she	581.998	582.136	0.1379999999999199
wasn't	582.158	582.436	0.27800000000002
kidding,	582.468	582.852	0.3840000000000145
she's	582.916	583.316	0.3999999999999772
not	583.348	583.592	0.2440000000000282
fun.	583.646	584.008	0.36200000000008
She's	584.094	584.484	0.3899999999999863
stupid	584.532	584.964	0.4320000000000163
and	585.012	585.224	0.2120000000001027
kind	585.262	585.368	0.1060000000001082
of	585.374	585.496	0.1219999999999572
a	585.518	585.656	0.1379999999999199
racist.	585.678	586.44	0.7620000000000573
Hey,	588.78	589.528	0.7480000000000473
man.	589.694	590.264	0.57000000000005
Oh,	590.382	590.712	0.3300000000000409
how	590.766	590.984	0.2180000000000745
was	591.022	591.176	0.1539999999999963
your	591.198	591.336	0.1380000000000336
first	591.358	591.496	0.1380000000000336
day	591.518	591.716	0.197999999999979
working	591.758	591.964	0.2060000000000172
at	592.002	592.108	0.1059999999999945
the	592.114	592.236	0.1219999999999572
restaurant?	592.258	593.02	0.7619999999999436
Damn.	593.44	594.38	0.9399999999999408
What	603.84	604.156	0.3159999999999172
happened	604.178	604.316	0.1380000000000336
to	604.338	604.428	0.0900000000000318
your	604.434	604.556	0.1220000000000709
fancy	604.578	604.872	0.2939999999999827
chef	604.936	605.224	0.2880000000000109
jacket?	605.272	605.992	0.7199999999999136
They	606.136	606.444	0.3079999999999927
baked	606.482	606.776	0.2939999999999827
it.	606.808	607.39	0.5819999999999936
I	608.0	608.28	0.2799999999999727
can't	608.29	608.428	0.1380000000000336
take	608.444	608.624	0.1800000000000636
this	608.662	608.816	0.1539999999999963
anymore.	608.838	609.292	0.4540000000000646
I'm	609.356	609.548	0.1920000000000072
going	609.564	609.648	0.08400000000006
to	609.654	609.728	0.0739999999999554
call	609.734	609.856	0.1219999999999572
a	609.878	609.968	0.0899999999999181
meeting.	609.974	610.236	0.2619999999999436
I'm	610.268	610.368	0.1000000000000227
going	610.374	610.448	0.0739999999999554
to	610.454	610.528	0.0740000000000691
fire	610.534	610.752	0.2179999999999609
you	610.806	610.976	0.169999999999959
tonight.	610.998	611.34	0.3419999999999845
You	611.42	611.664	0.2440000000000282
got	611.702	611.904	0.2019999999999981
it.	611.942	612.53	0.5879999999999654
What	613.38	613.696	0.3160000000000309
are	613.718	613.808	0.0900000000000318
you	613.814	613.936	0.1220000000000709
doing?	613.958	614.53	0.5720000000000027
Still	614.98	615.344	0.3640000000000327
a	615.382	615.488	0.1060000000001082
tiny	615.494	615.708	0.2139999999999418
bit	615.724	615.856	0.1319999999999481
on	615.878	616.016	0.1379999999999199
fire	616.038	616.224	0.1860000000000354
there.	616.262	616.428	0.1660000000000536
Oh,	616.454	617.03	0.5760000000000218
I	618.84	619.156	0.3159999999999172
think	619.178	619.364	0.1860000000000354
you	619.402	619.604	0.2019999999999981
got	619.642	619.844	0.2019999999999981
it.	619.882	620.47	0.5880000000000791
Chandler,	625.24	626.272	1.032000000000039
you	626.416	626.724	0.3079999999999927
have	626.762	626.916	0.15400000000011
the	626.938	627.124	0.1860000000000354
best	627.162	627.364	0.2019999999999981
tasted	627.402	627.872	0.4699999999999136
men.	627.936	628.55	0.613999999999919
Well,	629.88	630.292	0.4120000000000345
like	630.346	630.516	0.169999999999959
father,	630.538	630.784	0.2459999999999809
like	630.832	631.044	0.211999999999989
son.	631.082	631.67	0.5879999999999654
Patrick	633.08	633.696	0.6159999999999854
and	633.728	633.888	0.1600000000000818
I	633.914	634.296	0.3820000000000618
such	634.398	634.616	0.2179999999999609
a	634.638	634.728	0.0899999999999181
great	634.734	634.952	0.2179999999999609
time	635.006	635.272	0.2660000000000764
last	635.326	635.592	0.2659999999999627
night.	635.646	636.056	0.4100000000000818
I	636.158	636.376	0.2179999999999609
mean,	636.398	636.536	0.1379999999999199
I	636.558	636.648	0.0900000000000318
think	636.654	636.776	0.1219999999999572
