word	onset	offset	duration
Okay,	346.966	347.29	0.3240000000000123
okay.	347.36	347.98	0.6200000000000045
Liam's	349.15	349.718	0.5680000000000405
got	349.734	349.866	0.132000000000005
bad	349.888	350.074	0.1860000000000354
knees.	350.112	350.454	0.3419999999999845
You	350.502	350.666	0.1639999999999872
hit	350.688	350.826	0.1380000000000336
him	350.848	350.986	0.1379999999999768
right,	351.008	351.146	0.1380000000000336
and	351.168	351.258	0.0899999999999749
he'll	351.264	351.458	0.1940000000000168
go	351.494	351.646	0.1519999999999868
down	351.668	351.806	0.1379999999999768
like	351.828	352.014	0.1860000000000354
a	352.052	352.158	0.1059999999999945
lamp.	352.164	352.666	0.5020000000000095
But	352.778	353.246	0.4679999999999609
Liam's	353.348	353.818	0.4699999999999704
on	353.834	353.966	0.132000000000005
my	353.988	354.126	0.1379999999999768
team.	354.148	354.574	0.4259999999999877
I	354.692	354.926	0.2339999999999804
don't	354.948	355.086	0.1380000000000336
care.	355.108	355.294	0.1859999999999786
You	355.332	355.486	0.1539999999999963
just	355.508	355.694	0.1860000000000354
get	355.732	355.886	0.1539999999999963
him.	355.908	356.48	0.5720000000000027
Get	356.85	357.214	0.3639999999999759
him.	357.252	357.694	0.4420000000000073
Okay.	357.812	358.382	0.5699999999999932
I	358.516	358.766	0.25
am	358.788	358.974	0.1859999999999786
going	359.012	359.31	0.2980000000000018
back	359.38	359.662	0.2819999999999822
in	359.716	360.32	0.603999999999985
and	363.41	363.774	0.3639999999999759
bed.	363.812	364.11	0.2980000000000018
Rock.	364.18	364.99	0.8100000000000023
Hi.	369.17	369.918	0.7479999999999905
Hi.	370.084	370.8	0.7160000000000082
Them.	374.81	375.56	0.75
What	376.41	376.678	0.2679999999999722
are	376.684	376.806	0.1219999999999572
these?	376.828	377.206	0.3780000000000427
Oh,	377.308	377.67	0.3620000000000232
just	377.74	378.07	0.3299999999999841
some	378.14	378.326	0.1860000000000354
pictures	378.348	378.674	0.325999999999965
I	378.722	378.886	0.1640000000000441
made	378.908	379.094	0.1859999999999786
and	379.132	379.334	0.2019999999999981
hung	379.372	379.586	0.2139999999999986
up.	379.618	380.2	0.5819999999999936
Thought	380.57	380.934	0.3640000000000327
they'd	380.972	381.138	0.1659999999999968
brighten	381.154	381.426	0.2719999999999913
up	381.458	381.558	0.0999999999999659
the	381.564	381.686	0.1219999999999572
place.	381.708	382.374	0.6659999999999968
They	382.572	382.886	0.3140000000000214
do,	382.908	383.094	0.1859999999999786
don't	383.132	383.298	0.1659999999999968
you	383.314	383.446	0.132000000000005
think?	383.468	384.04	0.5720000000000027
No,	386.73	387.48	0.75
I	392.83	393.146	0.3160000000000309
know	393.168	393.354	0.1859999999999786
there's	393.392	393.558	0.1659999999999968
no	393.574	393.706	0.132000000000005
hole	393.728	393.926	0.197999999999979
there.	393.958	394.202	0.2439999999999713
I	394.256	394.378	0.1220000000000141
just	394.384	394.602	0.2179999999999609
really	394.656	394.826	0.1700000000000159
like	394.848	395.034	0.1859999999999786
that	395.072	395.226	0.1539999999999963
picture.	395.248	395.93	0.6820000000000164
Oh,	398.83	399.29	0.4600000000000364
my	399.36	399.642	0.2819999999999822
God.	399.696	400.01	0.3139999999999645
Look	400.08	400.314	0.2340000000000373
at	400.352	400.506	0.1539999999999963
this.	400.528	400.858	0.3299999999999841
Okay,	400.944	401.242	0.2980000000000018
but	401.296	401.514	0.2180000000000177
there	401.552	401.706	0.1539999999999963
is	401.728	401.962	0.2339999999999804
a	402.016	402.186	0.169999999999959
wire	402.208	402.486	0.2779999999999631
back	402.518	402.714	0.1960000000000263
there.	402.752	402.954	0.2019999999999981
I	402.992	403.098	0.1059999999999945
mean,	403.104	403.226	0.1220000000000141
that	403.248	403.482	0.2340000000000373
switch	403.536	403.814	0.27800000000002
is	403.862	403.99	0.1279999999999859
connected	404.0	404.346	0.3460000000000036
to	404.378	404.526	0.1480000000000245
something.	404.548	404.974	0.4259999999999877
I	405.092	405.422	0.3300000000000409
don't	405.476	405.754	0.27800000000002
care.	405.802	406.062	0.2599999999999909
The	406.116	406.286	0.1700000000000159
wires	406.308	406.618	0.3100000000000023
have	406.634	406.766	0.132000000000005
come	406.788	406.974	0.1859999999999786
loose	407.012	407.274	0.2620000000000004
in	407.322	407.486	0.1639999999999872
your	407.508	407.694	0.1860000000000354
head.	407.732	408.32	0.5879999999999654
I	409.17	409.486	0.3159999999999741
just	409.508	409.646	0.1380000000000336
thought	409.668	409.854	0.1859999999999786
if	409.892	410.046	0.1539999999999963
I	410.068	410.158	0.0900000000000318
could	410.164	410.286	0.1220000000000141
follow	410.308	410.494	0.1860000000000354
the	410.532	410.686	0.1539999999999963
wire,	410.708	410.954	0.2459999999999809
I	411.002	411.118	0.1159999999999854
could	411.124	411.294	0.169999999999959
find	411.332	411.486	0.1539999999999963
out	411.508	411.694	0.1860000000000354
what	411.732	411.886	0.1539999999999963
it	411.908	412.046	0.1379999999999768
did.	412.068	412.446	0.3780000000000427
And	412.548	412.862	0.3140000000000214
did	412.916	413.134	0.2180000000000177
you?	413.172	413.71	0.5379999999999541
No.	413.86	414.56	0.6999999999999886
It	415.73	416.058	0.3279999999999745
disappears	416.084	416.574	0.4900000000000091
back	416.622	416.786	0.1639999999999872
there	416.808	416.994	0.1860000000000354
behind	417.032	417.234	0.2019999999999981
that	417.272	417.426	0.1539999999999963
baseboard.	417.448	418.37	0.9220000000000256
Say	423.67	423.986	0.3159999999999741
hello	424.008	424.194	0.1860000000000354
to	424.232	424.386	0.1539999999999963
Mrs.	424.408	424.638	0.2299999999999613
Katrakis.	424.654	425.57	0.9159999999999968
Hello,	426.55	426.962	0.4119999999999777
Mrs.	427.016	427.326	0.3100000000000023
Katroccus.	427.358	428.45	1.0919999999999843
Hey,	429.03	429.442	0.4120000000000345
Mrs.	429.496	429.758	0.2620000000000004
Katrakis.	429.774	430.618	0.8439999999999941
Do	430.734	430.918	0.1840000000000259
you	430.924	431.046	0.1220000000000141
know	431.068	431.254	0.1860000000000354
Kenny?	431.292	432.07	0.77800000000002
You	432.49	432.95	0.4599999999999795
got	433.02	433.254	0.2340000000000373
to	433.292	433.446	0.1540000000000532
be	433.468	433.606	0.1379999999999768
kid.	433.628	433.862	0.2340000000000373
Wow.	433.916	434.52	0.603999999999985
Are	440.91	441.178	0.2679999999999722
you	441.184	441.354	0.169999999999959
sure	441.392	441.594	0.2019999999999981
you	441.632	441.738	0.1059999999999945
don't	441.744	441.878	0.1339999999999577
want	441.894	442.026	0.132000000000005
to	442.048	442.138	0.0899999999999749
go	442.144	442.266	0.1220000000000141
see	442.288	442.474	0.1859999999999786
a	442.512	442.666	0.1539999999999963
doctor?	442.688	443.27	0.5819999999999936
No,	443.43	444.09	0.6599999999999682
that'll	444.24	444.614	0.3739999999999668
just	444.662	444.826	0.1640000000000441
bring	444.848	445.034	0.1859999999999786
me	445.072	445.274	0.2019999999999981
down.	445.312	445.9	0.5879999999999654
This	446.51	446.874	0.3640000000000327
was	446.912	447.114	0.2019999999999981
great.	447.152	447.45	0.2980000000000018
I	447.52	447.658	0.1380000000000336
mean,	447.664	448.17	0.5060000000000286
I	448.32	448.586	0.2660000000000195
was	448.608	448.842	0.2339999999999804
great.	448.896	449.258	0.3619999999999663
This	449.344	449.546	0.2019999999999981
was	449.568	449.706	0.1380000000000336
a	449.728	449.866	0.1379999999999768
great	449.888	450.17	0.2820000000000391
day.	450.24	450.714	0.4739999999999895
You	450.832	451.018	0.1859999999999786
know	451.024	451.146	0.1220000000000141
what?	451.168	451.498	0.3299999999999841
I'm	451.584	451.846	0.2620000000000004
buying	451.878	452.118	0.2400000000000091
everyone	452.134	452.41	0.2760000000000104
coffee.	452.48	453.03	0.5499999999999545
All	453.11	453.306	0.1959999999999695
right?	453.328	453.466	0.1380000000000336
If	453.488	453.626	0.1379999999999768
someone	453.648	453.846	0.197999999999979
just	453.888	454.094	0.2060000000000172
grabbed	454.132	454.378	0.2459999999999809
my	454.394	454.526	0.132000000000005
wallet,	454.548	454.874	0.3260000000000218
it's	454.922	455.098	0.1759999999999877
in	455.114	455.198	0.0840000000000031
my	455.204	455.326	0.1220000000000141
pocket.	455.348	455.914	0.5659999999999741
No,	456.042	456.286	0.2440000000000282
not	456.308	456.494	0.1860000000000354
you.	456.532	457.12	0.5880000000000223
Look,	459.09	459.454	0.3640000000000327
your	459.492	459.694	0.2019999999999981
eyes	459.732	459.982	0.25
still	460.036	460.254	0.2180000000000177
popping	460.292	460.666	0.3740000000000236
out	460.698	460.846	0.1480000000000245
a	460.868	460.958	0.0900000000000318
little	460.964	461.086	0.1220000000000141
there.	461.108	461.246	0.1379999999999768
I'm	461.268	461.418	0.1500000000000341
going	461.434	461.506	0.0719999999999458
to	461.508	461.539	0.0310000000000059
go	461.539	461.646	0.1070000000000277
get	461.668	461.806	0.1379999999999768
some	461.828	461.966	0.1380000000000336
ice.	461.988	462.234	0.2459999999999809
Okay.	462.282	462.88	0.5980000000000132
Yeah.	463.35	463.714	0.3639999999999759
I'm	463.752	463.918	0.1659999999999968
so	463.934	464.114	0.1799999999999499
in	464.152	464.258	0.1059999999999945
the	464.264	464.338	0.0740000000000122
mood	464.344	464.526	0.1820000000000163
for	464.558	464.706	0.1480000000000245
ice.	464.728	465.41	0.6820000000000164
You	467.43	467.746	0.3159999999999741
were	467.768	468.002	0.2340000000000373
amazing	468.056	468.418	0.3620000000000232
out	468.504	468.754	0.25
there.	468.792	469.09	0.2980000000000018
Oh,	469.16	469.78	0.6199999999999477
I	470.23	470.594	0.3639999999999759
kind	470.632	470.786	0.1539999999999963
of	470.808	470.946	0.1380000000000336
was,	470.968	471.202	0.2339999999999804
wasn't	471.256	471.566	0.3100000000000023
I?	471.598	471.842	0.2439999999999713
Oh,	471.896	472.066	0.169999999999959
my	472.088	472.274	0.1859999999999786
God.	472.312	472.898	0.5860000000000127
I	473.064	473.394	0.3299999999999841
made	473.432	473.634	0.2019999999999981
a	473.672	473.826	0.1539999999999963
man	473.848	474.178	0.3299999999999841
twice	474.264	474.702	0.4379999999999882
my	474.766	475.102	0.3359999999999559
size	475.176	475.75	0.5740000000000123
cry.	475.9	476.87	0.9700000000000272
I	477.29	477.654	0.3639999999999759
mean,	477.692	478.086	0.3940000000000054
I	478.188	478.358	0.1700000000000159
haven't	478.364	478.578	0.2139999999999986
done	478.594	478.774	0.1800000000000068
that	478.812	478.966	0.1539999999999963
since	478.988	479.174	0.1859999999999786
I	479.212	479.318	0.1059999999999945
was	479.324	479.542	0.2179999999999609
four	479.596	479.814	0.2180000000000177
and	479.852	480.006	0.1539999999999963
I	480.028	480.262	0.2339999999999804
washed	480.316	480.578	0.2620000000000004
my	480.594	480.726	0.132000000000005
dad's	480.748	481.106	0.3580000000000041
Porsche	481.138	481.426	0.2880000000000109
with	481.458	481.654	0.1959999999999695
rocks.	481.692	482.55	0.8580000000000041
You	483.69	484.054	0.3639999999999759
really	484.092	484.342	0.25
enjoyed	484.396	484.706	0.3100000000000023
yourself,	484.738	485.03	0.2919999999999731
didn't	485.1	485.346	0.2459999999999809
you?	485.378	485.766	0.3880000000000336
Please.	485.868	486.182	0.3140000000000214
Are	486.236	486.406	0.1700000000000159
you	486.428	486.614	0.1859999999999786
kidding?	486.652	487.17	0.5180000000000291
I	487.25	487.494	0.2440000000000282
hurt	487.532	487.922	0.3900000000000432
three	487.986	488.358	0.3720000000000141
huge	488.444	488.886	0.4420000000000073
men.	488.988	489.302	0.3140000000000214
I	489.356	489.526	0.1700000000000159
gave	489.548	489.686	0.1379999999999768
a	489.708	489.798	0.0899999999999749
guy	489.804	489.974	0.1700000000000159
a	490.012	490.166	0.1539999999999963
bloody	490.188	490.546	0.3580000000000041
nose.	490.578	491.154	0.5760000000000218
I	491.282	491.478	0.1960000000000263
mean,	491.484	491.654	0.1700000000000159
I'm	491.692	491.858	0.1659999999999968
I'm	491.884	492.086	0.2019999999999981
not	492.118	492.266	0.1480000000000245
proud	492.288	492.566	0.2779999999999631
of	492.598	492.746	0.1479999999999677
it,	492.768	492.954	0.1860000000000354
but	492.992	493.58	0.5879999999999654
I	494.43	494.746	0.3159999999999741
really	494.768	495.002	0.2340000000000373
am.	495.056	495.66	0.6040000000000418
It's	497.23	497.686	0.4559999999999604
all	497.718	497.866	0.1479999999999677
because	497.888	498.122	0.2340000000000373
of	498.176	498.442	0.2660000000000195
you.	498.496	499.194	0.6980000000000359
Yeah,	499.392	500.14	0.7479999999999905
wonderful,	500.61	501.338	0.7280000000000086
amazing.	501.434	502.08	0.6459999999999582
You.	502.53	503.038	0.5080000000000382
I	503.124	503.326	0.2019999999999981
think	503.348	503.486	0.1379999999999768
you've	503.508	503.658	0.1500000000000341
got	503.674	503.854	0.1800000000000068
concussion.	503.892	504.522	0.6299999999999955
No,	504.586	505.054	0.4679999999999609
I'm	505.172	505.514	0.3419999999999845
serious.	505.562	506.106	0.5439999999999827
Thank	506.218	506.494	0.2760000000000104
you.	506.532	507.12	0.5880000000000223
You're	508.13	508.586	0.4560000000000173
welcome.	508.618	509.2	0.5819999999999936
I'm	512.39	512.766	0.3759999999999763
sorry.	512.798	513.042	0.2440000000000282
Did	513.096	513.266	0.169999999999959
that	513.288	513.426	0.1380000000000336
hurt	513.448	513.678	0.2300000000000182
you?	513.694	514.162	0.4680000000000746
It's	514.296	514.686	0.3899999999999863
worth	514.718	514.914	0.1960000000000263
the	514.952	515.106	0.1539999999999963
pain.	515.128	515.7	0.5720000000000027
You	517.03	517.346	0.3160000000000309
know	517.368	517.506	0.1379999999999199
what?	517.528	517.714	0.1860000000000354
You	517.752	517.906	0.1539999999999963
know	517.928	518.066	0.1380000000000336
what?	518.088	518.226	0.1380000000000336
It's	518.248	518.446	0.197999999999979
not.	518.478	519.06	0.5819999999999936
This	524.89	525.206	0.3160000000000309
is	525.228	525.318	0.0900000000000318
the	525.324	525.446	0.1220000000000709
final	525.468	525.702	0.2340000000000373
morning	525.756	526.022	0.2660000000000764
call	526.076	526.294	0.2179999999999609
for	526.332	526.486	0.1539999999999963
flight	526.508	526.786	0.2779999999999063
six	526.818	526.966	0.1480000000000245
six	526.988	527.222	0.2339999999999236
four	527.276	527.494	0.2180000000000745
to	527.532	527.734	0.2019999999999981
Yemen.	527.772	528.47	0.6979999999999791
Well,	531.93	532.342	0.4120000000000345
I	532.396	532.566	0.1700000000000727
guess	532.588	532.726	0.1380000000000336
I	532.748	532.886	0.1379999999999199
got	532.908	533.046	0.1380000000000336
to	533.068	533.158	0.0900000000000318
go.	533.164	533.766	0.6019999999999754
Oh,	533.948	534.63	0.6820000000000164
my	534.78	535.142	0.36200000000008
bingling.	535.196	535.99	0.7939999999999827
I'll	538.83	539.206	0.3759999999999763
wait	539.238	539.434	0.1959999999999127
for	539.472	539.674	0.2019999999999981
you.	539.712	540.25	0.5380000000000109
Do	540.4	540.714	0.3140000000000782
you	540.752	540.858	0.1059999999999945
even	540.864	540.986	0.1219999999999572
know	541.008	541.194	0.1859999999999217
how	541.232	541.386	0.1539999999999963
long	541.408	541.546	0.1380000000000336
you're	541.568	541.658	0.0900000000000318
going	541.664	541.738	0.0740000000000691
to	541.744	541.866	0.1219999999999572
be	541.888	542.026	0.1379999999999199
gone?	542.048	542.62	0.5720000000000027
Well,	543.39	543.802	0.4120000000000345
just	543.856	544.074	0.2179999999999609
until	544.112	544.362	0.25
we	544.416	544.778	0.3619999999999663
find	544.864	545.114	0.25
an	545.152	545.306	0.1539999999999963
energy	545.328	545.562	0.2340000000000373
source	545.616	546.054	0.4379999999999882
to	546.102	546.506	0.4039999999999963
replace	546.608	547.142	0.5340000000001055
fuel.	547.206	548.01	0.8039999999999736
Well,	550.29	551.038	0.7480000000000473
I'll	551.204	551.546	0.3420000000000982
write	551.578	551.774	0.1960000000000263
you	551.812	552.014	0.2019999999999981
every	552.052	552.302	0.25
day.	552.356	552.96	0.6040000000000418
15	553.41	554.206	0.7960000000000491
yemen	554.388	555.034	0.6459999999999582
road.	555.082	555.726	0.6440000000000055
Yemen?	555.908	556.91	1.0019999999999527
Goodbye.	558.85	559.95	1.1000000000000227
Goodbye.	560.37	561.39	1.0199999999999818
Chandler?	575.61	576.306	0.6960000000000264
Nope.	576.338	576.818	0.4800000000000182
Chandler?	576.914	577.91	0.9959999999999808
Janice?	578.65	579.378	0.7280000000000655
There	579.474	579.686	0.211999999999989
you	579.708	579.846	0.1380000000000336
are.	579.868	580.198	0.3299999999999272
There	580.284	580.486	0.2019999999999981
you	580.508	580.694	0.1859999999999217
are.	580.732	580.934	0.2019999999999981
I	580.972	581.126	0.1539999999999963
had	581.148	581.286	0.1379999999999199
to	581.308	581.398	0.0900000000000318
have	581.404	581.526	0.1219999999999572
one	581.548	581.686	0.1380000000000336
last	581.708	581.942	0.2340000000000373
kiss.	581.996	582.418	0.4220000000000254
And	582.514	582.726	0.211999999999989
also,	582.748	583.27	0.5219999999999345
you	583.42	583.686	0.2660000000000764
said	583.708	583.846	0.1380000000000336
you	583.868	584.006	0.1379999999999199
were	584.028	584.166	0.1380000000000336
going	584.188	584.278	0.0900000000000318
to	584.284	584.358	0.0739999999999554
leave	584.364	584.534	0.169999999999959
right	584.572	584.774	0.2019999999999981
after	584.812	584.966	0.1539999999999963
I	584.988	585.078	0.0899999999999181
got	585.084	585.206	0.1220000000000709
on	585.228	585.318	0.0900000000000318
the	585.324	585.88	0.55600000000004
no,	586.49	587.298	0.8079999999999927
no.	587.484	588.074	0.5899999999999181
I	588.192	588.474	0.2820000000000391
want	588.512	588.666	0.15400000000011
to	588.688	588.826	0.1380000000000336
see	588.848	589.034	0.1860000000000354
you	589.072	589.274	0.2019999999999981
take	589.312	589.562	0.25
off.	589.616	590.22	0.6040000000000418
Well,	590.91	591.226	0.3160000000000309
then	591.248	591.338	0.0899999999999181
I	591.344	591.466	0.1219999999999572
guess	591.488	591.626	0.1379999999999199
I'm	591.648	591.738	0.0900000000000318
going	591.744	591.914	0.169999999999959
to	591.952	592.106	0.1539999999999963
Yemen.	592.128	592.81	0.6819999999999027
I'm	595.31	595.686	0.37600000000009
going	595.718	595.914	0.1960000000000263
to	595.952	596.106	0.1539999999999963
Yemen.	596.128	596.81	0.6819999999999027
When	598.67	598.986	0.3160000000000309
we	599.008	599.146	0.1379999999999199
get	599.168	599.306	0.1380000000000336
to	599.328	599.466	0.1380000000000336
Yemen,	599.488	600.018	0.5299999999999727
can	600.134	600.366	0.2319999999999709
I	600.388	600.574	0.1859999999999217
stay	600.612	600.814	0.2019999999999981
with	600.852	601.006	0.1539999999999963
you?	601.028	601.6	0.5720000000000027
All	608.29	608.654	0.3640000000000327
right.	608.692	609.28	0.5879999999999654
The	609.81	610.174	0.3640000000000327
super	610.212	610.462	0.25
couldn't	610.516	610.746	0.2300000000000182
figure	610.778	610.926	0.1480000000000245
out	610.948	611.086	0.1380000000000336
what	611.108	611.246	0.1380000000000336
it	611.268	611.406	0.1379999999999199
did.	611.428	611.71	0.2820000000000391
The	611.78	611.966	0.1860000000000354
$200	611.988	612.574	0.585999999999899
an	612.612	612.766	0.1539999999999963
hour	612.788	613.07	0.2820000000000391
electrician	613.14	613.674	0.5339999999999918
couldn't	613.722	613.946	0.2240000000000463
figure	613.978	614.126	0.1480000000000245
out	614.148	614.286	0.1379999999999199
what	614.308	614.446	0.1380000000000336
it	614.468	614.606	0.1380000000000336
did.	614.628	615.2	0.5720000000000027
I've	615.81	616.186	0.37600000000009
had	616.218	616.414	0.1960000000000263
seven	616.452	616.75	0.2980000000000018
pretty	616.82	617.102	0.2819999999999254
serious	617.156	617.514	0.3580000000000609
shocks.	617.562	618.35	0.7880000000000109
I	619.81	620.126	0.3160000000000309
officially	620.148	620.474	0.3260000000000218
give	620.522	620.734	0.211999999999989
up.	620.772	621.166	0.3940000000000054
Thank	621.268	621.582	0.3139999999999645
God.	621.636	622.24	0.6040000000000418
Guess	623.81	624.222	0.4120000000000345
Joey	624.276	624.586	0.3100000000000591
was	624.618	624.718	0.099999999999909
right.	624.724	625.254	0.5299999999999727
It	625.412	626.12	0.70799999999997
does	626.65	627.014	0.3640000000000327
nothing.	627.052	627.64	0.5879999999999654
I'm	639.05	639.474	0.4240000000000918
doing	639.522	639.782	0.2599999999999909
it.	639.836	640.102	0.2659999999999627
I	640.156	640.326	0.1700000000000727
am	640.348	640.678	0.3300000000000409
totally	640.764	641.25	0.48599999999999
doing	641.33	641.622	0.2919999999999163
it's.	641.676	648.63	6.953999999999951
I	649.37	649.686	0.3160000000000309
lost	649.708	649.978	0.2699999999999818
too	650.034	650.64	0.6059999999999945
close.	653.25	653.5	0.25
