word	onset	offset	duration
on.	76.092	76.294	0.2019999999999981
You	76.332	76.438	0.1060000000000087
don't	76.444	76.578	0.1340000000000003
have	76.594	76.678	0.0840000000000031
to	76.684	76.806	0.1219999999999998
do	76.828	77.014	0.1859999999999928
that.	77.052	77.542	0.4899999999999949
I'm	77.676	78.178	0.5019999999999953
happy	78.274	78.582	0.3079999999999927
for	78.636	78.854	0.2180000000000035
him.	78.892	79.574	0.6820000000000022
I	79.772	80.086	0.3139999999999929
am.	80.108	80.68	0.5720000000000027
I'll	82.57	82.946	0.3760000000000048
work	82.978	83.174	0.1960000000000121
on	83.212	83.366	0.1539999999999963
it.	83.388	83.96	0.5719999999999885
Sorry,	85.37	85.782	0.4119999999999919
honey.	85.836	86.63	0.7939999999999969
You're	89.53	89.858	0.3280000000000029
going	89.874	90.006	0.132000000000005
to	90.028	90.118	0.0899999999999892
come,	90.124	90.246	0.1219999999999998
though,	90.268	90.454	0.1859999999999928
aren't	90.492	90.67	0.1779999999999972
you?	90.69	91.258	0.5679999999999978
Oh,	91.424	91.85	0.4259999999999877
honey,	91.92	92.294	0.3739999999999952
I	92.342	92.506	0.1640000000000014
don't	92.528	92.678	0.1499999999999914
know.	92.694	93.066	0.3719999999999999
This	93.168	93.386	0.2179999999999893
isn't	93.408	93.638	0.2300000000000039
one	93.654	93.786	0.132000000000005
of	93.808	93.898	0.0899999999999892
those	93.904	94.362	0.4579999999999984
if	94.496	94.746	0.25
she	94.768	94.906	0.1380000000000052
doesn't	94.928	95.206	0.2780000000000058
come,	95.238	95.866	0.6280000000000001
we	96.048	96.346	0.2980000000000018
don't	96.368	96.518	0.1500000000000056
come,	96.534	96.714	0.1799999999999926
right?	96.752	96.906	0.1540000000000105
Because	96.928	97.114	0.186000000000007
I	97.152	97.258	0.1059999999999945
already	97.264	97.386	0.1219999999999998
bought	97.408	97.638	0.2300000000000039
my	97.654	97.786	0.132000000000005
ticket.	97.808	98.278	0.4699999999999988
Dude,	98.374	98.678	0.304000000000002
you're	98.694	98.838	0.1439999999999912
not	98.854	98.938	0.0840000000000031
even	98.944	99.114	0.1700000000000017
invited.	99.152	99.85	0.6979999999999933
You	102.29	102.606	0.3159999999999883
know	102.628	102.718	0.0900000000000034
what	102.724	102.846	0.1219999999999998
would	102.868	103.006	0.1380000000000052
be	103.028	103.214	0.1859999999999928
real	103.252	103.55	0.2980000000000018
weird?	103.62	104.346	0.7259999999999991
Is	104.538	104.846	0.3080000000000069
if	104.868	105.006	0.1380000000000052
you	105.028	105.166	0.137999999999991
weren't	105.188	105.386	0.1979999999999933
there.	105.418	106.0	0.5819999999999936
Just	106.69	107.006	0.3160000000000025
say	107.028	107.166	0.137999999999991
you'll	107.188	107.386	0.1979999999999933
think	107.418	107.566	0.1479999999999961
about	107.588	107.726	0.1380000000000052
it,	107.748	107.886	0.137999999999991
okay?	107.908	108.334	0.4260000000000019
No,	108.452	108.734	0.2819999999999965
I'll	108.772	108.986	0.2139999999999986
think	109.018	109.166	0.1479999999999961
about	109.188	109.374	0.1859999999999928
it.	109.412	109.854	0.441999999999993
Yeah.	109.972	110.64	0.6680000000000064
Who's	113.83	114.286	0.456000000000003
this	114.318	114.466	0.1479999999999961
from?	114.488	114.722	0.2339999999999946
Oh,	114.776	114.994	0.2180000000000035
that's	115.032	115.342	0.3100000000000023
rust's.	115.406	116.37	0.9639999999999986
Oh,	122.23	122.594	0.3639999999999901
my	122.632	122.834	0.2019999999999981
God.	122.872	123.46	0.5879999999999939
He	125.03	125.442	0.4119999999999919
remembered.	125.496	126.558	1.0620000000000118
Remembered	126.734	127.326	0.5919999999999987
what?	127.358	127.986	0.6280000000000001
It	128.168	128.418	0.25
was,	128.424	128.594	0.1699999999999875
like,	128.632	128.834	0.2019999999999981
months	128.872	129.218	0.3459999999999752
ago.	129.304	129.746	0.4420000000000073
We	129.848	130.066	0.2179999999999893
were	130.088	130.226	0.1380000000000052
walking	130.248	130.526	0.27800000000002
by	130.558	130.718	0.1599999999999966
this	130.744	130.934	0.1899999999999977
antique	130.972	131.442	0.4699999999999988
store	131.506	132.022	0.5159999999999911
and	132.156	132.454	0.2980000000000018
I	132.492	132.598	0.1060000000000229
saw	132.604	132.726	0.1219999999999856
this	132.748	132.886	0.1380000000000052
pin	132.908	133.138	0.2300000000000182
in	133.154	133.238	0.0840000000000031
the	133.244	133.366	0.1220000000000141
window.	133.388	133.666	0.2779999999999916
And	133.698	133.798	0.0999999999999943
I	133.804	133.926	0.1219999999999856
told	133.948	134.086	0.1380000000000052
him	134.108	134.246	0.1380000000000052
that	134.268	134.406	0.1380000000000052
it	134.428	134.518	0.0900000000000034
was	134.524	134.646	0.1219999999999856
just	134.668	134.758	0.0900000000000034
like	134.764	134.934	0.1699999999999875
one	134.972	135.126	0.1539999999999963
my	135.148	135.286	0.1380000000000052
grandmother	135.308	135.714	0.4060000000000059
had	135.762	135.974	0.211999999999989
when	136.012	136.118	0.1059999999999945
I	136.124	136.198	0.0740000000000122
was	136.204	136.326	0.1219999999999856
a	136.348	136.438	0.0899999999999749
little	136.444	136.614	0.1700000000000159
girl.	136.652	137.334	0.6820000000000164
Oh,	137.532	138.326	0.7939999999999827
can't	138.508	138.994	0.48599999999999
believe	139.042	139.302	0.2599999999999909
he	139.356	139.574	0.2180000000000177
remembered.	139.612	140.658	1.0459999999999925
This	140.834	141.126	0.2920000000000016
must	141.148	141.334	0.186000000000007
have	141.372	141.526	0.1539999999999963
cost	141.548	141.734	0.186000000000007
him	141.772	141.938	0.1659999999999968
a	141.964	142.058	0.093999999999994
fortune.	142.064	142.534	0.4699999999999988
I	142.582	142.746	0.1640000000000157
can't	142.768	142.918	0.1500000000000056
believe	142.934	143.114	0.1800000000000068
he	143.152	143.306	0.1540000000000247
did	143.328	143.466	0.1380000000000052
this.	143.488	143.722	0.2340000000000088
Come	143.776	143.946	0.1699999999999875
on,	143.968	144.106	0.1380000000000052
Ross.	144.128	144.422	0.2940000000000111
Remember	144.486	144.714	0.2280000000000086
back	144.752	144.906	0.1539999999999963
in	144.928	145.114	0.186000000000007
college	145.152	145.402	0.25
when	145.456	145.626	0.1700000000000159
he	145.648	145.738	0.0900000000000034
fell	145.744	145.878	0.1339999999999861
in	145.894	145.978	0.0840000000000031
love	145.984	146.106	0.1219999999999856
with	146.128	146.266	0.1380000000000052
Carol	146.288	146.486	0.197999999999979
and	146.518	146.666	0.1479999999999961
bought	146.688	146.838	0.1500000000000056
her	146.854	146.938	0.0839999999999747
that	146.944	147.114	0.1700000000000159
ridiculously	147.152	147.686	0.5340000000000202
expensive	147.718	148.134	0.4159999999999968
crystal	148.182	148.614	0.4320000000000163
duck?	148.662	149.37	0.7079999999999984
What	151.17	151.486	0.3160000000000025
did	151.508	151.598	0.0900000000000034
you	151.604	151.726	0.1219999999999856
just	151.748	151.934	0.186000000000007
say?	151.972	152.56	0.5879999999999939
Flandin.	159.33	160.35	1.0199999999999818
Oh,	164.05	164.8	0.75
my	165.43	165.842	0.4120000000000061
God.	165.896	166.5	0.6040000000000134
Flight	166.95	167.326	0.3760000000000048
number	167.358	167.602	0.2439999999999997
457	167.656	168.482	0.8259999999999934
from	168.536	168.754	0.2179999999999893
Beijing	168.792	169.342	0.5500000000000114
now	169.406	169.682	0.275999999999982
arriving.	169.736	170.53	0.7940000000000111
Oh,	174.15	174.466	0.3160000000000025
my	174.488	174.626	0.1380000000000052
God.	174.648	175.17	0.5219999999999914
Ross	175.32	175.726	0.4060000000000059
and	175.758	175.906	0.1479999999999961
I	175.928	176.03	0.1020000000000038
were	176.04	176.118	0.0780000000000029
in	176.124	176.198	0.0740000000000122
grad	176.204	176.386	0.1819999999999879
school	176.418	176.566	0.1479999999999961
together	176.588	176.87	0.2820000000000107
but	176.94	177.174	0.2340000000000088
we	177.212	177.318	0.1060000000000229
haven't	177.324	177.506	0.1819999999999879
seen	177.538	177.734	0.1959999999999979
each	177.772	177.926	0.1539999999999963
other	177.948	178.182	0.2339999999999804
since	178.236	178.502	0.2660000000000195
then.	178.556	178.822	0.2659999999999911
While	178.876	179.046	0.1699999999999875
I	179.068	179.206	0.1379999999999768
land	179.228	179.462	0.2339999999999804
in	179.516	179.686	0.1700000000000159
China,	179.708	180.274	0.5660000000000025
guess	180.402	180.742	0.3400000000000034
who's	180.796	181.074	0.27800000000002
in	181.122	181.286	0.1639999999999872
charge	181.308	181.682	0.3739999999999952
of	181.746	181.878	0.1319999999999765
the	181.884	182.054	0.1700000000000159
dig?	182.092	182.486	0.393999999999977
Julie.	182.588	183.43	0.842000000000013
Isn't	185.61	186.018	0.407999999999987
that	186.034	186.214	0.1800000000000068
great?	186.252	186.934	0.681999999999988
I	187.132	187.506	0.3739999999999952
mean,	187.548	187.706	0.157999999999987
isn't	187.728	187.926	0.197999999999979
that	187.958	188.106	0.1479999999999961
just	188.128	188.314	0.186000000000007
kick	188.352	188.566	0.2139999999999986
you	188.598	188.746	0.1479999999999961
in	188.768	188.858	0.0900000000000034
the	188.864	188.938	0.0739999999999838
crotch,	188.944	189.254	0.3100000000000023
spit	189.302	189.558	0.2560000000000002
on	189.574	189.706	0.1319999999999765
your	189.728	189.866	0.1380000000000052
neck	189.888	190.086	0.1980000000000075
fantastic?	190.118	191.13	1.0120000000000005
Oh,	193.87	194.426	0.5559999999999832
that	194.528	194.794	0.2660000000000195
is	194.832	195.034	0.2019999999999981
so	195.072	195.37	0.2980000000000018
sweet.	195.44	196.33	0.8900000000000148
Okay,	200.75	201.258	0.5080000000000098
no,	201.344	201.594	0.25
you	201.632	201.834	0.2019999999999981
hang	201.872	202.134	0.261999999999972
up.	202.182	202.78	0.5980000000000132
Okay,	203.65	204.4	0.75
one,	205.89	206.542	0.6520000000000152
two,	206.676	207.358	0.6820000000000164
three.	207.524	208.24	0.7160000000000082
Well,	210.85	211.166	0.3160000000000025
you	211.188	211.326	0.1380000000000052
didn't	211.348	211.546	0.197999999999979
hang	211.578	211.738	0.1599999999999966
up	211.754	211.934	0.1800000000000068
either.	211.972	212.56	0.5879999999999939
Okay,	218.47	218.978	0.5080000000000098
no,	219.064	219.794	0.7300000000000182
you	219.992	220.354	0.3620000000000232
hang	220.392	220.606	0.2139999999999986
up.	220.638	221.122	0.4840000000000088
You.	221.256	221.94	0.6839999999999975
Ross,	227.93	228.71	0.7800000000000011
hi,	229.13	229.782	0.6520000000000152
it's	229.916	230.354	0.4380000000000166
Rachel.	230.402	231.19	0.7880000000000109
I'm	231.85	232.306	0.4560000000000173
just	232.338	232.534	0.1959999999999979
calling	232.572	232.87	0.2980000000000018
to	232.94	233.174	0.2340000000000088
say	233.212	233.51	0.2980000000000018
that	233.58	234.2	0.6199999999999761
everything's	234.73	235.522	0.7920000000000016
fine.	235.586	236.294	0.7079999999999984
And	236.492	236.902	0.4099999999999966
I'm	236.956	237.186	0.2300000000000182
really	237.218	237.522	0.304000000000002
happy	237.596	237.882	0.2860000000000013
for	237.936	238.106	0.1699999999999875
you	238.128	238.65	0.5220000000000198
and	238.8	239.162	0.3619999999999947
your	239.216	239.482	0.2659999999999911
cat.	239.536	240.14	0.603999999999985
So	242.99	243.402	0.4119999999999777
obviously,	243.456	244.154	0.6980000000000075
I	244.352	244.762	0.4099999999999966
am	244.816	245.034	0.2179999999999893
over	245.072	245.322	0.25
you.	245.376	245.98	0.603999999999985
I	246.75	247.594	0.8439999999999941
am	247.792	248.202	0.4099999999999966
over	248.256	248.954	0.6980000000000075
you.	249.152	249.898	0.7460000000000093
And	250.064	250.442	0.3780000000000143
that,	250.496	251.098	0.6020000000000039
my	251.264	251.594	0.3299999999999841
friend,	251.632	252.026	0.3940000000000054
is	252.128	252.394	0.2660000000000195
what	252.432	252.634	0.2019999999999981
they	252.672	252.874	0.2019999999999981
call	252.912	253.594	0.681999999999988
closure.	253.792	254.89	1.0979999999999848
Rachel,	257.71	258.21	0.5
I	258.23	258.318	0.0879999999999654
got	258.324	258.446	0.1220000000000141
a	258.468	258.606	0.1379999999999768
message	258.628	258.862	0.2340000000000373
from	258.916	259.134	0.2180000000000177
you.	259.172	259.614	0.4419999999999504
Oh,	259.732	259.966	0.2339999999999804
my	259.988	260.126	0.1379999999999768
God.	260.148	260.286	0.1379999999999768
Roche.	260.308	260.666	0.3580000000000041
No.	260.698	260.846	0.1480000000000245
Hang	260.868	261.018	0.1499999999999772
up	261.034	261.118	0.0840000000000031
the	261.124	261.198	0.0739999999999554
phone.	261.204	261.374	0.1700000000000159
Give	261.412	261.518	0.1059999999999945
me	261.524	261.598	0.0740000000000122
the	261.604	261.726	0.1220000000000141
phone,	261.748	261.886	0.1380000000000336
Ross.	261.908	262.106	0.197999999999979
Give	262.138	262.238	0.1000000000000227
me	262.244	262.318	0.0739999999999554
the	262.324	262.398	0.0740000000000122
phone.	262.404	262.526	0.1220000000000141
Give	262.548	262.638	0.0899999999999749
me	262.644	262.718	0.0740000000000122
the	262.724	262.798	0.0740000000000122
phone.	262.804	262.974	0.1700000000000159
Give	263.012	263.118	0.1059999999999945
me	263.124	263.246	0.1219999999999572
the	263.268	263.358	0.0900000000000318
phone.	263.364	263.92	0.55600000000004
You're	272.39	272.814	0.424000000000035
over	272.862	273.122	0.2599999999999909
me?	273.176	273.78	0.603999999999985
Oh,	274.71	275.278	0.5680000000000405
God.	275.384	276.04	0.6560000000000059
You're	279.21	279.634	0.424000000000035
over	279.682	279.942	0.2599999999999909
me?	279.996	280.6	0.6040000000000418
When	282.89	283.206	0.3160000000000309
were	283.228	283.414	0.1859999999999786
you	283.452	284.04	0.5880000000000223
under	285.13	285.542	0.4119999999999777
me?	285.596	286.2	0.603999999999985
Basically,	289.95	290.7	0.75
lately,	291.47	292.41	0.9399999999999976
I've	295.23	295.83	0.5999999999999659
sort	295.91	296.106	0.1959999999999695
of	296.128	296.314	0.1860000000000354
had	296.352	296.554	0.2019999999999981
feelings	296.592	296.982	0.3900000000000432
for	297.046	297.274	0.2280000000000086
you.	297.312	297.9	0.5879999999999654
Okay,	299.07	299.482	0.4120000000000345
I	299.536	299.706	0.1700000000000159
need	299.728	299.866	0.1379999999999768
to	299.888	299.978	0.0900000000000318
lie	299.984	300.21	0.2259999999999991
down.	300.23	300.8	0.5699999999999932
He	301.97	302.286	0.3159999999999741
broke	302.308	302.586	0.27800000000002
up	302.618	302.766	0.1480000000000245
with	302.788	302.926	0.1379999999999768
Julie.	302.948	303.71	0.7620000000000005
Well,	305.01	305.374	0.3640000000000327
go	305.412	305.614	0.2019999999999981
hug	305.652	305.866	0.2139999999999986
her,	305.898	306.046	0.1479999999999677
for	306.068	306.254	0.1860000000000354
God's	306.292	306.586	0.2940000000000395
sakes.	306.618	307.39	0.7719999999999914
Really?	309.65	310.4	0.75
Really.	310.77	311.52	0.75
It's	312.79	313.166	0.3759999999999763
always	313.198	313.394	0.1960000000000263
been	313.432	313.634	0.2019999999999981
you	313.672	313.874	0.2019999999999981
rage.	313.912	314.69	0.77800000000002
God.	315.51	316.26	0.75
Listen,	325.13	325.59	0.4599999999999795
I'm	325.66	325.846	0.1859999999999786
sorry	325.868	326.054	0.1859999999999786
I	326.092	326.198	0.1059999999999945
had	326.204	326.326	0.1220000000000141
to	326.348	326.486	0.1379999999999768
work	326.508	326.694	0.1860000000000354
tonight.	326.732	327.35	0.617999999999995
That's	328.33	328.706	0.3760000000000332
okay.	328.738	329.32	0.5819999999999936
You	330.09	330.406	0.3160000000000309
were	330.428	330.566	0.1379999999999768
worth	330.588	330.774	0.1859999999999786
the	330.812	330.966	0.1539999999999963
wait.	330.988	331.56	0.5720000000000027
And	332.97	333.382	0.4119999999999777
I	333.436	333.558	0.1220000000000141
don't	333.564	333.778	0.2139999999999986
just	333.794	333.974	0.1800000000000068
mean	334.012	334.262	0.25
tonight.	334.316	335.03	0.7139999999999986
I'm	337.45	337.954	0.5040000000000191
the	338.002	338.406	0.4039999999999963
dream	338.508	339.122	0.6140000000000327
that	339.186	339.462	0.2760000000000104
I'm	339.516	346.514	6.997999999999991
the	346.562	346.966	0.4039999999999963
dream	347.068	347.682	0.6140000000000327
that	347.746	348.36	0.6140000000000327
oh,	350.21	350.96	0.75
God.	362.21	362.96	0.75
Honey,	364.79	365.73	0.9399999999999976
that's	366.55	367.006	0.4559999999999604
okay.	367.038	367.62	0.5819999999999936
Oh,	368.95	369.362	0.4120000000000345
no.	369.416	369.634	0.2180000000000177
You	369.672	369.826	0.1539999999999963
just	369.848	369.986	0.1379999999999768
rolled	370.008	370.366	0.3580000000000041
over	370.398	370.546	0.1479999999999677
the	370.568	370.706	0.1380000000000336
juice	370.728	371.054	0.325999999999965
box.	371.102	371.7	0.5980000000000132
Gunther,	375.13	376.002	0.8720000000000141
please	376.146	376.454	0.3079999999999927
tell	376.492	376.646	0.1539999999999963
me	376.668	376.806	0.1379999999999768
you	376.828	376.966	0.1380000000000336
didn't	376.988	377.138	0.1499999999999772
say	377.154	377.334	0.1800000000000068
anything	377.372	377.574	0.2019999999999981
to	377.612	377.766	0.1539999999999963
Rachel	377.788	378.114	0.325999999999965
about	378.162	378.374	0.2120000000000459
me	378.412	378.566	0.1539999999999963
and	378.588	378.678	0.0899999999999749
the	378.684	378.758	0.0739999999999554
girl	378.764	378.886	0.1220000000000141
from	378.908	379.046	0.1379999999999768
the	379.068	379.206	0.1380000000000336
copy	379.228	379.554	0.325999999999965
place.	379.602	380.2	0.5980000000000132
I'm	380.57	380.946	0.3760000000000332
sorry.	380.978	381.56	0.5819999999999936
Was	382.09	382.454	0.3640000000000327
I	382.492	382.598	0.1059999999999945
not	382.604	382.774	0.1700000000000159
supposed	382.812	383.11	0.2980000000000018
to?	383.18	383.8	0.6200000000000045
Hey,	390.91	391.274	0.3639999999999759
you're	391.312	391.558	0.2459999999999809
the	391.574	391.658	0.0840000000000031
one	391.664	391.786	0.1220000000000141
who	391.808	391.994	0.1860000000000354
ended	392.032	392.326	0.2940000000000395
it,	392.358	392.506	0.1479999999999677
remember?	392.528	392.81	0.2819999999999822
Yeah,	392.88	393.114	0.2339999999999804
because	393.152	393.354	0.2019999999999981
I	393.392	393.594	0.2019999999999981
was	393.632	393.834	0.2019999999999981
mad	393.872	394.086	0.2139999999999986
at	394.118	394.266	0.1480000000000245
you.	394.288	394.474	0.1859999999999786
Not	394.512	394.714	0.2019999999999981
because	394.752	394.954	0.2019999999999981
I	394.992	395.146	0.1539999999999963
stopped	395.168	395.494	0.3260000000000218
loving	395.542	395.862	0.32000000000005
you.	395.926	396.54	0.6140000000000327
You	398.27	398.634	0.3640000000000327
still	398.672	398.874	0.2019999999999981
love	398.912	399.114	0.2019999999999981
me?	399.152	399.642	0.4900000000000091
No.	399.776	400.46	0.6839999999999691
What	402.61	402.926	0.3159999999999741
does	402.948	403.086	0.1380000000000336
this	403.108	403.246	0.1379999999999768
mean?	403.268	403.84	0.5720000000000027
Do	404.53	404.798	0.2680000000000291
you	404.804	404.926	0.1220000000000141
want	404.948	405.086	0.1380000000000336
to	405.108	405.68	0.5720000000000027
get	406.21	406.574	0.3640000000000327
back	406.612	406.766	0.1539999999999963
together?	406.788	407.262	0.4739999999999895
No.	407.396	408.126	0.7299999999999613
Maybe	408.308	409.04	0.7320000000000277
what	411.25	412.0	0.75
I	413.75	414.162	0.4119999999999777
feel	414.216	414.82	0.603999999999985
you	424.09	424.406	0.3160000000000309
know,	424.428	424.566	0.1379999999999768
I	424.588	424.726	0.1379999999999768
can't	424.748	424.946	0.1980000000000359
believe	424.978	425.27	0.2919999999999731
I	425.34	425.526	0.1860000000000354
even	425.548	425.782	0.2339999999999804
thought	425.836	426.15	0.3139999999999645
of	426.22	426.406	0.1859999999999786
getting	426.428	426.614	0.1859999999999786
back	426.652	426.806	0.1539999999999963
together	426.828	427.062	0.2340000000000373
with	427.116	427.286	0.1700000000000159
you.	427.308	427.494	0.1860000000000354
We	427.532	427.686	0.1539999999999963
are	427.708	427.942	0.2339999999999804
so	427.996	428.466	0.4700000000000273
over.	428.588	429.26	0.6719999999999686
Fine	430.91	431.322	0.4119999999999777
by	431.376	431.642	0.2660000000000195
me.	431.696	432.3	0.603999999999985
Just	434.75	435.114	0.3639999999999759
so	435.152	435.306	0.1539999999999963
you	435.328	435.466	0.1380000000000336
know,	435.488	435.866	0.3779999999999859
it's	435.968	436.326	0.3580000000000041
not	436.358	436.602	0.2439999999999713
that	436.656	436.922	0.2660000000000195
common.	436.976	437.434	0.4580000000000268
It	437.552	437.834	0.2819999999999822
doesn't	437.872	438.086	0.2139999999999986
happen	438.118	438.314	0.1960000000000263
to	438.352	438.506	0.1539999999999963
every	438.528	438.762	0.2339999999999804
guy,	438.816	439.082	0.2660000000000195
and	439.136	439.306	0.169999999999959
it	439.328	439.514	0.1860000000000354
is	439.552	439.754	0.2019999999999981
a	439.792	439.898	0.1060000000000513
big	439.904	440.122	0.2180000000000177
deal.	440.176	440.78	0.603999999999985
I	442.35	442.81	0.4599999999999795
knew	442.88	443.162	0.2819999999999822
it's.	443.216	451.61	8.394000000000005
I	454.63	454.994	0.3640000000000327
see	455.032	455.234	0.2019999999999981
Rachel's	455.272	455.758	0.48599999999999
coming	455.774	455.954	0.1800000000000068
up.	455.992	456.194	0.2019999999999981
Doesn't	456.232	456.446	0.2139999999999986
she	456.478	456.626	0.1479999999999677
look	456.648	456.834	0.1859999999999786
pretty,	456.872	457.17	0.2980000000000018
Jack?	457.24	457.97	0.7300000000000182
Oh,	460.15	460.514	0.3640000000000327
my	460.552	460.754	0.2019999999999981
God.	460.792	461.282	0.4900000000000091
You	461.416	461.666	0.25
know	461.688	461.778	0.0900000000000318
what	461.784	461.858	0.0740000000000122
this	461.864	462.034	0.1700000000000159
is?	462.072	462.322	0.25
This	462.376	462.498	0.1220000000000141
is	462.504	462.626	0.1219999999999572
us	462.648	462.834	0.1859999999999786
getting	462.872	463.074	0.2019999999999981
ready	463.112	463.266	0.1539999999999963
for	463.288	463.426	0.1379999999999768
the	463.448	463.586	0.1380000000000336
prom.	463.608	464.18	0.5720000000000027
You	464.55	464.818	0.2679999999999722
know	464.824	464.946	0.1220000000000141
what,	464.968	465.154	0.1859999999999786
you	465.192	465.346	0.1539999999999963
guys?	465.368	465.554	0.1859999999999786
We	465.592	465.698	0.1059999999999945
don't	465.704	465.838	0.1340000000000145
