word	onset	offset	duration
changed	353.232	353.526	0.2939999999999827
your	353.558	353.706	0.14800000000002456
mind.	353.728	354.3	0.5720000000000027
Look,	354.67	354.986	0.3159999999999741
I	355.008	355.146	0.13800000000003365
know	355.168	355.354	0.18599999999997863
you	355.392	355.546	0.15399999999999636
probably	355.568	355.754	0.18600000000003547
want	355.792	355.898	0.10600000000005139
to	355.904	356.026	0.1220000000000141
be	356.048	356.186	0.1379999999999768
alone.	356.208	356.418	0.20999999999997954
You	356.454	356.558	0.103999999999985
don't	356.564	356.698	0.1339999999999577
want	356.714	356.798	0.08400000000000318
to	356.804	356.926	0.1220000000000141
talk	356.948	357.086	0.13800000000003365
about	357.108	357.294	0.18599999999997863
it.	357.332	357.486	0.15399999999999636
That's	357.508	357.706	0.19800000000003593
fine.	357.738	357.934	0.19600000000002638
I	357.972	358.078	0.10599999999999454
just	358.084	358.206	0.1220000000000141
want	358.228	358.318	0.08999999999997499
you	358.324	358.446	0.1220000000000141
to	358.468	358.558	0.08999999999997499
know	358.564	358.686	0.12199999999995725
I	358.708	358.846	0.1379999999999768
think	358.868	358.958	0.09000000000003183
you're	358.964	359.146	0.18200000000001637
doing	359.178	359.326	0.14800000000002456
the	359.348	359.486	0.1379999999999768
right	359.508	359.742	0.2340000000000373
thing.	359.796	360.11	0.3140000000000214
And	360.18	360.558	0.3779999999999859
buzfeeds	360.644	361.306	0.6619999999999777
wait.	361.338	361.534	0.19599999999996953
Where	361.572	361.726	0.15399999999999636
are	361.748	361.838	0.09000000000003183
you	361.844	361.966	0.1220000000000141
going?	361.988	362.426	0.4379999999999882
What	362.548	362.786	0.23799999999999955
are	362.808	362.898	0.09000000000003183
you	362.904	363.026	0.1220000000000141
doing?	363.048	363.282	0.23399999999998045
No,	363.336	363.746	0.40999999999996817
wait.	363.848	364.5	0.6519999999999868
Why	364.95	365.314	0.36400000000003274
am	365.352	365.554	0.20199999999999818
I	365.592	365.746	0.15399999999999636
always	365.768	366.05	0.2820000000000391
pregnant	366.12	366.494	0.37400000000002365
when	366.542	366.706	0.1640000000000441
she	366.728	366.866	0.1379999999999768
does	366.888	367.074	0.18600000000003547
that?	367.112	367.7	0.5879999999999654
Like	377.67	377.986	0.3159999999999741
to	378.008	378.098	0.09000000000003183
make	378.104	378.226	0.1220000000000141
a	378.248	378.35	0.10200000000003229
toast	378.36	378.626	0.2659999999999627
to	378.658	378.806	0.1479999999999677
Ross	378.828	379.026	0.19800000000003593
and	379.058	379.206	0.14800000000002456
Emily.	379.228	379.794	0.5659999999999741
Of	379.922	380.214	0.29199999999997317
course,	380.252	380.454	0.20199999999999818
my	380.492	380.694	0.20199999999999818
big	380.732	380.934	0.20199999999999818
toast	380.972	381.234	0.26200000000000045
will	381.282	381.398	0.11600000000004229
be	381.404	381.478	0.07400000000001228
tomorrow	381.484	381.746	0.26200000000000045
at	381.778	381.878	0.0999999999999659
the	381.884	382.006	0.12199999999995725
wedding.	382.028	382.306	0.27799999999996317
So	382.338	382.438	0.0999999999999659
this	382.444	382.518	0.07399999999995543
is	382.524	382.646	0.1220000000000141
kind	382.668	382.758	0.08999999999997499
of	382.764	382.886	0.1220000000000141
my	382.908	383.046	0.1379999999999768
little	383.068	383.254	0.18600000000003547
toast.	383.292	383.682	0.3900000000000432
Or	383.746	384.166	0.4200000000000159
Melba	384.268	384.738	0.4700000000000273
toast,	384.754	385.026	0.27199999999999136
if	385.058	385.158	0.10000000000002274
you	385.164	385.286	0.1220000000000141
will.	385.308	385.88	0.5720000000000027
Okay.	389.05	389.8	0.75
I've	390.97	391.378	0.4079999999999586
known	391.394	391.586	0.19200000000000728
Ross	391.618	391.874	0.25600000000002865
for	391.922	392.086	0.16399999999998727
a	392.108	392.198	0.08999999999997499
long	392.204	392.422	0.21800000000001774
time.	392.476	392.886	0.410000000000025
In	392.988	393.206	0.21800000000001774
fact,	393.228	393.474	0.2459999999999809
I	393.532	393.706	0.17400000000003502
knew	393.728	393.866	0.1379999999999768
him	393.888	393.978	0.09000000000003183
when	393.984	394.106	0.1220000000000141
he	394.128	394.218	0.09000000000003183
was	394.224	394.394	0.17000000000001592
going	394.432	394.586	0.15399999999999636
out	394.608	394.746	0.1379999999999768
with	394.768	394.858	0.09000000000003183
his	394.864	394.986	0.1220000000000141
first	395.008	395.194	0.18600000000003547
girlfriend.	395.232	396.07	0.8379999999999654
And	396.23	396.506	0.2759999999999536
I	396.528	396.666	0.1379999999999768
thought	396.688	396.826	0.13800000000003365
things	396.848	396.986	0.1379999999999768
were	397.008	397.146	0.13800000000003365
really	397.168	397.306	0.1379999999999768
going	397.328	397.418	0.09000000000003183
to	397.424	397.498	0.07400000000001228
work	397.504	397.674	0.16999999999995907
out	397.712	397.818	0.10599999999999454
for	397.824	397.946	0.1220000000000141
him	397.968	398.106	0.1379999999999768
until	398.128	398.314	0.18600000000003547
the	398.352	398.458	0.10600000000005139
day	398.464	398.586	0.1220000000000141
he	398.608	398.746	0.1379999999999768
over	398.768	398.906	0.13800000000003365
inflated	398.928	399.334	0.4060000000000059
her.	399.382	399.98	0.5980000000000132
Oh,	404.53	404.942	0.41200000000003456
dear	404.996	405.274	0.27800000000002
God.	405.322	405.92	0.5980000000000132
Hello,	409.65	410.11	0.4600000000000364
Waltham	410.18	410.586	0.4060000000000059
Interiors.	410.618	411.63	1.0120000000000005
Hi.	412.29	412.654	0.3639999999999759
This	412.692	412.846	0.15399999999999636
is	412.868	413.054	0.18599999999997863
Waltham.	413.092	413.61	0.5180000000000291
I	413.69	413.886	0.19600000000002638
need	413.908	414.046	0.1379999999999768
to	414.068	414.17	0.10200000000003229
speak	414.18	414.354	0.17399999999997817
with	414.392	414.738	0.34600000000000364
either	414.824	415.026	0.20199999999999818
one	415.048	415.186	0.1379999999999768
of	415.208	415.298	0.08999999999997499
the	415.304	415.426	0.1220000000000141
best	415.448	415.634	0.18600000000003547
men	415.672	415.874	0.20199999999999818
or	415.912	416.114	0.20199999999999818
Ross's	416.152	416.606	0.45400000000000773
sister,	416.638	416.894	0.25600000000002865
Monica.	416.942	417.79	0.8480000000000132
Who	417.95	418.226	0.27600000000001046
is	418.248	418.386	0.13800000000003365
this?	418.408	418.786	0.3779999999999859
Oh,	418.888	419.298	0.410000000000025
I'm	419.384	419.598	0.21399999999999864
Phoebe	419.614	419.934	0.32000000000005
Buffet.	419.982	420.414	0.4319999999999595
I'm	420.462	420.638	0.17599999999998772
one	420.654	420.738	0.08400000000000318
of	420.744	420.866	0.12199999999995725
Ross's	420.888	421.294	0.4060000000000059
best	421.342	421.554	0.21199999999998909
friends.	421.592	422.18	0.5880000000000223
Where'd	422.55	422.926	0.37599999999997635
you	422.958	423.106	0.1479999999999677
get	423.128	423.266	0.13800000000003365
this	423.288	423.426	0.1379999999999768
number?	423.448	424.02	0.5720000000000027
I	424.71	425.026	0.3160000000000309
got	425.048	425.186	0.1379999999999768
it	425.208	425.394	0.18599999999997863
from	425.432	425.586	0.15399999999999636
your	425.608	425.758	0.14999999999997726
maid.	425.784	426.162	0.3779999999999859
She's	426.226	426.498	0.27199999999999136
a	426.514	426.598	0.08400000000000318
bitch,	426.604	426.866	0.26200000000000045
but	426.898	426.998	0.0999999999999659
I	427.004	427.078	0.07399999999995543
wore	427.084	427.298	0.21399999999999864
her.	427.314	427.88	0.5659999999999741
Well,	429.29	429.702	0.4119999999999777
if	429.756	429.878	0.1220000000000141
you're	429.884	430.018	0.1339999999999577
one	430.034	430.118	0.08400000000000318
of	430.124	430.246	0.12199999999995725
Russell's	430.268	430.578	0.3100000000000023
best	430.594	430.774	0.18000000000000682
friends,	430.812	431.014	0.20199999999999818
why	431.052	431.206	0.15399999999999636
aren't	431.228	431.366	0.1379999999999768
you	431.388	431.526	0.13800000000003365
here?	431.548	431.926	0.3779999999999859
Yeah.	432.028	432.294	0.2659999999999627
Because	432.332	432.726	0.39400000000000546
I	432.828	433.046	0.21800000000001774
can't	433.068	433.314	0.24600000000003774
fly.	433.362	433.666	0.3039999999999736
I'm	433.698	433.858	0.160000000000025
having	433.874	434.054	0.17999999999994998
my	434.092	434.246	0.15399999999999636
brother's	434.268	434.626	0.3580000000000041
babies.	434.658	435.35	0.6920000000000073
Am	440.99	441.306	0.3159999999999741
I	441.328	441.466	0.13800000000003365
on	441.488	441.626	0.1379999999999768
the	441.648	441.786	0.1379999999999768
radio?	441.808	442.49	0.6820000000000164
No.	443.95	444.7	0.75
Can	445.39	445.754	0.36400000000003274
I	445.792	445.946	0.1540000000000532
talk	445.968	446.154	0.18599999999997863
to	446.192	446.346	0.15399999999999636
one	446.368	446.506	0.1379999999999768
of	446.528	446.618	0.08999999999997499
them?	446.624	446.746	0.12199999999995725
It's	446.768	446.966	0.19800000000003593
very,	446.998	447.194	0.19600000000002638
very	447.232	447.482	0.25
important.	447.536	448.14	0.603999999999985
No.	448.51	448.874	0.36400000000003274
I'm	448.912	449.27	0.3580000000000041
bored	449.35	449.606	0.2559999999999718
of	449.638	449.786	0.14800000000002456
you	449.808	449.946	0.13800000000003365
now.	449.968	450.106	0.1379999999999768
I'm	450.128	450.218	0.09000000000003183
going	450.224	450.298	0.07400000000001228
to	450.304	450.39	0.08600000000001273
cut	450.4	450.574	0.17400000000003502
you	450.612	450.766	0.15399999999999636
off.	450.788	451.36	0.5720000000000027
Okay.	453.49	453.902	0.4119999999999777
I'm	453.956	454.078	0.12199999999995725
going	454.084	454.158	0.07400000000001228
to	454.164	454.238	0.07400000000001228
have	454.244	454.318	0.07399999999995543
to	454.324	454.446	0.1220000000000141
kick	454.468	454.666	0.19799999999997908
her	454.698	454.894	0.19600000000002638
ass	454.932	455.134	0.20199999999999818
too.	455.172	455.76	0.5879999999999654
And	457.09	457.502	0.41200000000003456
I'm	457.556	457.738	0.18200000000001637
sure	457.754	457.886	0.132000000000005
we're	457.908	458.138	0.22999999999996135
all	458.154	458.334	0.18000000000000682
very	458.372	458.574	0.20199999999999818
excited	458.612	459.31	0.6979999999999791
that	459.81	460.126	0.3159999999999741
Ross	460.148	460.394	0.2459999999999809
and	460.442	460.558	0.11599999999998545
Emily	460.564	460.794	0.22999999999996135
are	460.842	460.958	0.11600000000004229
getting	460.964	461.086	0.1220000000000141
married	461.108	461.306	0.19799999999997908
at	461.338	461.438	0.0999999999999659
Montgomery	461.444	461.914	0.46999999999997044
Hall.	461.962	462.33	0.367999999999995
I	462.41	462.558	0.1479999999999677
mean,	462.564	462.698	0.1339999999999577
to	462.724	462.866	0.1419999999999959
think	462.888	463.074	0.18600000000003547
my	463.112	463.314	0.20199999999999818
friend	463.352	463.554	0.20199999999999818
getting	463.592	463.746	0.15399999999999636
married	463.768	464.046	0.27800000000002
in	464.078	464.178	0.10000000000002274
Monty	464.184	464.446	0.26200000000000045
Hall.	464.478	465.09	0.6119999999999663
Oh,	466.31	466.626	0.3159999999999741
come	466.648	466.834	0.18599999999997863
on.	466.872	467.122	0.25
Monty	467.176	467.486	0.3100000000000023
hall.	467.518	467.774	0.25600000000002865
Let's	467.822	467.998	0.17599999999998772
make	468.014	468.146	0.132000000000005
a	468.168	468.306	0.1379999999999768
deal.	468.328	468.61	0.2820000000000391
Come	468.68	468.914	0.23399999999998045
on,	468.952	469.106	0.15399999999999636
you	469.128	469.314	0.18600000000003547
people.	469.352	469.94	0.5880000000000223
All	471.67	471.938	0.26799999999997226
right,	471.944	472.114	0.16999999999995907
forget	472.152	472.366	0.21399999999999864
it.	472.398	472.546	0.1479999999999677
Congratulations,	472.568	473.102	0.5339999999999918
Wash	473.166	473.438	0.27199999999999136
family.	473.454	474.02	0.5659999999999741
Hey,	478.33	479.08	0.75
best	479.45	479.814	0.36400000000003274
man	479.852	480.102	0.25
number	480.156	480.326	0.17000000000001592
two.	480.348	480.582	0.23399999999998045
Joey	480.636	480.946	0.3100000000000023
Triviani.	480.978	482.07	1.0919999999999845
Now,	482.81	483.126	0.3159999999999741
I'm	483.148	483.298	0.14999999999997726
not	483.314	483.446	0.132000000000005
good	483.468	483.606	0.1379999999999768
with	483.628	483.718	0.09000000000003183
the	483.724	483.846	0.1220000000000141
jokes	483.868	484.194	0.32600000000002183
like	484.242	484.406	0.16399999999998727
Chandler	484.428	485.19	0.7620000000000005
but	487.47	488.22	0.75
I	489.15	489.466	0.3160000000000309
just	489.488	489.626	0.1379999999999768
want	489.648	489.786	0.1379999999999768
to	489.808	489.898	0.09000000000003183
say	489.904	490.074	0.17000000000001592
congratulations	490.112	490.87	0.7579999999999814
to	490.95	491.146	0.19600000000002638
the	491.168	491.306	0.1379999999999768
happy	491.328	491.562	0.2340000000000373
couple.	491.616	492.22	0.6040000000000418
I	492.67	493.034	0.3639999999999759
first	493.072	493.274	0.20199999999999818
met	493.312	493.514	0.20199999999999818
Ross	493.552	493.814	0.26200000000000045
in	493.862	494.026	0.16399999999998727
this	494.048	494.234	0.18599999999997863
coffee	494.272	494.614	0.34199999999998454
house	494.662	494.922	0.26000000000004775
back	494.976	495.58	0.603999999999985
home.	503.25	504.0	0.75
New	505.73	506.094	0.3639999999999759
York	506.132	506.382	0.25
City.	506.436	507.04	0.6040000000000418
Where	507.65	508.014	0.36400000000003274
everybody	508.052	508.35	0.2980000000000018
knows	508.42	508.666	0.2459999999999809
my	508.698	508.894	0.19600000000002638
name.	508.932	509.52	0.5879999999999654
Anyway,	513.19	513.94	0.75
I	515.03	515.394	0.36400000000003274
love	515.432	515.586	0.15399999999999636
you	515.608	515.794	0.18600000000003547
guys,	515.832	516.514	0.6820000000000164
but	516.712	517.026	0.31399999999996453
not	517.048	517.186	0.13800000000003365
as	517.208	517.346	0.13800000000003365
much	517.368	517.506	0.13799999999991996
as	517.528	517.666	0.13800000000003365
I	517.688	517.826	0.13800000000003365
love	517.848	518.082	0.2340000000000373
America.	518.136	519.01	0.8740000000000236
Could	521.83	522.146	0.31599999999991724
we	522.168	522.402	0.2340000000000373
please	522.456	522.914	0.45799999999997
go	523.032	523.314	0.2819999999999254
home	523.352	523.602	0.25
now?	523.656	524.26	0.6040000000000418
Are	525.61	525.926	0.3160000000000309
you	525.948	526.086	0.13800000000003365
going	526.108	526.342	0.2340000000000373
home?	526.396	527.0	0.6040000000000418
I	527.45	527.766	0.31599999999991724
was	527.788	527.926	0.13800000000003365
hoping	527.948	528.178	0.2300000000000182
to	528.194	528.326	0.13200000000006185
get	528.348	528.438	0.09000000000003183
to	528.444	528.518	0.07400000000006912
know	528.524	528.646	0.12199999999995725
you	528.668	528.854	0.18600000000003547
better.	528.892	529.48	0.5879999999999654
I'm	531.45	531.778	0.32799999999997453
not	531.794	531.974	0.18000000000006366
going	532.012	532.166	0.15400000000011005
anywhere,	532.188	532.466	0.27800000000002
sweetheart.	532.498	533.43	0.9319999999999027
Out	542.43	542.794	0.36400000000003274
loud?	542.832	543.53	0.6979999999999791
Well,	545.47	545.786	0.31599999999991724
I	545.808	545.898	0.09000000000003183
didn't	545.904	546.038	0.13400000000001455
want	546.054	546.186	0.13200000000006185
everyone	546.208	546.394	0.18600000000003547
to	546.432	546.586	0.15399999999999636
think	546.608	546.746	0.13800000000003365
I	546.768	546.858	0.08999999999991815
was	546.864	547.034	0.16999999999995907
stupid.	547.072	547.77	0.6979999999999791
So	549.15	549.514	0.36400000000003274
how	549.552	549.706	0.15399999999999636
you	549.728	549.818	0.09000000000003183
doing?	549.824	550.234	0.41000000000008185
My	550.352	550.586	0.2340000000000373
mother's	550.608	550.918	0.3100000000000591
driving	550.934	551.126	0.19200000000000728
me	551.158	551.306	0.14800000000002456
crazy,	551.328	551.61	0.2820000000000391
but	551.68	552.298	0.6180000000000518
Ross	552.464	552.854	0.38999999999998636
is	552.902	553.066	0.16399999999998727
getting	553.088	553.226	0.13800000000003365
married	553.248	553.494	0.2459999999999809
and	553.542	553.706	0.16399999999998727
happy.	553.728	554.01	0.2820000000000391
I'm	554.08	554.278	0.19799999999997908
not	554.294	554.426	0.13200000000006185
going	554.448	554.526	0.07799999999997453
to	554.528	554.573	0.04499999999995907
let	554.573	554.638	0.06500000000005457
anything	554.644	554.862	0.2179999999999609
spoil	554.916	555.226	0.30999999999994543
that.	555.258	555.84	0.5819999999999936
I	557.65	557.966	0.3160000000000309
just	557.988	558.174	0.18599999999992178
want	558.212	558.318	0.10599999999999454
to	558.324	558.446	0.12200000000007094
say	558.468	558.606	0.13800000000003365
that	558.628	558.814	0.18599999999992178
Ross	558.852	559.578	0.7259999999999991
is	559.754	560.046	0.29200000000003
a	560.068	560.254	0.18600000000003547
wonderful	560.292	560.714	0.42200000000002547
young	560.762	561.022	0.2600000000001046
man.	561.076	561.68	0.6039999999999281
Thanks.	562.13	562.698	0.5679999999999836
We	562.804	563.026	0.22199999999998
like	563.048	563.234	0.18600000000003547
him.	563.272	563.86	0.5879999999999654
My	565.11	565.522	0.41200000000003456
God,	565.576	566.18	0.6039999999999281
you	566.55	566.866	0.3160000000000309
must	566.888	567.026	0.13799999999991996
have	567.048	567.138	0.09000000000003183
been	567.144	567.266	0.12199999999995725
a	567.288	567.378	0.09000000000003183
teenager	567.384	567.886	0.5019999999999527
when	567.918	568.066	0.14800000000002456
you	568.088	568.226	0.13800000000003365
had	568.248	568.434	0.18599999999992178
him.	568.472	569.06	0.5879999999999654
There's	575.27	575.774	0.5040000000000191
no	575.822	575.986	0.16399999999998727
way	576.008	576.29	0.2819999999999254
in	576.36	576.594	0.2340000000000373
hell	576.632	576.882	0.25
I'm	576.936	577.214	0.27800000000002
paying	577.262	577.57	0.3080000000001064
for	577.64	577.874	0.2340000000000373
it.	577.912	578.306	0.39400000000000546
Look,	578.408	578.734	0.32600000000002183
we're	578.792	579.026	0.2339999999999236
down	579.058	579.206	0.14800000000002456
to	579.228	579.366	0.13800000000003365
just	579.388	579.67	0.2819999999999254
one	579.74	580.262	0.5219999999999345
point.	580.396	580.886	0.4900000000000091
Could	580.988	581.254	0.2659999999999627
we	581.292	581.542	0.25
please	581.596	581.958	0.36199999999996635
maybe	582.044	582.342	0.2980000000000018
just	582.396	582.614	0.21800000000007458
settle	582.652	583.026	0.37399999999990996
it	583.058	583.302	0.2440000000000282
after	583.356	583.67	0.31399999999996453
the	583.74	583.926	0.18600000000003547
wedding?	583.948	584.45	0.5020000000000664
All	584.53	584.678	0.14800000000002456
right,	584.684	584.854	0.17000000000007276
fine.	584.892	585.094	0.20199999999999818
But	585.132	585.334	0.20199999999999818
I	585.372	585.526	0.15399999999999636
just	585.548	585.686	0.13800000000003365
want	585.708	585.846	0.13800000000003365
to	585.868	586.006	0.13799999999991996
say	586.028	586.214	0.18600000000003547
I'm	586.252	586.466	0.21400000000005548
not	586.498	586.694	0.1959999999999127
paying	586.732	586.982	0.25
for	587.036	587.206	0.17000000000007276
your	587.228	587.474	0.2460000000000946
wine	587.532	587.814	0.2819999999999254
cellar.	587.862	588.166	0.3040000000000873
You	588.198	588.394	0.19600000000002638
thieving	588.432	588.998	0.5660000000000309
would	589.094	589.306	0.21199999999998909
be	589.328	589.514	0.18600000000003547
speaking	589.552	589.85	0.2980000000000018
German	589.92	590.214	0.2940000000000964
if	590.262	590.426	0.16400000000010095
it	590.448	590.586	0.13800000000003365
weren't	590.608	590.886	0.27800000000002
for	590.918	591.066	0.14800000000002456
us,	591.088	591.418	0.3300000000000409
chief.	591.504	591.814	0.30999999999994543
Little	591.862	592.122	0.2599999999999909
man,	592.176	592.78	0.6039999999999281
the	597.31	597.674	0.36400000000003274
guy	597.712	597.962	0.25
was	598.016	598.186	0.17000000000007276
hammered,	598.208	598.694	0.48599999999999
okay?	598.742	599.002	0.2599999999999909
There	599.056	599.226	0.16999999999995907
is	599.248	599.386	0.13799999999991996
no	599.408	599.594	0.18600000000003547
way	599.632	599.834	0.20199999999999818
that	599.872	600.026	0.15399999999999636
you	600.048	600.198	0.14999999999997726
look	600.224	600.414	0.18999999999994088
like	600.452	600.606	0.15399999999999636
Ross's	600.628	601.114	0.48599999999999
mother.	601.162	601.87	0.70799999999997
Then	602.77	603.134	0.36400000000003274
why	603.172	603.326	0.15399999999999636
would	603.348	603.486	0.13800000000003365
he	603.508	603.646	0.13799999999991996
say	603.668	603.806	0.13800000000003365
it?	603.828	604.014	0.18600000000003547
Because	604.052	604.254	0.20199999999999818
he's	604.292	604.506	0.2139999999999418
crazy,	604.538	605.12	0.5819999999999936
okay?	605.57	605.982	0.4119999999999209
He	606.036	606.206	0.17000000000007276
came	606.228	606.366	0.13800000000003365
up	606.388	606.478	0.08999999999991815
to	606.484	606.606	0.12199999999995725
me	606.628	606.766	0.13799999999991996
earlier	606.788	607.018	0.2300000000000182
and	607.034	607.166	0.13200000000006185
thanked	607.188	607.386	0.19799999999997908
me	607.418	607.518	0.10000000000002274
for	607.524	607.646	0.12199999999995725
my	607.668	607.806	0.13800000000003365
very	607.828	608.014	0.18600000000003547
moving	608.052	608.302	0.25
performance	608.356	608.794	0.4379999999999882
in	608.842	609.006	0.16399999999998727
Titanic.	609.028	610.03	1.0019999999999527
My	613.03	613.346	0.3160000000000309
mother's	613.368	613.774	0.40599999999994907
right	613.822	614.514	0.6920000000000073
never	614.712	615.074	0.36199999999996635
going	615.112	615.218	0.10599999999999454
to	615.224	615.298	0.07399999999995543
get	615.304	615.474	0.17000000000007276
married.	615.512	616.046	0.5340000000001055
You	616.158	616.386	0.2279999999999518
know	616.408	616.498	0.09000000000003183
what?	616.504	616.626	0.12199999999995725
That	616.648	616.834	0.18599999999992178
is	616.872	617.46	0.5880000000000791
who	618.63	619.09	0.4600000000000364
wouldn't	619.16	619.406	0.2459999999999809
want	619.438	619.682	0.2440000000000282
you?	619.736	620.34	0.6040000000000418
Please.	621.11	621.618	0.5080000000000382
I'm	621.704	622.046	0.3420000000000982
a	622.078	622.178	0.10000000000002274
single	622.184	622.402	0.21800000000007458
mom	622.456	622.77	0.31399999999996453
with	622.84	623.026	0.18599999999992178
a	623.048	623.186	0.13800000000003365
30	623.208	623.394	0.18600000000003547
year	623.432	623.586	0.15399999999999636
old	623.608	623.794	0.18600000000003547
son.	623.832	624.42	0.5879999999999654
Hi,	627.99	628.402	0.41200000000003456
I'm	628.456	628.65	0.19399999999995998
back.	628.67	628.998	0.3280000000000882
Listen,	629.084	629.382	0.2980000000000018
I	629.436	629.558	0.12199999999995725
need	629.564	629.686	0.12200000000007094
to	629.708	629.942	0.2340000000000373
hi.	629.996	630.6	0.6040000000000418
Hello.	631.77	632.422	0.6520000000000437
I	632.556	632.806	0.25
need	632.828	632.966	0.13800000000003365
to	632.988	633.126	0.13799999999991996
get	633.148	633.238	0.09000000000003183
on	633.244	633.318	0.07399999999995543
that	633.324	633.446	0.12200000000007094
11:00	633.468	634.034	0.5660000000000309
flight.	634.082	634.306	0.22400000000004638
Oh,	634.338	634.486	0.14800000000002456
I'm	634.508	634.658	0.14999999999997726
afraid	634.674	634.946	0.2720000000000482
that	634.978	635.126	0.14800000000002456
plane	635.148	635.346	0.19799999999997908
has	635.378	635.526	0.14799999999991087
already	635.548	635.734	0.18600000000003547
pulled	635.772	635.986	0.2139999999999418
away	636.018	636.166	0.14800000000002456
from	636.188	636.326	0.13800000000003365
the	636.348	636.486	0.13800000000003365
gate.	636.508	636.898	0.38999999999998636
Okay,	636.994	637.254	0.2599999999999909
you	637.292	637.446	0.15399999999999636
know	637.468	637.558	0.09000000000003183
what?	637.564	637.638	0.07400000000006912
You're	637.644	637.778	0.13400000000001455
going	637.794	637.878	0.08400000000006003
to	637.884	637.946	0.06200000000001182
have	637.948	637.979	0.031000000000062755
to	637.979	638.086	0.1069999999999709
call	638.108	638.246	0.13800000000003365
that	638.268	638.454	0.18599999999992178
plane	638.492	638.754	0.2620000000000573
and	638.802	638.918	0.11599999999998545
tell	638.924	639.046	0.12200000000007094
them	639.068	639.206	0.13800000000003365
to	639.228	639.366	0.13800000000003365
swing	639.388	639.598	0.2099999999999227
around	639.634	639.834	0.1999999999999318
and	639.872	639.978	0.10599999999999454
come	639.984	640.058	0.07399999999995543
and	640.064	640.186	0.12200000000007094
pick	640.208	640.346	0.13800000000003365
me	640.368	640.554	0.18599999999992178
up.	640.592	641.18	0.5879999999999654
I'll	641.79	642.294	0.5040000000000191
do	642.342	642.554	0.21199999999998909
that.	642.592	643.082	0.4900000000000091
Sure.	643.216	643.514	0.2980000000000018
You	643.552	643.706	0.15399999999999636
know	643.728	643.818	0.09000000000003183
what?	643.824	644.042	0.21800000000007458
Come	644.096	644.266	0.16999999999995907
on.	644.288	644.522	0.2340000000000373
We'll	644.576	644.758	0.18200000000001637
just	644.774	644.906	0.13199999999994816
tell	644.928	645.066	0.13800000000003365
them	645.088	645.37	0.2820000000000391
that	645.44	645.626	0.18599999999992178
there	645.648	645.786	0.13799999999991996
was,	645.808	645.946	0.13800000000003365
like,	645.968	646.106	0.13800000000003365
a	646.128	646.266	0.13799999999991996
problem	646.288	646.762	0.4739999999999327
with	646.896	647.29	0.39400000000000546
the	647.36	647.594	0.2340000000000373
engine.	647.632	648.22	0.5880000000000791
Afraid	650.11	650.694	0.5839999999999463
I'm	650.742	650.918	0.17600000000004457
going	650.934	651.066	0.13200000000006185
to	651.088	651.178	0.09000000000003183
have	651.184	651.306	0.12200000000007094
to	651.328	651.466	0.13800000000003365
ask	651.488	651.674	0.18599999999992178
you	651.712	651.926	0.21400000000005548
to	651.968	652.126	0.15800000000001546
step	652.148	652.382	0.2339999999999236
aside,	652.436	652.89	0.4539999999999509
miss.	652.97	653.502	0.5319999999999254
Look,	653.636	653.934	0.2980000000000018
if	653.972	654.126	0.15399999999999636
I	654.148	654.238	0.09000000000003183
don't	654.244	654.378	0.13400000000001455
get	654.394	654.526	0.13199999999994816
to	654.548	654.638	0.09000000000003183
London,	654.644	655.034	0.38999999999998636
he	655.082	655.198	0.11599999999998545
is	655.204	655.326	0.12200000000007094
going	655.348	655.438	0.09000000000003183
to	655.444	655.566	0.12200000000007094
marry	655.588	655.834	0.2459999999999809
that	655.882	656.046	0.16400000000010095
other	656.068	656.35	0.2820000000000391
girl.	656.42	657.086	0.6660000000000537
Can't	657.268	657.722	0.4539999999999509
imagine	657.786	658.282	0.4960000000000946
why.	658.346	658.96	0.6140000000000327
All	660.45	660.718	0.2679999999999154
right,	660.724	660.894	0.16999999999995907
you	660.932	661.038	0.10599999999999454
know	661.044	661.214	0.17000000000007276
what?	661.252	661.694	0.4420000000000073
I	661.812	662.094	0.2820000000000391
am	662.132	662.334	0.20199999999999818
not	662.372	662.634	0.2620000000000573
leaving	662.692	663.022	0.3300000000000409
here	663.086	663.41	0.32399999999995543
until	663.48	663.81	0.32999999999992724
you	663.88	664.162	0.2820000000000391
call	664.216	664.482	0.2659999999999627
that	664.536	664.754	0.21800000000007458
plane	664.792	665.214	0.42200000000002547
back.	665.262	665.86	0.59800000000007
I'm	674.39	674.766	0.37599999999997635
getting	674.798	675.054	0.2559999999999718
married	675.112	675.474	0.36200000000008004
today.	675.522	676.12	0.5979999999999563
Morning,	678.01	678.422	0.41200000000003456
Ross.	678.476	678.882	0.40599999999994907
I'm	678.946	679.186	0.2400000000000091
getting	679.218	679.462	0.2440000000000282
married	679.516	680.066	0.5500000000000682
today.	680.178	680.84	0.6620000000000346
Yeah,	681.21	681.574	0.36399999999991905
yard.	681.612	682.23	0.6180000000000518
Do	685.05	685.318	0.2680000000000291
you	685.324	685.398	0.07400000000006912
think	685.404	685.526	0.12199999999995725
you	685.548	685.638	0.09000000000003183
knew	685.644	685.766	0.12199999999995725
I	685.788	685.878	0.09000000000003183
was	685.884	686.054	0.16999999999995907
here?	686.092	686.68	0.5879999999999654
It	699.89	700.64	0.75
excuse	712.61	713.098	0.4879999999999427
me.	713.114	713.342	0.2279999999999518
Yeah.	713.396	714.0	0.6040000000000418
