word	onset	offset	duration
it?	312.952	313.54	0.5880000000000223
Way	315.19	315.554	0.3639999999999759
to	315.592	315.698	0.1059999999999945
be	315.704	315.826	0.1220000000000141
cool,	315.848	316.034	0.1859999999999786
man.	316.072	316.66	0.5880000000000223
What's	318.39	318.846	0.4560000000000173
he	318.878	319.026	0.1480000000000245
talking	319.048	319.282	0.2339999999999804
about?	319.336	319.938	0.6019999999999754
There	320.104	320.386	0.2820000000000391
was	320.408	320.546	0.1379999999999768
a	320.568	320.706	0.1380000000000336
ring	320.728	321.102	0.3739999999999668
in	321.166	321.346	0.1800000000000068
a	321.368	321.506	0.1379999999999768
box	321.528	321.762	0.2339999999999804
on	321.816	321.986	0.1700000000000159
my	322.008	322.146	0.1380000000000336
nightstand.	322.168	322.83	0.6619999999999777
After	322.91	323.154	0.2439999999999713
you	323.192	323.346	0.1539999999999963
left,	323.368	323.554	0.1859999999999786
it	323.592	323.746	0.1539999999999963
was	323.768	323.954	0.1860000000000354
gone.	323.992	324.482	0.4900000000000091
Wait	324.616	324.818	0.2019999999999981
a	324.824	324.898	0.0740000000000122
minute.	324.904	325.086	0.1820000000000163
You	325.128	325.238	0.1100000000000136
guys	325.244	325.366	0.1219999999999572
think	325.388	325.526	0.1380000000000336
I	325.548	325.734	0.1859999999999786
stole	325.772	326.146	0.3740000000000236
some	326.178	326.422	0.2440000000000282
ring?	326.476	326.946	0.4700000000000273
No,	327.058	327.72	0.6620000000000346
we	329.21	329.574	0.3640000000000327
know	329.612	329.814	0.2019999999999981
you	329.852	330.006	0.1539999999999963
took	330.028	330.166	0.1379999999999768
it.	330.188	330.326	0.1380000000000336
So	330.348	330.534	0.1859999999999786
just	330.572	330.918	0.3460000000000036
save	331.004	331.302	0.2980000000000018
yourself	331.356	331.574	0.2180000000000177
the	331.612	331.766	0.1539999999999963
time	331.788	331.974	0.1859999999999786
and	332.012	332.166	0.1539999999999963
confess,	332.188	332.738	0.5500000000000114
okay?	332.834	333.19	0.3559999999999945
Who	333.26	333.446	0.1860000000000354
were	333.468	333.606	0.1379999999999768
you?	333.628	333.766	0.1380000000000336
The	333.788	333.926	0.1379999999999768
Hardy	333.948	334.226	0.27800000000002
Boys.	334.258	335.03	0.7719999999999914
Look,	338.17	338.534	0.3639999999999759
I	338.572	338.738	0.1659999999999968
don't	338.764	338.858	0.093999999999994
need	338.864	338.986	0.1220000000000141
to	339.008	339.098	0.0900000000000318
steal	339.104	339.414	0.3100000000000023
some	339.462	339.674	0.211999999999989
stupid	339.712	340.086	0.3740000000000236
ring,	340.118	340.326	0.2080000000000268
all	340.358	340.458	0.1000000000000227
right?	340.464	340.586	0.1220000000000141
I	340.608	340.746	0.1379999999999768
make	340.768	340.954	0.1860000000000354
one.	340.992	341.098	0.1059999999999945
$600	341.104	341.882	0.77800000000002
a	341.936	342.058	0.1220000000000141
week	342.064	342.234	0.169999999999959
doing	342.272	342.474	0.2019999999999981
what	342.512	342.666	0.1539999999999963
I	342.688	342.826	0.1380000000000336
do.	342.848	343.226	0.3779999999999859
Any	343.328	343.594	0.2660000000000195
of	343.632	343.738	0.1059999999999945
you	343.744	343.818	0.0739999999999554
guys	343.824	343.994	0.1700000000000159
make	344.032	344.234	0.2019999999999981
that?	344.272	344.86	0.5880000000000223
Marry	346.27	346.774	0.5040000000000191
me.	346.822	347.42	0.5980000000000132
Don't	351.31	351.698	0.3879999999999768
get	351.734	351.934	0.2000000000000454
it.	351.972	352.27	0.2980000000000018
Was	352.34	352.574	0.2340000000000373
in	352.612	352.766	0.1539999999999963
my	352.788	352.926	0.1379999999999768
room	352.948	353.182	0.2340000000000373
all	353.236	353.502	0.2660000000000195
night.	353.556	354.014	0.4580000000000268
If	354.132	354.366	0.2339999999999804
she	354.388	354.574	0.1860000000000354
didn't	354.612	354.826	0.2139999999999986
take	354.858	355.054	0.1959999999999695
it	355.092	355.246	0.1539999999999963
and	355.268	355.55	0.2820000000000391
I	355.62	355.854	0.2339999999999804
didn't	355.892	356.106	0.2139999999999986
take	356.138	356.286	0.1480000000000245
it	356.308	356.446	0.1380000000000336
and	356.468	356.606	0.1379999999999768
you	356.628	356.766	0.1380000000000336
didn't	356.788	356.986	0.197999999999979
take	357.018	357.214	0.1960000000000263
it,	357.252	357.502	0.25
then	357.556	357.774	0.2180000000000177
who	357.812	358.014	0.2019999999999981
did?	358.052	358.64	0.5879999999999654
We're	360.93	361.306	0.3759999999999763
trying	361.338	361.534	0.1959999999999695
to	361.572	361.726	0.1539999999999963
think.	361.748	362.32	0.5720000000000027
I	376.73	377.094	0.3639999999999759
still	377.132	377.334	0.2019999999999981
don't	377.372	377.586	0.2139999999999986
get	377.618	377.814	0.1960000000000263
how	377.852	378.006	0.1539999999999963
you	378.028	378.166	0.1379999999999768
know	378.188	378.374	0.1860000000000354
when	378.412	378.566	0.1539999999999963
it's	378.588	378.786	0.197999999999979
false	378.818	379.106	0.2880000000000109
labor.	379.138	379.698	0.5600000000000023
Well,	379.794	380.054	0.2599999999999909
do	380.092	380.246	0.1539999999999963
you	380.268	380.406	0.1380000000000336
see	380.428	380.614	0.1859999999999786
any	380.652	380.854	0.2019999999999981
babies?	380.892	381.59	0.6979999999999791
How	383.45	383.766	0.3160000000000309
do	383.788	383.878	0.0899999999999749
you	383.884	384.006	0.1219999999999572
feel?	384.028	384.502	0.4739999999999895
Okay,	384.636	385.03	0.3939999999999486
I	385.1	385.286	0.1859999999999786
guess.	385.308	385.88	0.5720000000000027
I	387.37	387.638	0.2679999999999722
don't	387.644	387.838	0.1940000000000168
know.	387.874	388.46	0.5859999999999559
I	389.39	389.706	0.3160000000000309
guess.	389.728	390.058	0.3299999999999841
I	390.144	390.346	0.2019999999999981
know	390.368	390.506	0.1379999999999768
it's	390.528	390.678	0.1499999999999772
going	390.694	390.778	0.0840000000000031
to	390.784	390.858	0.0740000000000122
be	390.864	390.986	0.1220000000000141
over	391.008	391.242	0.2340000000000373
soon,	391.296	391.9	0.603999999999985
but	392.83	393.29	0.4600000000000364
isn't	393.36	393.686	0.325999999999965
that	393.718	393.866	0.1479999999999677
a	393.888	393.978	0.0900000000000318
good	393.984	394.154	0.1700000000000159
thing?	394.192	394.49	0.2980000000000018
I	394.56	394.746	0.1859999999999786
mean,	394.768	395.386	0.6180000000000518
you	395.568	395.866	0.2980000000000018
said	395.888	396.074	0.1860000000000354
you	396.112	396.266	0.1539999999999963
were	396.288	396.426	0.1379999999999768
sick	396.448	396.726	0.27800000000002
of	396.758	396.906	0.1480000000000245
this.	396.928	397.5	0.5720000000000027
I	398.35	398.714	0.3639999999999759
know.	398.752	399.34	0.5879999999999654
Usually	400.05	400.702	0.6519999999999868
when	400.836	401.086	0.25
you're	401.108	401.45	0.3419999999999845
done	401.53	401.774	0.2440000000000282
with	401.812	401.966	0.1539999999999963
the	401.988	402.078	0.0899999999999749
pregnant	402.084	402.426	0.3419999999999845
thing,	402.458	402.654	0.1959999999999695
then	402.692	403.134	0.4420000000000073
you	403.252	403.486	0.2339999999999804
get	403.508	403.646	0.1380000000000336
to	403.668	403.806	0.1379999999999768
do	403.828	403.966	0.1380000000000336
the	403.988	404.126	0.1379999999999768
mom	404.148	404.382	0.2339999999999804
thing.	404.436	405.04	0.6040000000000418
I'm	406.37	406.698	0.3279999999999745
going	406.714	406.798	0.0840000000000031
to	406.804	406.926	0.1220000000000141
be	406.948	407.52	0.5720000000000027
sitting	408.29	408.746	0.4559999999999604
around	408.778	408.974	0.1959999999999695
in	409.012	409.214	0.2019999999999981
my	409.252	409.406	0.1539999999999963
leather	409.428	409.626	0.197999999999979
pants,	409.658	410.026	0.367999999999995
drinking	410.058	410.266	0.2080000000000268
tequila.	410.298	411.23	0.9320000000000164
Some	413.75	414.114	0.3639999999999759
moms	414.152	414.446	0.2940000000000395
do	414.478	414.674	0.1959999999999695
that.	414.712	415.3	0.5880000000000223
That's	417.03	417.438	0.4080000000000154
even	417.454	417.634	0.1800000000000068
sadder.	417.672	418.53	0.8579999999999472
Look,	419.75	420.498	0.7479999999999905
I	420.664	420.946	0.2820000000000391
know	420.968	421.154	0.1859999999999786
what	421.192	421.346	0.1539999999999963
I	421.368	421.458	0.0900000000000318
got	421.464	421.586	0.1220000000000141
myself	421.608	421.938	0.3299999999999841
into.	422.024	422.66	0.6360000000000241
It's	424.15	424.526	0.3760000000000332
just	424.558	424.754	0.1960000000000263
that	424.792	425.006	0.2139999999999986
now	425.048	425.206	0.1580000000000154
that	425.228	425.366	0.1379999999999768
they're	425.388	425.586	0.1980000000000359
in	425.618	425.814	0.1960000000000263
me,	425.852	426.44	0.5880000000000223
it's	428.89	429.218	0.3280000000000314
like	429.234	429.366	0.132000000000005
I	429.388	429.574	0.1860000000000354
know	429.612	429.814	0.2019999999999981
them.	429.852	430.44	0.5880000000000223
It's	433.77	434.098	0.3280000000000314
not	434.114	434.246	0.132000000000005
going	434.268	434.358	0.0900000000000318
to	434.364	434.438	0.0740000000000122
be	434.444	434.566	0.1219999999999572
easy	434.588	434.774	0.1859999999999786
when	434.812	435.158	0.3460000000000036
these	435.244	435.446	0.2019999999999981
little	435.468	435.606	0.1379999999999768
babies	435.628	435.954	0.3260000000000218
have	436.002	436.166	0.1639999999999872
to	436.188	436.278	0.0900000000000318
go	436.284	436.406	0.1220000000000141
away.	436.428	437.0	0.5720000000000027
I	437.87	438.234	0.3639999999999759
know,	438.272	438.474	0.2019999999999981
sweetie.	438.512	439.37	0.8580000000000041
But	439.95	440.314	0.3640000000000327
it's	440.352	440.518	0.1659999999999968
not	440.534	440.618	0.0840000000000031
like	440.624	440.746	0.1219999999999572
you're	440.768	440.966	0.1980000000000359
not	440.998	441.098	0.1000000000000227
going	441.104	441.178	0.0740000000000122
to	441.184	441.258	0.0739999999999554
have	441.264	441.434	0.1700000000000159
anything.	441.472	442.154	0.6820000000000164
You're	442.352	442.63	0.27800000000002
going	442.63	442.698	0.0679999999999836
to	442.704	442.778	0.0740000000000122
have	442.784	442.906	0.1220000000000141
nieces	442.928	443.222	0.2939999999999827
and	443.286	443.418	0.132000000000005
nephews.	443.424	444.31	0.8860000000000241
In	444.47	444.794	0.3239999999999554
some	444.832	444.986	0.1539999999999963
ways,	445.008	445.194	0.1860000000000354
that's	445.232	445.398	0.1659999999999968
even	445.414	445.594	0.1800000000000068
better.	445.632	446.314	0.6820000000000164
Yeah,	446.512	446.922	0.410000000000025
okay.	446.976	447.53	0.5539999999999736
No,	447.68	448.09	0.4099999999999681
really.	448.16	448.78	0.6199999999999477
You're	450.75	451.206	0.4560000000000173
not	451.238	451.386	0.1480000000000245
going	451.408	451.498	0.0899999999999749
to	451.504	451.539	0.0349999999999681
be	451.539	451.646	0.1070000000000277
the	451.668	451.806	0.1379999999999768
one	451.828	452.014	0.1860000000000354
worrying	452.052	452.394	0.3419999999999845
about	452.442	452.654	0.211999999999989
saving	452.692	452.99	0.2980000000000018
for	453.06	453.294	0.2339999999999804
college	453.332	454.014	0.6820000000000164
or	454.212	454.574	0.3620000000000232
yelling	454.612	454.938	0.325999999999965
at	454.954	455.086	0.132000000000005
them	455.108	455.294	0.1859999999999786
when	455.332	455.486	0.1539999999999963
they're	455.508	455.834	0.3260000000000218
bad	455.882	456.48	0.5980000000000132
or	457.25	457.614	0.3639999999999759
deciding	457.652	457.978	0.3260000000000218
to	457.994	458.126	0.1319999999999481
put	458.148	458.286	0.1379999999999768
them	458.308	458.398	0.0900000000000318
on	458.404	458.526	0.1220000000000141
Ritalin	458.548	458.938	0.3899999999999863
when	458.954	459.086	0.132000000000005
they	459.108	459.246	0.1379999999999768
just	459.268	459.454	0.1860000000000354
won't	459.492	459.706	0.2139999999999986
calm	459.738	459.994	0.2560000000000286
down.	460.042	460.64	0.5980000000000132
You're	462.93	463.258	0.3279999999999745
going	463.274	463.358	0.0840000000000031
to	463.364	463.438	0.0740000000000122
be	463.444	463.518	0.0739999999999554
the	463.524	463.598	0.0740000000000122
one	463.604	463.726	0.1220000000000141
that	463.748	463.898	0.1500000000000341
they	463.924	464.018	0.093999999999994
come	464.024	464.146	0.1220000000000141
to	464.168	464.306	0.1379999999999768
when	464.328	464.466	0.1380000000000336
they	464.488	464.578	0.0899999999999749
want	464.584	464.658	0.0740000000000122
to	464.664	464.786	0.1220000000000141
run	464.808	464.946	0.1380000000000336
away	464.968	465.154	0.1859999999999786
from	465.192	465.346	0.1539999999999963
home	465.368	465.65	0.2819999999999822
and	465.72	466.098	0.3779999999999859
the	466.184	466.386	0.2019999999999981
one	466.408	466.546	0.1379999999999768
they	466.568	466.754	0.1860000000000354
talk	466.792	466.946	0.1540000000000532
to	466.968	467.154	0.1859999999999786
about	467.192	467.442	0.25
sex.	467.496	467.998	0.5020000000000095
You	468.094	468.354	0.2599999999999909
just	468.392	468.498	0.1059999999999945
get	468.504	468.626	0.1219999999999572
to	468.648	468.786	0.1379999999999768
be	468.808	468.994	0.1860000000000354
cool	469.032	469.282	0.25
Aunt	469.336	469.694	0.3580000000000041
Phoebe.	469.742	470.45	0.70799999999997
Cool	472.63	473.042	0.4119999999999777
Aunt	473.096	473.326	0.2300000000000182
Phoebe.	473.358	474.05	0.6920000000000073
I	475.37	475.686	0.3159999999999741
am	475.708	475.894	0.1859999999999786
pretty	475.932	476.134	0.2019999999999981
cool.	476.172	476.76	0.5879999999999654
Yeah.	478.33	478.646	0.3160000000000309
And	478.668	478.806	0.1379999999999768
you	478.828	478.966	0.1380000000000336
know	478.988	479.078	0.0899999999999749
what	479.084	479.254	0.1700000000000159
else?	479.292	479.782	0.4900000000000091
Oh,	479.916	480.214	0.2980000000000018
my	480.252	480.55	0.2980000000000018
God.	480.62	480.998	0.3779999999999859
Are	481.084	481.334	0.25
they	481.372	481.574	0.2019999999999981
going	481.612	481.766	0.1539999999999963
to	481.788	481.974	0.1859999999999786
love	482.012	482.262	0.25
you.	482.316	482.92	0.6040000000000418
They	483.69	484.054	0.3639999999999759
are	484.092	484.246	0.1539999999999963
going	484.268	484.358	0.0900000000000318
to	484.364	484.486	0.1220000000000141
love	484.508	484.694	0.1860000000000354
me.	484.732	485.32	0.5879999999999654
Thanks,	487.21	487.634	0.424000000000035
you	487.692	487.866	0.1739999999999781
guys.	487.888	488.46	0.5720000000000027
Again,	489.07	489.82	0.75
thanks.	494.11	494.86	0.75
Oh,	495.79	496.154	0.3639999999999759
God.	496.192	496.49	0.2980000000000018
Just	496.56	496.794	0.2339999999999804
kidding.	496.832	497.53	0.6979999999999791
What?	499.39	499.754	0.3640000000000327
Oh,	499.792	500.006	0.2139999999999986
my	500.048	500.206	0.1580000000000154
God.	500.228	500.462	0.2339999999999804
Oh,	500.516	500.734	0.2179999999999609
got	500.772	500.926	0.1539999999999963
you	500.948	501.086	0.1380000000000336
again.	501.108	501.342	0.2339999999999804
You're	501.396	501.578	0.1819999999999595
so	501.594	501.774	0.1800000000000068
easy.	501.812	502.4	0.5879999999999654
If	506.45	506.766	0.3160000000000309
anything	506.788	507.022	0.2339999999999804
should	507.076	507.294	0.2179999999999609
happen	507.332	507.486	0.1539999999999963
to	507.508	507.598	0.0900000000000318
him	507.604	507.822	0.2180000000000177
joey,	507.876	508.458	0.5820000000000505
the	508.554	508.766	0.2120000000000459
vet	508.788	508.986	0.197999999999979
said	509.018	509.214	0.1960000000000263
it's	509.252	509.466	0.2139999999999986
a	509.498	509.646	0.1480000000000245
simple	509.668	509.998	0.3299999999999841
procedure.	510.084	510.874	0.7900000000000205
So	511.002	511.438	0.4359999999999786
things	511.524	511.774	0.25
could	511.812	511.966	0.1539999999999963
go	511.988	512.174	0.1859999999999786
wrong.	512.212	512.522	0.3100000000000591
You	512.596	512.786	0.1899999999999408
don't	512.808	512.958	0.1499999999999772
know.	512.974	513.442	0.4679999999999609
Well,	513.576	513.826	0.25
what	513.848	513.986	0.1380000000000336
if	514.008	514.098	0.0899999999999181
he	514.104	514.226	0.1219999999999572
doesn't	514.248	514.446	0.197999999999979
make	514.478	514.626	0.1480000000000245
it?	514.648	514.882	0.2339999999999236
He	514.936	515.106	0.169999999999959
will,	515.128	515.362	0.2339999999999236
Joe.	515.416	515.774	0.3579999999999472
Yeah,	515.822	515.986	0.1639999999999872
but	516.008	516.146	0.1379999999999199
what	516.168	516.306	0.1380000000000336
if	516.328	516.466	0.1380000000000336
he	516.488	516.674	0.1859999999999217
doesn't?	516.712	517.33	0.6180000000000518
He's	518.63	519.006	0.3759999999999763
such	519.038	519.234	0.1960000000000263
a	519.272	519.426	0.1539999999999963
good	519.448	519.682	0.2340000000000373
duck.	519.736	520.45	0.7140000000000555
And	522.31	522.77	0.4600000000000364
tell	522.84	523.362	0.5219999999999345
me	523.496	524.18	0.6839999999999691
when	524.71	525.182	0.47199999999998
will	525.256	525.88	0.6240000000000236
I	526.33	526.742	0.4119999999999209
rise	526.796	527.458	0.6619999999999209
me?	527.554	528.2	0.6460000000000719
When	529.37	530.07	0.7000000000000455
can	530.22	530.726	0.5059999999999718
I	530.828	531.19	0.36200000000008
touch	531.26	531.638	0.3780000000000427
you?	531.724	532.36	0.6359999999999673
When	533.93	534.534	0.6040000000000418
will	534.652	535.078	0.4259999999999309
this	535.164	535.558	0.3940000000000054
grow	535.644	536.28	0.6359999999999673
yet	536.81	537.56	0.75
it	538.17	538.582	0.4120000000000345
is	538.636	539.24	0.6040000000000418
and	541.77	542.278	0.5080000000000382
when	542.364	543.0	0.6359999999999673
will	543.61	544.022	0.4120000000000345
I	544.076	544.438	0.3619999999999663
hold	544.524	545.062	0.5380000000000109
you	545.196	545.88	0.6839999999999691
close	549.61	550.334	0.7239999999999327
you	550.492	551.2	0.7080000000000837
again	554.93	555.68	0.75
so	559.73	560.142	0.4120000000000345
worried	560.196	560.474	0.27800000000002
about	560.522	560.782	0.2599999999999909
him.	560.836	561.44	0.6040000000000418
Somebody	562.63	563.042	0.4120000000000345
lose	563.096	563.326	0.2300000000000182
a	563.358	563.458	0.1000000000000227
ring?	563.464	564.05	0.585999999999899
Oh,	565.03	565.346	0.3160000000000309
my	565.368	565.554	0.1859999999999217
God.	565.592	566.274	0.6820000000000164
Thank	566.472	566.834	0.3619999999999663
you.	566.872	567.122	0.25
Thank	567.176	567.346	0.169999999999959
you	567.368	567.554	0.1859999999999217
so	567.592	567.794	0.2019999999999981
much.	567.832	568.42	0.5879999999999654
He's	573.19	573.518	0.3279999999999745
doing	573.534	573.714	0.1800000000000636
just	573.752	573.954	0.2019999999999981
fine.	573.992	574.194	0.2019999999999981
He's	574.232	574.398	0.1660000000000536
resting	574.414	574.686	0.2720000000000482
now,	574.718	574.866	0.1480000000000245
but	574.888	575.026	0.1379999999999199
you	575.048	575.138	0.0900000000000318
can	575.144	575.266	0.1219999999999572
see	575.288	575.378	0.0900000000000318
him	575.384	575.506	0.1219999999999572
in	575.528	575.618	0.0900000000000318
a	575.624	575.698	0.0739999999999554
little	575.704	575.826	0.1220000000000709
bit.	575.848	576.034	0.1860000000000354
Oh,	576.072	576.514	0.4420000000000073
great.	576.632	577.346	0.7140000000000555
Hey,	577.528	577.97	0.4420000000000073
listen,	578.04	578.37	0.3300000000000409
Ross.	578.44	578.862	0.4219999999999118
Thanks	578.926	579.154	0.2279999999999518
for	579.192	579.346	0.1539999999999963
being	579.368	579.554	0.1859999999999217
so	579.592	579.758	0.1660000000000536
cool	579.784	580.022	0.2380000000000564
about	580.076	580.246	0.169999999999959
this.	580.268	580.502	0.2339999999999236
No,	580.556	580.774	0.2179999999999609
that's	580.812	581.026	0.2139999999999418
all	581.058	581.158	0.1000000000000227
right.	581.164	581.43	0.2659999999999627
No,	581.5	581.782	0.2820000000000391
it's	581.836	582.114	0.27800000000002
not.	582.162	582.566	0.4039999999999963
I	582.668	582.886	0.2179999999999609
mean,	582.908	583.142	0.2340000000000373
you	583.196	583.366	0.169999999999959
made	583.388	583.574	0.1859999999999217
me	583.612	583.766	0.1539999999999963
your	583.788	583.974	0.1860000000000354
best	584.012	584.214	0.2020000000001118
man,	584.252	584.502	0.25
and	584.556	584.726	0.169999999999959
I	584.748	584.934	0.1859999999999217
totally	584.972	585.314	0.3419999999999845
let	585.362	585.526	0.1639999999999872
you	585.548	585.734	0.1860000000000354
down.	585.772	586.118	0.3460000000000036
Hey,	586.204	586.454	0.25
come	586.492	586.694	0.2019999999999981
on.	586.732	586.886	0.1539999999999963
It's	586.908	587.058	0.1499999999999772
not	587.074	587.206	0.1320000000000618
your	587.228	587.366	0.1380000000000336
fault.	587.388	587.714	0.3260000000000218
Yeah,	587.762	587.926	0.1640000000001009
it	587.948	588.134	0.1860000000000354
is.	588.172	588.614	0.4420000000000073
You	588.732	589.062	0.3300000000000409
wouldn't	589.116	589.346	0.2300000000000182
have	589.378	589.526	0.1479999999999108
lost	589.548	589.746	0.197999999999979
the	589.778	589.926	0.1480000000000245
ring,	589.948	590.29	0.3419999999999845
right?	590.37	590.95	0.5800000000000409
You	591.1	591.318	0.2179999999999609
know	591.324	591.506	0.1820000000000163
what,	591.548	592.14	0.5919999999999845
Ross?	592.67	593.174	0.5040000000000191
You	593.222	593.338	0.1159999999999854
were	593.344	593.466	0.1219999999999572
right	593.488	593.626	0.1379999999999199
from	593.648	593.786	0.1379999999999199
the	593.808	593.898	0.0900000000000318
start.	593.904	594.122	0.2179999999999609
He	594.176	594.346	0.169999999999959
should	594.368	594.458	0.0899999999999181
be	594.464	594.586	0.1219999999999572
your	594.608	594.746	0.1380000000000336
best	594.768	594.954	0.1859999999999217
man.	594.992	595.29	0.2980000000000018
No,	595.36	595.69	0.3300000000000409
you	595.76	595.994	0.2340000000000373
should.	596.032	596.33	0.2980000000000018
Look,	596.4	596.586	0.1860000000000354
don't	596.608	596.806	0.1980000000000927
argue	596.838	597.126	0.2880000000000109
with	597.158	597.258	0.1000000000000227
me.	597.264	597.434	0.169999999999959
You	597.472	597.77	0.2980000000000018
hey,	597.84	598.266	0.4259999999999309
I	598.368	598.634	0.2659999999999627
get	598.672	598.826	0.1539999999999963
to	598.848	598.986	0.1380000000000336
choose	599.008	599.242	0.2339999999999236
my	599.296	599.466	0.169999999999959
best	599.488	599.722	0.2339999999999236
man.	599.776	600.38	0.6040000000000418
I	601.79	602.154	0.3640000000000327
want	602.192	602.394	0.2019999999999981
both	602.432	602.634	0.2019999999999981
you	602.672	602.826	0.1539999999999963
guys.	602.848	603.42	0.5720000000000027
Really?	605.39	605.619	0.2290000000000418
Really.	605.619	606.16	0.54099999999994
Both	608.21	608.574	0.363999999999919
you	608.612	608.766	0.1539999999999963
guys	608.788	608.974	0.1860000000000354
should	609.012	609.166	0.15400000000011
be	609.188	609.326	0.1380000000000336
up	609.348	609.486	0.1380000000000336
there	609.508	609.694	0.1859999999999217
with	609.732	609.934	0.2019999999999981
me.	609.972	610.56	0.5879999999999654
You	611.33	611.646	0.3159999999999172
two	611.668	611.806	0.1380000000000336
are	611.828	612.206	0.3780000000000427
my	612.308	612.96	0.6520000000000437
I	614.07	614.386	0.3159999999999172
mean,	614.408	614.594	0.1860000000000354
I'm	614.632	614.798	0.1660000000000536
lucky	614.814	615.038	0.2240000000000463
to	615.054	615.138	0.08400000000006
have	615.144	615.314	0.169999999999959
just	615.352	615.698	0.3460000000000036
one	615.784	616.178	0.3940000000000054
good.	616.264	616.9	0.6359999999999673
Thanks,	619.59	620.002	0.4119999999999209
man.	620.056	620.66	0.6039999999999281
Are	622.79	623.106	0.3160000000000309
you	623.128	623.218	0.0899999999999181
gonna	623.224	623.346	0.1219999999999572
go	623.368	623.554	0.1859999999999217
check	623.592	623.794	0.2019999999999981
something?	623.832	624.42	0.5879999999999654
What	630.33	630.646	0.3159999999999172
a	630.668	630.806	0.1380000000000336
baby.	630.828	631.154	0.3260000000000218
Total	631.202	631.51	0.3079999999999927
wood.	631.58	632.31	0.7299999999999045
Hey,	641.63	642.042	0.4120000000000345
how	642.096	642.314	0.2179999999999609
come	642.352	642.506	0.1539999999999963
you're	642.528	642.678	0.1499999999999772
getting	642.694	642.874	0.1800000000000636
Nana's	642.912	643.366	0.4539999999999509
ring?	643.398	643.99	0.5919999999999845
Oh,	644.15	644.426	0.2760000000000673
mom	644.448	644.682	0.2340000000000373
gave	644.736	644.906	0.169999999999959
it	644.928	645.066	0.1380000000000336
to	645.088	645.178	0.0900000000000318
me.	645.184	645.45	0.2660000000000764
She	645.52	645.802	0.2820000000000391
said	645.856	646.026	0.169999999999959
something	646.048	646.234	0.1860000000000354
about	646.272	646.426	0.1539999999999963
it	646.448	646.538	0.0900000000000318
being	646.544	646.666	0.1220000000000709
a	646.688	646.778	0.0900000000000318
wedding	646.784	647.046	0.2620000000000573
ring	647.078	647.238	0.1600000000000818
and	647.254	647.386	0.1319999999999481
that	647.408	647.546	0.1380000000000336
you	647.568	647.658	0.0900000000000318
may	647.664	647.786	0.1219999999999572
not	647.808	647.994	0.1860000000000354
need.	648.032	648.62	0.5879999999999654
I	651.39	651.754	0.3640000000000327
really	651.792	651.946	0.1539999999999963
didn't	651.968	652.118	0.1500000000000909
need	652.134	652.266	0.1319999999999481
to	652.288	652.426	0.1380000000000336
tell	652.448	652.586	0.1380000000000336
you	652.608	652.746	0.1380000000000336
all	652.768	652.918	0.1499999999999772
that.	652.944	653.52	0.5760000000000218
I	654.69	654.958	0.2679999999999154
don't	654.964	655.098	0.1339999999999008
really	655.114	655.246	0.1319999999999481
think	655.268	655.406	0.1379999999999199
it's	655.428	655.578	0.1499999999999772
fair.	655.594	655.822	0.2279999999999518
I	655.876	655.998	0.1220000000000709
mean,	656.004	656.174	0.169999999999959
I	656.212	656.414	0.2019999999999981
always	656.452	656.654	0.2019999999999981
love	656.692	656.894	0.2019999999999981
that	656.932	657.086	0.1539999999999963
ring.	657.108	657.546	0.4380000000001018
Oh,	657.658	657.934	0.2759999999999536
Mom,	657.972	658.222	0.25
I'm	658.276	658.458	0.1820000000000163
sorry	658.474	659.134	0.6599999999999682
I'd	659.332	659.706	0.3740000000000236
let	659.738	659.838	0.099999999999909
you	659.844	660.014	0.169999999999959
have	660.052	660.206	0.1539999999999963
it,	660.228	660.318	0.0900000000000318
but	660.324	660.542	0.2180000000000745
Emily's	660.596	661.098	0.5019999999999527
gotten	661.114	661.306	0.1920000000000072
really	661.338	661.534	0.1960000000000263
attached	661.572	661.946	0.3740000000000236
to	661.978	662.126	0.1480000000000245
it.	662.148	662.72	0.5720000000000027
Thanks.	663.57	664.32	0.75
Here	665.89	666.206	0.3160000000000309
you	666.228	666.366	0.1380000000000336
go.	666.388	666.96	0.5720000000000027
Hey,	667.49	667.806	0.3160000000000309
Emily.	667.828	668.298	0.4700000000000273
Did	668.394	668.606	0.211999999999989
you	668.628	668.718	0.0899999999999181
know	668.724	668.846	0.1219999999999572
that	668.868	669.006	0.1379999999999199
that	669.028	669.166	0.1380000000000336
ring	669.188	669.434	0.2459999999999809
spent	669.482	669.754	0.2720000000000482
two	669.802	670.014	0.211999999999989
days	670.052	670.254	0.2019999999999981
in	670.292	670.398	0.1059999999999945
a	670.404	670.526	0.1219999999999572
duck's	670.548	670.906	0.3579999999999472
colon	670.938	671.71	0.7720000000000482
into	674.89	675.254	0.3640000000000327
it?	675.292	675.38	0.0879999999999654
