word	onset	offset	duration
pretty.	95.288	95.87	0.5820000000000078
Walk	98.0	98.316	0.3160000000000025
to	98.338	98.428	0.09000000000000341
her	98.434	98.556	0.12199999999999989
and	98.578	98.668	0.09000000000000341
ask	98.674	98.844	0.1699999999999875
her	98.882	99.036	0.15399999999999636
out.	99.058	99.63	0.5719999999999885
What's	100.16	100.568	0.40800000000000125
the	100.584	100.716	0.1319999999999908
worst	100.738	100.936	0.1980000000000075
thing	100.968	101.068	0.09999999999999432
that	101.074	101.196	0.12199999999999989
could	101.218	101.404	0.18599999999999284
happen?	101.442	101.692	0.25
I	101.746	101.916	0.1700000000000017
could	101.938	102.124	0.18599999999999284
die.	102.162	102.86	0.6979999999999933
It's	104.58	105.036	0.45600000000000307
tough	105.068	105.324	0.2560000000000002
being	105.372	105.632	0.2600000000000051
single.	105.686	106.336	0.6499999999999915
That's	106.518	106.876	0.3580000000000041
why	106.908	107.104	0.19599999999999795
I'm	107.142	107.308	0.16600000000001103
so	107.324	107.504	0.18000000000000682
glad	107.542	107.804	0.26200000000000045
I	107.852	108.016	0.16400000000000148
found	108.038	108.224	0.18600000000000705
Amanda.	108.262	109.2	0.9380000000000024
Ross,	110.9	111.452	0.5519999999999925
you	111.516	111.744	0.22799999999999443
guys	111.782	112.032	0.25
went	112.086	112.304	0.21800000000000352
out	112.342	112.592	0.25
once.	112.646	113.344	0.6979999999999933
You	113.542	113.856	0.31399999999999295
took	113.878	114.064	0.18599999999999284
your	114.102	114.256	0.15399999999999636
kids	114.278	114.512	0.23399999999999466
to	114.566	114.736	0.1700000000000017
Chuck	114.758	114.988	0.23000000000000398
E.	115.004	115.136	0.1319999999999908
Cheese	115.158	115.564	0.4059999999999917
and	115.612	115.776	0.16400000000000148
you	115.798	115.936	0.13800000000000523
didn't	115.958	116.156	0.1980000000000075
even	116.188	116.444	0.2560000000000002
kiss	116.502	116.816	0.31400000000000716
her?	116.848	117.43	0.5820000000000078
I	121.48	121.844	0.3639999999999901
tell	121.882	122.084	0.20199999999999818
people	122.122	122.42	0.2980000000000018
secrets.	122.49	123.46	0.9699999999999989
It	124.04	124.452	0.41199999999999193
makes	124.506	124.724	0.21800000000000352
them	124.762	124.964	0.20199999999999818
like	125.002	125.252	0.25
me.	125.306	125.91	0.6039999999999992
All	127.88	128.244	0.3640000000000043
I'm	128.282	128.528	0.2459999999999809
going	128.544	128.676	0.13199999999997658
to	128.698	128.884	0.18599999999997863
say	128.922	129.472	0.5500000000000114
is,	129.626	130.184	0.5579999999999927
finally,	130.302	130.872	0.5700000000000216
it's	131.006	131.396	0.38999999999998636
nice	131.428	131.72	0.2920000000000016
to	131.79	131.976	0.18600000000000705
be	131.998	132.184	0.18600000000000705
in	132.222	132.328	0.10599999999999454
a	132.334	132.456	0.12199999999998568
mature	132.478	132.852	0.3739999999999952
relationship.	132.916	133.53	0.6140000000000043
You	133.9	134.216	0.3160000000000025
know,	134.238	134.52	0.2820000000000107
the	134.59	134.824	0.23400000000000887
world	134.862	135.112	0.25
would	135.166	135.336	0.17000000000001592
be	135.358	135.64	0.28199999999998226
such	135.71	135.896	0.18599999999997863
a	135.918	136.056	0.13800000000000523
better	136.078	136.312	0.23400000000000887
place	136.366	136.68	0.31399999999999295
if	136.75	136.936	0.18600000000000705
that	136.958	137.144	0.18600000000000705
actually	137.182	137.576	0.39400000000000546
was	137.678	138.088	0.4099999999999966
all	138.174	138.472	0.2980000000000018
you	138.526	138.696	0.1699999999999875
were	138.718	138.856	0.13800000000000523
going	138.878	138.968	0.09000000000000341
to.	138.974	139.53	0.5560000000000116
Phoebe,	145.04	145.784	0.7439999999999998
you're	145.912	146.216	0.30400000000000205
sick.	146.248	146.456	0.2079999999999984
You	146.488	146.636	0.14799999999999613
shouldn't	146.658	146.936	0.27800000000002
play.	146.968	147.164	0.19599999999999795
You	147.202	147.356	0.15399999999999636
should	147.378	147.516	0.13800000000000523
just	147.538	147.676	0.1379999999999768
go	147.698	147.836	0.13800000000000523
home	147.858	147.996	0.13800000000000523
and	148.018	148.108	0.09000000000000341
get	148.114	148.188	0.07399999999998386
in	148.194	148.316	0.1220000000000141
bed	148.338	148.476	0.13800000000000523
and	148.498	148.684	0.18600000000000705
stay	148.722	148.924	0.20199999999999818
there.	148.962	149.404	0.4420000000000073
But	149.522	149.756	0.23400000000000887
I'm	149.778	149.976	0.1980000000000075
unemployed.	150.008	151.256	1.2479999999999905
My	151.448	151.804	0.35599999999999454
music	151.842	152.188	0.3459999999999752
is	152.274	152.524	0.25
all	152.562	152.716	0.15399999999999636
I	152.738	152.876	0.13800000000000523
really	152.898	153.132	0.23400000000000887
have	153.186	153.452	0.26599999999999113
now.	153.506	154.06	0.554000000000002
Well,	154.21	154.572	0.36199999999999477
music	154.626	154.988	0.36199999999999477
and	155.074	155.276	0.20199999999999818
making	155.298	155.532	0.23400000000000887
my	155.586	155.756	0.1699999999999875
own	155.778	155.964	0.18600000000000705
shoes.	156.002	156.44	0.4379999999999882
Pretty.	156.52	157.15	0.6299999999999955
All	163.22	163.536	0.3160000000000025
right,	163.558	163.84	0.2820000000000107
I'm	163.91	164.108	0.1980000000000075
going	164.124	164.208	0.08400000000000318
to	164.214	164.336	0.1220000000000141
do	164.358	164.496	0.13800000000000523
it.	164.518	164.896	0.3779999999999859
I'm	164.998	165.308	0.3100000000000023
going	165.324	165.396	0.0719999999999743
to	165.398	165.48	0.08199999999999363
go	165.49	165.616	0.12600000000000477
get	165.638	165.776	0.13800000000000523
shot	165.798	166.076	0.2779999999999916
down.	166.108	166.69	0.5819999999999936
Any	167.96	168.324	0.3640000000000043
advice?	168.362	168.896	0.5339999999999918
Just	169.008	169.284	0.27599999999998204
be	169.322	169.476	0.15399999999999636
yourself.	169.498	170.07	0.5720000000000027
But	170.44	170.804	0.3640000000000043
not	170.842	171.044	0.20199999999999818
too	171.082	171.284	0.20199999999999818
much.	171.322	171.91	0.5879999999999939
Wish	174.6	174.976	0.3760000000000048
me	175.008	175.156	0.14799999999999613
luck.	175.178	175.856	0.6779999999999973
Good	176.048	176.452	0.40399999999999636
luck.	176.506	177.14	0.6339999999999861
Wish	180.94	181.364	0.4240000000000066
it.	181.412	182.01	0.5979999999999848
Hi.	183.98	184.73	0.75
I	186.22	186.536	0.3160000000000025
was	186.558	186.696	0.13800000000000523
just	186.718	187.0	0.2820000000000107
sitting	187.07	187.396	0.3259999999999934
over	187.428	187.576	0.14799999999999613
there	187.598	187.832	0.23399999999998045
and	187.886	188.44	0.554000000000002
chandler.	188.59	189.156	0.5660000000000025
My	189.188	189.336	0.14800000000002456
name's	189.358	189.556	0.1980000000000075
Chandler.	189.588	189.956	0.367999999999995
Did	189.988	190.136	0.14799999999999613
I	190.158	190.344	0.18600000000000705
say	190.382	190.536	0.15399999999999636
that?	190.558	190.84	0.2820000000000107
No,	190.91	191.24	0.3300000000000125
you	191.31	191.544	0.23400000000000887
didn't.	191.582	191.988	0.4060000000000059
Hi,	192.084	192.44	0.35599999999999454
I'm	192.51	192.756	0.24600000000000932
Kathy.	192.788	193.348	0.5600000000000023
Kathy	193.444	193.796	0.35200000000000387
with	193.828	193.94	0.11199999999999477
a	193.95	194.028	0.07800000000000296
K	194.034	194.204	0.17000000000001592
or	194.242	194.396	0.15399999999999636
a	194.418	194.508	0.09000000000000341
C?	194.514	194.684	0.1699999999999875
With	194.722	194.924	0.20199999999999818
a	194.962	195.068	0.10600000000002296
K.	195.074	195.484	0.4099999999999966
Hey.	195.602	196.27	0.6680000000000064
Wow,	198.96	199.42	0.45999999999997954
you	199.49	199.724	0.23399999999998045
are	199.762	199.964	0.20199999999999818
really	200.002	200.252	0.25
good	200.306	200.524	0.2179999999999893
at	200.562	200.668	0.10599999999999454
this.	200.674	201.324	0.6500000000000057
Hey,	201.522	201.884	0.36199999999999477
come	201.922	202.124	0.20199999999999818
on,	202.162	202.316	0.15399999999999636
give	202.338	202.428	0.09000000000000341
me	202.434	202.508	0.07400000000001228
a	202.514	202.636	0.12199999999998568
break.	202.658	202.796	0.13800000000000523
I'm	202.818	202.968	0.14999999999997726
out	202.984	203.068	0.08400000000000318
on	203.074	203.148	0.07399999999998386
the	203.154	203.228	0.07400000000001228
limb	203.234	203.448	0.21399999999999864
here.	203.464	203.644	0.18000000000000682
Sorry.	203.682	203.896	0.21399999999999864
You're	203.938	204.156	0.21800000000001774
right.	204.188	204.432	0.24399999999999977
I	204.486	204.704	0.21800000000001774
apologize.	204.742	205.292	0.5500000000000114
But	205.356	205.536	0.18000000000000682
I	205.558	205.744	0.18600000000000705
should	205.782	205.984	0.20199999999999818
tell	206.022	206.176	0.15399999999999636
you	206.198	206.288	0.09000000000000341
that	206.294	206.416	0.12199999999998568
I'm	206.438	206.588	0.15000000000000568
waiting	206.604	206.828	0.22399999999998954
for	206.844	206.976	0.132000000000005
a	206.998	207.136	0.13800000000000523
date.	207.158	207.73	0.5720000000000027
Oh,	208.42	208.832	0.41200000000000614
and	208.886	209.152	0.26599999999999113
there	209.206	209.424	0.21800000000001774
he	209.462	209.616	0.15400000000002478
is	209.638	209.824	0.18600000000000705
now.	209.862	210.45	0.5879999999999939
I	214.74	215.056	0.3160000000000025
see	215.078	215.216	0.13800000000000523
you	215.238	215.376	0.13800000000000523
guys	215.398	215.536	0.13800000000000523
already	215.558	215.744	0.18600000000000705
met.	215.782	216.37	0.5879999999999939
Yes.	217.46	218.028	0.5679999999999836
I	218.134	218.308	0.1740000000000066
was	218.314	218.388	0.07400000000001228
just	218.394	218.516	0.12199999999998568
trying	218.538	218.628	0.08999999999997499
to	218.634	218.708	0.07400000000001228
figure	218.714	218.884	0.1699999999999875
out	218.922	219.076	0.15399999999999636
a	219.098	219.188	0.08999999999997499
way	219.194	219.364	0.17000000000001592
to	219.402	219.7	0.2980000000000018
demonstrate	219.77	220.208	0.4379999999999882
how	220.224	220.356	0.132000000000005
I	220.378	220.468	0.09000000000000341
could	220.474	220.596	0.1220000000000141
get	220.618	220.708	0.09000000000000341
my	220.714	220.836	0.1220000000000141
exceptionally	220.858	221.296	0.4379999999999882
large	221.328	221.62	0.2920000000000016
feet	221.69	222.208	0.5180000000000007
into	222.304	222.564	0.2599999999999909
my	222.602	222.756	0.15399999999999636
even	222.778	222.964	0.18600000000000705
bigger	223.002	223.296	0.2939999999999827
mouth.	223.328	224.02	0.6920000000000073
Didn't	225.56	225.984	0.4240000000000066
I	226.032	226.196	0.16399999999998727
tell	226.218	226.356	0.13800000000000523
you?	226.378	226.95	0.5720000000000027
Always	227.88	228.34	0.46000000000000796
showing	228.41	228.816	0.4060000000000059
off.	228.848	229.43	0.5819999999999936
Before	231.56	231.972	0.41200000000000614
I	232.026	232.208	0.18199999999998795
start,	232.234	232.424	0.18999999999999773
I	232.462	232.616	0.15400000000002478
just	232.638	232.776	0.13800000000000523
want	232.798	232.888	0.09000000000000341
to	232.894	233.016	0.12199999999998568
say	233.038	233.272	0.23399999999998045
that	233.326	233.688	0.36199999999999477
I	233.774	233.976	0.20199999999999818
have	233.998	234.136	0.13800000000000523
a	234.158	234.296	0.13800000000000523
cold.	234.318	234.932	0.6139999999999759
So	235.076	235.48	0.40399999999999636
if	235.55	235.784	0.23399999999998045
I	235.822	236.024	0.20199999999999818
sneeze	236.062	236.516	0.4539999999999793
in	236.548	236.648	0.09999999999999432
the	236.654	236.776	0.1220000000000141
middle	236.798	236.936	0.13800000000000523
of	236.958	237.096	0.13800000000000523
a	237.118	237.256	0.13800000000000523
SOG,	237.278	237.524	0.24600000000000932
it's	237.572	237.748	0.17599999999998772
not	237.764	237.896	0.13199999999997658
on	237.918	238.104	0.18600000000000705
purpose.	238.142	238.84	0.6980000000000075
Oh,	239.26	239.768	0.5080000000000098
except	239.854	240.276	0.42199999999999704
the	240.308	240.456	0.14799999999999613
last	240.478	240.76	0.28199999999998226
verse	240.83	241.156	0.3259999999999934
of	241.188	241.396	0.2079999999999984
Pepper	241.438	241.816	0.3780000000000143
People.	241.848	242.43	0.5819999999999936
Silly	246.32	246.952	0.632000000000005
cat.	247.016	247.63	0.6140000000000043
What	250.16	250.908	0.7479999999999905
are	251.074	251.5	0.4259999999999877
they	251.57	251.804	0.23400000000000887
feeding	251.842	252.344	0.5019999999999811
you?	252.392	252.99	0.5980000000000132
Chick.	254.1	254.556	0.4560000000000173
Sounds	254.588	254.88	0.2920000000000016
good.	254.95	255.57	0.6200000000000045
Smelly,	257.38	258.044	0.6639999999999873
cat,	258.092	258.69	0.5980000000000132
smelly.	259.06	259.932	0.8720000000000141
Hey,	259.996	260.272	0.27600000000001046
Gunther.	260.326	260.684	0.3580000000000041
Be	260.732	260.896	0.16399999999998727
a	260.918	261.008	0.08999999999997499
good	261.014	261.136	0.1220000000000141
little	261.158	261.344	0.18599999999997863
boy.	261.382	261.584	0.20199999999999818
Bring	261.622	261.776	0.15399999999999636
me	261.798	261.888	0.08999999999997499
a	261.894	261.968	0.07400000000001228
whiskey.	261.974	262.72	0.7460000000000377
Hi.	271.64	272.39	0.75
Jeez,	273.16	273.616	0.45599999999996044
at	273.648	273.796	0.1479999999999677
230	273.818	274.116	0.2980000000000018
in	274.138	274.276	0.13800000000003365
the	274.298	274.388	0.08999999999997499
morning,	274.394	274.564	0.17000000000001592
I	274.602	274.708	0.10600000000005139
didn't	274.714	274.896	0.18200000000001637
expect	274.928	275.076	0.14800000000002456
to	275.098	275.188	0.08999999999997499
have	275.194	275.268	0.07399999999995543
to	275.274	275.396	0.1220000000000141
fight	275.418	275.604	0.18599999999997863
over	275.642	275.796	0.15399999999999636
the	275.818	275.956	0.13800000000003365
remote.	275.978	276.74	0.7620000000000005
Sorry,	277.32	277.78	0.45999999999997954
there's	277.85	278.096	0.2459999999999809
just	278.128	278.276	0.14800000000002456
this	278.298	278.436	0.1379999999999768
Ernie	278.458	278.688	0.22999999999996135
Kovacs	278.704	279.168	0.46399999999999864
thing	279.184	279.316	0.13199999999994816
on	279.338	279.476	0.1379999999999768
in	279.498	279.588	0.09000000000003183
a	279.594	279.668	0.07400000000001228
few	279.674	279.796	0.1220000000000141
minutes	279.818	280.004	0.18600000000003547
I	280.042	280.148	0.10600000000005139
wanted	280.154	280.324	0.17000000000001592
to	280.362	280.468	0.10599999999999454
watch.	280.474	280.788	0.3140000000000214
Oh,	280.874	281.076	0.20199999999999818
my	281.098	281.236	0.1379999999999768
God.	281.258	281.492	0.2340000000000373
That's	281.546	281.728	0.18200000000001637
why	281.744	281.876	0.13199999999994816
I	281.898	282.036	0.1379999999999768
got	282.058	282.196	0.13800000000003365
up	282.218	282.356	0.1379999999999768
too.	282.378	282.612	0.2340000000000373
You're	282.666	282.976	0.3100000000000023
kidding?	283.008	283.452	0.4440000000000168
I	283.536	283.832	0.29599999999999227
love	283.886	284.152	0.2659999999999627
him.	284.206	284.52	0.31399999999996453
My	284.59	284.776	0.18600000000003547
dad	284.798	284.996	0.19799999999997908
used	285.028	285.176	0.1479999999999677
to	285.198	285.288	0.09000000000003183
make	285.294	285.368	0.07400000000001228
me	285.374	285.496	0.12199999999995725
stay	285.518	285.656	0.13800000000003365
up	285.678	285.816	0.1379999999999768
late	285.838	285.988	0.14999999999997726
and	286.004	286.136	0.132000000000005
watch	286.158	286.344	0.18599999999997863
reruns	286.382	286.836	0.45400000000000773
with	286.868	287.016	0.14800000000002456
him.	287.038	287.368	0.3299999999999841
Mine	287.454	287.764	0.3100000000000023
too.	287.812	288.168	0.35599999999999454
Did	288.254	288.456	0.20199999999999818
your	288.478	288.568	0.08999999999997499
dad	288.574	288.756	0.18199999999995953
also	288.788	288.936	0.1479999999999677
make	288.958	289.096	0.1379999999999768
you	289.118	289.208	0.09000000000003183
watch	289.214	289.336	0.1220000000000141
the	289.358	289.448	0.08999999999997499
Mr.	289.454	289.672	0.21800000000001774
Universe	289.726	290.116	0.38999999999998636
contest?	290.148	290.92	0.7719999999999914
No,	292.14	292.744	0.6040000000000418
but	292.862	293.096	0.23399999999998045
you?	293.118	293.304	0.18599999999997863
Me	293.342	293.508	0.16599999999999682
neither.	293.534	294.14	0.6059999999999945
Hey,	297.6	297.964	0.3639999999999759
listen,	298.002	298.396	0.39400000000000546
I'm	298.498	298.728	0.2300000000000182
sorry	298.744	298.924	0.17999999999994998
about	298.962	299.164	0.20199999999999818
this	299.202	299.74	0.5380000000000109
know,	299.89	300.108	0.21800000000001774
if	300.114	300.236	0.1220000000000141
I'd	300.258	300.408	0.1500000000000341
known	300.424	300.616	0.19200000000000728
that	300.648	300.748	0.0999999999999659
you	300.754	300.876	0.12199999999995725
two	300.898	301.084	0.18599999999997863
were	301.122	301.372	0.25
I	301.426	301.548	0.1220000000000141
never	301.554	301.724	0.17000000000001592
would	301.762	301.916	0.15399999999999636
have	301.938	302.172	0.2340000000000373
oh,	302.226	302.54	0.3140000000000214
please.	302.61	303.23	0.6200000000000045
So	305.44	306.044	0.603999999999985
Joey	306.162	306.616	0.45400000000000773
tells	306.648	306.808	0.15999999999996817
me	306.824	306.908	0.08400000000000318
you	306.914	307.036	0.1220000000000141
two	307.058	307.148	0.09000000000003183
met	307.154	307.288	0.13400000000001455
in	307.314	307.456	0.1419999999999959
acting	307.478	307.676	0.19799999999997908
class.	307.708	308.096	0.3879999999999768
Yeah,	308.198	308.416	0.21800000000001774
they	308.438	308.576	0.13800000000003365
teamed	308.598	308.828	0.22999999999996135
us	308.844	308.976	0.132000000000005
up	308.998	309.136	0.13800000000003365
as	309.158	309.296	0.1379999999999768
partners.	309.318	309.852	0.5339999999999918
Joey	309.916	310.316	0.39999999999997726
picked	310.348	310.636	0.2880000000000109
three	310.668	310.864	0.19599999999996953
scenes	310.902	311.196	0.29400000000003956
for	311.228	311.328	0.0999999999999659
us	311.334	311.456	0.1220000000000141
to	311.478	311.616	0.1379999999999768
do.	311.638	312.112	0.4740000000000464
All	312.246	312.496	0.25
of	312.518	312.608	0.09000000000003183
them	312.614	312.736	0.1220000000000141
had	312.758	312.896	0.13800000000003365
us	312.918	313.056	0.1379999999999768
making	313.078	313.312	0.2340000000000373
out.	313.366	313.97	0.6040000000000418
That's	315.22	315.548	0.32799999999997453
a	315.564	315.648	0.08400000000000318
good	315.654	315.824	0.17000000000001592
thing,	315.862	316.16	0.2980000000000018
actually,	316.23	316.56	0.3299999999999841
because	316.63	317.104	0.47399999999998954
he	317.222	317.456	0.2340000000000373
used	317.478	317.616	0.1379999999999768
to	317.638	317.728	0.09000000000003183
make	317.734	317.856	0.1220000000000141
me	317.878	318.016	0.13800000000003365
rehearse	318.038	318.396	0.3580000000000041
with	318.428	319.01	0.5819999999999936
oh,	321.96	322.276	0.3160000000000309
is	322.298	322.436	0.1379999999999768
it	322.458	322.596	0.1379999999999768
on?	322.618	322.852	0.23399999999998045
No,	322.906	323.124	0.21800000000001774
but	323.162	323.316	0.15399999999999636
this	323.338	323.524	0.18599999999997863
wonder	323.562	323.812	0.25
broom	323.866	324.176	0.3100000000000023
is	324.208	324.356	0.1479999999999677
amazing.	324.378	324.948	0.5699999999999932
Hey,	325.114	325.588	0.4740000000000464
Woody.	325.674	326.34	0.6659999999999968
Oh,	328.68	328.996	0.3159999999999741
my	329.018	329.204	0.18600000000003547
God.	329.242	329.83	0.5879999999999654
Oh,	332.22	332.584	0.3639999999999759
it's	332.622	332.788	0.16599999999999682
on.	332.804	332.984	0.18000000000000682
It's	333.022	333.188	0.16599999999999682
on.	333.204	333.77	0.5659999999999741
There	339.9	340.264	0.36400000000003274
we	340.302	340.456	0.15399999999999636
go,	340.478	340.712	0.23399999999998045
little	340.766	341.032	0.2659999999999627
fella.	341.086	341.88	0.7939999999999827
What	343.84	344.156	0.3160000000000309
about	344.178	344.364	0.18599999999997863
the	344.402	344.604	0.20199999999999818
duck?	344.642	345.24	0.5980000000000132
The	345.4	345.772	0.3720000000000141
duck	345.826	346.056	0.22999999999996135
can	346.088	346.236	0.1479999999999677
swim.	346.258	346.94	0.6820000000000164
My	350.24	350.7	0.45999999999997954
sticky	350.77	351.432	0.6620000000000346
shoes	351.496	352.22	0.7240000000000464
my	353.28	353.8	0.5200000000000387
sticky,	353.89	354.492	0.6020000000000323
sticky	354.556	355.132	0.5760000000000218
shoes	355.196	356.0	0.8039999999999736
why	357.46	357.872	0.41200000000003456
you	357.926	358.144	0.21800000000001774
stick	358.182	358.572	0.38999999999998636
on	358.636	358.864	0.2279999999999518
me,	358.902	359.49	0.5880000000000223
baby?	360.1	361.52	1.419999999999959
Thanks	364.18	364.592	0.4119999999999777
for	364.646	364.768	0.12199999999995725
the	364.774	364.896	0.1220000000000141
lights,	364.918	365.196	0.27800000000002
honey.	365.228	365.92	0.6920000000000073
Way	369.78	370.096	0.3160000000000309
to	370.118	370.304	0.18599999999997863
go,	370.342	370.93	0.5880000000000223
cold.	371.4	371.776	0.3760000000000332
Makes	371.808	372.004	0.19600000000002638
you	372.042	372.196	0.1540000000000532
sound	372.218	372.452	0.23399999999998045
so	372.506	372.724	0.21800000000001774
great.	372.762	373.396	0.6340000000000146
Fun.	373.578	374.068	0.4900000000000091
God,	374.154	374.452	0.2980000000000018
I	374.506	374.676	0.17000000000001592
love	374.698	374.932	0.2340000000000373
how	374.986	375.204	0.21800000000001774
sexy	375.242	375.664	0.4219999999999686
I	375.712	375.876	0.16399999999998727
am.	375.898	376.47	0.5720000000000027
Cath,	381.16	381.568	0.4079999999999586
we	381.584	381.716	0.132000000000005
should	381.738	381.876	0.1379999999999768
get	381.898	382.036	0.1379999999999768
going.	382.058	382.34	0.28199999999998226
We're	382.41	382.688	0.27799999999996317
going	382.704	382.836	0.132000000000005
to	382.858	382.948	0.08999999999997499
buy	382.954	383.124	0.17000000000001592
hamsters.	383.162	383.94	0.77800000000002
No,	386.3	386.712	0.4119999999999777
it's	386.766	386.996	0.22999999999996135
not	387.028	387.176	0.1479999999999677
like	387.198	387.384	0.18600000000003547
that.	387.422	387.912	0.48999999999995225
I	388.046	388.392	0.34600000000000364
work	388.446	388.712	0.2659999999999627
for	388.766	388.936	0.16999999999995907
a	388.958	389.096	0.1379999999999768
medical	389.118	389.444	0.32600000000002183
researcher.	389.492	390.44	0.9479999999999791
Well,	392.06	392.424	0.3639999999999759
have	392.462	392.664	0.20199999999999818
fun.	392.702	393.29	0.5880000000000223
I	395.6	395.916	0.3159999999999741
think	395.938	396.076	0.13800000000003365
it's	396.098	396.296	0.19799999999997908
nice	396.328	396.524	0.19600000000002638
that	396.562	396.716	0.15399999999999636
the	396.738	396.828	0.08999999999997499
medical	396.834	397.144	0.3100000000000023
community	397.192	397.596	0.40399999999999636
is	397.698	397.964	0.26600000000001955
finally	398.002	398.3	0.2980000000000018
trying	398.37	398.556	0.18599999999997863
to	398.578	398.668	0.09000000000003183
help.	398.674	398.844	0.17000000000001592
Sick	398.882	399.144	0.26200000000000045
hamsters.	399.192	399.98	0.7880000000000109
I	406.58	406.896	0.3160000000000309
like	406.918	407.104	0.18599999999997863
Kathy.	407.142	407.804	0.6619999999999777
Oh,	407.932	408.272	0.339999999999975
yeah,	408.326	408.592	0.2659999999999627
me	408.646	408.912	0.2659999999999627
too.	408.966	409.232	0.26600000000001955
She's	409.286	409.548	0.26200000000000045
so	409.564	409.792	0.2279999999999518
cool	409.846	410.16	0.3140000000000214
and	410.23	410.512	0.28199999999998226
pretty.	410.566	411.024	0.45800000000002683
Yeah,	411.142	411.52	0.3779999999999859
she	411.59	411.824	0.2340000000000373
is.	411.862	412.256	0.3939999999999486
She's	412.358	412.764	0.4060000000000059
smart	412.812	413.292	0.47999999999996135
