word	onset	offset	duration
Nobody's	352.872	353.208	0.3360000000000127
ever	353.224	353.356	0.132000000000005
thrown	353.378	353.576	0.1980000000000359
me	353.608	353.756	0.1479999999999677
a	353.778	353.868	0.0899999999999749
bon	353.874	354.056	0.1819999999999595
voyage	354.088	354.504	0.4159999999999968
Emily	354.552	354.872	0.3199999999999932
party.	354.936	355.66	0.7240000000000464
Look,	356.96	357.372	0.4120000000000345
he	357.426	357.596	0.1700000000000159
said	357.618	357.852	0.2339999999999804
he's	357.906	358.216	0.3100000000000023
not	358.248	358.408	0.160000000000025
ready	358.434	358.72	0.2860000000000013
to	358.79	359.072	0.2819999999999822
date.	359.126	359.44	0.3140000000000214
So	359.51	359.792	0.2819999999999822
I	359.846	360.016	0.1700000000000159
had	360.038	360.176	0.1379999999999768
to	360.198	360.336	0.1380000000000336
invite	360.358	360.588	0.2300000000000182
him	360.604	360.736	0.132000000000005
to	360.758	360.848	0.0900000000000318
a	360.854	360.976	0.1220000000000141
party	360.998	361.276	0.27800000000002
if	361.308	361.408	0.1000000000000227
I	361.414	361.488	0.0740000000000122
wanted	361.494	361.664	0.169999999999959
to	361.702	361.808	0.1059999999999945
see	361.814	361.984	0.169999999999959
him	362.022	362.176	0.1539999999999963
outside	362.198	362.432	0.2340000000000373
of	362.486	362.704	0.2180000000000177
work.	362.742	363.088	0.3460000000000036
And	363.174	363.376	0.2019999999999981
now	363.398	363.584	0.1859999999999786
I	363.622	363.776	0.1539999999999963
have	363.798	363.936	0.1379999999999768
created	363.958	364.268	0.3099999999999454
the	364.284	364.464	0.1800000000000068
perfect	364.502	365.04	0.5380000000000109
opportunity	365.19	365.84	0.6499999999999773
to	365.99	366.352	0.3619999999999663
seduce	366.406	366.876	0.4699999999999704
him.	366.908	367.49	0.5819999999999936
Well,	368.66	369.024	0.3639999999999759
as	369.062	369.216	0.1539999999999963
much	369.238	369.424	0.1859999999999786
as	369.462	369.616	0.1539999999999963
I'd	369.638	369.848	0.2100000000000363
like	369.884	370.036	0.1519999999999868
to	370.058	370.244	0.1860000000000354
meet	370.282	370.532	0.25
Josh	370.586	371.072	0.48599999999999
and	371.136	371.412	0.2759999999999536
warn	371.466	371.824	0.3580000000000041
him	371.872	372.47	0.5980000000000132
Emily	373.88	374.432	0.5520000000000209
and	374.496	374.628	0.132000000000005
I	374.634	374.804	0.169999999999959
aren't	374.842	375.136	0.2940000000000395
going	375.168	375.268	0.0999999999999659
to	375.274	375.396	0.1220000000000141
be	375.418	375.604	0.1859999999999786
here,	375.642	375.94	0.2980000000000018
okay?	376.01	376.292	0.2819999999999822
I	376.346	376.468	0.1220000000000141
mean,	376.474	376.548	0.0740000000000122
she's	376.554	376.768	0.2139999999999986
going	376.784	376.868	0.0840000000000031
to	376.874	376.948	0.0739999999999554
come	376.954	377.076	0.1220000000000141
by	377.098	377.284	0.1859999999999786
first	377.322	377.476	0.1539999999999963
to	377.498	377.636	0.1380000000000336
say	377.658	377.844	0.1859999999999786
goodbye.	377.882	378.304	0.4219999999999686
And	378.352	378.468	0.1160000000000422
then	378.474	378.596	0.1220000000000141
I've	378.618	378.816	0.197999999999979
got	378.848	378.96	0.1119999999999663
a	378.97	379.096	0.1259999999999763
whole	379.118	379.4	0.2819999999999822
special	379.47	379.896	0.4259999999999877
evening	379.998	380.484	0.48599999999999
plan.	380.532	380.792	0.2599999999999909
So	380.846	381.112	0.2660000000000195
sorry,	381.166	381.576	0.410000000000025
no	381.678	381.992	0.3140000000000214
party.	382.046	382.644	0.5980000000000132
AW.	382.772	383.45	0.6779999999999973
Hello.	385.34	386.088	0.7480000000000473
Surprise.	386.254	387.24	0.98599999999999
Surprise.	389.26	390.28	1.0199999999999818
No	392.8	393.164	0.3639999999999759
one's	393.202	393.416	0.2139999999999986
ever	393.448	393.644	0.1960000000000263
thrown	393.682	393.976	0.2939999999999827
me	394.008	394.156	0.1480000000000245
a	394.178	394.268	0.0899999999999749
surprise	394.274	394.664	0.3899999999999863
party	394.712	395.096	0.3840000000000145
before.	395.128	395.612	0.4840000000000373
Well,	395.746	396.092	0.3460000000000036
it	396.146	396.316	0.169999999999959
was	396.338	396.476	0.1379999999999768
all	396.498	396.684	0.1860000000000354
Ross's	396.722	397.304	0.5819999999999936
idea.	397.352	397.95	0.5980000000000132
Feels	400.08	400.664	0.5840000000000032
so	400.712	400.972	0.2599999999999909
sweet.	401.026	401.9	0.8739999999999668
And	402.64	403.004	0.3640000000000327
I'm	403.042	403.208	0.1660000000000536
so	403.224	403.404	0.1800000000000068
surprised.	403.442	404.3	0.8580000000000041
You	409.14	409.456	0.3160000000000309
really	409.478	409.664	0.1859999999999786
didn't	409.702	409.996	0.2939999999999827
know?	410.028	410.61	0.5819999999999936
Why	420.66	421.024	0.3639999999999759
are	421.062	421.168	0.1059999999999945
you	421.174	421.344	0.1700000000000159
over	421.382	421.536	0.1539999999999963
here	421.558	421.792	0.2339999999999804
if	421.846	422.064	0.2180000000000177
Joshua's	422.102	422.68	0.5780000000000314
all	422.7	422.788	0.0880000000000222
the	422.794	422.868	0.0740000000000122
way	422.874	422.996	0.1219999999999572
over	423.018	423.156	0.1380000000000336
there?	423.178	423.796	0.617999999999995
Because	423.978	424.516	0.5380000000000109
I'm	424.618	424.896	0.27800000000002
trying	424.928	425.124	0.1960000000000263
to	425.162	425.316	0.1539999999999963
play	425.338	425.524	0.1859999999999786
hard	425.562	425.764	0.2019999999999981
to	425.802	425.956	0.1539999999999963
get.	425.978	426.55	0.5720000000000027
Oh,	427.56	427.972	0.4119999999999777
quick,	428.026	428.292	0.2659999999999627
he's	428.346	428.528	0.1820000000000163
looking	428.544	428.676	0.132000000000005
over	428.698	428.848	0.1500000000000341
here.	428.874	429.016	0.1419999999999959
Say	429.038	429.176	0.1379999999999768
something	429.198	429.336	0.1380000000000336
funny.	429.358	430.04	0.6820000000000164
Like,	430.54	430.904	0.3639999999999759
what's	430.942	435.476	4.533999999999992
so	435.508	435.656	0.1480000000000245
funny?	435.678	436.36	0.6820000000000164
I	437.82	438.184	0.3640000000000327
said,	438.222	438.424	0.2019999999999981
like	438.462	438.664	0.2019999999999981
what?	438.702	439.29	0.5880000000000223
Now	440.94	441.256	0.3159999999999741
that's	441.278	441.488	0.2099999999999795
a	441.524	441.628	0.103999999999985
thinker.	441.634	442.38	0.7459999999999809
Okay,	443.76	444.172	0.4120000000000345
you	444.226	444.348	0.1220000000000141
know	444.354	444.428	0.0740000000000122
what?	444.434	444.556	0.1219999999999572
You	444.578	444.668	0.0900000000000318
know	444.674	444.748	0.0740000000000122
what?	444.754	445.02	0.2659999999999627
This	445.09	445.276	0.1860000000000354
playing	445.298	445.528	0.2300000000000182
hard	445.544	445.676	0.132000000000005
to	445.698	445.836	0.1380000000000336
get	445.858	445.948	0.0899999999999749
thing	445.954	446.076	0.1220000000000141
is	446.098	446.236	0.1379999999999768
not	446.258	446.444	0.1860000000000354
working.	446.482	447.07	0.5879999999999654
Hand	447.44	447.804	0.3639999999999759
me	447.842	447.948	0.1059999999999945
those	447.954	448.076	0.1220000000000141
cherries.	448.098	448.808	0.7099999999999795
Okay.	448.984	449.71	0.7259999999999991
Hi.	456.1	456.656	0.5559999999999832
Hey.	456.758	457.216	0.4580000000000268
Care	457.318	457.584	0.2660000000000195
for	457.622	457.776	0.1539999999999963
a	457.798	457.888	0.0899999999999749
cherry?	457.894	458.252	0.3580000000000041
Oh,	458.316	458.496	0.1800000000000068
no	458.518	458.704	0.1860000000000354
thanks.	458.742	459.088	0.3460000000000036
No.	459.174	459.712	0.5380000000000109
You	459.846	460.096	0.25
know,	460.118	460.256	0.1379999999999768
I	460.278	460.416	0.1379999999999768
can	460.438	460.528	0.0900000000000318
tie	460.534	460.796	0.2620000000000004
one	460.828	460.928	0.1000000000000227
of	460.934	461.056	0.1219999999999572
these	461.078	461.264	0.1860000000000354
into	461.302	461.504	0.2019999999999981
a	461.542	461.696	0.1540000000000532
knot	461.718	462.044	0.325999999999965
using	462.092	462.352	0.2599999999999909
just	462.406	462.624	0.2180000000000177
my	462.662	462.864	0.2019999999999981
tongue.	462.902	463.68	0.77800000000002
You're	479.34	479.716	0.3760000000000332
right.	479.748	480.33	0.5819999999999936
So	485.42	485.736	0.3159999999999741
we	485.758	485.944	0.1860000000000354
should	485.982	486.136	0.1539999999999963
probably	486.158	486.632	0.4739999999999895
get	486.766	487.064	0.2980000000000018
going	487.102	487.352	0.25
soon.	487.406	488.01	0.603999999999985
The	488.46	488.776	0.3160000000000309
party	488.798	488.996	0.197999999999979
is	489.028	489.176	0.1479999999999677
only	489.198	489.384	0.1860000000000354
just	489.422	489.576	0.1539999999999963
getting	489.598	489.88	0.2819999999999822
started.	489.95	490.424	0.4739999999999895
Yeah,	490.542	490.824	0.2820000000000391
but	490.862	491.16	0.2980000000000018
we	491.23	491.368	0.1379999999999768
have	491.374	491.508	0.1339999999999577
to	491.534	491.628	0.093999999999994
be	491.634	491.708	0.0740000000000122
at	491.714	491.788	0.0740000000000122
the	491.794	491.916	0.1220000000000141
Four	491.938	492.124	0.1860000000000354
Seasons	492.162	492.568	0.4060000000000059
for	492.584	492.764	0.1800000000000068
drinks	492.802	493.144	0.3419999999999845
in	493.192	493.596	0.4039999999999963
15	493.698	494.012	0.3140000000000214
minutes	494.066	494.332	0.2660000000000195
and	494.386	494.556	0.169999999999959
then	494.578	495.15	0.5720000000000027
the	495.6	495.868	0.2679999999999722
Plaza	495.874	496.296	0.4219999999999686
for	496.328	496.476	0.1480000000000245
dinner.	496.498	497.16	0.6620000000000346
So	497.32	497.692	0.3720000000000141
why	497.746	497.964	0.2180000000000177
did	498.002	498.156	0.1539999999999963
you	498.178	498.268	0.0899999999999749
plan	498.274	498.396	0.1220000000000141
a	498.418	498.556	0.1379999999999768
party	498.578	498.808	0.2300000000000182
at	498.824	498.908	0.0840000000000031
the	498.914	499.036	0.1220000000000141
same	499.058	499.244	0.1860000000000354
time?	499.282	499.87	0.5880000000000223
No,	501.04	501.79	0.75
actually,	504.74	505.44	0.6999999999999886
American	505.59	506.192	0.6020000000000323
surprise	506.326	506.892	0.5659999999999741
parties	506.956	507.788	0.8319999999999936
are	507.964	508.304	0.339999999999975
very	508.342	508.592	0.25
short.	508.646	509.008	0.3619999999999663
It's	509.094	509.356	0.2620000000000004
usually	509.388	509.68	0.29200000000003
surprise.	509.75	510.38	0.6299999999999955
And	510.46	510.608	0.1480000000000245
then	510.614	510.784	0.1700000000000159
oh,	510.822	510.976	0.1539999999999963
my	510.998	511.184	0.1860000000000354
God,	511.222	511.424	0.2019999999999981
it's	511.462	511.616	0.1539999999999963
so	511.638	511.776	0.1380000000000336
surprised.	511.798	512.156	0.3579999999999472
Goodbye,	512.188	513.04	0.8519999999999754
Ross.	515.38	515.836	0.4560000000000173
I'm	515.868	516.076	0.20799999999997
having	516.108	516.352	0.2440000000000282
such	516.406	516.636	0.2300000000000182
a	516.678	516.788	0.1100000000000136
great	516.794	517.012	0.2179999999999609
time.	517.066	517.67	0.6039999999999281
Your	518.04	518.452	0.4120000000000345
sister	518.506	518.832	0.3260000000000218
has	518.896	519.076	0.1800000000000636
just	519.098	519.236	0.1380000000000336
been	519.258	519.396	0.1379999999999199
telling	519.418	519.616	0.197999999999979
me	519.648	519.796	0.1480000000000245
that	519.818	519.908	0.0900000000000318
you	519.914	520.036	0.1219999999999572
used	520.058	520.196	0.1380000000000336
to	520.218	520.356	0.1380000000000336
dress	520.378	520.624	0.2459999999999809
up	520.672	520.836	0.1639999999999872
like	520.858	520.996	0.1380000000000336
little	521.018	521.204	0.1859999999999217
old	521.242	521.444	0.2019999999999981
ladies	521.482	521.856	0.3740000000000236
and	521.888	522.084	0.1959999999999127
host	522.122	522.336	0.2140000000000554
make	522.368	522.564	0.1959999999999127
believe	522.602	522.804	0.2019999999999981
tea	522.842	523.044	0.2019999999999981
parties.	523.082	523.78	0.6979999999999791
Monica	527.64	528.304	0.6639999999999873
said	528.352	528.516	0.1639999999999872
that?	528.538	528.724	0.1860000000000354
Did?	528.762	529.35	0.5880000000000791
Oh,	531.02	531.528	0.5080000000000382
did	531.614	531.816	0.2019999999999981
she	531.838	532.024	0.1860000000000354
tell	532.062	532.216	0.1539999999999963
you	532.238	532.424	0.1859999999999217
that	532.462	532.664	0.2019999999999981
when	532.702	532.856	0.1539999999999963
she	532.878	533.064	0.1859999999999217
was	533.102	533.304	0.2019999999999981
little	533.342	533.736	0.3940000000000054
she	533.838	534.104	0.2660000000000764
was	534.142	534.296	0.1539999999999963
partially	534.318	534.772	0.4540000000000646
responsible	534.836	535.524	0.6879999999999882
for	535.572	535.784	0.211999999999989
new	535.822	536.024	0.2019999999999981
legislation	536.062	536.74	0.6779999999999973
regulating	536.82	537.412	0.5919999999999845
the	537.476	537.704	0.2279999999999518
strength	537.742	538.18	0.4379999999999882
of	538.26	538.552	0.29200000000003
swing	538.606	538.964	0.3580000000000609
sets?	539.012	539.88	0.8680000000000518
What	548.08	548.348	0.2679999999999154
are	548.354	548.428	0.0739999999999554
you	548.434	548.508	0.0740000000000691
going	548.514	548.588	0.0739999999999554
to	548.594	548.668	0.0739999999999554
put	548.674	548.844	0.1700000000000727
on	548.882	548.988	0.1060000000001082
top	548.994	549.116	0.1219999999999572
of	549.138	549.276	0.1379999999999199
that?	549.298	549.87	0.5720000000000027
Salami.	550.48	551.592	1.1119999999999663
Oh	551.736	552.044	0.3079999999999927
yeah?	552.082	552.67	0.5879999999999654
Then	554.98	555.68	0.6999999999999318
what	555.83	556.144	0.3139999999999645
goes	556.182	556.336	0.1539999999999963
on	556.358	556.496	0.1380000000000336
top	556.518	556.656	0.1379999999999199
of	556.678	556.816	0.1380000000000336
the	556.838	556.928	0.0900000000000318
salami?	556.934	557.724	0.7900000000000773
Pastrami.	557.852	558.86	1.0080000000000382
Oh,	558.94	559.232	0.2919999999999163
yes.	559.286	559.89	0.6040000000000418
You're	562.58	562.956	0.3759999999999763
a	562.988	563.184	0.1959999999999127
genius.	563.222	564.0	0.77800000000002
Someone	567.46	567.872	0.4119999999999209
give	567.926	568.096	0.169999999999959
me	568.118	568.208	0.0899999999999181
a	568.214	568.288	0.0739999999999554
hand	568.294	568.416	0.1220000000000709
with	568.438	568.528	0.0900000000000318
a	568.534	568.608	0.0739999999999554
zipper.	568.614	569.004	0.3899999999999863
Yes.	569.052	569.65	0.5979999999999563
Up.	571.96	572.71	0.75
You	576.04	576.452	0.4120000000000345
change.	576.506	577.012	0.5059999999999718
Yeah,	577.146	577.492	0.3460000000000036
I	577.546	577.716	0.169999999999959
decided	577.738	578.112	0.3739999999999099
I	578.176	578.308	0.1319999999999481
needed	578.314	578.484	0.1700000000000727
my	578.522	578.676	0.1539999999999963
lucky	578.698	578.988	0.2900000000000773
dress.	579.024	579.732	0.70799999999997
And	579.876	580.232	0.3559999999999945
lucky	580.286	580.676	0.3900000000001
means	580.708	580.952	0.2440000000000282
more	581.006	581.176	0.1700000000000727
cleavage?	581.198	581.86	0.6620000000000346
Does	581.94	582.232	0.2919999999999163
for	582.286	582.456	0.1700000000000727
me.	582.478	583.05	0.5720000000000027
Look	585.98	586.344	0.3640000000000327
at	586.382	586.584	0.2019999999999981
it.	586.622	587.21	0.5880000000000791
Oh,	594.06	594.52	0.4600000000000364
God.	594.59	594.872	0.2819999999999254
Look	594.926	595.144	0.2179999999999609
at	595.182	595.288	0.1059999999999945
him.	595.294	595.416	0.1220000000000709
He's	595.438	595.668	0.2300000000000182
so	595.684	595.816	0.1320000000000618
cute.	595.838	596.356	0.5180000000000291
Want	596.468	596.648	0.1800000000000636
to	596.654	596.728	0.0739999999999554
go	596.734	596.856	0.1219999999999572
over	596.878	597.028	0.1499999999999772
there,	597.054	597.196	0.1420000000000527
grab	597.218	597.464	0.2460000000000946
him	597.512	597.676	0.1640000000001009
and	597.698	597.884	0.1860000000000354
kiss	597.922	598.184	0.2619999999999436
him?	598.232	598.828	0.5960000000000036
How	598.994	599.276	0.2819999999999254
could	599.298	599.436	0.1380000000000336
I	599.458	599.548	0.0900000000000318
kiss	599.554	599.688	0.1340000000000145
him	599.704	599.836	0.1320000000000618
without	599.858	600.044	0.1860000000000354
letting	600.082	600.248	0.1660000000000536
him	600.264	600.348	0.0839999999999463
know	600.354	600.476	0.1219999999999572
that	600.498	600.588	0.0899999999999181
I	600.594	600.668	0.0739999999999554
like	600.674	600.844	0.1700000000000727
him?	600.882	601.372	0.4900000000000091
Oh,	601.506	601.804	0.2980000000000018
hey,	601.842	602.044	0.2019999999999981
I	602.082	602.236	0.1539999999999963
know	602.258	602.396	0.1379999999999199
how	602.418	602.556	0.1380000000000336
you	602.578	602.668	0.0900000000000318
can	602.674	602.748	0.0740000000000691
get	602.754	602.876	0.1219999999999572
him.	602.898	603.324	0.4259999999999309
Take	603.442	603.676	0.2340000000000373
off	603.698	603.848	0.1499999999999772
your	603.874	604.016	0.141999999999939
bra.	604.038	604.61	0.5720000000000027
What?	606.42	607.024	0.6040000000000418
There	607.142	607.328	0.1859999999999217
was	607.334	607.456	0.1220000000000709
a	607.478	607.616	0.1380000000000336
scene	607.638	607.836	0.197999999999979
in	607.868	608.064	0.1959999999999127
Footloose	608.102	608.604	0.5020000000000664
flash	608.652	608.924	0.2719999999999345
dance.	608.972	609.388	0.4160000000000536
Yeah.	609.484	610.13	0.6459999999999582
Was	610.74	611.104	0.3640000000000327
that	611.142	611.296	0.1539999999999963
that	611.318	611.6	0.2820000000000391
plumber	611.67	612.076	0.4060000000000627
girl?	612.108	612.352	0.2440000000000282
She	612.406	612.528	0.1220000000000709
was	612.534	612.656	0.1219999999999572
a	612.678	612.768	0.0900000000000318
welder.	612.774	613.44	0.6660000000000537
Were	615.62	615.936	0.3160000000000309
you	615.958	616.096	0.1380000000000336
like	616.118	616.316	0.197999999999979
in	616.358	616.516	0.1580000000000154
the	616.538	616.676	0.1380000000000336
movie?	616.698	617.38	0.6820000000000164
Anyway,	619.72	620.42	0.6999999999999318
she	620.57	620.932	0.3619999999999663
takes	620.986	621.204	0.2179999999999609
off	621.242	621.444	0.2019999999999981
her	621.482	621.636	0.1539999999999963
bra	621.658	621.988	0.3300000000000409
under	622.074	622.468	0.3940000000000054
the	622.554	622.804	0.25
shirt	622.842	623.184	0.3419999999999845
and	623.232	623.396	0.1639999999999872
pulls	623.418	623.696	0.27800000000002
it	623.728	623.828	0.1000000000000227
out	623.834	623.956	0.1220000000000709
the	623.978	624.116	0.1380000000000336
sleeve.	624.138	624.688	0.5499999999999545
Very	624.784	625.092	0.3079999999999927
sexy	625.146	625.664	0.5180000000000291
and	625.712	626.02	0.3079999999999927
classy.	626.09	626.98	0.8899999999999864
Or	631.1	631.56	0.4599999999999227
if	631.63	631.816	0.1860000000000354
you	631.838	631.928	0.0900000000000318
want	631.934	632.008	0.0740000000000691
to	632.014	632.136	0.1219999999999572
kiss	632.158	632.356	0.197999999999979
him,	632.388	632.68	0.2919999999999163
you	632.75	632.888	0.1380000000000336
could	632.894	633.016	0.1219999999999572
use	633.038	633.224	0.1860000000000354
mistletoe.	633.262	633.972	0.7100000000000364
Oh,	634.036	634.264	0.2280000000000654
it's	634.302	634.468	0.1659999999999399
not	634.484	634.616	0.1319999999999481
Christmas.	634.638	635.092	0.4539999999999509
Or	635.156	635.384	0.2280000000000654
spin	635.422	635.588	0.1659999999999399
a	635.604	635.688	0.0839999999999463
bottle.	635.694	636.004	0.3100000000000591
And	636.052	636.216	0.1639999999999872
he's	636.238	636.388	0.1499999999999772
not	636.404	636.536	0.1319999999999481
eleven.	636.558	637.24	0.6820000000000164
Thank	640.86	641.224	0.3640000000000327
you	641.262	641.464	0.2020000000001118
so	641.502	641.656	0.1539999999999963
much	641.678	641.912	0.2340000000000373
for	641.966	642.136	0.169999999999959
this.	642.158	642.344	0.1860000000000354
It	642.382	642.488	0.1060000000001082
was	642.494	642.616	0.1219999999999572
really	642.638	642.776	0.1379999999999199
so	642.798	643.032	0.2340000000000373
thoughtful	643.086	643.444	0.3579999999999472
of	643.492	643.656	0.1639999999999872
you.	643.678	644.152	0.4740000000000464
You're	644.286	644.644	0.3580000000000609
leaving?	644.692	645.06	0.3679999999999381
Yes.	645.14	645.384	0.2440000000000282
We	645.422	645.576	0.1539999999999963
have	645.598	645.736	0.1380000000000336
something	645.758	645.944	0.1859999999999217
we	645.982	646.1	0.1180000000000518
have	646.11	646.188	0.0779999999999745
to	646.194	646.268	0.0740000000000691
get	646.274	646.444	0.169999999999959
to.	646.482	647.07	0.5880000000000791
Yeah,	647.44	647.804	0.363999999999919
I	647.842	647.948	0.1059999999999945
think	647.954	648.076	0.1220000000000709
I'm	648.098	648.188	0.0900000000000318
going	648.194	648.268	0.0740000000000691
to	648.274	648.396	0.1219999999999572
take	648.418	648.556	0.1380000000000336
off	648.578	648.764	0.1860000000000354
too	648.802	649.004	0.2019999999999981
actually.	649.042	649.532	0.4900000000000091
Oh,	649.666	649.964	0.2980000000000018
you	650.002	650.108	0.1059999999999945
guys,	650.114	650.284	0.169999999999959
you	650.322	650.428	0.1059999999999945
can't	650.434	650.616	0.1820000000000163
leave	650.648	650.844	0.1960000000000263
yet.	650.882	651.036	0.1539999999999963
You	651.058	651.196	0.1380000000000336
have	651.218	651.356	0.1380000000000336
to	651.378	651.516	0.1379999999999199
stay.	651.538	652.11	0.5720000000000027
We've	652.48	652.888	0.4080000000000154
got	652.904	653.084	0.1799999999999499
the	653.122	653.276	0.1539999999999963
whole	653.298	653.484	0.1860000000000354
big	653.522	653.88	0.3579999999999472
thing	653.97	654.272	0.3020000000000209
planned.	654.326	655.2	0.8740000000000236
What	655.94	656.304	0.363999999999919
big	656.342	656.544	0.2019999999999981
thing?	656.582	657.024	0.4420000000000073
So	657.142	657.472	0.3299999999999272
Spin	657.526	657.788	0.2620000000000573
the	657.804	657.888	0.08400000000006
bottle	657.894	658.108	0.2139999999999418
works	658.124	658.304	0.1799999999999499
like	658.342	658.448	0.1059999999999945
this.	658.454	658.96	0.5060000000000855
I	659.11	659.472	0.3619999999999663
spin	659.526	659.788	0.2620000000000573
the	659.804	659.936	0.1320000000000618
bottle	659.958	660.716	0.7580000000000382
lands	660.908	661.388	0.4800000000000182
on	661.404	661.584	0.1799999999999499
Gunther.	661.622	662.012	0.3899999999999863
So	662.076	662.352	0.2759999999999536
I	662.406	662.576	0.1700000000000727
would	662.598	662.736	0.1380000000000336
have	662.758	662.896	0.1379999999999199
to	662.918	663.104	0.1860000000000354
kiss	663.142	663.452	0.3099999999999454
Gunther.	663.516	664.24	0.7240000000000464
All	665.38	665.648	0.2680000000000291
right,	665.654	666.21	0.55600000000004
who	668.12	668.484	0.3640000000000327
wants	668.522	668.772	0.25
to	668.826	668.996	0.169999999999959
go	669.018	669.348	0.3299999999999272
first?	669.434	669.924	0.4900000000000091
Okay.	670.042	670.71	0.6680000000000064
Welcome	676.2	676.66	0.4599999999999227
to	676.73	676.916	0.1860000000000354
America.	676.938	677.78	0.8419999999999845
All	683.0	683.316	0.3160000000000309
right.	683.338	683.91	0.5720000000000027
Oh	685.16	685.91	0.75
my	686.44	686.804	0.363999999999919
God.	686.842	687.43	0.5879999999999654
Two	687.82	688.184	0.363999999999919
in	688.222	688.376	0.1539999999999963
a	688.398	688.536	0.1379999999999199
row.	688.558	688.948	0.3899999999999863
You	689.044	689.256	0.211999999999989
gotta	689.278	689.428	0.1499999999999772
use	689.444	689.624	0.1800000000000636
your	689.662	689.768	0.1059999999999945
tongues	689.774	690.084	0.3099999999999454
now.	690.132	690.73	0.59800000000007
Okay,	695.34	696.09	0.75
what	699.5	699.768	0.2680000000000291
are	699.774	699.848	0.0739999999999554
the	699.854	699.976	0.1219999999999572
ODS?	699.998	700.324	0.3259999999999081
What	700.372	700.584	0.211999999999989
are	700.622	700.824	0.2019999999999981
the	700.862	701.016	0.1539999999999963
ODS?	701.038	701.72	0.6820000000000164
Okay,	703.1	703.512	0.4119999999999209
that's	703.566	703.82	0.2540000000000191
that's	703.86	704.108	0.2479999999999336
enough.	704.124	704.69	0.5660000000000309
Let	706.58	706.944	0.363999999999919
someone	706.982	707.232	0.25
else	707.286	707.504	0.2180000000000745
play.	707.542	708.13	0.5879999999999654
If	710.18	710.496	0.3160000000000309
you	710.518	710.608	0.0899999999999181
didn't	710.614	710.748	0.1340000000000145
want	710.764	710.848	0.0839999999999463
to	710.854	710.928	0.0739999999999554
play,	710.934	711.104	0.1700000000000727
then	711.142	711.296	0.1539999999999963
why'd	711.318	711.516	0.197999999999979
you	711.548	711.648	0.1000000000000227
come	711.654	711.776	0.1219999999999572
to	711.798	711.936	0.1380000000000336
the	711.958	712.048	0.0900000000000318
party?	712.054	712.8	0.7459999999999809
All	715.38	715.648	0.2680000000000291
right,	715.654	715.824	0.169999999999959
I'll	715.862	716.028	0.1660000000000536
go.	716.044	716.272	0.2280000000000654
I'll	716.326	716.588	0.2619999999999436
go.	716.604	717.17	0.5659999999999172
Somebody	717.94	718.448	0.5079999999999245
loose.	718.534	718.7	0.1660000000000536
