word	onset	offset	duration
and	475.164	475.286	0.1220000000000141
gave	475.308	475.398	0.0900000000000318
him	475.404	475.478	0.0740000000000122
a	475.484	475.558	0.0740000000000122
hug.	475.564	475.746	0.1819999999999595
That's	475.778	475.986	0.20799999999997
it?	476.018	476.454	0.4360000000000354
Nothing	476.572	476.902	0.3299999999999841
got	476.956	477.174	0.2179999999999609
ruined?	477.212	477.938	0.7259999999999991
No.	478.114	478.694	0.5800000000000409
Oh,	478.812	479.094	0.2819999999999822
that's	479.132	479.346	0.2139999999999986
so	479.378	479.622	0.2440000000000282
great.	479.676	480.28	0.603999999999985
So	481.53	481.942	0.4120000000000345
what's	481.996	482.306	0.3100000000000023
going	482.338	482.486	0.1479999999999677
on	482.508	482.694	0.1860000000000354
now?	482.732	483.32	0.5879999999999654
I'm	484.89	485.266	0.3760000000000332
walking	485.298	485.538	0.2400000000000091
down	485.554	485.686	0.132000000000005
the	485.708	485.846	0.1379999999999768
aisle.	485.868	486.55	0.6820000000000164
Still	489.23	489.642	0.4119999999999777
walking.	489.696	490.49	0.7939999999999827
I'm	491.39	491.766	0.3760000000000332
about	491.798	491.994	0.1960000000000263
to	492.032	492.138	0.1059999999999945
pass	492.144	492.314	0.1700000000000159
the	492.352	492.506	0.1539999999999963
bridesmaid	492.528	493.126	0.5979999999999563
I	493.158	493.258	0.0999999999999659
hooked	493.264	493.478	0.2139999999999986
up	493.494	493.626	0.1319999999999481
with	493.648	493.786	0.1379999999999768
last	493.808	493.994	0.1860000000000354
night.	494.032	494.62	0.5880000000000223
Hey,	494.99	495.74	0.75
I	497.63	497.946	0.3160000000000309
just	497.968	498.154	0.1859999999999786
told	498.192	498.346	0.1539999999999963
her	498.368	498.554	0.1859999999999786
hey.	498.592	499.18	0.5880000000000223
Okay,	500.21	500.67	0.4600000000000364
now	500.74	501.07	0.3299999999999841
I'm	501.14	501.386	0.2460000000000377
at	501.418	501.566	0.1479999999999677
the	501.588	501.678	0.0899999999999749
front	501.684	501.854	0.169999999999959
with	501.892	502.094	0.2019999999999981
Ross.	502.132	502.618	0.48599999999999
It's	502.714	502.986	0.2719999999999913
Phoebe.	503.018	503.71	0.6920000000000073
He	508.53	508.894	0.3640000000000327
looks	508.932	509.134	0.2019999999999981
pretty	509.172	509.374	0.2019999999999981
mad.	509.412	510.11	0.6980000000000359
I	511.25	511.566	0.3159999999999741
better	511.588	511.822	0.2339999999999804
go.	511.876	512.238	0.36200000000008
No,	512.324	512.622	0.2980000000000018
wait.	512.676	513.038	0.3619999999999663
Won't	513.124	513.398	0.2740000000000009
please	513.434	513.682	0.2480000000000473
hold	513.736	514.05	0.3139999999999645
it	514.12	514.258	0.1380000000000336
up	514.264	514.386	0.1219999999999572
so	514.408	514.498	0.0900000000000318
I	514.504	514.626	0.1219999999999572
can.	514.648	514.786	0.1379999999999199
Listen,	514.808	515.38	0.5720000000000027
what	522.23	522.594	0.3640000000000327
we	522.632	522.738	0.1060000000001082
did	522.744	522.914	0.169999999999959
last	522.952	523.202	0.25
night	523.256	523.522	0.2660000000000764
was	523.576	523.986	0.4099999999999681
stupid.	524.088	524.93	0.8419999999999845
Totally	526.25	526.93	0.67999999999995
crazy	527.01	527.398	0.3880000000000336
stupid.	527.484	528.39	0.9059999999999492
What	528.89	529.254	0.3640000000000327
were	529.292	529.446	0.1539999999999963
we	529.468	529.654	0.1860000000000354
thinking?	529.692	530.28	0.5879999999999654
I'm	531.53	531.906	0.3759999999999763
coming	531.938	532.134	0.1960000000000263
over	532.172	532.326	0.1539999999999963
tonight	532.348	532.626	0.27800000000002
though,	532.658	532.854	0.1960000000000263
right?	532.892	533.48	0.5879999999999654
Oh,	536.33	536.694	0.363999999999919
yeah,	536.732	536.934	0.2019999999999981
definitely.	536.972	537.56	0.5879999999999654
Friends	563.03	563.826	0.7960000000000491
family	564.008	564.74	0.7319999999999709
are	565.19	565.554	0.363999999999919
gathered	565.592	565.918	0.3260000000000218
to	565.934	566.066	0.1320000000000618
celebrate	566.088	566.574	0.48599999999999
here	566.622	566.834	0.211999999999989
today	566.872	567.314	0.4420000000000073
the	567.432	567.714	0.2820000000000391
joyous	567.752	568.174	0.4220000000000254
union	568.222	568.654	0.4320000000000163
of	568.702	568.914	0.211999999999989
Ross	568.952	569.582	0.6299999999999955
and	569.726	570.034	0.3079999999999927
Emily.	570.072	570.77	0.6979999999999791
May	571.51	571.874	0.3640000000000327
the	571.912	572.018	0.1059999999999945
happiness	572.024	572.334	0.3099999999999454
we	572.382	572.546	0.1640000000001009
share	572.568	572.754	0.1860000000000354
with	572.792	572.946	0.1539999999999963
them	572.968	573.106	0.1380000000000336
today	573.128	573.65	0.5219999999999345
be	573.8	574.114	0.3140000000000782
with	574.152	574.306	0.1539999999999963
them	574.328	574.514	0.1860000000000354
always.	574.552	575.14	0.5879999999999654
Now,	575.45	575.766	0.3159999999999172
Emily,	575.788	576.21	0.4220000000000254
repeat	576.29	576.706	0.4160000000000536
after	576.738	576.982	0.2439999999999145
me.	577.036	577.59	0.5540000000000873
I,	577.74	578.102	0.3619999999999663
Emily.	578.156	578.898	0.7420000000000755
I,	579.074	579.462	0.3880000000000336
Emily.	579.516	580.21	0.6940000000000737
Take	580.37	580.694	0.3239999999999554
thee,	580.732	580.946	0.2140000000000554
Ross.	580.978	581.458	0.4800000000000182
Take	581.554	581.814	0.2599999999999909
thee,	581.852	582.194	0.3419999999999845
Ross.	582.242	582.69	0.4480000000000927
As	582.77	582.966	0.1960000000000263
my	582.988	583.126	0.1379999999999199
lawfully	583.148	583.602	0.4539999999999509
wedded	583.666	584.066	0.3999999999999772
husband	584.098	584.562	0.4640000000000555
in	584.626	584.806	0.1800000000000636
sickness	584.828	585.234	0.4060000000000627
and	585.282	585.494	0.211999999999989
in	585.532	585.686	0.1539999999999963
health	585.708	585.99	0.2820000000000391
till	586.06	586.354	0.2940000000000964
death	586.402	586.77	0.3679999999999381
parts	586.85	587.266	0.41599999999994
us.	587.298	587.794	0.4959999999999809
As	587.932	588.234	0.3020000000000209
my	588.272	588.426	0.1539999999999963
lawfully	588.448	588.774	0.3260000000000218
wedded	588.822	589.174	0.3519999999999754
husband,	589.222	589.958	0.73599999999999
in	590.134	590.474	0.3400000000000318
sickness	590.512	591.078	0.5660000000000309
and	591.174	591.434	0.2599999999999909
in	591.472	591.626	0.1539999999999963
health	591.648	592.314	0.66599999999994
until	592.512	592.97	0.4580000000000837
death	593.04	593.382	0.3419999999999845
parts	593.446	594.17	0.7239999999999327
ross.	595.63	596.57	0.9400000000000546
Repeat	597.63	598.246	0.6159999999999854
after	598.278	598.522	0.2440000000000282
me.	598.576	599.18	0.6039999999999281
I,	599.63	600.054	0.4239999999999781
Ross	600.112	600.83	0.7180000000000746
i,	601.49	601.902	0.4120000000000345
Ross	601.956	602.65	0.69399999999996
take	602.81	603.134	0.3240000000000691
thee,	603.172	603.386	0.2139999999999418
Emily	603.418	604.11	0.6920000000000073
take	604.45	604.814	0.363999999999919
thee,	604.852	605.066	0.2140000000000554
Rachel.	605.098	605.87	0.7720000000000482
Emily.	610.29	611.15	0.8600000000000136
Emily.	617.97	618.83	0.8600000000000136
One.	624.89	625.64	0.75
Shall	626.33	626.706	0.3759999999999763
I	626.738	626.886	0.1479999999999108
go	626.908	627.094	0.1860000000000354
on?	627.132	627.72	0.5880000000000791
No	642.81	643.174	0.3640000000000327
one	643.212	643.51	0.2980000000000018
told	643.58	643.91	0.3299999999999272
you	643.98	644.214	0.2340000000000373
that	644.252	644.55	0.2980000000000018
was	644.62	644.95	0.3300000000000409
gonna	645.02	645.35	0.3300000000000409
be	645.42	645.702	0.2820000000000391
this	645.756	646.07	0.3140000000000782
way.	646.14	646.76	0.6200000000000045
Love	649.85	650.31	0.4599999999999227
us	650.38	650.662	0.2820000000000391
the	650.716	650.886	0.169999999999959
only	650.908	651.142	0.2340000000000373
way	651.196	651.8	0.6039999999999281
it's	652.67	653.046	0.37600000000009
like	653.078	653.322	0.2440000000000282
you're	653.376	653.734	0.3580000000000609
always	653.782	654.138	0.3559999999999945
stuck	654.224	654.614	0.3899999999999863
in	654.662	655.018	0.3559999999999945
second	655.104	655.498	0.3940000000000054
year.	655.584	656.22	0.636000000000081
When	657.07	657.434	0.363999999999919
it	657.472	657.674	0.2019999999999981
happens	657.712	658.058	0.3460000000000036
in	658.144	658.394	0.25
your	658.432	658.682	0.25
day	658.736	659.194	0.45799999999997
we	659.312	659.69	0.3780000000000427
come	659.76	660.042	0.2820000000000391
up	660.096	660.506	0.4099999999999681
we	660.608	660.874	0.2660000000000764
may	660.912	661.5	0.5879999999999654
I'll	662.93	663.434	0.5040000000000191
be	663.482	663.838	0.3559999999999945
there	663.924	664.318	0.3940000000000054
for	664.404	664.798	0.3940000000000054
you	664.884	665.52	0.6359999999999673
mother.	669.33	669.754	0.4239999999999781
Mother.	669.802	670.026	0.2239999999999327
Peter.	670.058	670.314	0.2559999999999718
Peter,	670.362	670.634	0.2720000000000482
take	670.682	670.942	0.2599999999999909
one.	670.996	671.406	0.4099999999999681
Oh,	671.508	672.062	0.5539999999999736
the	672.196	672.494	0.2980000000000018
band's	672.532	672.954	0.4219999999999118
ready.	673.002	673.502	0.5
Well,	673.636	674.078	0.4420000000000073
I've	674.164	674.79	0.6259999999999764
got	674.81	674.946	0.1360000000000809
to	674.968	675.106	0.1380000000000336
do	675.128	675.314	0.1859999999999217
what	675.352	675.506	0.1539999999999963
the	675.528	675.666	0.1380000000000336
band	675.688	676.014	0.3260000000000218
says.	676.062	676.418	0.3559999999999945
And	676.504	676.706	0.2019999999999981
I	676.728	676.866	0.1380000000000336
don't	676.888	677.038	0.1499999999999772
care	677.054	677.282	0.2280000000000654
about	677.336	677.554	0.2179999999999609
the	677.592	677.698	0.1059999999999945
stupid	677.704	678.094	0.3900000000001
band.	678.142	678.77	0.6279999999999291
Well,	683.03	683.442	0.4120000000000345
it's	683.496	683.618	0.1220000000000709
getting	683.624	683.794	0.169999999999959
late.	683.832	684.046	0.2140000000000554
Here	684.078	684.226	0.1480000000000245
we	684.248	684.338	0.0899999999999181
go.	684.344	684.994	0.6499999999999773
Actually,	685.192	685.746	0.5539999999999736
you	685.848	686.078	0.2300000000000182
guys	686.104	686.68	0.5759999999999081
mind	687.21	687.67	0.4599999999999227
staying	687.74	688.114	0.3740000000000236
here	688.162	688.374	0.211999999999989
with	688.412	688.614	0.2019999999999981
me	688.652	688.806	0.1539999999999963
for	688.828	688.966	0.1380000000000336
a	688.988	689.126	0.1379999999999199
while?	689.148	689.766	0.6179999999999382
You	689.948	690.246	0.2980000000000018
know,	690.268	690.646	0.377999999999929
we	690.748	690.966	0.2179999999999609
got	690.988	691.126	0.1379999999999199
to	691.148	691.238	0.0900000000000318
get	691.244	691.318	0.0739999999999554
up	691.324	691.446	0.1220000000000709
early	691.468	691.654	0.1860000000000354
and	691.692	691.798	0.1059999999999945
catch	691.804	691.986	0.1820000000000163
that	692.018	692.118	0.1000000000000227
plane	692.124	692.258	0.1340000000000145
to	692.274	692.406	0.1319999999999481
New	692.428	692.518	0.0900000000000318
York.	692.524	692.742	0.2179999999999609
Yeah,	692.796	692.918	0.1219999999999572
it's	692.924	693.058	0.1340000000000145
a	693.074	693.158	0.08400000000006
very	693.164	693.334	0.169999999999959
large	693.372	693.622	0.25
plane.	693.676	693.89	0.2139999999999418
