word	onset	offset	duration
touches	108.872	109.246	0.3739999999999952
the	109.278	109.426	0.14799999999999613
TV.	109.448	109.79	0.34200000000001296
And	109.87	110.066	0.19599999999999795
no	110.088	110.178	0.09000000000000341
one	110.184	110.354	0.1700000000000017
touches	110.392	110.686	0.29400000000001114
the	110.718	110.914	0.19599999999999795
air	110.952	111.49	0.5379999999999967
around	111.64	112.05	0.4099999999999966
the	112.12	112.354	0.23399999999999466
TV.	112.392	113.09	0.6980000000000075
Imagine	114.63	115.438	0.8080000000000069
a	115.534	115.794	0.2599999999999909
protective	115.832	116.65	0.818000000000012
porn	116.75	117.234	0.48399999999999466
bubble,	117.282	117.634	0.35200000000000387
if	117.682	117.846	0.16400000000000148
you	117.868	118.006	0.13800000000000523
will.	118.028	118.6	0.5719999999999885
I'm	120.57	120.946	0.3760000000000048
at	120.978	121.078	0.10000000000000853
least	121.084	121.254	0.1700000000000017
going	121.292	121.446	0.15399999999999636
to	121.468	121.606	0.13799999999999102
mute	121.628	121.778	0.15000000000000568
it.	121.794	121.926	0.132000000000005
No,	121.948	122.52	0.5720000000000027
we	126.97	127.334	0.3640000000000043
still	127.372	127.574	0.20199999999999818
have	127.612	127.766	0.15400000000001057
porn.	127.788	128.55	0.7620000000000147
Honey,	132.67	133.094	0.4240000000000066
what	133.142	133.306	0.1640000000000157
are	133.328	133.466	0.13800000000000523
you	133.488	133.626	0.13800000000000523
doing?	133.648	133.882	0.23400000000000887
That's	133.936	134.166	0.22999999999998977
too	134.198	134.346	0.14799999999999613
heavy.	134.368	135.13	0.7620000000000005
Oh,	138.11	138.57	0.45999999999997954
God.	138.64	139.26	0.6200000000000045
I'm	142.83	143.238	0.40799999999998704
getting	143.254	143.482	0.22800000000000864
too	143.536	143.754	0.2179999999999893
pregnant	143.792	144.214	0.42199999999999704
for	144.262	144.474	0.21199999999998909
this	144.512	145.194	0.681999999999988
lugging	145.392	145.878	0.48599999999999
around	145.894	146.074	0.18000000000000682
a	146.112	146.266	0.15399999999999636
stupid	146.288	146.646	0.35799999999997567
massage	146.678	147.174	0.4960000000000093
table.	147.222	147.73	0.5079999999999814
You	147.83	148.046	0.21599999999997976
know,	148.068	148.206	0.1379999999999768
I	148.228	148.366	0.13800000000000523
have	148.388	148.526	0.13800000000000523
to	148.548	148.686	0.13800000000000523
find	148.708	148.846	0.13800000000000523
a	148.868	148.958	0.09000000000000341
job	148.964	149.134	0.1699999999999875
where	149.172	149.326	0.15399999999999636
I	149.348	149.486	0.1379999999999768
carry	149.508	149.706	0.19799999999997908
a	149.738	149.838	0.09999999999999432
smaller	149.844	150.186	0.34200000000001296
table.	150.218	150.666	0.4480000000000075
Or	150.778	151.006	0.22800000000000864
a	151.028	151.118	0.09000000000000341
job	151.124	151.294	0.17000000000001592
where	151.332	151.486	0.15399999999999636
you	151.508	151.598	0.09000000000000341
don't	151.604	151.738	0.13399999999998613
have	151.754	151.838	0.08400000000000318
to	151.844	151.918	0.07400000000001228
carry	151.924	152.106	0.18199999999998795
a	152.138	152.238	0.09999999999999432
table.	152.244	152.57	0.3259999999999934
You	152.65	152.846	0.19599999999999795
mean	152.868	153.006	0.13800000000000523
like	153.028	153.166	0.13800000000000523
a	153.188	153.326	0.13800000000000523
doctor?	153.348	153.95	0.6019999999999754
Thieves.	155.75	156.254	0.5039999999999907
You're	156.302	156.526	0.22400000000001796
blocking	156.558	157.006	0.4480000000000075
the	157.038	157.234	0.19599999999999795
porn.	157.272	157.534	0.26200000000000045
Look	157.582	157.794	0.2120000000000175
out.	157.832	158.42	0.5879999999999939
Oh,	160.15	160.514	0.3640000000000043
my.	160.552	161.14	0.5879999999999939
Well,	161.59	161.906	0.3160000000000025
that	161.928	162.066	0.13800000000000523
reminds	162.088	162.398	0.3100000000000023
me.	162.414	162.546	0.132000000000005
I	162.568	162.658	0.08999999999997499
have	162.664	162.738	0.07400000000001228
to	162.744	162.818	0.07400000000001228
see	162.824	162.946	0.12199999999998568
my	162.968	163.106	0.13800000000000523
OBGYN	163.128	163.854	0.7260000000000275
today.	163.902	164.5	0.5980000000000132
Hi.	170.41	171.014	0.6040000000000134
Hi.	171.132	171.8	0.6680000000000064
So	172.57	173.318	0.7480000000000189
Emily	173.484	173.954	0.46999999999999886
just	174.002	174.166	0.16399999999998727
went	174.188	174.326	0.13800000000000523
to	174.348	174.486	0.1379999999999768
the	174.508	174.646	0.1379999999999768
airport.	174.668	175.506	0.8379999999999939
Why	175.698	176.006	0.3079999999999927
didn't	176.028	176.226	0.1980000000000075
you	176.258	176.358	0.09999999999999432
take	176.364	176.534	0.1699999999999875
her?	176.572	177.16	0.5879999999999939
Her	177.69	178.054	0.3640000000000043
uncle	178.092	178.354	0.26200000000000045
had	178.402	178.566	0.1640000000000157
already	178.588	178.774	0.18600000000000705
planned	178.812	179.038	0.2259999999999991
on	179.074	179.226	0.1519999999999868
doing	179.248	179.434	0.18600000000000705
it	179.472	179.626	0.15399999999999636
and	179.648	180.074	0.42600000000001614
we	180.192	180.426	0.23399999999998045
said	180.448	180.634	0.18599999999997863
our	180.672	180.778	0.10599999999999454
goodbyes	180.784	181.174	0.3900000000000148
this	181.222	181.482	0.2599999999999909
morning.	181.536	182.14	0.603999999999985
You	182.75	183.066	0.3160000000000025
must	183.088	183.226	0.13800000000000523
feel	183.248	183.434	0.18600000000000705
horrible.	183.472	184.326	0.853999999999985
Hey,	184.518	184.922	0.40399999999999636
the	184.976	185.098	0.1220000000000141
guys	185.104	185.322	0.2179999999999893
have	185.376	185.546	0.1699999999999875
free	185.568	185.754	0.18599999999997863
porn.	185.792	186.57	0.7779999999999916
No.	189.47	190.22	0.75
You're	192.75	193.126	0.3760000000000048
going	193.158	193.258	0.10000000000002274
to	193.264	193.338	0.07399999999998386
see	193.344	193.514	0.17000000000001592
her	193.552	193.706	0.15399999999999636
again,	193.728	193.962	0.23399999999998045
right?	194.016	194.62	0.6040000000000134
That's	195.23	195.718	0.48799999999999955
the	195.734	195.914	0.1799999999999784
thing.	195.952	196.166	0.21399999999999864
I	196.208	196.414	0.20599999999998886
don't	196.452	196.666	0.21399999999999864
know.	196.698	197.086	0.38800000000000523
I	197.188	197.358	0.17000000000001592
mean,	197.364	197.534	0.1699999999999875
whenever	197.572	197.866	0.29400000000001114
I	197.898	198.046	0.14799999999999613
brought	198.068	198.266	0.19799999999997908
it	198.298	198.446	0.14799999999999613
up	198.468	198.606	0.13800000000000523
with	198.628	198.766	0.13800000000000523
her,	198.788	198.974	0.18599999999997863
she	199.012	199.166	0.15399999999999636
said	199.188	199.662	0.47400000000001796
this	199.796	200.046	0.25
is	200.068	200.254	0.18599999999997863
so	200.292	200.542	0.25
fantastic.	200.596	201.37	0.7740000000000009
Why	201.45	201.646	0.19599999999999795
do	201.668	201.758	0.09000000000000341
we	201.764	201.886	0.12199999999998568
have	201.908	201.998	0.09000000000000341
to	202.004	202.126	0.1220000000000141
talk	202.148	202.286	0.13800000000000523
about	202.308	202.494	0.18600000000000705
the	202.532	202.638	0.10599999999999454
future?	202.644	202.958	0.31399999999999295
Let	203.044	203.246	0.20199999999999818
us	203.268	203.454	0.18600000000000705
enjoy	203.492	204.08	0.5880000000000223
don't	204.45	204.822	0.3720000000000141
do	204.826	204.946	0.12000000000000455
the	204.968	205.106	0.13800000000000523
accent.	205.128	205.81	0.6820000000000164
It	206.71	207.17	0.45999999999997954
really	207.24	207.474	0.23399999999998045
bums	207.512	207.774	0.26200000000000045
me	207.822	207.986	0.16399999999998727
out.	208.008	208.53	0.5219999999999914
Emily	208.68	209.134	0.4539999999999793
said	209.182	209.394	0.2120000000000175
I	209.432	209.586	0.15400000000002478
was	209.608	209.746	0.13800000000000523
pretty	209.768	209.954	0.18600000000000705
good.	209.992	210.578	0.5860000000000127
Well,	210.744	211.026	0.2820000000000107
that's	211.048	211.246	0.1980000000000075
someone	211.278	211.426	0.14799999999999613
you	211.448	211.586	0.13800000000000523
should	211.608	211.746	0.13800000000000523
hang	211.768	211.966	0.1980000000000075
on	211.998	212.146	0.14799999999999613
to.	212.168	212.74	0.5720000000000027
You	214.15	214.514	0.3640000000000043
have	214.552	214.706	0.15399999999999636
to	214.728	214.914	0.18599999999997863
see	214.952	215.106	0.15399999999999636
her	215.128	215.314	0.18600000000000705
again.	215.352	215.938	0.5859999999999843
Why	216.104	216.398	0.2939999999999827
do	216.424	216.566	0.1419999999999959
you	216.588	216.726	0.13800000000000523
care	216.748	216.934	0.18600000000000705
so	216.972	217.126	0.15399999999999636
much?	217.148	217.478	0.3300000000000125
Because	217.564	218.2	0.6359999999999957
you	219.37	219.686	0.3160000000000025
could	219.708	219.846	0.13800000000000523
get	219.868	219.958	0.09000000000000341
to	219.964	220.086	0.1220000000000141
live	220.108	220.246	0.13800000000000523
out	220.268	220.406	0.13800000000000523
my	220.428	220.566	0.13800000000000523
fantasy.	220.588	221.43	0.842000000000013
You've	221.77	222.146	0.37599999999997635
had	222.178	222.326	0.14799999999999613
fantasies	222.348	222.834	0.48599999999999
about	222.882	223.094	0.21199999999998909
Emily?	223.132	223.83	0.6980000000000075
No.	225.45	225.958	0.5080000000000098
You	226.044	226.294	0.25
know	226.332	226.918	0.5860000000000127
the	227.084	227.558	0.47399999999998954
fantasy.	227.644	228.562	0.9180000000000064
Meet	228.706	229.014	0.30800000000002115
someone	229.052	229.254	0.20199999999999818
from	229.292	229.494	0.20199999999999818
a	229.532	229.638	0.10599999999999454
strange	229.644	230.034	0.38999999999998636
land	230.082	230.486	0.40399999999999636
fall	230.588	230.902	0.31399999999999295
madly	230.956	231.266	0.3100000000000023
in	231.298	231.398	0.09999999999999432
love	231.404	231.574	0.17000000000001592
and	231.612	231.73	0.117999999999995
spend	231.74	231.866	0.12600000000000477
the	231.888	231.978	0.09000000000000341
rest	231.984	232.106	0.12199999999998568
of	232.128	232.266	0.13800000000000523
your	232.288	232.426	0.1379999999999768
lives	232.448	232.682	0.23399999999998045
together.	232.736	233.34	0.6040000000000134
Is	233.71	234.026	0.3160000000000025
that	234.048	234.186	0.13800000000000523
why	234.208	234.394	0.18600000000000705
in	234.432	234.586	0.15400000000002478
junior	234.608	234.934	0.3259999999999934
high	234.982	235.194	0.21199999999998909
you	235.232	235.338	0.10599999999999454
were	235.344	235.466	0.1220000000000141
the	235.488	235.578	0.09000000000000341
only	235.584	235.706	0.12199999999998568
one	235.728	235.866	0.13800000000000523
who	235.888	236.026	0.13800000000000523
hung	236.048	236.198	0.15000000000000568
out	236.214	236.346	0.132000000000005
with	236.368	236.506	0.13800000000000523
that	236.528	236.618	0.09000000000000341
Ukrainian	236.624	237.222	0.5980000000000132
kid?	237.286	237.9	0.6140000000000043
Yeah,	239.47	239.882	0.41200000000000614
that.	239.936	240.202	0.26599999999999113
But	240.256	240.666	0.4099999999999966
plus,	240.768	241.034	0.26599999999999113
his	241.072	241.286	0.21399999999999864
mom	241.328	241.486	0.15799999999998704
used	241.508	241.646	0.1379999999999768
to	241.668	241.758	0.09000000000000341
put	241.764	241.886	0.12199999999998568
sour	241.908	242.138	0.2300000000000182
cream	242.154	242.474	0.3199999999999932
on	242.522	242.734	0.2120000000000175
everything.	242.772	243.36	0.5880000000000223
Do	245.89	246.206	0.3160000000000025
you	246.228	246.366	0.13800000000000523
love	246.388	246.574	0.18600000000000705
her?	246.612	247.2	0.5879999999999939
We	247.97	248.334	0.3640000000000043
said	248.372	248.526	0.15399999999999636
it	248.548	248.638	0.09000000000000341
was	248.644	248.766	0.12199999999998568
only	248.788	248.926	0.1379999999999768
going	248.948	249.038	0.09000000000000341
to	249.044	249.166	0.12199999999998568
be	249.188	249.326	0.13800000000000523
two	249.348	249.534	0.18599999999997863
weeks.	249.572	250.16	0.5879999999999939
You	252.45	252.91	0.46000000000000796
love	252.98	253.262	0.2820000000000107
her?	253.316	253.92	0.603999999999985
What	255.01	255.374	0.3640000000000043
is	255.412	255.71	0.2980000000000018
love,	255.78	256.11	0.3300000000000125
really?	256.18	256.8	0.6200000000000045
I	257.73	258.142	0.4119999999999777
knew	258.196	258.414	0.2179999999999609
you	258.452	258.654	0.20199999999999818
loved	258.692	258.986	0.2939999999999827
her.	259.018	259.55	0.5320000000000391
Then	259.7	260.014	0.3140000000000214
you	260.052	260.158	0.10599999999999454
need	260.164	260.286	0.1220000000000141
to	260.308	260.41	0.10200000000003229
go	260.42	260.498	0.07799999999997453
to	260.504	260.578	0.07399999999995543
the	260.584	260.658	0.07400000000001228
airport	260.664	261.086	0.42200000000002547
and	261.118	261.314	0.19600000000002638
tell	261.352	261.506	0.15399999999999636
her	261.528	261.954	0.4259999999999877
you're	262.072	262.366	0.2939999999999827
probably	262.398	262.546	0.1479999999999677
going	262.568	262.658	0.09000000000003183
to	262.664	262.786	0.1220000000000141
catch	262.808	262.958	0.1500000000000341
her.	262.974	263.106	0.132000000000005
Just	263.128	263.266	0.13800000000003365
as	263.288	263.426	0.1379999999999768
she's	263.448	263.598	0.1500000000000341
about	263.614	263.746	0.132000000000005
to	263.768	263.954	0.18600000000003547
go	263.992	264.146	0.15399999999999636
to	264.168	264.258	0.08999999999997499
the	264.264	264.434	0.17000000000001592
gate,	264.472	264.974	0.5020000000000095
you're	265.102	265.39	0.2880000000000109
going	265.39	265.458	0.06800000000004047
to	265.464	265.538	0.07400000000001228
call	265.544	265.714	0.17000000000001592
out	265.752	265.906	0.15399999999999636
her	265.928	266.018	0.08999999999997499
name	266.024	266.194	0.17000000000001592
and	266.232	266.386	0.15399999999999636
yell,	266.408	266.846	0.4379999999999882
I	266.958	267.234	0.2759999999999536
love	267.272	267.474	0.20199999999999818
you.	267.512	268.098	0.5860000000000127
She's	268.264	268.618	0.353999999999985
going	268.654	268.758	0.103999999999985
to	268.764	268.838	0.07400000000001228
say,	268.844	269.062	0.21800000000001774
I	269.116	269.286	0.17000000000001592
love	269.308	269.494	0.18600000000003547
you,	269.532	269.734	0.20199999999999818
too.	269.772	270.358	0.5860000000000127
And	270.524	270.806	0.28199999999998226
then	270.828	270.966	0.13800000000003365
you	270.988	271.126	0.1379999999999768
guys	271.148	271.334	0.18599999999997863
are	271.372	271.526	0.15399999999999636
going	271.548	271.638	0.08999999999997499
to	271.644	271.718	0.07400000000001228
have	271.724	271.894	0.17000000000001592
the	271.932	272.134	0.20199999999999818
most	272.172	272.422	0.25
amazing	272.476	272.886	0.410000000000025
kiss.	272.988	273.75	0.7620000000000005
Everyone	274.09	274.502	0.41200000000003456
at	274.556	274.678	0.1220000000000141
the	274.684	274.806	0.12199999999995725
gate	274.828	275.026	0.19800000000003593
will	275.058	275.206	0.14800000000002456
applaud.	275.228	276.07	0.8419999999999845
I	277.37	277.686	0.3159999999999741
am	277.708	277.894	0.18599999999997863
a	277.932	278.038	0.10599999999999454
good	278.044	278.166	0.1220000000000141
kisser.	278.188	279.03	0.8419999999999845
Then	280.75	281.114	0.3639999999999759
you	281.152	281.306	0.15399999999999636
two	281.328	281.562	0.2340000000000373
can	281.616	282.314	0.6980000000000359
sneak	282.512	282.934	0.42200000000002547
into	282.982	283.146	0.16399999999998727
the	283.168	283.306	0.1379999999999768
cockpit,	283.328	284.17	0.8420000000000414
things	285.71	286.074	0.36400000000003274
will	286.112	286.266	0.15399999999999636
start	286.288	286.474	0.18599999999997863
to	286.512	286.618	0.10599999999999454
heat	286.624	286.886	0.26200000000000045
up.	286.918	287.5	0.5819999999999936
And	288.19	288.506	0.3159999999999741
then	288.528	288.666	0.1379999999999768
a	288.688	288.826	0.13800000000003365
stewardess	288.848	289.334	0.48599999999999
comes	289.382	289.594	0.21199999999998909
in.	289.632	290.22	0.5880000000000223
I've	292.53	292.906	0.3760000000000332
been	292.938	293.086	0.14800000000002456
watching	293.108	293.294	0.18599999999997863
too	293.332	293.486	0.15399999999999636
much	293.508	293.646	0.13800000000003365
porn.	293.668	294.43	0.7620000000000005
Is	299.49	299.854	0.3639999999999759
that	299.892	299.998	0.10599999999999454
the	300.004	300.078	0.07399999999995543
heartbeat?	300.084	300.73	0.646000000000015
That's	300.81	301.146	0.33600000000001273
it.	301.178	301.47	0.29200000000003
Oh,	301.54	301.966	0.4259999999999877
my	302.068	302.382	0.3140000000000214
God.	302.436	303.04	0.6040000000000418
Oh,	303.65	304.11	0.4600000000000364
wow.	304.18	304.462	0.28199999999998226
This	304.516	304.734	0.2179999999999609
is	304.772	304.926	0.15399999999999636
so	304.948	305.134	0.18600000000003547
cool.	305.172	305.76	0.5879999999999654
Have	306.85	307.166	0.3159999999999741
we	307.188	307.374	0.18600000000003547
talked	307.412	307.626	0.21399999999999864
about	307.668	307.922	0.2540000000000191
the	307.976	308.194	0.21800000000001774
possibility	308.232	308.798	0.5659999999999741
of	308.894	309.202	0.3079999999999927
multiple	309.256	309.774	0.5180000000000291
births?	309.822	310.61	0.7880000000000109
Why	311.35	311.666	0.3159999999999741
don't	311.688	311.838	0.1500000000000341
we	311.854	311.986	0.132000000000005
just	312.008	312.146	0.13800000000003365
take	312.168	312.306	0.1379999999999768
care	312.328	312.466	0.13800000000003365
of	312.488	312.626	0.1379999999999768
this	312.648	312.786	0.1379999999999768
one,	312.808	312.994	0.18600000000003547
and	313.032	313.186	0.15399999999999636
should	313.208	313.346	0.1379999999999768
I	313.368	313.506	0.1379999999999768
get	313.528	313.666	0.1379999999999768
pregnant	313.688	313.966	0.27800000000002
again?	313.998	314.194	0.19600000000002638
I'll	314.232	314.398	0.16599999999999682
hold	314.414	314.594	0.18000000000000682
on	314.632	314.786	0.15399999999999636
to	314.808	314.898	0.09000000000003183
your	314.904	315.074	0.17000000000001592
card.	315.112	315.41	0.2980000000000018
Okay.	315.48	316.1	0.6200000000000045
No,	317.21	317.96	0.75
I'm	318.33	318.834	0.5040000000000191
getting	318.882	319.238	0.35599999999999454
three	319.324	319.718	0.39400000000000546
separate	319.804	320.274	0.4700000000000273
heartbeats.	320.322	321.27	0.9479999999999791
Three?	321.93	322.63	0.6999999999999886
You	322.78	323.094	0.3140000000000214
guys	323.132	323.286	0.15399999999999636
are	323.308	323.398	0.09000000000003183
worried	323.404	323.666	0.26200000000000045
I	323.698	323.798	0.10000000000002274
wouldn't	323.804	323.986	0.18200000000001637
even	324.018	324.166	0.14800000000002456
have	324.188	324.374	0.18600000000003547
one.	324.412	325.0	0.5880000000000223
Doctors	325.85	326.466	0.6159999999999854
are	326.498	326.598	0.10000000000002274
wrong	326.604	326.774	0.17000000000001592
all	326.812	326.966	0.15399999999999636
the	326.988	327.174	0.18599999999997863
time.	327.212	327.8	0.5880000000000223
Are	331.07	331.386	0.3160000000000309
you	331.408	331.594	0.18599999999997863
sure	331.632	331.882	0.25
that	331.936	332.106	0.17000000000001592
there	332.128	332.314	0.18600000000003547
are	332.352	332.554	0.20199999999999818
three?	332.592	333.178	0.5860000000000127
Definitely.	333.344	334.06	0.7160000000000082
Oh,	334.43	334.746	0.3159999999999741
my	334.768	334.954	0.18600000000003547
God.	334.992	335.58	0.5879999999999654
Oh,	336.19	336.506	0.3159999999999741
my	336.528	336.714	0.18599999999997863
God.	336.752	337.34	0.5879999999999654
Oh,	338.03	338.394	0.36400000000003274
my	338.432	338.73	0.2980000000000018
God.	338.8	339.42	0.6200000000000045
So	341.55	341.914	0.3639999999999759
in	341.952	342.058	0.10599999999999454
a	342.064	342.234	0.16999999999995907
few	342.272	342.426	0.15399999999999636
months,	342.448	342.634	0.18600000000003547
I'm	342.672	342.85	0.17799999999999727
going	342.87	342.958	0.08800000000002228
to	342.964	343.038	0.07400000000001228
have	343.044	343.214	0.17000000000001592
three	343.252	343.454	0.20199999999999818
full	343.492	343.742	0.25
grown	343.796	344.106	0.3100000000000023
babies	344.138	344.426	0.2880000000000109
just	344.458	344.654	0.19599999999996953
walking	344.692	344.986	0.2939999999999827
around	345.018	345.262	0.2440000000000282
inside	345.316	345.678	0.3620000000000232
me.	345.764	346.4	0.6359999999999673
And	348.13	348.446	0.3160000000000309
it's	348.468	348.618	0.14999999999997726
going	348.634	348.718	0.08400000000000318
to	348.724	348.846	0.1220000000000141
be	348.868	349.006	0.1379999999999768
like	349.028	349.166	0.1379999999999768
one	349.188	349.278	0.09000000000003183
of	349.284	349.406	0.1220000000000141
those	349.428	349.614	0.18599999999997863
log	349.652	349.902	0.25
rides	349.956	350.234	0.27799999999996317
when	350.282	350.446	0.1640000000000441
they	350.468	350.558	0.08999999999997499
just	350.564	350.686	0.12199999999995725
come	350.708	350.894	0.18599999999997863
shooting	350.932	351.386	0.45400000000000773
