word	onset	offset	duration
someone	89.302	89.514	0.211999999999989
and	89.552	89.706	0.1539999999999963
you	89.728	89.818	0.0900000000000034
don't	89.824	89.898	0.073999999999998
want	89.904	89.99	0.0859999999999985
to	90.0	90.078	0.0780000000000029
cheat	90.084	90.266	0.1820000000000021
on	90.298	90.446	0.1479999999999961
them	90.468	90.606	0.137999999999991
unless	90.628	90.778	0.1500000000000056
it's	90.794	90.938	0.1440000000000054
with	90.954	91.086	0.132000000000005
someone	91.108	91.39	0.2819999999999965
really	91.46	91.694	0.2340000000000088
hot?	91.732	92.32	0.5879999999999939
Yeah,	95.73	96.142	0.4119999999999919
totally.	96.196	96.73	0.534000000000006
All	96.81	97.006	0.1959999999999979
right.	97.028	97.31	0.2819999999999965
Okay.	97.38	98.094	0.7139999999999986
Well,	98.292	98.654	0.3619999999999947
this	98.692	98.846	0.1540000000000105
is	98.868	98.958	0.0900000000000034
the	98.964	99.134	0.1700000000000017
same	99.172	99.374	0.2019999999999981
kind	99.412	99.566	0.1539999999999963
of	99.588	99.726	0.1380000000000052
deal.	99.748	99.982	0.2339999999999946
If	100.036	100.158	0.1219999999999998
you're	100.164	100.298	0.1340000000000003
going	100.314	100.398	0.0840000000000031
to	100.404	100.478	0.073999999999998
do	100.484	100.654	0.1700000000000017
something	100.692	100.99	0.2980000000000018
wrong,	101.06	101.68	0.6200000000000045
do	104.53	104.846	0.3160000000000025
it	104.868	105.006	0.1380000000000052
right.	105.028	105.6	0.5719999999999885
I'll	108.93	109.258	0.3279999999999887
be	109.274	109.406	0.132000000000005
back	109.428	109.614	0.186000000000007
in	109.652	109.758	0.1059999999999945
a	109.764	109.886	0.1219999999999998
minute.	109.908	110.142	0.2339999999999946
Okay.	110.196	110.8	0.6039999999999992
What	112.31	112.626	0.3160000000000025
are	112.648	112.786	0.1380000000000052
you	112.808	112.946	0.137999999999991
doing	112.968	113.106	0.137999999999991
to	113.128	113.266	0.1380000000000052
me?	113.288	113.86	0.5720000000000027
I	115.19	115.506	0.3160000000000025
mean,	115.528	115.714	0.1859999999999928
I'm	115.752	115.966	0.2139999999999986
trying	115.998	116.098	0.0999999999999943
to	116.104	116.178	0.073999999999998
get	116.184	116.354	0.1700000000000017
Emily	116.392	116.702	0.3100000000000023
out	116.766	116.946	0.1799999999999926
of	116.968	117.106	0.137999999999991
here	117.128	117.266	0.1380000000000052
and	117.288	117.426	0.1380000000000052
you	117.448	117.586	0.1380000000000052
keep	117.608	117.854	0.2459999999999951
talking	117.912	118.182	0.269999999999996
to	118.236	118.406	0.1700000000000017
her,	118.428	118.662	0.2340000000000088
being	118.716	118.982	0.2660000000000053
all	119.036	119.302	0.2660000000000053
interesting	119.356	119.862	0.5060000000000002
and	119.996	120.342	0.3460000000000036
making	120.396	120.662	0.2660000000000053
her	120.716	120.934	0.2180000000000035
laugh.	120.972	121.378	0.4060000000000059
From	121.474	121.686	0.2120000000000033
now	121.708	121.846	0.1380000000000052
on,	121.868	122.102	0.2340000000000088
I	122.156	122.326	0.1699999999999875
don't	122.348	122.486	0.1380000000000052
want	122.508	122.598	0.0900000000000034
you	122.604	122.678	0.073999999999998
to	122.684	122.806	0.1219999999999998
be	122.828	122.966	0.137999999999991
funny	122.988	123.234	0.2459999999999951
anymore.	123.282	123.99	0.7079999999999984
You	124.33	124.598	0.2680000000000007
know	124.604	124.678	0.073999999999998
what?	124.684	124.902	0.2180000000000035
Rachel	124.956	125.394	0.4380000000000024
wants	125.442	125.654	0.2120000000000033
me	125.692	125.846	0.1540000000000105
to	125.868	125.958	0.0900000000000034
be	125.964	126.086	0.1219999999999998
funny.	126.108	126.414	0.3059999999999974
You	126.482	126.714	0.2319999999999993
don't	126.752	126.966	0.2139999999999986
want	126.998	127.194	0.1959999999999979
me	127.232	127.386	0.1539999999999963
to	127.408	127.498	0.0900000000000034
be	127.504	127.626	0.1219999999999998
funny.	127.648	128.022	0.3739999999999952
From	128.086	128.266	0.1799999999999784
now	128.288	128.426	0.1379999999999768
on,	128.448	128.634	0.1859999999999786
I'm	128.672	128.918	0.2460000000000093
going	128.934	129.006	0.0720000000000027
to	129.008	129.09	0.0819999999999936
be	129.1	129.178	0.0780000000000029
funny	129.184	129.446	0.2620000000000004
sometimes	129.478	129.914	0.4359999999999786
and	130.032	130.314	0.2819999999999822
not	130.352	130.506	0.1539999999999963
funny	130.528	130.806	0.27800000000002
others.	130.838	131.42	0.5819999999999936
Feel	140.69	141.006	0.3160000000000025
better	141.028	141.262	0.2340000000000088
now?	141.316	141.918	0.6020000000000039
Yeah,	142.084	142.462	0.3779999999999859
but	142.516	142.734	0.2180000000000177
at	142.772	142.878	0.1059999999999945
what	142.884	143.054	0.1700000000000159
cost?	143.092	143.68	0.5879999999999939
Six	145.33	145.742	0.4119999999999777
more	145.796	146.014	0.2180000000000177
months?	146.052	146.254	0.2019999999999981
Three	146.292	146.494	0.2019999999999981
meals	146.532	146.874	0.3419999999999845
a	146.922	147.038	0.1160000000000138
day?	147.044	147.358	0.3139999999999929
I'm	147.444	147.658	0.2139999999999986
going	147.674	147.758	0.0840000000000031
to	147.764	147.838	0.0739999999999838
eat,	147.844	148.014	0.1700000000000159
like,	148.052	148.64	0.5879999999999939
millions	149.81	150.378	0.5679999999999836
of	150.394	150.574	0.1800000000000068
cows.	150.612	151.39	0.7779999999999916
Mommy	152.39	152.926	0.5360000000000014
cows,	152.958	153.374	0.4159999999999968
daddy	153.422	153.806	0.3840000000000145
cows.	153.838	154.334	0.4960000000000093
Baby	154.382	154.814	0.4319999999999879
cows.	154.862	155.294	0.4320000000000163
No,	155.342	155.842	0.5
I	155.976	156.178	0.2019999999999981
will	156.184	156.354	0.1700000000000159
never	156.392	156.594	0.2019999999999981
eat	156.632	156.834	0.2019999999999981
baby	156.872	157.118	0.2459999999999809
cows.	157.134	157.486	0.3520000000000038
No.	157.518	157.762	0.2439999999999997
Feel.	157.816	158.42	0.603999999999985
OOH,	159.43	159.838	0.407999999999987
but	159.854	160.034	0.1799999999999784
feel.	160.072	160.66	0.5879999999999939
Hey,	162.63	163.282	0.6520000000000152
what	163.416	163.618	0.2019999999999981
if	163.624	163.746	0.1220000000000141
I	163.768	163.906	0.1380000000000052
said	163.928	164.066	0.1380000000000052
I	164.088	164.178	0.0900000000000034
could	164.184	164.354	0.1700000000000159
even	164.392	164.594	0.2019999999999981
things	164.632	164.882	0.25
out	164.936	165.106	0.1699999999999875
for	165.128	165.314	0.186000000000007
you	165.352	165.65	0.2980000000000018
meat	165.72	166.014	0.2940000000000111
wise?	166.062	166.558	0.4959999999999809
What?	166.654	166.974	0.3199999999999932
Well,	167.032	167.398	0.3659999999999854
I	167.484	167.686	0.2019999999999981
eat	167.708	167.846	0.1380000000000052
a	167.868	167.958	0.0900000000000034
lot	167.964	168.086	0.1220000000000141
of	168.108	168.198	0.0900000000000034
meat,	168.204	168.482	0.2779999999999916
right?	168.546	168.822	0.2760000000000104
Yeah,	168.876	169.382	0.5060000000000002
but	169.516	169.814	0.2980000000000018
suppose,	169.852	170.466	0.6140000000000043
until	170.578	170.902	0.3239999999999838
the	170.956	171.126	0.1700000000000159
baby's	171.148	171.506	0.3580000000000041
born,	171.538	171.922	0.3839999999999861
I	171.986	172.214	0.2280000000000086
laid	172.252	172.466	0.2139999999999986
off	172.498	172.694	0.1959999999999979
it.	172.732	173.174	0.4420000000000073
No	173.292	173.574	0.2820000000000107
extra	173.612	173.862	0.25
animals	173.916	174.226	0.3100000000000023
would	174.258	174.406	0.1479999999999961
die.	174.428	174.85	0.421999999999997
You'd	174.93	175.138	0.2079999999999984
just	175.154	175.238	0.0840000000000031
be	175.244	175.366	0.1220000000000141
eating	175.388	175.666	0.2779999999999916
my	175.698	175.894	0.1959999999999979
animals.	175.932	176.63	0.6980000000000075
Joey,	178.27	178.806	0.5360000000000014
I	178.838	178.938	0.0999999999999943
can't	178.944	179.126	0.1820000000000163
believe	179.158	179.354	0.1960000000000263
you	179.392	179.498	0.1059999999999945
would	179.504	179.626	0.1220000000000141
do	179.648	179.786	0.1380000000000052
that	179.808	179.994	0.186000000000007
for	180.032	180.186	0.1539999999999963
me.	180.208	180.538	0.3300000000000125
Absolutely.	180.624	181.26	0.6359999999999957
I	182.03	182.346	0.3160000000000025
could	182.368	182.458	0.0900000000000034
be	182.464	182.586	0.1220000000000141
a	182.608	182.746	0.1380000000000052
vegetarian.	182.768	183.77	1.0020000000000095
There's	184.51	184.918	0.4080000000000154
no	184.934	185.066	0.132000000000005
meat	185.088	185.238	0.1500000000000056
and	185.254	185.386	0.132000000000005
beer,	185.408	185.782	0.3740000000000236
right?	185.846	186.46	0.6140000000000043
Okay,	187.79	188.202	0.4120000000000061
we	188.256	188.426	0.1699999999999875
can	188.448	188.646	0.197999999999979
still	188.688	188.846	0.1580000000000154
make	188.868	189.006	0.1380000000000052
dinner	189.028	189.226	0.1980000000000075
if	189.258	189.358	0.0999999999999943
we	189.364	189.486	0.1219999999999856
skip	189.508	189.658	0.1499999999999772
the	189.674	189.806	0.132000000000005
appetizers	189.828	190.378	0.549999999999983
and	190.394	190.526	0.132000000000005
ask	190.548	190.686	0.1380000000000052
for	190.708	190.846	0.1380000000000052
a	190.868	191.006	0.1380000000000052
check	191.028	191.214	0.186000000000007
right	191.252	191.454	0.2019999999999981
away.	191.492	192.08	0.5880000000000223
We	196.29	196.654	0.3640000000000043
can't	196.692	196.858	0.1659999999999968
go	196.874	197.006	0.132000000000005
now.	197.028	197.214	0.186000000000007
It	197.252	197.358	0.1059999999999945
looks	197.364	197.486	0.1219999999999856
like	197.508	197.646	0.1379999999999768
Rachel's	197.668	198.058	0.3899999999999863
going	198.074	198.158	0.0839999999999747
to	198.164	198.238	0.0740000000000122
put	198.244	198.366	0.1220000000000141
on	198.388	198.478	0.0900000000000034
a	198.484	198.606	0.1219999999999856
skit.	198.628	199.39	0.7620000000000005
Oh,	201.73	202.046	0.3160000000000025
my	202.068	202.206	0.1379999999999768
God.	202.228	202.846	0.617999999999995
Have	203.028	203.326	0.2980000000000018
you	203.348	203.534	0.1859999999999786
lost	203.572	203.962	0.3899999999999863
your	204.026	204.64	0.6139999999999759
no.	205.27	206.066	0.7959999999999923
I	206.248	206.546	0.2980000000000018
am	206.568	206.754	0.1859999999999786
finally	206.792	207.186	0.3940000000000054
thinking	207.288	207.602	0.3139999999999929
clearly.	207.656	208.45	0.7939999999999827
My	209.67	209.986	0.3160000000000025
lucky	210.008	210.238	0.2299999999999897
dress	210.254	210.526	0.2720000000000198
wasn't	210.558	210.798	0.2400000000000091
working	210.814	210.994	0.1800000000000068
out	211.032	211.186	0.1539999999999963
too	211.208	211.346	0.1380000000000052
well	211.368	211.554	0.186000000000007
for	211.592	211.746	0.1539999999999963
me.	211.768	212.002	0.2340000000000088
But	212.056	212.322	0.2659999999999911
for	212.376	212.594	0.2179999999999893
four	212.632	212.882	0.25
years,	212.936	213.454	0.5180000000000007
this	213.592	213.894	0.3019999999999925
baby	213.932	214.274	0.3420000000000129
never	214.322	214.534	0.211999999999989
missed.	214.572	215.35	0.7779999999999916
I	216.25	216.566	0.3160000000000025
cannot	216.588	216.962	0.3739999999999952
I	217.026	217.206	0.1799999999999784
can't	217.228	217.426	0.197999999999979
let	217.458	218.04	0.5819999999999936
actually,	218.89	219.254	0.3640000000000043
I	219.292	219.446	0.1539999999999963
kind	219.468	219.558	0.0900000000000034
of	219.564	219.638	0.0740000000000122
want	219.644	219.718	0.0739999999999838
to	219.724	219.798	0.0740000000000122
see	219.804	219.926	0.1219999999999856
what	219.948	220.52	0.5720000000000027
hey.	223.93	224.774	0.8439999999999941
Nice	224.972	225.72	0.7479999999999905
costume.	226.43	227.238	0.8079999999999927
Oh,	227.334	227.738	0.4039999999999963
yeah.	227.824	228.41	0.5859999999999843
Well,	228.56	228.874	0.3139999999999929
I	228.912	229.066	0.1539999999999963
wanted	229.088	229.226	0.1380000000000052
to	229.248	229.386	0.1380000000000052
give	229.408	229.546	0.1380000000000052
Emily	229.568	229.942	0.3739999999999952
a	230.006	230.234	0.2280000000000086
big	230.272	230.618	0.3460000000000036
American	230.704	231.338	0.6339999999999861
goodbye	231.504	232.134	0.6299999999999955
cheer,	232.182	232.89	0.7079999999999984
so	233.39	233.802	0.4120000000000061
okay,	233.856	234.46	0.6040000000000134
ready?	238.61	239.454	0.8439999999999941
Okay,	239.652	240.4	0.7480000000000189
give	240.85	241.166	0.3160000000000025
me	241.188	241.326	0.1380000000000052
the	241.348	241.92	0.5719999999999743
give	242.77	243.086	0.3160000000000025
it	243.108	243.294	0.186000000000007
m	243.332	243.92	0.5879999999999939
give	244.45	244.766	0.3160000000000025
me	244.788	244.878	0.0899999999999749
an	244.884	245.054	0.1700000000000159
I.	245.092	245.68	0.5879999999999939
Give	246.05	246.366	0.3160000000000025
you	246.388	246.478	0.0900000000000034
an	246.484	246.654	0.1699999999999875
L.	246.692	247.28	0.5879999999999939
Give	247.65	247.966	0.3160000000000025
me	247.988	248.174	0.186000000000007
Y.	248.212	248.8	0.5880000000000223
What	249.57	250.078	0.5080000000000098
do	250.164	250.366	0.2020000000000266
you	250.388	250.574	0.186000000000007
get?	250.612	251.2	0.5879999999999939
Emily.	252.31	253.25	0.9399999999999976
Emily.	254.63	255.49	0.8600000000000136
Okay,	259.11	259.906	0.7959999999999923
the	260.088	260.338	0.25
next	260.344	260.514	0.1700000000000159
me	260.552	260.706	0.1539999999999963
is	260.728	260.866	0.1379999999999768
a	260.888	260.978	0.0900000000000318
cheerleader.	260.984	261.454	0.4700000000000273
Ta	261.502	261.666	0.1639999999999872
DA.	261.688	262.29	0.6020000000000323
Fine.	264.55	264.962	0.4119999999999777
I'm	265.016	265.186	0.169999999999959
sorry.	265.208	265.394	0.1859999999999786
Just	265.432	265.538	0.1059999999999945
listen	265.544	265.714	0.1700000000000159
to	265.752	265.906	0.1539999999999963
Tooth.	265.928	266.126	0.197999999999979
Don't	266.158	266.318	0.1599999999999681
be	266.334	266.466	0.132000000000005
saying,	266.488	266.59	0.1019999999999754
I	266.6	266.726	0.1259999999999763
have	266.748	266.838	0.0900000000000318
a	266.844	266.918	0.0740000000000122
dentist.	266.924	267.33	0.4060000000000059
Get	267.41	267.654	0.2439999999999713
off.	267.692	268.28	0.5879999999999654
Excuse	269.29	269.906	0.6159999999999854
me.	269.938	270.52	0.5819999999999936
What	273.13	273.398	0.2680000000000291
do	273.404	273.478	0.0740000000000122
I	273.484	273.558	0.0740000000000122
do	273.564	273.686	0.1219999999999572
now?	273.708	273.846	0.1379999999999768
What	273.868	273.958	0.0900000000000318
do	273.964	274.038	0.0740000000000122
I	274.044	274.118	0.0740000000000122
do	274.124	274.294	0.169999999999959
now?	274.332	274.63	0.2980000000000018
I	274.7	274.886	0.1860000000000354
think	274.908	275.094	0.1859999999999786
you're	275.132	275.346	0.2139999999999986
done.	275.378	275.96	0.5819999999999936
Okay.	277.47	277.882	0.4119999999999777
Time	277.936	278.154	0.2180000000000177
to	278.192	278.298	0.1059999999999945
take	278.304	278.426	0.1220000000000141
off	278.448	278.586	0.1380000000000336
the	278.608	278.746	0.1379999999999768
bra.	278.768	279.34	0.5720000000000027
That	283.15	283.514	0.3640000000000327
was	283.552	284.09	0.5379999999999541
really	284.24	284.794	0.5539999999999736
great,	284.912	285.58	0.6680000000000064
but	286.59	287.146	0.55600000000004
I	287.248	287.466	0.2180000000000177
got	287.488	287.578	0.0899999999999749
to	287.584	287.658	0.0740000000000122
take	287.664	287.834	0.1700000000000159
off.	287.872	288.17	0.2980000000000018
Actually,	288.24	288.87	0.6299999999999955
take	289.04	289.614	0.5739999999999554
bra	289.732	290.35	0.617999999999995
off.	290.5	291.2	0.6999999999999886
All	295.41	295.678	0.2679999999999722
right,	295.684	295.854	0.169999999999959
come	295.892	296.046	0.1539999999999963
on,	296.068	296.206	0.1380000000000336
let's	296.228	296.318	0.0899999999999749
go	296.324	296.494	0.1700000000000159
get	296.532	296.638	0.1059999999999945
your	296.644	296.766	0.1220000000000141
coat.	296.788	297.162	0.3739999999999668
Okay.	297.226	297.84	0.6139999999999759
Rachel	300.53	301.114	0.5840000000000032
is	301.162	301.338	0.1760000000000445
my	301.364	301.506	0.1419999999999959
girlfriend.	301.528	302.37	0.8419999999999845
So	305.43	305.938	0.5079999999999814
this	306.024	306.226	0.2019999999999981
was	306.248	306.722	0.4739999999999895
really	306.856	307.202	0.3460000000000036
fun.	307.256	307.86	0.6040000000000418
Oh,	308.31	308.674	0.3639999999999759
yeah,	308.712	308.962	0.25
it's	309.016	309.246	0.2299999999999613
real	309.278	309.522	0.2439999999999713
fun.	309.576	310.18	0.603999999999985
You	315.03	315.346	0.3160000000000309
know,	315.368	315.554	0.1859999999999786
this	315.592	316.034	0.4420000000000073
bra	316.152	316.82	0.6680000000000064
really	319.67	320.418	0.7479999999999905
bothered	320.584	321.262	0.6779999999999973
me.	321.326	321.94	0.6139999999999759
You	323.59	323.906	0.3160000000000309
know,	323.928	324.03	0.1019999999999754
this	324.04	324.214	0.1739999999999781
used	324.252	324.406	0.1539999999999963
to	324.428	324.518	0.0899999999999749
be	324.524	324.646	0.1220000000000141
my	324.668	324.806	0.1379999999999768
bedroom.	324.828	325.586	0.7580000000000382
Yeah,	325.778	326.52	0.7419999999999618
lot	327.15	327.514	0.3640000000000327
of	327.552	327.706	0.1539999999999963
memories	327.728	328.022	0.2939999999999827
in	328.086	328.314	0.2280000000000086
here.	328.352	328.94	0.5880000000000223
Lot	329.31	329.818	0.5079999999999814
of	329.904	330.106	0.2019999999999981
memories.	330.128	330.81	0.6820000000000164
These	331.87	332.282	0.4119999999999777
walls	332.336	332.646	0.3100000000000023
could	332.678	332.874	0.1960000000000263
talk.	332.912	333.114	0.2019999999999981
You	333.152	333.258	0.1059999999999945
know	333.264	333.386	0.1220000000000141
what	333.408	333.498	0.0899999999999749
they'd	333.504	333.766	0.2620000000000004
say?	333.798	334.186	0.3879999999999768
Want	334.288	334.506	0.2179999999999609
to	334.528	334.618	0.0899999999999749
hear	334.624	334.746	0.1219999999999572
some	334.768	334.954	0.1860000000000354
memories?	334.992	335.61	0.617999999999995
Need	343.49	343.806	0.3159999999999741
a	343.828	343.918	0.0900000000000318
little	343.924	344.046	0.1220000000000141
hand	344.068	344.254	0.1860000000000354
there?	344.292	344.446	0.1540000000000532
Oh,	344.468	344.606	0.1379999999999768
no.	344.628	345.054	0.4259999999999877
I	345.172	345.358	0.1859999999999786
got	345.364	345.486	0.1220000000000141
this	345.508	345.646	0.1380000000000336
all	345.668	345.806	0.1379999999999768
under	345.828	346.014	0.1860000000000354
control.	346.052	346.64	0.5879999999999654
You	348.53	348.846	0.3160000000000309
really	348.868	349.054	0.1859999999999786
don't	349.092	349.258	0.1659999999999968
seem	349.274	349.498	0.2239999999999895
like	349.514	349.646	0.132000000000005
you	349.668	349.806	0.1379999999999768
do	349.828	350.014	0.1860000000000354
that's.	350.052	350.75	0.6979999999999791
This	362.71	363.074	0.3640000000000327
is	363.112	363.266	0.1539999999999963
not	363.288	363.474	0.1859999999999786
how	363.512	363.726	0.2139999999999986
this	363.768	363.926	0.1580000000000154
was	363.948	364.086	0.1380000000000336
supposed	364.108	364.294	0.1859999999999786
to	364.332	364.534	0.2019999999999981
happen.	364.572	365.16	0.5880000000000223
What	366.09	366.454	0.3640000000000327
was	366.492	366.646	0.1539999999999963
supposed	366.668	366.854	0.1859999999999786
to	366.892	367.046	0.1539999999999963
happen?	367.068	367.64	0.5720000000000027
Can	369.37	369.686	0.3159999999999741
you	369.708	369.846	0.1379999999999768
not	369.868	370.006	0.1379999999999768
look	370.028	370.166	0.1379999999999768
at	370.188	370.278	0.0900000000000318
me	370.284	370.454	0.1700000000000159
when	370.492	370.646	0.1539999999999963
I	370.668	370.806	0.1379999999999768
say	370.828	370.966	0.1380000000000336
this?	370.988	371.56	0.5720000000000027
I	375.69	376.162	0.47199999999998
thought	376.236	376.858	0.6220000000000141
that	377.024	377.354	0.3299999999999841
if	377.392	377.594	0.2019999999999981
I	377.632	377.834	0.2019999999999981
could	377.872	378.026	0.1539999999999963
get	378.048	378.234	0.1859999999999786
you	378.272	378.474	0.2019999999999981
here,	378.512	379.1	0.5880000000000223
I	380.19	380.554	0.3639999999999759
could	380.592	380.842	0.25
seduce	380.896	381.446	0.5500000000000114
you.	381.478	382.06	0.5819999999999936
Excuse	384.99	385.526	0.5360000000000014
me?	385.558	386.138	0.5799999999999841
Seduce	386.304	386.886	0.5820000000000505
you.	386.918	387.5	0.5819999999999936
Seduce	389.31	390.006	0.6959999999999695
you.	390.038	390.62	0.5819999999999936
Oh,	394.11	394.86	0.75
I	397.57	397.934	0.3640000000000327
don't	397.972	398.186	0.2139999999999986
wear	398.218	398.91	0.6920000000000073
suits	399.65	400.186	0.5360000000000014
to	400.218	400.414	0.1959999999999695
work.	400.452	400.846	0.3940000000000054
And	400.948	401.226	0.27800000000002
I	401.268	401.474	0.2060000000000172
bought	401.512	401.966	0.4540000000000077
six	402.078	402.354	0.2760000000000104
of	402.392	402.546	0.1539999999999963
them	402.568	402.706	0.1380000000000336
from	402.728	402.914	0.1859999999999786
you.	402.952	403.54	0.5880000000000223
Well,	404.31	404.722	0.4119999999999777
I'm	404.776	405.054	0.2779999999999631
sorry.	405.102	405.458	0.3560000000000514
I	405.544	405.794	0.25
thought	405.832	406.082	0.25
you	406.136	406.354	0.2179999999999609
needed	406.392	406.69	0.2980000000000018
them.	406.76	407.38	0.6200000000000045
My	408.87	409.234	0.3639999999999759
point	409.272	409.474	0.2019999999999981
is,	409.512	409.666	0.1539999999999963
I	409.688	409.826	0.1380000000000336
kept	409.848	409.998	0.1499999999999772
coming	410.014	410.194	0.1800000000000068
back	410.232	410.482	0.25
because	410.536	411.234	0.6979999999999791
I	411.432	411.794	0.3619999999999663
wanted	411.832	412.034	0.2019999999999981
to	412.072	412.226	0.1539999999999963
see	412.248	412.434	0.1860000000000354
you.	412.472	413.06	0.5880000000000223
Why?	413.77	414.47	0.7000000000000455
Because	414.62	415.126	0.5059999999999718
I	415.228	415.494	0.2660000000000195
like	415.532	415.782	0.25
you.	415.836	416.44	0.603999999999985
You	417.13	417.542	0.4119999999999777
like	417.596	417.862	0.2660000000000195
me?	417.916	418.52	0.603999999999985
Yeah.	419.45	420.2	0.75
You're	421.21	421.762	0.5520000000000209
beautiful	421.826	422.294	0.4679999999999609
and	422.412	423.03	0.617999999999995
smart	423.18	423.714	0.5339999999999918
and	423.762	424.022	0.2599999999999909
sophisticated.	424.076	425.11	1.0339999999999918
A	425.53	425.846	0.3160000000000309
lot	425.868	425.958	0.0900000000000318
of	425.964	426.086	0.1220000000000141
this	426.108	426.258	0.1499999999999772
isn't	426.284	426.71	0.4259999999999877
based	426.79	427.082	0.2919999999999731
on	427.136	427.354	0.2179999999999609
tonight.	427.392	428.09	0.6979999999999791
But	430.99	431.354	0.3639999999999759
you	431.392	431.594	0.2019999999999981
like	431.632	431.834	0.2019999999999981
me.	431.872	432.314	0.4420000000000073
Oh,	432.432	432.666	0.2339999999999804
my	432.688	432.826	0.1380000000000336
God.	432.848	432.986	0.1379999999999768
I	433.008	433.098	0.0900000000000318
can't	433.104	433.318	0.2139999999999986
believe	433.334	433.562	0.2280000000000086
this	433.616	433.834	0.2180000000000177
all	433.872	434.026	0.1539999999999963
the	434.048	434.186	0.1379999999999768
time.	434.208	434.682	0.4739999999999895
