word	onset	offset	duration
freak	360.204	360.396	0.1920000000000072
out	360.428	361.01	0.5819999999999936
but	361.46	362.016	0.55600000000004
there's	362.118	362.428	0.3100000000000023
a	362.444	362.528	0.0840000000000031
blue	362.534	362.716	0.1820000000000163
fingernail	362.748	363.42	0.6720000000000255
in	363.5	363.696	0.1960000000000263
one	363.718	363.808	0.0899999999999749
of	363.814	363.888	0.0739999999999554
the	363.894	363.968	0.0740000000000122
quiche	363.974	364.268	0.2939999999999827
cups	364.284	364.972	0.6879999999999882
and	365.116	365.856	0.7400000000000091
there's	366.038	366.456	0.4180000000000063
no	366.508	366.628	0.1200000000000045
way	366.634	366.756	0.1219999999999572
to	366.778	366.868	0.0899999999999749
know	366.874	366.996	0.1219999999999572
which	367.018	367.204	0.1860000000000354
one.	367.242	367.83	0.5879999999999654
And	369.96	370.516	0.55600000000004
whoever	370.618	371.072	0.4540000000000077
finds	371.136	371.456	0.3199999999999932
it	371.488	371.636	0.1480000000000245
wins	371.658	371.936	0.2779999999999631
the	371.968	372.164	0.1959999999999695
prize.	372.202	372.98	0.77800000000002
I'm	374.44	374.896	0.4560000000000173
not	374.928	375.076	0.1480000000000245
freaking	375.098	375.456	0.3580000000000041
out.	375.488	376.164	0.6759999999999877
Why	376.362	376.676	0.3139999999999645
are	376.698	376.788	0.0900000000000318
you	376.794	376.964	0.1700000000000159
laughing?	377.002	377.36	0.3580000000000041
It's	377.44	377.696	0.2560000000000286
nothing.	377.728	377.972	0.2439999999999713
It's	378.026	378.208	0.1820000000000163
just	378.224	378.356	0.132000000000005
that	378.378	378.516	0.1380000000000336
now	378.538	378.676	0.1379999999999768
your	378.698	378.836	0.1380000000000336
father	378.858	379.056	0.197999999999979
owes	379.088	379.34	0.2519999999999527
me	379.36	379.496	0.1359999999999672
$5.	379.518	380.33	0.8120000000000118
What?	380.86	381.224	0.3639999999999759
You	381.262	381.368	0.1059999999999945
bet	381.374	381.496	0.1219999999999572
I'd	381.518	381.716	0.1980000000000359
lose	381.748	381.908	0.160000000000025
a	381.924	382.008	0.0840000000000031
nail?	382.014	382.372	0.3580000000000041
Oh,	382.436	382.664	0.2280000000000086
no.	382.702	382.856	0.1539999999999963
Don't	382.878	383.028	0.1500000000000341
be	383.044	383.176	0.132000000000005
silly.	383.198	383.652	0.4540000000000077
I	383.716	383.896	0.1800000000000068
just	383.918	384.104	0.1859999999999786
bet	384.142	384.344	0.2019999999999981
that	384.382	384.536	0.1539999999999963
I'd	384.558	384.756	0.197999999999979
eat	384.788	384.984	0.1959999999999695
these	385.022	385.61	0.5880000000000223
frozen	385.98	386.564	0.5840000000000032
lasagna.	386.612	387.48	0.867999999999995
You	389.58	389.896	0.3160000000000309
bet	389.918	390.104	0.1859999999999786
that	390.142	390.296	0.1539999999999963
I'd	390.318	390.516	0.1980000000000359
screw	390.548	390.852	0.3039999999999736
up.	390.916	391.53	0.6139999999999759
It's	391.98	392.356	0.3759999999999763
all	392.388	392.536	0.1480000000000245
that	392.558	392.696	0.1380000000000336
stuff	392.718	392.904	0.1859999999999786
about	392.942	393.156	0.2139999999999986
hiring	393.198	393.496	0.2980000000000018
me	393.528	393.724	0.1959999999999695
because	393.762	393.964	0.2019999999999981
I	394.002	394.156	0.1539999999999963
was	394.178	394.316	0.1379999999999768
good	394.338	394.524	0.1859999999999786
with	394.562	394.86	0.2980000000000018
yeah,	394.93	395.308	0.3779999999999859
that	395.394	395.644	0.25
was	395.682	395.884	0.2019999999999981
all	395.922	396.076	0.1539999999999963
true.	396.098	396.476	0.3779999999999859
This	396.578	396.796	0.2180000000000177
was	396.818	396.908	0.0900000000000318
just	396.914	397.036	0.1220000000000141
in	397.058	397.196	0.1380000000000336
case	397.218	397.356	0.1379999999999768
you	397.378	397.516	0.1380000000000336
pulled	397.538	397.736	0.197999999999979
a	397.768	397.868	0.1000000000000227
Monica.	397.874	398.7	0.825999999999965
You	399.84	400.204	0.3640000000000327
promised	400.242	400.504	0.2620000000000004
Dr.	400.552	400.812	0.2599999999999909
Weinberg	400.866	401.368	0.5020000000000095
you'd	401.384	401.576	0.1920000000000072
never	401.608	401.804	0.1959999999999695
use	401.842	401.996	0.1539999999999963
that.	402.018	402.59	0.5720000000000027
I	404.9	405.168	0.2680000000000291
have	405.174	405.296	0.1220000000000141
a	405.318	405.408	0.0900000000000318
sense	405.414	405.584	0.1700000000000159
of	405.622	405.824	0.2019999999999981
humor.	405.862	406.284	0.4219999999999686
You're	406.332	406.508	0.1759999999999877
never	406.524	406.704	0.1800000000000068
able	406.742	406.896	0.1539999999999963
to	406.918	407.104	0.1859999999999786
laugh	407.142	407.356	0.2139999999999986
at	407.388	407.536	0.1480000000000245
yourself.	407.558	408.13	0.5720000000000027
That's	408.58	409.004	0.424000000000035
right.	409.052	409.65	0.5979999999999563
My	410.66	410.976	0.3159999999999741
mom	410.998	411.232	0.2340000000000373
doesn't	411.286	411.516	0.2300000000000182
have	411.548	411.648	0.1000000000000227
any	411.654	411.776	0.1220000000000141
faith	411.798	412.076	0.27800000000002
in	412.108	412.208	0.1000000000000227
me.	412.214	412.576	0.3620000000000232
That's	412.678	413.036	0.3580000000000041
hilarious.	413.068	414.0	0.9320000000000164
I	415.78	416.048	0.2680000000000291
don't	416.054	416.236	0.1820000000000163
get	416.268	416.428	0.160000000000025
it.	416.454	417.03	0.575999999999965
No,	418.84	419.396	0.55600000000004
I	419.498	419.812	0.3140000000000214
have	419.866	420.18	0.3140000000000214
faith.	420.25	420.72	0.4700000000000273
No,	420.8	421.044	0.2439999999999713
you	421.082	421.236	0.1539999999999963
have	421.258	421.444	0.1860000000000354
lasagnas.	421.482	422.58	1.0979999999999563
The	430.26	430.576	0.3160000000000309
ruined	430.598	430.828	0.2299999999999613
quiche	430.844	431.068	0.2239999999999895
is	431.084	431.216	0.132000000000005
already	431.238	431.81	0.5720000000000027
I	440.98	441.344	0.3639999999999759
really	441.382	441.536	0.1539999999999963
don't	441.558	441.708	0.1500000000000341
think	441.724	441.856	0.132000000000005
we	441.878	442.016	0.1380000000000336
should	442.038	442.176	0.1379999999999768
be	442.198	442.288	0.0900000000000318
doing	442.294	442.464	0.1700000000000159
this,	442.502	442.812	0.3100000000000023
okay?	442.886	443.51	0.6239999999999668
It	447.96	448.276	0.3160000000000309
just	448.298	448.484	0.1859999999999786
doesn't	448.522	448.96	0.4379999999999882
feel	449.04	449.332	0.2919999999999731
like	449.386	449.604	0.2179999999999609
we're	449.642	449.808	0.1659999999999968
breaking	449.824	450.176	0.3519999999999754
up.	450.208	450.79	0.5819999999999936
No,	451.88	452.34	0.4599999999999795
we	452.41	452.692	0.2819999999999822
are.	452.746	453.252	0.5060000000000286
I'm	453.386	453.872	0.48599999999999
sad.	453.936	454.74	0.8040000000000305
Wonky?	455.88	456.98	1.1000000000000227
Yes.	460.36	461.11	0.75
Can	462.44	462.768	0.3279999999999745
you	462.794	462.936	0.1419999999999959
wait	462.958	463.048	0.0899999999999749
till	463.054	463.224	0.1700000000000159
tomorrow?	463.262	463.96	0.6979999999999791
All	464.3	464.616	0.3159999999999741
right.	464.638	465.21	0.5720000000000027
Unbelievable.	466.78	467.96	1.1800000000000068
Thanks.	469.2	469.95	0.75
No,	472.0	472.7	0.6999999999999886
that	472.85	473.068	0.2179999999999609
was	473.074	473.196	0.1220000000000141
my	473.218	473.356	0.1379999999999768
boss.	473.378	473.576	0.1980000000000359
I	473.608	473.756	0.1479999999999677
have	473.778	473.868	0.0899999999999749
to	473.874	473.996	0.1219999999999572
go.	474.018	474.492	0.4740000000000464
Okay.	474.626	475.31	0.6840000000000259
What	476.08	476.396	0.3160000000000309
are	476.418	476.508	0.0899999999999749
you	476.514	476.636	0.1220000000000141
doing?	476.658	477.276	0.617999999999995
I'm	477.458	477.768	0.3099999999999454
getting	477.784	478.012	0.2280000000000086
dressed.	478.066	478.76	0.6940000000000168
Why?	478.92	479.724	0.8039999999999736
When	479.922	480.296	0.3739999999999668
I	480.338	480.496	0.1579999999999586
walk	480.518	480.656	0.1380000000000336
outside	480.678	480.96	0.2819999999999822
naked,	481.03	481.356	0.3260000000000218
people	481.388	481.536	0.1480000000000245
throw	481.558	481.756	0.197999999999979
garbage	481.788	482.156	0.367999999999995
at	482.188	482.336	0.1480000000000245
me.	482.358	482.93	0.5720000000000027
Wait.	483.78	484.53	0.75
I	484.98	485.296	0.3159999999999741
want	485.318	485.408	0.0900000000000318
to	485.414	485.536	0.1220000000000141
show	485.558	485.696	0.1380000000000336
you	485.718	485.856	0.1379999999999768
something.	485.878	486.45	0.5720000000000027
What	487.14	487.504	0.3640000000000327
is	487.542	487.696	0.1540000000000532
it?	487.718	488.24	0.5219999999999914
This	488.39	488.704	0.3140000000000214
little	488.742	488.944	0.2019999999999981
gag	488.982	489.276	0.2939999999999827
gift	489.308	489.564	0.2560000000000286
somebody	489.612	489.824	0.211999999999989
gave	489.862	490.064	0.2019999999999981
me.	490.102	490.69	0.5880000000000223
Put	491.54	491.856	0.3159999999999741
your	491.878	491.968	0.0900000000000318
hands	491.974	492.144	0.1700000000000159
together.	492.182	492.77	0.5879999999999654
You're	494.76	495.088	0.3280000000000314
not	495.104	495.236	0.132000000000005
the	495.258	495.396	0.1380000000000336
boss	495.418	495.664	0.2459999999999809
of	495.712	495.876	0.1639999999999872
me.	495.898	496.47	0.5720000000000027
Yeah,	498.84	499.204	0.3640000000000327
you	499.242	499.444	0.2019999999999981
are.	499.482	500.07	0.5879999999999654
Saucy?	503.88	504.74	0.8600000000000136
I'll	510.54	510.948	0.4079999999999586
be	510.964	511.096	0.132000000000005
back	511.118	511.256	0.1379999999999768
in	511.278	511.368	0.0899999999999749
2	511.374	511.496	0.1219999999999572
minutes.	511.518	512.09	0.5720000000000596
You're	514.06	514.82	0.7600000000001046
you're	514.98	515.348	0.3679999999999381
gonna	515.364	515.496	0.1319999999999481
leave	515.518	515.656	0.1379999999999199
me	515.678	515.816	0.1380000000000336
like	515.838	515.976	0.1380000000000336
this?	515.998	516.328	0.3299999999999272
Knowing	516.414	516.756	0.3419999999999845
you're	516.788	516.996	0.20799999999997
here	517.028	517.524	0.4959999999999809
waiting	517.662	518.056	0.3940000000000054
for	518.088	518.284	0.1960000000000263
me?	518.322	518.524	0.2019999999999981
I	518.562	518.668	0.1059999999999945
think	518.674	518.796	0.1220000000000709
that's	518.818	518.968	0.1499999999999772
kind	518.984	519.068	0.0839999999999463
of	519.074	519.196	0.1220000000000709
exciting,	519.218	519.592	0.3740000000000236
don't	519.656	519.896	0.2400000000000091
you?	519.928	520.412	0.4840000000000373
Okay.	520.546	520.94	0.3940000000000054
But	521.01	521.196	0.1860000000000354
if	521.218	521.356	0.1380000000000336
you	521.378	521.516	0.1379999999999199
don't	521.538	521.676	0.1380000000000336
come	521.698	521.836	0.1380000000000336
back	521.858	522.092	0.2340000000000373
soon	522.146	522.75	0.6040000000000418
there's	523.84	524.344	0.5040000000000191
pretty	524.392	524.556	0.1639999999999872
much	524.578	524.764	0.1860000000000354
nothing	524.802	525.004	0.2019999999999981
I	525.042	525.196	0.1539999999999963
can	525.218	525.356	0.1380000000000336
do	525.378	525.564	0.1859999999999217
about	525.602	525.804	0.2019999999999981
it.	525.842	526.43	0.5879999999999654
Oh,	529.2	529.95	0.75
hi.	530.34	530.848	0.5079999999999245
I	530.934	531.184	0.25
brought	531.222	531.388	0.1660000000000536
you	531.404	531.536	0.1319999999999481
back	531.558	531.696	0.1380000000000336
a	531.718	531.808	0.0900000000000318
macaroon.	531.814	532.364	0.5500000000000682
Oh,	532.412	532.576	0.1639999999999872
great.	532.598	532.784	0.1860000000000354
I'll	532.822	532.988	0.1660000000000536
keep	533.004	533.088	0.0839999999999463
it	533.094	533.168	0.0739999999999554
in	533.174	533.296	0.1220000000000709
my	533.318	533.408	0.0900000000000318
butt	533.414	533.548	0.1340000000000145
with	533.564	533.696	0.1320000000000618
your	533.718	533.808	0.0900000000000318
nose.	533.814	534.48	0.6660000000000537
That's	542.82	543.244	0.4239999999999781
weird.	543.292	543.516	0.2239999999999327
She	543.548	543.696	0.1480000000000245
locked	543.718	543.948	0.2300000000000182
the	543.964	544.096	0.1319999999999481
door.	544.118	544.684	0.5659999999999172
You	544.812	545.008	0.1960000000000263
know	545.014	545.184	0.169999999999959
why?	545.222	545.664	0.4420000000000073
She's	545.782	546.156	0.3739999999999099
got	546.188	546.3	0.1119999999999663
the	546.31	546.436	0.12600000000009
Christmas	546.458	546.816	0.3580000000000609
bonus	546.848	547.184	0.3360000000000127
list	547.232	547.444	0.211999999999989
in	547.482	547.636	0.1539999999999963
there.	547.658	547.988	0.3300000000000409
I	548.074	548.276	0.2019999999999981
saw	548.298	548.436	0.1380000000000336
her	548.458	548.644	0.1860000000000354
working	548.682	548.884	0.2019999999999981
on	548.922	549.076	0.1539999999999963
it	549.098	549.236	0.1380000000000336
this	549.258	549.444	0.1859999999999217
morning.	549.482	550.07	0.5880000000000791
Okay,	550.68	551.428	0.7480000000000473
swear	551.594	552.24	0.6459999999999582
you	552.32	552.516	0.1959999999999127
won't	552.538	552.736	0.197999999999979
tell,	552.768	552.964	0.1960000000000263
but	553.002	553.156	0.1539999999999963
when	553.178	553.316	0.1380000000000336
Mark	553.338	553.572	0.2340000000000373
left,	553.626	553.892	0.2660000000000764
he	553.946	554.116	0.169999999999959
gave	554.138	554.276	0.1379999999999199
me	554.298	554.388	0.0900000000000318
a	554.394	554.516	0.1219999999999572
key	554.538	554.676	0.1380000000000336
to	554.698	554.788	0.0900000000000318
join	554.794	555.02	0.2259999999999991
his	555.04	555.224	0.1840000000000827
office.	555.262	555.608	0.3460000000000036
You	555.694	555.944	0.25
want	555.982	556.088	0.1059999999999945
to	556.094	556.168	0.0739999999999554
see	556.174	556.296	0.1220000000000709
the	556.318	556.456	0.1380000000000336
lid?	556.478	556.772	0.2940000000000964
Yeah.	556.836	557.45	0.6140000000000327
How	571.9	572.216	0.3160000000000309
are	572.238	572.376	0.1379999999999199
you?	572.398	572.97	0.5720000000000027
Joanna	594.6	595.54	0.9399999999999408
office.	600.2	600.95	0.75
I'm	602.84	603.216	0.3759999999999763
really	603.248	603.444	0.1959999999999127
sorry,	603.482	603.732	0.25
but	603.786	603.956	0.1700000000000727
I	603.978	604.068	0.0900000000000318
may	604.074	604.148	0.0740000000000691
be	604.154	604.276	0.1219999999999572
a	604.298	604.388	0.0900000000000318
little	604.394	604.516	0.1219999999999572
while	604.538	604.724	0.1860000000000354
longer.	604.762	605.396	0.6340000000000146
How	605.578	605.924	0.3460000000000036
little?	605.962	606.368	0.4060000000000627
A	606.474	606.648	0.1739999999999781
couple	606.654	606.872	0.2179999999999609
hours.	606.926	607.192	0.2659999999999627
I	607.246	607.416	0.1700000000000727
feel	607.438	607.624	0.1860000000000354
awful.	607.662	608.164	0.5019999999999527
Look,	608.292	608.584	0.2919999999999163
this	608.622	608.776	0.1539999999999963
isn't	608.798	609.076	0.27800000000002
funny.	609.108	609.316	0.2080000000000836
You	609.348	609.496	0.1480000000000245
get	609.518	609.704	0.1859999999999217
back	609.742	609.896	0.1539999999999963
here	609.918	610.152	0.2340000000000373
right	610.206	610.424	0.2179999999999609
now.	610.462	610.808	0.3460000000000036
We	610.894	611.144	0.25
can't.	611.182	611.588	0.405999999999949
Why	611.684	611.944	0.2599999999999909
not?	611.982	612.232	0.25
I'm	612.286	612.516	0.2300000000000182
in	612.548	612.648	0.1000000000000227
my	612.654	612.776	0.1219999999999572
boss's	612.798	613.204	0.405999999999949
car.	613.252	613.85	0.59800000000007
What?	614.3	615.096	0.7960000000000491
Tunnel.	615.278	616.12	0.8419999999999845
What?	633.94	634.736	0.7959999999999354
Rachel,	634.918	635.708	0.7899999999999636
could	635.804	636.016	0.211999999999989
I	636.038	636.176	0.1380000000000336
see	636.198	636.336	0.1380000000000336
you	636.358	636.448	0.0900000000000318
for	636.454	636.576	0.1220000000000709
a	636.598	636.688	0.0900000000000318
moment?	636.694	637.25	0.55600000000004
Okay,	644.9	645.312	0.4120000000000345
here's	645.366	645.676	0.3100000000000591
the	645.708	645.856	0.1480000000000245
situation.	645.878	646.45	0.5720000000000027
The	647.7	648.016	0.3159999999999172
keys	648.038	648.268	0.2300000000000182
to	648.284	648.416	0.1320000000000618
the	648.438	648.528	0.0900000000000318
cops	648.534	648.796	0.2620000000000573
are	648.828	648.928	0.1000000000000227
on	648.934	649.008	0.0740000000000691
the	649.014	649.136	0.1219999999999572
back	649.158	649.296	0.1380000000000336
of	649.318	649.456	0.1380000000000336
the	649.478	649.616	0.1380000000000336
door.	649.638	650.172	0.5339999999999918
Could	650.316	650.576	0.2599999999999909
you	650.598	650.736	0.1380000000000336
be	650.758	650.896	0.1379999999999199
a	650.918	651.008	0.0900000000000318
doll	651.014	651.28	0.2659999999999627
and	651.35	651.728	0.377999999999929
grab	651.814	652.156	0.3419999999999845
them	652.188	652.384	0.1960000000000263
and	652.422	652.624	0.2019999999999981
scoot	652.662	653.036	0.3739999999999099
on	653.068	653.216	0.1480000000000245
over	653.238	653.376	0.1379999999999199
here	653.398	653.536	0.1379999999999199
and	653.558	653.696	0.1380000000000336
unlock	653.718	653.996	0.27800000000002
me?	654.028	654.11	0.0819999999999936
