word	onset	offset	duration
We	465.592	465.698	0.10599999999999454
don't	465.704	465.838	0.13400000000001455
have	465.854	465.986	0.132000000000005
to	466.008	466.158	0.1500000000000341
watch	466.184	466.422	0.23799999999999955
this.	466.476	466.742	0.26600000000001955
Yeah,	466.796	467.014	0.21800000000001774
we	467.052	467.158	0.10599999999999454
do.	467.164	467.72	0.55600000000004
Wait.	470.89	471.302	0.41200000000003456
How	471.356	471.526	0.17000000000001592
do	471.548	471.638	0.08999999999997499
you	471.644	471.766	0.1220000000000141
zoom	471.788	472.066	0.27799999999996317
out?	472.098	472.68	0.5819999999999936
There	473.13	473.59	0.45999999999997954
she	473.66	473.942	0.28199999999998226
is.	473.996	474.6	0.6040000000000418
Shut	476.65	477.074	0.424000000000035
up.	477.122	477.334	0.21199999999998909
The	477.372	477.478	0.10599999999999454
camera	477.484	477.794	0.3100000000000023
adds	477.842	478.226	0.38400000000001455
ten	478.258	478.502	0.2440000000000282
pounds.	478.556	479.438	0.882000000000005
So	479.634	479.994	0.36000000000001364
how	480.032	480.138	0.10599999999999454
many	480.144	480.266	0.1220000000000141
cameras	480.288	480.678	0.38999999999998636
are	480.694	480.826	0.132000000000005
actually	480.848	481.082	0.23399999999998045
on?	481.136	481.74	0.603999999999985
Looking	493.25	493.758	0.5079999999999814
good,	493.844	494.142	0.2980000000000018
Mr.	494.196	494.51	0.31399999999996453
Cartoon.	494.58	495.71	1.1299999999999955
I	497.65	497.966	0.3160000000000309
can't	497.988	498.186	0.19799999999997908
go	498.218	498.366	0.1479999999999677
to	498.388	498.478	0.09000000000003183
my	498.484	498.606	0.1220000000000141
own	498.628	498.766	0.13800000000003365
prom	498.788	499.022	0.23399999999998045
without	499.076	499.294	0.2179999999999609
a	499.332	499.486	0.15399999999999636
date.	499.508	499.79	0.2820000000000391
I	499.86	500.046	0.18599999999997863
can't.	500.068	500.314	0.24600000000003774
It's	500.362	500.586	0.22399999999998954
too	500.618	500.862	0.2440000000000282
lame.	500.916	501.55	0.6340000000000146
You're	502.77	503.098	0.3280000000000314
not	503.114	503.342	0.22800000000000864
going,	503.396	503.614	0.2179999999999609
and	503.652	503.758	0.10599999999999454
I	503.764	503.886	0.1220000000000141
don't	503.908	503.998	0.08999999999997499
want	504.004	504.078	0.07399999999995543
to	504.084	504.158	0.07400000000001228
go	504.164	504.382	0.21800000000001774
either.	504.436	505.04	0.6040000000000418
I	505.41	505.726	0.3159999999999741
have	505.748	505.946	0.19800000000003593
a	505.988	506.146	0.15800000000001546
wonderful	506.168	506.67	0.5020000000000095
idea.	506.75	507.474	0.7239999999999895
You	507.672	508.034	0.36199999999996635
should	508.072	508.274	0.20199999999999818
take	508.312	508.514	0.20199999999999818
Rachel	508.552	508.926	0.3739999999999668
to	508.958	509.106	0.1479999999999677
the	509.128	509.266	0.13800000000003365
prom.	509.288	509.81	0.5219999999999914
You	509.96	510.226	0.26600000000001955
know,	510.248	510.386	0.13800000000003365
I	510.408	510.498	0.08999999999997499
think	510.504	510.626	0.12199999999995725
we've	510.648	510.846	0.19799999999997908
seen	510.878	511.026	0.14800000000002456
enough.	511.048	511.282	0.23399999999998045
Let's	511.336	511.566	0.22999999999996135
turn.	511.598	512.18	0.5819999999999368
Fine.	513.11	513.474	0.36400000000003274
Well,	513.512	513.666	0.15400000000011005
I'm	513.688	513.838	0.14999999999997726
not	513.854	513.938	0.08399999999994634
going	513.944	514.018	0.07400000000006912
to	514.024	514.146	0.12199999999995725
watch.	514.168	514.402	0.2340000000000373
Right.	514.456	515.058	0.6019999999999754
Come	515.224	515.554	0.32999999999992724
on,	515.592	515.746	0.15399999999999636
kid.	515.768	516.002	0.2339999999999236
Let's	516.056	516.334	0.2779999999999063
go.	516.382	516.98	0.59800000000007
Let's	519.51	519.966	0.4560000000000173
show	519.998	520.194	0.1959999999999127
him.	520.232	520.82	0.5880000000000791
Okay,	525.37	525.782	0.41200000000003456
dad.	525.836	526.338	0.5019999999999527
Rachel,	526.434	526.962	0.52800000000002
ready	527.026	527.254	0.22800000000006548
or	527.292	527.446	0.15399999999999636
not	527.468	527.99	0.5220000000000482
here	528.14	528.454	0.31399999999996453
comes	528.492	528.694	0.20199999999999818
your	528.732	528.934	0.20199999999999818
night	528.972	529.174	0.20199999999999818
in	529.212	529.378	0.16600000000005366
shining	529.404	530.278	0.8740000000000236
oh,	530.454	530.794	0.34000000000003183
no.	530.832	531.42	0.5879999999999654
Bye.	531.79	532.65	0.8600000000000136
Oh,	537.87	538.378	0.5080000000000382
dear.	538.464	539.21	0.7459999999999809
Jack,	539.63	540.182	0.5520000000000209
how	540.246	540.426	0.18000000000006366
do	540.448	540.586	0.13800000000003365
I	540.608	540.698	0.09000000000003183
turn	540.704	540.874	0.17000000000007276
this	540.912	541.114	0.20199999999999818
off?	541.152	541.74	0.5879999999999654
I	543.63	543.946	0.3160000000000309
can't	543.968	544.214	0.2460000000000946
believe	544.262	544.522	0.2600000000001046
you	544.576	544.794	0.2179999999999609
did	544.832	545.034	0.20199999999999818
that.	545.072	545.66	0.5879999999999654
Yeah,	546.35	546.81	0.4599999999999227
well,	546.88	547.5	0.6200000000000045
it	553.51	554.26	0.75
see?	565.67	566.286	0.6159999999999854
He's	566.408	566.786	0.37799999999992906
her	566.818	566.966	0.14800000000002456
lobster.	566.988	567.83	0.8419999999999845
No.	577.65	578.4	0.75
You're	579.81	580.266	0.4560000000000173
really	580.298	580.494	0.19600000000002638
not	580.532	580.734	0.20199999999999818
going?	580.772	581.322	0.5499999999999545
Yeah,	581.476	582.18	0.7039999999999509
it's	582.95	583.326	0.37599999999997635
just	583.358	583.506	0.14800000000002456
going	583.528	583.618	0.09000000000003183
to	583.624	583.746	0.12199999999995725
be	583.768	583.906	0.13799999999991996
too	583.928	584.114	0.18600000000003547
hard.	584.152	584.74	0.5879999999999654
It's	588.23	588.654	0.42399999999997817
Ross.	588.702	589.41	0.70799999999997
How	590.71	591.026	0.31599999999991724
can	591.048	591.186	0.13800000000003365
I	591.208	591.394	0.18600000000003547
watch	591.432	591.634	0.20199999999999818
him	591.672	591.922	0.25
get	591.976	592.58	0.6040000000000418
just	595.29	595.606	0.3160000000000309
it's	595.628	595.858	0.2299999999999045
for	595.874	596.006	0.13199999999994816
the	596.028	596.166	0.13800000000003365
best.	596.188	596.76	0.5720000000000027
Plus,	598.49	598.854	0.36400000000003274
somebody's	598.892	599.218	0.32599999999990814
got	599.234	599.318	0.08399999999994634
to	599.324	599.398	0.07400000000006912
stay	599.404	599.526	0.12199999999995725
here	599.548	599.686	0.13800000000003365
with	599.708	599.894	0.18600000000003547
Phoebe.	599.932	600.63	0.6979999999999791
She's	601.21	601.618	0.40800000000001546
going	601.634	601.718	0.08399999999994634
to	601.724	601.798	0.07399999999995543
be	601.804	601.926	0.12200000000007094
pretty	601.948	602.134	0.18600000000003547
big	602.172	602.374	0.20199999999999818
by	602.412	602.614	0.20199999999999818
then.	602.652	602.902	0.25
And	602.956	603.56	0.6039999999999281
someone	604.57	604.934	0.36399999999991905
to	604.972	605.078	0.10599999999999454
help	605.084	605.206	0.12200000000007094
her	605.228	605.366	0.13800000000003365
tire	605.388	605.634	0.2459999999999809
shoes	605.682	606.39	0.70799999999997
drive	607.85	608.214	0.36400000000003274
her	608.252	608.358	0.10599999999999454
to	608.364	608.438	0.07399999999995543
the	608.444	608.518	0.07400000000006912
hospital	608.524	608.834	0.30999999999994543
in	608.882	608.998	0.11600000000009913
case	609.004	609.126	0.12199999999995725
she	609.148	609.286	0.13799999999991996
goes	609.308	609.398	0.09000000000003183
into	609.404	609.574	0.16999999999995907
labor.	609.612	610.39	0.77800000000002
You	611.47	611.786	0.31599999999991724
don't	611.808	611.958	0.14999999999997726
have	611.974	612.106	0.13199999999994816
a	612.128	612.266	0.13799999999991996
car	612.288	612.954	0.66599999999994
and	613.152	613.466	0.31399999999996453
your	613.488	613.674	0.18599999999992178
license	613.712	614.054	0.34199999999998454
expired.	614.102	614.89	0.7880000000000109
Yeah,	616.75	617.162	0.41200000000003456
see,	617.216	617.482	0.2659999999999627
there's	617.536	617.718	0.18200000000001637
so	617.734	617.866	0.13199999999994816
much	617.888	618.026	0.13799999999991996
to	618.048	618.186	0.13800000000003365
do.	618.208	618.346	0.13800000000003365
And	618.368	618.458	0.08999999999991815
I	618.464	618.538	0.07399999999995543
have	618.544	618.666	0.12200000000007094
so	618.688	618.826	0.13800000000003365
little	618.848	619.034	0.18600000000003547
time	619.072	619.274	0.20199999999999818
to	619.312	619.418	0.10599999999999454
do	619.424	619.594	0.17000000000007276
it	619.632	619.786	0.15399999999999636
in.	619.808	620.38	0.5720000000000027
All	625.31	625.626	0.3160000000000309
right,	625.648	625.786	0.13799999999991996
check	625.808	625.946	0.13800000000003365
it	625.968	626.058	0.09000000000003183
out.	626.064	626.186	0.12200000000007094
Check	626.208	626.346	0.13800000000003365
this	626.368	626.506	0.13799999999991996
out.	626.528	626.726	0.19799999999997908
Says	626.768	626.974	0.20600000000001728
here	627.012	627.214	0.20200000000011187
there's	627.252	627.418	0.16600000000005366
a	627.434	627.518	0.08400000000006003
place	627.524	627.694	0.16999999999995907
you	627.732	627.838	0.10599999999999454
can	627.844	627.918	0.07399999999995543
go	627.924	628.046	0.12200000000007094
to	628.068	628.206	0.13800000000003365
rent	628.228	628.474	0.2460000000000946
videos	628.522	628.83	0.3079999999999927
of	628.9	629.134	0.2340000000000373
all	629.172	629.326	0.15399999999999636
the	629.348	629.534	0.18600000000003547
museums.	629.572	630.57	0.9980000000000473
It's	630.73	631.126	0.39599999999995816
almost	631.178	631.442	0.26400000000001
as	631.496	631.714	0.21800000000007458
good	631.752	631.954	0.20199999999999818
as	631.992	632.242	0.25
being	632.296	632.562	0.2659999999999627
there.	632.616	633.22	0.6040000000000418
Better.	634.07	634.866	0.7959999999999354
You	635.048	635.346	0.2980000000000018
can't	635.368	635.518	0.14999999999997726
go	635.534	635.666	0.13200000000006185
to	635.688	635.778	0.09000000000003183
a	635.784	635.858	0.07399999999995543
museum	635.864	636.206	0.34199999999998454
in	636.238	636.386	0.14799999999991087
your	636.408	636.546	0.13800000000003365
underwear.	636.568	637.41	0.8419999999999845
Well,	638.39	638.754	0.36400000000003274
you	638.792	638.946	0.15399999999999636
could.	638.968	639.202	0.2340000000000373
But	639.256	639.57	0.3140000000000782
probably	639.64	639.922	0.2820000000000391
just	639.976	640.146	0.16999999999995907
the	640.168	640.306	0.13800000000003365
one	640.328	640.514	0.18600000000003547
time.	640.552	641.14	0.5879999999999654
I	642.87	643.186	0.3160000000000309
bet	643.208	643.346	0.13800000000003365
we	643.368	643.506	0.13799999999991996
could	643.528	643.666	0.13800000000003365
get	643.688	643.826	0.13800000000003365
videos	643.848	644.082	0.2340000000000373
of	644.136	644.306	0.17000000000007276
all	644.328	644.466	0.13800000000003365
the	644.488	644.674	0.18599999999992178
sites.	644.712	645.278	0.5660000000000309
Get	645.374	645.586	0.21199999999998909
a	645.608	645.698	0.09000000000003183
VCR	645.704	646.206	0.5020000000000664
in	646.238	646.386	0.14799999999991087
a	646.408	646.498	0.09000000000003183
hotel	646.504	646.814	0.30999999999994543
room.	646.862	647.026	0.16399999999998727
We'd	647.048	647.198	0.14999999999997726
never	647.214	647.346	0.13199999999994816
even	647.368	647.506	0.13799999999991996
have	647.528	647.618	0.09000000000003183
to	647.624	647.698	0.07399999999995543
go	647.704	647.826	0.12200000000007094
outside.	647.848	648.42	0.5720000000000027
If	649.51	649.826	0.3160000000000309
we	649.848	650.034	0.18600000000003547
do	650.072	650.226	0.15399999999999636
that,	650.248	650.434	0.18599999999992178
we've	650.472	650.638	0.16600000000005366
got	650.654	650.786	0.13199999999994816
to	650.808	650.946	0.13800000000003365
rent	650.968	651.166	0.19800000000009277
Diehard.	651.198	652.05	0.8519999999999754
I	653.75	654.066	0.3160000000000309
bet	654.088	654.274	0.18600000000003547
the	654.312	654.466	0.15399999999999636
British	654.488	654.814	0.32599999999990814
version	654.862	655.166	0.3040000000000873
is	655.198	655.442	0.2440000000000282
good	655.496	656.026	0.5299999999999727
bed.	656.168	656.86	0.6920000000000073
