word	onset	offset	duration
that?	45.408	46.026	0.6180000000000021
Oh,	46.208	46.94	0.7319999999999993
my	47.39	48.14	0.75
God.	48.67	49.42	0.75
Joey,	62.08	62.856	0.7760000000000034
let	62.968	63.196	0.2279999999999944
me	63.218	63.356	0.1379999999999981
ask	63.378	63.468	0.0900000000000034
you	63.474	63.596	0.1219999999999998
a	63.618	63.768	0.1499999999999985
question.	63.794	64.128	0.3340000000000032
This	64.214	64.368	0.1539999999999963
has	64.374	64.496	0.1219999999999998
been	64.518	64.608	0.0900000000000034
driving	64.614	64.876	0.2620000000000004
me	64.908	65.008	0.0999999999999943
crazy.	65.014	65.28	0.2660000000000053
What	65.35	65.536	0.186000000000007
does	65.558	65.744	0.1859999999999928
this	65.782	65.936	0.1540000000000105
light	65.958	66.096	0.1380000000000052
switch	66.118	66.396	0.2780000000000058
do?	66.428	66.912	0.4840000000000088
Nothing.	67.046	67.73	0.6839999999999975
Did	68.34	68.656	0.3160000000000025
it	68.678	68.816	0.1380000000000052
drive	68.838	68.976	0.1380000000000052
you	68.998	69.136	0.137999999999991
crazy	69.158	69.344	0.1859999999999928
to	69.382	69.488	0.1059999999999945
have	69.494	69.616	0.1219999999999998
a	69.638	69.74	0.1019999999999896
switch	69.75	69.936	0.186000000000007
and	69.968	70.068	0.0999999999999943
not	70.074	70.196	0.1219999999999998
know	70.218	70.308	0.0900000000000034
what	70.314	70.436	0.1220000000000141
it	70.458	70.596	0.1380000000000052
did?	70.618	70.948	0.3299999999999983
I	71.034	71.236	0.2019999999999981
know	71.258	71.396	0.1380000000000052
what	71.418	71.556	0.137999999999991
it	71.578	71.716	0.137999999999991
did.	71.738	72.308	0.5700000000000074
Nothing.	72.474	73.19	0.715999999999994
They	74.76	75.076	0.3159999999999883
wouldn't	75.098	75.376	0.2780000000000058
have	75.408	75.508	0.0999999999999943
put	75.514	75.684	0.1700000000000017
it	75.722	75.828	0.1060000000000087
there	75.834	75.956	0.1219999999999998
if	75.978	76.116	0.1380000000000052
it	76.138	76.228	0.0899999999999892
didn't	76.234	76.448	0.2139999999999986
do	76.464	76.644	0.1800000000000068
something.	76.682	77.172	0.4899999999999949
How	77.306	77.556	0.25
can	77.578	77.716	0.137999999999991
you	77.738	77.876	0.1380000000000052
not	77.898	78.084	0.186000000000007
care?	78.122	78.624	0.5019999999999953
Like	78.762	79.016	0.2540000000000049
this.	79.038	79.61	0.5720000000000027
Well,	83.26	83.672	0.4119999999999919
here's	83.726	83.956	0.2300000000000039
another	83.988	84.232	0.2439999999999997
question	84.286	84.552	0.2660000000000053
for	84.606	84.776	0.1700000000000017
you.	84.798	85.272	0.4740000000000037
Do	85.406	85.656	0.25
you	85.678	85.768	0.0900000000000034
know	85.774	85.896	0.1219999999999998
what	85.918	86.056	0.137999999999991
that	86.078	86.216	0.137999999999991
little	86.238	86.472	0.2339999999999946
silver	86.526	86.884	0.3580000000000041
knob	86.932	87.236	0.304000000000002
on	87.268	87.416	0.1479999999999961
the	87.438	87.528	0.0900000000000034
toilet	87.534	87.972	0.4379999999999882
does?	88.036	88.36	0.323999999999998
Sure.	88.43	88.76	0.3299999999999983
It	88.83	89.016	0.186000000000007
flushes	89.038	89.524	0.4860000000000042
it.	89.572	89.832	0.2599999999999909
Okay,	89.886	90.152	0.2660000000000053
good.	90.206	90.52	0.3139999999999929
Now,	90.59	90.968	0.3780000000000001
since	91.054	91.304	0.25
you	91.342	91.46	0.117999999999995
know,	91.47	91.74	0.269999999999996
when	91.81	91.996	0.1859999999999928
you	92.018	92.156	0.1380000000000052
come	92.178	92.364	0.186000000000007
over,	92.402	92.652	0.25
would	92.706	92.876	0.1700000000000017
you	92.898	93.036	0.1380000000000052
mind	93.058	93.244	0.1859999999999928
actually	93.282	93.532	0.25
using	93.586	93.9	0.3140000000000071
it?	93.97	94.59	0.6200000000000045
Hello?	97.28	98.028	0.7480000000000047
Hey.	98.194	98.62	0.4260000000000019
Stop.	98.69	99.31	0.6200000000000045
Oh,	101.36	101.724	0.3640000000000043
my	101.762	102.06	0.2980000000000018
God.	102.13	102.604	0.4740000000000037
Guess	102.722	103.052	0.3300000000000125
what	103.106	103.276	0.1700000000000017
we	103.298	103.388	0.0900000000000034
ran	103.394	103.528	0.1340000000000003
into	103.544	103.772	0.2280000000000086
today.	103.826	104.43	0.6040000000000134
Goodness,	106.58	107.452	0.8719999999999999
is	107.596	107.856	0.2599999999999909
this	107.878	108.064	0.1859999999999928
amazing?	108.102	108.69	0.5879999999999939
How	109.22	109.536	0.3160000000000025
have	109.558	109.696	0.137999999999991
you	109.718	109.856	0.137999999999991
been?	109.878	110.304	0.4260000000000019
Well,	110.422	111.184	0.7620000000000005
I'm	111.382	111.756	0.3739999999999952
divorced.	111.788	112.72	0.9320000000000022
Wow.	113.06	113.856	0.7959999999999923
Yeah,	114.038	114.432	0.3940000000000054
I'm	114.486	114.764	0.2779999999999916
riding	114.812	115.196	0.3840000000000003
the	115.228	115.424	0.1960000000000121
alimony	115.462	116.124	0.6619999999999919
pony.	116.172	116.88	0.7079999999999984
And	119.7	120.112	0.4119999999999919
there	120.166	120.432	0.2660000000000053
it	120.486	120.656	0.1700000000000017
is.	120.678	121.25	0.5720000000000027
I	122.82	123.136	0.3160000000000025
just	123.158	123.344	0.1859999999999928
came	123.382	123.536	0.1539999999999963
up	123.558	123.696	0.137999999999991
to	123.718	123.808	0.0900000000000034
say	123.814	123.984	0.1700000000000017
hi.	124.022	124.608	0.5859999999999985
Hi.	124.774	125.49	0.715999999999994
And	126.34	126.704	0.3639999999999901
you,	126.742	126.944	0.2019999999999981
sweetie.	126.982	127.532	0.5499999999999972
I'll	127.596	127.788	0.191999999999993
see	127.804	127.888	0.0840000000000031
you	127.894	128.016	0.1219999999999856
later.	128.038	128.272	0.2339999999999804
Okay.	128.326	128.808	0.4819999999999993
I'll	128.934	129.188	0.2539999999999907
see	129.204	129.288	0.0840000000000031
you	129.294	129.416	0.1219999999999856
tonight.	129.438	129.972	0.5340000000000202
Okay.	130.116	130.52	0.4039999999999963
Bye.	130.59	131.06	0.4699999999999988
Bye.	131.14	131.8	0.660000000000025
Bye.	133.18	133.96	0.7800000000000011
I	134.86	135.176	0.3159999999999741
can't	135.198	135.444	0.2459999999999809
stand	135.492	135.704	0.2120000000000175
the	135.742	135.848	0.1060000000000229
woman.	135.854	136.52	0.6659999999999968
What?	138.62	139.416	0.7959999999999923
I	139.598	139.944	0.3459999999999752
thought	139.982	140.184	0.2019999999999981
you	140.222	140.328	0.1059999999999945
were	140.334	140.504	0.1699999999999875
crazy	140.542	140.792	0.25
about	140.846	141.112	0.2659999999999911
her.	141.166	141.48	0.3139999999999929
I	141.55	141.736	0.1859999999999786
know,	141.758	141.896	0.1379999999999768
but	141.918	142.056	0.1380000000000052
you	142.078	142.168	0.0900000000000034
know	142.174	142.296	0.1219999999999856
all	142.318	142.408	0.0899999999999749
those	142.414	142.584	0.1700000000000159
little	142.622	142.824	0.2019999999999981
annoying	142.862	143.248	0.3859999999999957
things	143.284	143.484	0.200000000000017
that	143.522	143.676	0.1539999999999963
she	143.698	143.836	0.1380000000000052
did	143.858	144.044	0.186000000000007
before	144.082	144.284	0.2019999999999981
we	144.322	144.476	0.1539999999999963
fell	144.498	144.696	0.1980000000000075
in	144.728	144.828	0.0999999999999943
love?	144.834	145.196	0.3619999999999947
Like	145.298	145.756	0.4579999999999984
her	145.858	146.076	0.2179999999999893
voice	146.098	146.424	0.3259999999999934
and	146.472	146.636	0.1639999999999872
her	146.658	146.844	0.186000000000007
laugh	146.882	147.176	0.2939999999999827
and	147.208	147.308	0.0999999999999943
her	147.314	147.484	0.1700000000000159
personality?	147.522	148.296	0.7740000000000009
Well,	148.408	148.636	0.2280000000000086
they're	148.658	148.856	0.1980000000000075
all	148.888	149.084	0.1959999999999979
back,	149.122	149.71	0.5879999999999939
and	151.12	151.436	0.3160000000000025
she's	151.458	151.688	0.2299999999999897
picked	151.704	151.928	0.2239999999999895
up,	151.944	152.124	0.1800000000000068
like,	152.162	152.364	0.2019999999999981
nine	152.402	152.652	0.25
new	152.706	152.924	0.2180000000000177
ones.	152.962	153.55	0.5880000000000223
So	154.0	154.316	0.3160000000000025
what	154.338	154.476	0.1380000000000052
are	154.498	154.588	0.0900000000000034
you	154.594	154.668	0.0740000000000122
doing	154.674	154.892	0.2179999999999893
bringing	154.946	155.256	0.3100000000000023
her	155.288	155.436	0.1479999999999961
here?	155.458	155.836	0.3780000000000143
There's	155.938	156.296	0.3580000000000041
people	156.328	156.62	0.2920000000000016
here.	156.69	157.31	0.6200000000000045
Don't	159.28	159.608	0.3280000000000029
worry	159.624	159.828	0.2040000000000077
about	159.864	159.968	0.103999999999985
it.	159.974	160.096	0.1220000000000141
I'm	160.118	160.316	0.1980000000000075
taking	160.348	160.544	0.1959999999999979
care	160.582	160.736	0.1539999999999963
of	160.758	160.896	0.1379999999999768
it	160.918	161.104	0.186000000000007
tonight.	161.142	161.772	0.6299999999999955
You	161.916	162.272	0.3559999999999945
are	162.326	162.592	0.2660000000000195
not.	162.646	163.056	0.410000000000025
You	163.158	163.424	0.2660000000000195
have	163.462	163.664	0.2019999999999981
never	163.702	163.904	0.2019999999999981
been	163.942	164.144	0.2019999999999981
able	164.182	164.336	0.1540000000000247
to	164.358	164.496	0.1380000000000052
break	164.518	164.656	0.1380000000000052
up	164.678	164.816	0.1380000000000052
with	164.838	164.976	0.1380000000000052
her.	164.998	165.184	0.186000000000007
Well,	165.222	165.376	0.1539999999999963
I	165.398	165.488	0.0900000000000034
don't	165.494	165.628	0.1339999999999861
have	165.644	165.728	0.0840000000000031
to	165.734	165.808	0.0739999999999838
break	165.814	165.984	0.1700000000000159
up	166.022	166.128	0.1059999999999945
with	166.134	166.256	0.1220000000000141
her	166.278	166.416	0.1380000000000052
this	166.438	166.576	0.1380000000000052
time.	166.598	166.88	0.2819999999999822
We're	166.95	167.228	0.27800000000002
not	167.244	167.424	0.1800000000000068
involved.	167.462	167.864	0.4020000000000152
I'm	167.932	168.208	0.2760000000000104
going	168.224	168.308	0.0840000000000031
to	168.314	168.388	0.0740000000000122
do	168.394	168.468	0.0739999999999838
a	168.474	168.596	0.1220000000000141
preemptive	168.618	169.104	0.4860000000000184
strike.	169.152	169.824	0.6720000000000255
I'm	169.952	170.256	0.304000000000002
going	170.288	170.388	0.0999999999999943
to	170.394	170.468	0.0739999999999838
end	170.474	170.596	0.1220000000000141
it	170.618	170.756	0.1380000000000052
with	170.778	170.916	0.1380000000000052
her	170.938	171.124	0.186000000000007
before	171.162	171.364	0.2019999999999981
it	171.402	171.652	0.25
starts.	171.706	172.42	0.7139999999999986
My	173.08	173.396	0.3159999999999741
ass	173.418	173.652	0.2339999999999804
is,	173.706	173.876	0.1700000000000159
like,	173.898	174.084	0.186000000000007
frozen.	174.122	174.9	0.7779999999999916
Try	177.24	177.604	0.3640000000000043
sticking	177.642	177.888	0.2460000000000093
it	177.904	177.988	0.0840000000000031
in	177.994	178.116	0.1220000000000141
the	178.138	178.228	0.0900000000000034
freezer	178.234	178.528	0.2939999999999827
for	178.544	178.676	0.1319999999999765
20	178.698	178.896	0.197999999999979
minutes.	178.938	179.53	0.592000000000013
I'm	183.82	184.196	0.3760000000000048
telling	184.228	184.516	0.2879999999999825
you.	184.548	185.13	0.5819999999999936
I	192.14	192.456	0.3160000000000025
can't	192.478	192.724	0.2459999999999809
believe	192.772	193.032	0.2600000000000193
you	193.086	193.256	0.1699999999999875
really	193.278	193.464	0.186000000000007
walk	193.502	193.704	0.2019999999999981
alone	193.742	194.084	0.3420000000000129
here	194.132	194.296	0.1639999999999872
at	194.318	194.456	0.1379999999999768
night.	194.478	194.712	0.2339999999999804
I	194.766	194.936	0.1700000000000159
mean,	194.958	195.336	0.3780000000000143
you	195.438	195.704	0.2660000000000195
hear	195.742	195.944	0.2019999999999981
such	195.982	196.232	0.25
stories	196.286	196.612	0.3259999999999934
about	196.676	196.904	0.2280000000000086
New	196.942	197.144	0.2019999999999981
York.	197.182	197.528	0.3460000000000036
No,	197.614	198.056	0.4420000000000073
it's	198.158	198.436	0.27800000000002
really	198.468	198.664	0.1959999999999979
not	198.702	198.904	0.2019999999999981
that	198.942	199.144	0.2019999999999981
bad.	199.182	199.528	0.3460000000000036
I	199.614	199.816	0.2019999999999981
mean,	199.838	200.072	0.2340000000000088
I,	200.126	200.344	0.2179999999999893
for	200.382	200.536	0.1539999999999963
one,	200.558	200.744	0.186000000000007
feel	200.782	200.984	0.2019999999999981
perfectly	201.022	201.444	0.421999999999997
safe.	201.492	202.2	0.7079999999999984
I've	222.6	222.976	0.3760000000000048
been	223.008	223.156	0.1479999999999961
meaning	223.178	223.456	0.2779999999999916
to	223.488	223.636	0.1479999999999961
ring	223.658	223.808	0.1500000000000056
you	223.824	223.956	0.1319999999999765
ever	223.978	224.116	0.1380000000000052
since	224.138	224.324	0.186000000000007
I	224.362	224.516	0.1539999999999963
arrived,	224.538	224.912	0.3739999999999952
but,	224.976	225.59	0.6140000000000043
well,	226.12	226.58	0.4600000000000079
I've	226.65	227.024	0.3739999999999952
been	227.072	227.284	0.211999999999989
rather	227.322	227.524	0.2019999999999981
busy.	227.562	228.0	0.4379999999999882
Do	228.08	228.276	0.1959999999999979
you	228.298	228.484	0.186000000000007
realize	228.522	228.912	0.3900000000000148
we	228.976	229.108	0.132000000000005
have	229.114	229.236	0.1219999999999856
not	229.258	229.396	0.1379999999999768
seen	229.418	229.604	0.186000000000007
each	229.642	229.748	0.1059999999999945
other	229.754	229.924	0.1700000000000159
since	229.962	230.116	0.1540000000000247
the	230.138	230.24	0.1020000000000038
night	230.25	230.376	0.1260000000000047
that	230.398	230.536	0.1380000000000052
you	230.558	230.744	0.186000000000007
two	230.782	230.984	0.2019999999999981
concert?	231.022	231.796	0.7740000000000009
Oh,	231.988	232.296	0.3079999999999927
my	232.318	232.456	0.1379999999999768
God.	232.478	232.664	0.1859999999999786
I	232.702	232.808	0.1059999999999945
think	232.814	232.936	0.1220000000000141
you're	232.958	233.156	0.1980000000000075
right.	233.188	233.72	0.5320000000000107
Well,	233.87	234.184	0.3139999999999929
actually,	234.222	234.52	0.2980000000000018
the	234.59	234.728	0.1380000000000052
last	234.734	234.904	0.1699999999999875
time	234.942	235.096	0.1539999999999963
you	235.118	235.208	0.0900000000000034
and	235.214	235.336	0.1220000000000141
I	235.358	235.496	0.1380000000000052
saw	235.518	235.656	0.1380000000000052
each	235.678	235.816	0.1380000000000052
other	235.838	236.024	0.186000000000007
was	236.062	236.312	0.25
the	236.366	236.536	0.1699999999999875
next	236.558	236.792	0.2340000000000088
morning.	236.846	237.45	0.603999999999985
Oh,	238.54	238.952	0.4120000000000061
Liam.	239.006	239.64	0.6339999999999861
Oh,	240.86	241.272	0.4119999999999777
Liam.	241.326	242.04	0.7139999999999986
So,	244.08	244.588	0.5079999999999814
what,	244.674	244.876	0.2019999999999981
were	244.898	245.036	0.1380000000000052
you	245.058	245.196	0.1380000000000052
guys	245.218	245.452	0.2340000000000088
playing	245.506	245.832	0.3259999999999934
soccer	245.896	246.344	0.4480000000000075
or	246.392	246.508	0.1160000000000138
something?	246.514	246.876	0.3619999999999947
Or	246.978	247.244	0.2659999999999911
should	247.282	247.484	0.2019999999999981
I	247.522	247.628	0.1059999999999945
call	247.634	247.804	0.1700000000000159
it	247.842	248.14	0.2979999999999734
football?	248.21	249.18	0.9699999999999988
We	250.72	251.036	0.3160000000000025
were	251.058	251.244	0.186000000000007
playing	251.282	251.72	0.4379999999999882
rugby.	251.8	252.68	0.8799999999999955
In	252.84	253.116	0.2760000000000104
fact,	253.138	253.324	0.186000000000007
we're	253.362	253.528	0.1659999999999968
playing	253.544	253.688	0.143999999999977
a	253.704	253.788	0.0840000000000031
game	253.794	253.976	0.1819999999999879
at	254.018	254.128	0.1099999999999852
the	254.134	254.208	0.0740000000000122
park	254.214	254.396	0.1819999999999879
tomorrow.	254.428	254.764	0.3360000000000127
You're	254.812	254.988	0.1759999999999877
welcome	255.004	255.184	0.1800000000000068
to	255.222	255.328	0.1059999999999945
play	255.334	255.504	0.1699999999999875
too,	255.542	255.696	0.1539999999999963
if	255.718	255.808	0.0900000000000034
you	255.814	255.936	0.1220000000000141
want.	255.958	256.24	0.2820000000000107
Ross?	256.31	256.732	0.4220000000000254
Play	256.796	257.024	0.2280000000000086
rugby?	257.062	257.532	0.4699999999999704
I	257.596	257.776	0.1800000000000068
don't	257.798	257.948	0.1499999999999772
think	257.964	258.192	0.2280000000000086
so.	258.246	258.85	0.6040000000000418
What's	261.78	262.236	0.4560000000000173
so	262.268	262.416	0.1480000000000245
funny	262.438	262.716	0.27800000000002
about	262.748	262.944	0.1960000000000263
that?	262.982	263.616	0.6339999999999577
Well,	263.798	264.144	0.3460000000000036
I	264.182	264.336	0.1539999999999963
mean,	264.358	264.976	0.617999999999995
you're	265.158	265.516	0.3580000000000041
American,	265.548	265.936	0.3879999999999768
to	266.038	266.256	0.2179999999999609
start	266.278	266.476	0.197999999999979
with.	266.518	266.676	0.1580000000000154
You	266.698	266.836	0.1380000000000336
don't	266.858	266.948	0.0899999999999749
really	266.954	267.076	0.1220000000000141
have	267.098	267.284	0.1859999999999786
rugby	267.322	267.664	0.3419999999999845
here.	267.712	268.31	0.5980000000000132
Well,	269.32	269.684	0.3640000000000327
we	269.722	269.924	0.2019999999999981
didn't	269.962	270.176	0.2139999999999986
have	270.208	270.404	0.1959999999999695
freedom	270.442	270.864	0.4219999999999686
here	270.912	271.124	0.2120000000000459
until	271.162	271.46	0.2980000000000018
1776	271.53	272.916	1.386000000000024
either,	273.018	273.764	0.7460000000000377
so	273.962	274.372	0.410000000000025
good.	274.426	274.644	0.2180000000000177
Then	274.682	274.98	0.2980000000000018
we'll	275.05	275.328	0.2779999999999631
see	275.344	275.524	0.1800000000000068
you	275.562	275.716	0.1539999999999963
at	275.738	275.876	0.1379999999999768
Riverside	275.898	276.352	0.4539999999999509
Pocket	276.416	276.784	0.367999999999995
too.	276.832	277.092	0.2599999999999909
Cheers.	277.146	277.552	0.4060000000000059
Cheers.	277.616	278.34	0.7239999999999895
Ah,	281.56	282.31	0.75
boy,	287.9	288.504	0.6040000000000418
I	288.622	289.048	0.4259999999999877
just	289.134	289.624	0.4900000000000091
love	289.742	290.264	0.5219999999999914
to	290.382	290.76	0.3779999999999859
sing.	290.83	291.544	0.7139999999999986
Yes,	291.742	292.2	0.45799999999997
I	292.27	292.408	0.1380000000000336
know	292.414	292.536	0.1220000000000141
that	292.558	292.696	0.1380000000000336
you	292.718	292.856	0.1379999999999768
do.	292.878	293.208	0.3300000000000409
I	293.294	293.496	0.2019999999999981
think	293.518	293.704	0.1860000000000354
one	293.742	293.848	0.1059999999999945
of	293.854	293.928	0.0740000000000122
the	293.934	294.008	0.0739999999999554
reasons	294.014	294.324	0.3100000000000023
people	294.372	294.536	0.1639999999999872
were	294.558	294.744	0.1860000000000354
complaining,	294.782	295.168	0.3860000000000241
though	295.204	295.404	0.1999999999999886
was	295.442	295.596	0.1539999999999963
because	295.618	295.804	0.1859999999999786
most	295.842	296.044	0.2019999999999981
of	296.082	296.188	0.1059999999999945
the	296.194	296.268	0.0739999999999554
people	296.274	296.396	0.1220000000000141
had	296.418	296.556	0.1379999999999768
paid	296.578	296.764	0.1860000000000354
to	296.802	296.908	0.1059999999999945
hear	296.914	297.036	0.1220000000000141
the	297.058	297.196	0.1380000000000336
actor	297.218	297.688	0.4699999999999704
sing	297.784	298.044	0.2599999999999909
Old	298.082	298.236	0.1539999999999963
Man	298.258	298.444	0.1860000000000354
River.	298.482	299.18	0.6979999999999791
Oh,	300.16	300.62	0.4599999999999795
look	300.69	300.924	0.2339999999999804
at	300.962	301.164	0.2019999999999981
us.	301.202	301.548	0.3460000000000036
Who	301.634	301.884	0.25
would	301.922	302.028	0.1059999999999945
have	302.034	302.156	0.1220000000000141
thought	302.178	302.412	0.2339999999999804
that	302.466	302.684	0.2180000000000177
Cupid	302.722	303.144	0.4220000000000254
had	303.192	303.356	0.1639999999999872
a	303.378	303.468	0.0900000000000318
station	303.474	303.784	0.3100000000000023
at	303.832	304.008	0.1759999999999877
14th	304.034	304.476	0.4420000000000073
Street	304.508	304.844	0.3360000000000127
Nails?	304.892	305.76	0.867999999999995
Okay,	307.62	307.984	0.3639999999999759
we	308.022	308.224	0.2019999999999981
have	308.262	308.368	0.1059999999999945
to	308.374	308.496	0.1219999999999572
talk.	308.518	309.09	0.5720000000000027
I'm	310.98	311.388	0.4079999999999586
just	311.404	311.584	0.1800000000000068
getting	311.622	311.824	0.2019999999999981
out	311.862	312.16	0.2980000000000018
of	312.23	312.464	0.2339999999999804
a	312.502	312.656	0.1539999999999963
very	312.678	312.912	0.2339999999999804
serious	312.966	313.76	0.7939999999999827
relationship.	314.1	314.85	0.75
I	315.22	315.632	0.4119999999999777
know.	315.686	316.096	0.410000000000025
And	316.198	316.476	0.27800000000002
I'm	316.518	316.688	0.1700000000000159
just	316.704	316.836	0.132000000000005
getting	316.858	317.044	0.1859999999999786
out	317.082	317.236	0.1539999999999963
of	317.258	317.396	0.1380000000000336
a	317.418	317.604	0.1859999999999786
marriage.	317.642	318.16	0.5180000000000291
I	318.24	318.436	0.1959999999999695
mean,	318.458	318.692	0.2339999999999804
talk	318.746	319.108	0.3620000000000232
about	319.194	319.684	0.4900000000000091
meant	319.802	320.192	0.3899999999999863
to	320.256	320.532	0.2760000000000104
be,	320.586	321.19	0.603999999999985
right?	322.36	323.156	0.7959999999999923
But	323.338	323.732	0.3940000000000054
I	323.786	323.956	0.1700000000000159
just	323.978	324.116	0.1379999999999768
think	324.138	324.324	0.1860000000000354
this	324.362	324.516	0.1539999999999963
is	324.538	324.676	0.1379999999999768
happening	324.698	324.98	0.2820000000000391
too	325.05	325.284	0.2339999999999804
soon.	325.322	325.764	0.4420000000000073
Oh,	325.882	326.212	0.3299999999999841
too	326.266	326.532	0.2659999999999627
soon	326.586	326.9	0.3139999999999645
to	326.97	327.252	0.2819999999999822
schmoon?	327.306	328.26	0.9540000000000076
Fake	329.24	329.724	0.4839999999999804
it.	329.792	329.976	0.1840000000000259
Honey,	329.998	330.356	0.3580000000000041
I	330.388	330.536	0.1480000000000245
am	330.558	330.744	0.1860000000000354
not	330.782	330.984	0.2019999999999981
letting	331.022	331.236	0.2139999999999986
you	331.268	331.464	0.1960000000000263
get	331.502	331.656	0.1539999999999963
away	331.678	331.912	0.2339999999999804
this	331.966	332.232	0.2660000000000195
time.	332.286	332.89	0.603999999999985
I	333.42	333.832	0.4119999999999777
hear	333.886	334.104	0.2179999999999609
you.	334.142	334.73	0.5880000000000223
But	338.46	339.304	0.8439999999999941
unfortunately	339.502	340.6	1.0980000000000132
my	341.1	341.476	0.3759999999999763
company	341.518	342.11	0.5920000000000414
is	342.72	343.084	0.3639999999999759
transferring	343.122	343.576	0.4540000000000077
me	343.608	343.756	0.1479999999999677
overseas.	343.778	344.62	0.8419999999999845
Oh,	347.04	347.5	0.4599999999999795
no.	347.57	348.19	0.6200000000000045
Where	349.44	349.9	0.4599999999999795
to?	349.97	350.59	0.6199999999999477
Paris?	352.0	352.872	0.8720000000000141
No,	353.016	353.756	0.7399999999999523
not	353.938	354.236	0.2980000000000018
Paris.	354.258	354.904	0.646000000000015
To	355.032	355.324	0.29200000000003
London?	355.362	356.06	0.6979999999999791
Rome?	356.58	357.132	0.5520000000000209
Vienna?	357.196	357.852	0.6559999999999491
Oh,	357.916	358.336	0.4200000000000159
Barcelona.	358.438	359.18	0.7420000000000186
Okay,	359.26	359.456	0.1960000000000263
could	359.478	359.616	0.1379999999999768
you	359.638	359.776	0.1380000000000336
just	359.798	359.936	0.1379999999999768
stop	359.958	360.144	0.1859999999999786
talking	360.182	360.432	0.25
for	360.486	360.656	0.1700000000000159
a	360.678	360.816	0.1379999999999768
second?	360.838	361.41	0.5720000000000027
Yemen.	364.42	365.44	1.0199999999999818
