word	onset	offset	duration
Why?	408.228	408.542	0.3139999999999645
Why	408.596	408.766	0.1700000000000159
do	408.788	408.878	0.0899999999999749
I	408.884	408.958	0.0740000000000122
have	408.964	409.086	0.1220000000000141
to	409.108	409.198	0.0899999999999749
tell	409.204	409.374	0.1700000000000159
him?	409.412	409.95	0.5380000000000109
Because	410.1	410.462	0.3619999999999663
you	410.516	410.686	0.169999999999959
do.	410.708	410.99	0.2819999999999822
Yeah,	411.06	411.246	0.1859999999999786
I	411.268	411.454	0.1860000000000354
know.	411.492	412.08	0.5879999999999654
Would	416.47	416.834	0.3639999999999759
it	416.872	416.978	0.1059999999999945
be	416.984	417.106	0.1220000000000141
okay	417.128	417.266	0.1380000000000336
if	417.288	417.426	0.1379999999999768
I	417.448	417.538	0.0900000000000318
wrote	417.544	417.726	0.1820000000000163
a	417.758	417.906	0.1480000000000245
song	417.928	418.126	0.197999999999979
about	418.158	418.402	0.2439999999999713
this?	418.456	419.06	0.603999999999985
I	423.75	424.066	0.3159999999999741
don't	424.088	424.226	0.1379999999999768
know.	424.248	424.338	0.0900000000000318
If	424.344	424.466	0.1220000000000141
this	424.488	424.626	0.1379999999999768
is	424.648	424.786	0.1379999999999768
working	424.808	425.054	0.2459999999999809
out.	425.112	425.72	0.6080000000000041
I	427.93	428.246	0.3159999999999741
think	428.268	428.454	0.1860000000000354
I	428.492	428.646	0.1539999999999963
want	428.668	428.758	0.0899999999999749
to	428.764	428.886	0.1220000000000141
see	428.908	429.094	0.1859999999999786
other	429.132	429.334	0.2019999999999981
people.	429.372	429.96	0.5879999999999654
Wow.	431.29	431.894	0.603999999999985
Didn't	432.012	432.306	0.2939999999999827
see	432.338	432.534	0.1959999999999695
that	432.572	432.774	0.2019999999999981
coming.	432.812	433.4	0.5879999999999654
It's	434.17	434.498	0.3279999999999745
not	434.514	434.694	0.1800000000000068
that	434.732	434.886	0.1539999999999963
I	434.908	434.998	0.0899999999999749
don't	435.004	435.186	0.1819999999999595
enjoy	435.218	435.51	0.2919999999999731
this.	435.58	435.862	0.2820000000000391
I	435.916	436.134	0.2180000000000177
do.	436.172	436.76	0.5879999999999654
I	437.45	437.814	0.3640000000000327
just	437.852	438.102	0.25
want	438.156	438.326	0.1700000000000159
to	438.348	438.486	0.1379999999999768
see	438.508	438.694	0.1860000000000354
what	438.732	438.898	0.1659999999999968
else	438.924	439.162	0.2379999999999995
is	439.216	439.434	0.2180000000000177
out	439.472	439.674	0.2019999999999981
there.	439.712	440.3	0.5880000000000223
Hey,	442.83	443.338	0.5080000000000382
guy.	443.424	444.058	0.6340000000000146
Hey.	444.224	444.554	0.3299999999999841
What	444.592	444.746	0.1539999999999963
are	444.768	444.858	0.0900000000000318
you	444.864	444.986	0.1220000000000141
doing	445.008	445.194	0.1860000000000354
here?	445.232	445.482	0.25
I	445.536	445.706	0.1700000000000159
work	445.728	445.914	0.1859999999999786
across	445.952	446.154	0.2019999999999981
the	446.192	446.346	0.1539999999999963
street.	446.368	446.886	0.5180000000000291
Oh,	446.998	447.61	0.6120000000000232
you	447.76	448.026	0.2660000000000195
know	448.048	448.186	0.1379999999999768
what?	448.208	448.394	0.1859999999999786
It	448.432	448.586	0.1539999999999963
turns	448.608	448.838	0.2300000000000182
out	448.854	449.034	0.1800000000000068
I'm	449.072	449.238	0.1659999999999968
going	449.254	449.338	0.0840000000000031
to	449.344	449.418	0.0740000000000122
be	449.424	449.546	0.1220000000000141
free	449.568	449.802	0.2340000000000373
Sunday.	449.856	450.31	0.4540000000000077
Oh,	450.39	450.634	0.2440000000000282
you	450.672	450.778	0.1059999999999945
know,	450.784	450.906	0.1220000000000141
I	450.928	451.066	0.1379999999999768
wish	451.088	451.238	0.1499999999999772
you	451.254	451.338	0.0840000000000031
had	451.344	451.514	0.1700000000000159
called	451.552	451.754	0.2019999999999981
me.	451.792	452.09	0.2980000000000018
I	452.16	452.346	0.1859999999999786
just	452.368	452.554	0.1859999999999786
told	452.592	452.806	0.2139999999999986
him	452.848	453.006	0.1579999999999586
I'd	453.028	453.178	0.1499999999999772
work	453.194	453.326	0.132000000000005
this	453.348	453.534	0.1859999999999786
weekend.	453.572	454.09	0.5179999999999723
Oh,	454.17	454.702	0.5319999999999823
okay.	454.836	455.278	0.4420000000000073
Well,	455.364	455.614	0.25
maybe	455.652	455.854	0.2019999999999981
next	455.892	456.094	0.2019999999999981
weekend.	456.132	456.618	0.48599999999999
Definitely.	456.714	457.07	0.3559999999999945
I'll	457.14	457.418	0.27800000000002
see	457.434	457.566	0.1319999999999481
you.	457.588	457.774	0.1859999999999786
Okay.	457.812	458.4	0.5879999999999654
Yeah.	458.77	459.086	0.3160000000000309
You'll	459.108	459.306	0.197999999999979
be	459.338	459.438	0.0999999999999659
talking	459.444	459.614	0.169999999999959
to	459.652	459.758	0.1059999999999945
me	459.764	459.886	0.1220000000000141
never	459.908	460.094	0.1859999999999786
because	460.132	460.286	0.1539999999999963
you're	460.308	460.458	0.1500000000000341
a	460.474	460.606	0.132000000000005
freak	460.628	460.826	0.1980000000000359
who	460.858	460.958	0.1000000000000227
eats	460.964	461.226	0.2620000000000004
alone.	461.258	461.95	0.6920000000000073
Hey.	469.03	469.78	0.75
Sambuca	470.95	471.678	0.7280000000000086
margarita?	471.694	472.69	0.9959999999999808
Is	473.51	473.874	0.3640000000000327
that	473.912	474.066	0.1539999999999963
a	474.088	474.322	0.2339999999999804
real	474.376	474.642	0.2660000000000195
thing?	474.696	475.262	0.5659999999999741
Well,	475.416	475.83	0.4139999999999872
we	475.9	476.086	0.1860000000000354
only	476.108	476.294	0.1859999999999786
had	476.332	476.486	0.1539999999999963
sambuca,	476.508	477.186	0.6779999999999973
so	477.218	477.558	0.339999999999975
it	477.644	477.846	0.2019999999999981
is	477.868	478.054	0.1859999999999786
now.	478.092	478.68	0.5880000000000223
Listen,	480.01	480.662	0.6519999999999868
Joe,	480.796	481.666	0.8700000000000045
I	481.858	482.166	0.3079999999999927
need	482.188	482.326	0.1380000000000336
to	482.348	482.486	0.1379999999999768
talk	482.508	482.646	0.1380000000000336
to	482.668	482.758	0.0899999999999749
you	482.764	482.886	0.1220000000000141
about	482.908	483.046	0.1379999999999768
something.	483.068	483.64	0.5720000000000027
What's	484.57	485.026	0.4560000000000173
up?	485.058	485.64	0.5819999999999936
It's	487.71	488.086	0.3760000000000332
about	488.118	488.314	0.1960000000000263
Kathy.	488.352	489.21	0.8580000000000041
I	491.39	491.754	0.3640000000000327
like	491.792	492.042	0.25
her.	492.096	492.7	0.603999999999985
I	493.39	493.754	0.3640000000000327
like	493.792	493.994	0.202000000000055
her	494.032	494.186	0.1539999999999963
a	494.208	494.346	0.1379999999999768
lot,	494.368	494.794	0.4259999999999877
actually.	494.912	495.58	0.6680000000000064
You	496.75	497.114	0.3639999999999759
do?	497.152	497.786	0.6340000000000146
Yeah.	497.968	498.7	0.7319999999999709
Well,	499.39	499.754	0.3640000000000327
your	499.792	500.006	0.2139999999999986
timing	500.048	500.394	0.3460000000000036
couldn't	500.442	500.666	0.2239999999999895
be	500.698	500.846	0.1480000000000245
better.	500.868	501.44	0.5720000000000027
She's	501.97	502.378	0.4079999999999586
not	502.394	502.526	0.132000000000005
my	502.548	502.686	0.1379999999999768
girlfriend	502.708	503.114	0.405999999999949
anymore.	503.162	503.87	0.7080000000000268
What?	504.29	505.04	0.75
Yeah,	505.57	505.934	0.3640000000000327
she	505.972	506.126	0.1539999999999963
broke	506.148	506.426	0.2779999999999631
up	506.458	506.558	0.0999999999999659
with	506.564	506.686	0.1219999999999572
me.	506.708	507.28	0.5719999999999459
Oh,	507.73	508.48	0.75
when?	509.33	510.078	0.7479999999999905
Just	510.244	510.574	0.3299999999999841
now,	510.612	510.958	0.3460000000000036
after	511.044	511.294	0.25
acting	511.332	511.674	0.3419999999999845
class.	511.722	512.27	0.5480000000000018
At	512.42	512.734	0.3140000000000782
first	512.772	512.938	0.1659999999999399
I	512.964	513.106	0.141999999999939
thought	513.128	513.266	0.1379999999999199
she	513.288	513.426	0.1380000000000336
was	513.448	513.586	0.1380000000000336
doing	513.608	513.746	0.1380000000000336
some	513.768	513.906	0.1379999999999199
kind	513.928	514.066	0.1380000000000336
of	514.088	514.226	0.1380000000000336
scene.	514.248	514.542	0.2939999999999827
That's	514.606	514.75	0.1440000000000054
why	514.75	514.866	0.1159999999999854
I	514.888	515.026	0.1379999999999199
let	515.048	515.186	0.1380000000000336
people	515.208	515.394	0.1860000000000354
watch.	515.432	516.02	0.5879999999999654
Man,	518.63	519.042	0.4120000000000345
I	519.096	519.266	0.169999999999959
am	519.288	519.474	0.1860000000000354
so	519.512	519.762	0.25
sorry.	519.816	520.42	0.6039999999999281
Are	520.79	521.106	0.3160000000000309
you	521.128	521.314	0.1859999999999217
okay?	521.352	521.842	0.4900000000000091
I've	521.976	522.286	0.3099999999999454
been	522.318	522.514	0.1960000000000263
better,	522.552	523.042	0.4900000000000091
but	523.176	523.57	0.3940000000000054
I'm	523.64	523.886	0.2459999999999809
all	523.918	524.018	0.1000000000000227
right.	524.024	524.58	0.55600000000004
So	524.97	525.334	0.363999999999919
you	525.372	525.526	0.1539999999999963
like	525.548	525.686	0.1380000000000336
her?	525.708	526.326	0.6180000000000518
Yes.	526.508	526.902	0.3940000000000054
But	526.956	527.462	0.5059999999999718
I	527.596	527.846	0.25
don't	527.868	528.066	0.197999999999979
have	528.098	528.294	0.1960000000000263
to.	528.332	528.582	0.25
No,	528.636	529.24	0.6040000000000418
it's	530.89	531.314	0.4239999999999781
okay.	531.362	531.96	0.59800000000007
Yeah,	532.81	533.56	0.75
you	535.13	535.446	0.3160000000000309
know	535.468	535.606	0.1380000000000336
why?	535.628	536.2	0.5720000000000027
Because	536.73	537.094	0.3640000000000327
you	537.132	537.286	0.1539999999999963
came	537.308	537.446	0.1380000000000336
to	537.468	537.606	0.1380000000000336
me	537.628	537.814	0.1859999999999217
first.	537.852	538.44	0.5880000000000791
Well,	540.73	541.094	0.3640000000000327
I	541.132	541.286	0.1539999999999963
thought	541.308	541.494	0.1860000000000354
that	541.532	541.686	0.1539999999999963
would	541.708	541.846	0.1380000000000336
be	541.868	542.018	0.1499999999999772
the	542.044	542.138	0.0940000000000509
best	542.144	542.314	0.169999999999959
thing	542.352	542.506	0.1539999999999963
to	542.528	542.666	0.1380000000000336
do.	542.688	543.26	0.5720000000000027
But,	544.75	545.066	0.3160000000000309
hey,	545.088	545.274	0.1860000000000354
listen,	545.312	545.514	0.2019999999999981
just	545.552	545.706	0.1539999999999963
so	545.728	545.866	0.1380000000000336
you	545.888	545.978	0.0899999999999181
know,	545.984	546.154	0.169999999999959
you	546.192	546.346	0.1539999999999963
might	546.368	546.554	0.1859999999999217
have	546.592	546.746	0.1539999999999963
your	546.768	546.906	0.1379999999999199
work	546.928	547.162	0.2340000000000373
cut	547.216	547.386	0.169999999999959
out	547.408	547.546	0.1380000000000336
for	547.568	547.706	0.1380000000000336
you	547.728	547.866	0.1380000000000336
because	547.888	548.026	0.1379999999999199
when	548.048	548.186	0.1380000000000336
I	548.208	548.346	0.1380000000000336
talked	548.368	548.506	0.1379999999999199
to	548.528	548.666	0.1380000000000336
her,	548.688	549.114	0.4260000000000445
I	549.232	549.514	0.2820000000000391
kind	549.552	549.706	0.1539999999999963
of	549.728	549.866	0.1380000000000336
got	549.888	550.026	0.1379999999999199
the	550.048	550.234	0.1860000000000354
feeling	550.272	550.566	0.2939999999999827
she's	550.598	550.886	0.2880000000000109
into	550.918	551.114	0.1960000000000263
some	551.152	551.306	0.1539999999999963
other	551.328	551.514	0.1860000000000354
guy.	551.552	552.14	0.5879999999999654
That's	554.93	555.386	0.4560000000000173
actually	555.418	555.614	0.1960000000000263
what	555.652	555.806	0.1539999999999963
I	555.828	555.966	0.1380000000000336
wanted	555.988	556.222	0.2339999999999236
to	556.276	556.782	0.5060000000000855
talk	556.916	557.166	0.25
to	557.188	557.326	0.1380000000000336
you	557.348	557.486	0.1380000000000336
about?	557.508	558.08	0.5720000000000027
I	559.33	559.646	0.3159999999999172
think	559.668	559.806	0.1380000000000336
I	559.828	559.918	0.0900000000000318
know	559.924	560.094	0.1700000000000727
who	560.132	560.286	0.1539999999999963
the	560.308	560.398	0.0900000000000318
other	560.404	560.574	0.169999999999959
guy	560.612	560.862	0.25
is.	560.916	561.52	0.6039999999999281
Who?	562.13	562.88	0.75
It's	565.11	565.534	0.4239999999999781
me.	565.582	566.18	0.5979999999999563
I'm	566.79	567.246	0.4560000000000173
the	567.278	567.426	0.1480000000000245
other	567.448	567.634	0.1860000000000354
guy.	567.672	568.26	0.5879999999999654
What?	569.27	570.02	0.75
Yeah,	571.59	572.002	0.4119999999999209
I	572.056	572.226	0.169999999999959
mean,	572.248	572.53	0.2819999999999254
when	572.6	572.738	0.1380000000000336
you	572.744	572.866	0.1219999999999572
were	572.888	573.026	0.1379999999999199
late	573.048	573.246	0.197999999999979
last	573.278	573.474	0.1960000000000263
night,	573.512	573.858	0.3460000000000036
Kathy	573.944	574.318	0.3740000000000236
and	574.334	574.466	0.1320000000000618
I	574.488	574.626	0.1379999999999199
got	574.648	574.738	0.0900000000000318
to	574.744	574.926	0.1820000000000163
talking,	574.968	575.366	0.3980000000000245
and	575.468	576.214	0.7460000000000946
one	576.412	576.774	0.3619999999999663
thing	576.812	576.966	0.1539999999999963
led	576.988	577.138	0.1499999999999772
to	577.154	577.334	0.1799999999999499
another,	577.372	577.96	0.5880000000000791
and	579.29	579.702	0.4120000000000345
what?	579.756	580.36	0.6040000000000418
Did	580.89	581.206	0.3160000000000309
you	581.228	581.366	0.1380000000000336
sleep	581.388	581.666	0.27800000000002
with	581.698	581.846	0.1480000000000245
her?	581.868	582.15	0.2819999999999254
No,	582.22	582.934	0.7139999999999418
I	583.132	583.446	0.3140000000000782
just	583.468	583.606	0.1380000000000336
kissed	583.628	583.858	0.2299999999999045
her.	583.874	584.102	0.2279999999999518
What?	584.156	584.518	0.36200000000008
That's	584.604	584.946	0.3419999999999845
even	584.978	585.222	0.2440000000000282
worse.	585.276	585.91	0.6340000000000146
How	586.89	587.254	0.3640000000000327
is	587.292	587.446	0.1539999999999963
that	587.468	587.654	0.1860000000000354
worse?	587.692	587.954	0.2619999999999436
I	588.002	588.166	0.1640000000001009
don't	588.188	588.338	0.1499999999999772
know,	588.354	588.486	0.1319999999999481
but	588.508	588.646	0.1379999999999199
it's	588.668	588.866	0.197999999999979
the	588.898	589.046	0.1480000000000245
same.	589.068	589.64	0.5720000000000027
Look,	590.89	591.35	0.4600000000000364
I'm	591.42	591.678	0.2580000000000382
sorry,	591.714	592.01	0.2959999999999354
but	592.08	592.314	0.2339999999999236
there's	592.352	592.566	0.2140000000000554
nothing	592.598	592.794	0.1960000000000263
I	592.832	592.986	0.1539999999999963
could	593.008	593.146	0.1379999999999199
do.	593.168	593.402	0.2340000000000373
I	593.456	593.626	0.169999999999959
think	593.648	593.786	0.1379999999999199
I'm	593.808	593.946	0.1380000000000336
in	593.968	594.106	0.1380000000000336
love	594.128	594.266	0.1379999999999199
with	594.288	594.426	0.1380000000000336
her.	594.448	594.682	0.2340000000000373
Who	594.736	594.954	0.2179999999999609
cares?	594.992	595.558	0.5660000000000309
You	595.654	595.962	0.3079999999999927
went	596.016	596.234	0.2180000000000745
behind	596.272	596.474	0.2019999999999981
my	596.512	596.714	0.2020000000001118
back.	596.752	597.242	0.4900000000000091
I	597.376	597.626	0.25
would	597.648	597.786	0.1379999999999199
never	597.808	598.042	0.2340000000000373
do	598.096	598.266	0.169999999999959
that	598.288	598.426	0.1380000000000336
to	598.448	598.586	0.1380000000000336
you.	598.608	598.986	0.3780000000000427
You're	599.088	599.446	0.3580000000000609
right.	599.478	599.722	0.2440000000000282
I	599.776	599.946	0.1700000000000727
have	599.968	600.154	0.1860000000000354
no	600.192	600.394	0.2019999999999981
excuses.	600.432	601.014	0.5819999999999936
I	601.062	601.178	0.1159999999999854
was	601.184	601.354	0.1700000000000727
totally	601.392	601.734	0.3419999999999845
over	601.782	602.006	0.2239999999999327
the	602.048	602.206	0.1580000000000154
line.	602.228	602.558	0.3300000000000409
Over	602.644	602.942	0.2980000000000018
the	602.996	603.166	0.1700000000000727
line?	603.188	603.76	0.5720000000000027
You're	604.21	604.586	0.3759999999999763
so	604.618	604.766	0.1479999999999108
far	604.788	605.022	0.2340000000000373
past	605.076	605.342	0.2659999999999627
the	605.396	605.566	0.1700000000000727
line	605.588	605.966	0.3780000000000427
that	606.068	606.334	0.2659999999999627
you	606.372	606.526	0.1539999999999963
can't	606.548	606.746	0.197999999999979
even	606.778	606.974	0.1960000000000263
see	607.012	607.214	0.2020000000001118
the	607.252	607.358	0.1059999999999945
line.	607.364	607.678	0.3139999999999645
The	607.764	607.918	0.1539999999999963
line	607.924	608.094	0.1700000000000727
is	608.132	608.286	0.1539999999999963
a	608.308	608.398	0.0900000000000318
dot	608.404	608.634	0.2300000000000182
to	608.682	608.846	0.1639999999999872
you.	608.868	609.44	0.5720000000000027
Yes,	609.89	610.64	0.75
right.	611.57	611.982	0.4119999999999209
And	612.036	612.206	0.1700000000000727
I	612.228	612.366	0.1380000000000336
feel	612.388	612.622	0.2339999999999236
horrible.	612.676	613.114	0.4379999999999882
You	613.162	613.326	0.1639999999999872
have	613.348	613.498	0.1500000000000909
to	613.524	613.666	0.1420000000000527
believe	613.688	613.97	0.2820000000000391
me.	614.04	614.66	0.6200000000000045
Oh,	615.43	615.746	0.3160000000000309
my	615.768	615.954	0.1859999999999217
God.	615.992	616.194	0.2019999999999981
Is	616.232	616.386	0.1539999999999963
that	616.408	616.546	0.1380000000000336
why	616.568	616.706	0.1380000000000336
you	616.728	616.866	0.1380000000000336
bought	616.888	617.086	0.197999999999979
all	617.118	617.266	0.1479999999999108
this	617.288	617.426	0.1380000000000336
stuff?	617.448	618.02	0.5720000000000027
But	619.27	619.586	0.3160000000000309
you	619.608	619.746	0.1380000000000336
know	619.768	619.906	0.1379999999999199
what?	619.928	620.5	0.5720000000000027
I	620.95	621.314	0.363999999999919
will	621.352	621.506	0.1539999999999963
not	621.528	621.81	0.2819999999999254
watch	621.88	622.402	0.5220000000000482
your	622.536	622.882	0.3460000000000036
TV.	622.936	623.534	0.5979999999999563
I	623.662	623.906	0.2439999999999145
will	623.928	624.066	0.1380000000000336
not	624.088	624.274	0.1860000000000354
listen	624.312	624.562	0.25
to	624.616	624.786	0.169999999999959
your	624.808	625.042	0.2340000000000373
stereo.	625.096	625.71	0.6140000000000327
And	625.79	625.986	0.1960000000000263
there's	626.008	626.158	0.1499999999999772
a	626.174	626.258	0.08400000000006
cinnamon	626.264	626.698	0.4339999999999691
raisin	626.734	627.106	0.3719999999999572
loaf	627.138	627.474	0.3360000000000127
in	627.522	627.638	0.1159999999999854
the	627.644	627.766	0.1219999999999572
new	627.788	627.926	0.1380000000000336
bread	627.948	628.146	0.197999999999979
maker	628.178	628.546	0.3680000000000518
that	628.578	628.726	0.1480000000000245
I'm	628.748	628.946	0.197999999999979
not	628.978	629.174	0.1960000000000263
going	629.212	629.318	0.1059999999999945
to	629.324	629.398	0.0740000000000691
eat.	629.404	629.574	0.169999999999959
You	629.612	629.718	0.1059999999999945
know	629.724	629.894	0.169999999999959
why?	629.932	630.278	0.3460000000000036
Probably	630.364	630.758	0.3940000000000054
because	630.844	631.382	0.5379999999998972
it's	631.516	631.826	0.3100000000000591
all	631.858	632.054	0.1960000000000263
tainted	632.092	632.594	0.5020000000000664
with	632.642	632.806	0.1639999999999872
your	632.828	632.966	0.1380000000000336
betrayal.	632.988	633.91	0.9219999999999118
From	635.45	635.766	0.3159999999999172
now	635.788	635.974	0.1860000000000354
on,	636.012	636.358	0.3460000000000036
this	636.444	636.694	0.25
apartment	636.732	637.218	0.48599999999999
is	637.314	637.634	0.32000000000005
empty	637.692	638.006	0.3139999999999645
to	638.038	638.186	0.1480000000000245
me.	638.208	638.682	0.4740000000000464
I'm	638.816	639.158	0.3419999999999845
not	639.174	639.306	0.1320000000000618
happy	639.328	639.466	0.1380000000000336
about	639.488	639.674	0.1859999999999217
you,	639.712	639.866	0.1539999999999963
either.	639.888	640.46	0.5720000000000027
Oh,	646.67	646.986	0.3160000000000309
and	647.008	647.194	0.1859999999999217
just	647.232	647.386	0.1539999999999963
so	647.408	647.546	0.1380000000000336
you	647.568	647.706	0.1380000000000336
know,	647.728	648.3	0.5720000000000027
I	649.31	649.674	0.3640000000000327
made	649.712	649.974	0.2620000000000573
that	650.032	650.206	0.1739999999999781
bread	650.228	650.474	0.2460000000000946
for	650.522	650.686	0.1639999999999872
you.	650.708	651.28	0.5720000000000027
Oh,	665.75	666.114	0.3640000000000327
my	666.152	666.354	0.2019999999999981
God.	666.392	666.642	0.25
He's	666.696	666.974	0.27800000000002
lost	667.022	667.246	0.2239999999999327
it.	667.278	667.426	0.1480000000000245
He's	667.448	667.678	0.2300000000000182
totally	667.694	667.966	0.2720000000000482
lost	667.998	668.69	0.6920000000000073
what?	670.47	671.22	0.75
Phoebe,	672.15	672.846	0.6960000000000264
this	672.958	673.186	0.2280000000000654
is	673.208	673.346	0.1380000000000336
music	673.368	673.602	0.2339999999999236
that	673.656	673.826	0.1700000000000727
cannot	673.848	674.126	0.27800000000002
get	674.158	674.354	0.1960000000000263
any	674.392	674.594	0.2019999999999981
worse.	674.632	675.29	0.6580000000000155
There	675.47	675.766	0.2959999999999354
are	675.788	675.878	0.0900000000000318
rats	675.884	676.114	0.2300000000000182
in	676.162	676.278	0.1159999999999854
the	676.284	676.358	0.0739999999999554
basement	676.364	676.626	0.2619999999999436
that	676.658	676.806	0.1480000000000245
are	676.828	676.966	0.1380000000000336
hanging	676.988	677.346	0.3579999999999472
themselves.	677.378	677.96	0.5819999999999936
Thank	687.87	688.378	0.5080000000000382
you.	688.464	689.05	0.585999999999899
Thanks.	689.2	689.9	0.6999999999999318
Yeah,	693.95	694.314	0.363999999999919
I	694.352	694.506	0.1539999999999963
lost	694.528	694.822	0.2939999999999827
it.	694.886	695.5	0.6140000000000327
You	697.39	697.706	0.3160000000000309
know	697.728	697.818	0.0900000000000318
what?	697.824	697.994	0.1700000000000727
I'm	698.032	698.198	0.1659999999999399
not	698.214	698.298	0.0839999999999463
going	698.304	698.378	0.0740000000000691
to	698.384	698.506	0.1219999999999572
play	698.528	698.666	0.1380000000000336
anymore.	698.688	699.45	0.7620000000000573
Can	700.61	700.974	0.3640000000000327
you	701.012	701.214	0.2020000000001118
finish	701.252	701.55	0.2980000000000018
my	701.62	701.854	0.2340000000000373
set	701.892	702.48	0.5879999999999654
after	703.09	703.598	0.5079999999999245
that?	703.684	704.03	0.3460000000000036
Yeah,	704.1	704.72	0.6200000000000045
because	706.61	706.974	0.3640000000000327
now,	707.012	707.214	0.2020000000001118
I	707.252	707.358	0.1059999999999945
mean,	707.364	707.486	0.1219999999999572
if	707.508	707.694	0.1859999999999217
I	707.732	707.838	0.1059999999999945
can	707.844	707.966	0.1219999999999572
help	707.988	708.56	0.571999999999889
you	714.13	714.734	0.6040000000000418
yeah,	714.852	715.326	0.4740000000000464
like	715.428	715.694	0.2659999999999627
I	715.732	715.886	0.1539999999999963
could	715.908	716.142	0.2340000000000373
lose	716.196	716.522	0.3260000000000218
it.	716.586	717.2	0.6140000000000327
What?	719.25	719.95	0.7000000000000455
I	720.1	720.414	0.3139999999999645
play	720.452	720.75	0.2980000000000018
bed	720.82	721.198	0.377999999999929
on	721.284	721.534	0.25
purpose.	721.572	722.09	0.5180000000000291
Guys.	722.17	722.8	0.6299999999999955
Okay,	725.21	725.67	0.4599999999999227
so	725.74	725.926	0.1860000000000354
you	725.948	726.086	0.1380000000000336
were	726.108	726.246	0.1380000000000336
trying	726.268	726.454	0.1859999999999217
to	726.492	726.598	0.1059999999999945
play	726.604	726.774	0.169999999999959
bad	726.812	727.014	0.2019999999999981
this	727.052	727.206	0.1539999999999963
whole	727.228	727.366	0.1380000000000336
time?	727.388	727.814	0.4259999999999309
No,	727.932	728.214	0.2820000000000391
just	728.252	728.454	0.2019999999999981
that	728.492	728.646	0.1539999999999963
last	728.668	728.902	0.2340000000000373
song.	728.956	729.59	0.6340000000000146
