word	onset	offset	duration
assistant	52.068	52.57	0.5020000000000024
buyer	52.65	53.066	0.4160000000000039
in	53.098	53.246	0.14800000000000324
this	53.268	53.454	0.18599999999999994
department.	53.492	54.19	0.6980000000000004
Say	55.57	55.934	0.3639999999999972
more	55.972	56.126	0.15399999999999636
things	56.148	56.334	0.18599999999999994
like	56.372	56.526	0.15400000000000347
that,	56.548	57.12	0.5719999999999956
you	58.85	59.166	0.3159999999999954
can	59.188	59.278	0.0899999999999963
have	59.284	59.406	0.12199999999999989
your	59.428	59.518	0.09000000000000341
own	59.524	59.694	0.1700000000000017
office	59.732	60.078	0.34600000000000364
and	60.164	60.414	0.25
a	60.452	60.558	0.10600000000000165
raise	60.564	60.922	0.357999999999997
affected	60.986	61.386	0.4000000000000057
tomorrow.	61.418	62.11	0.6920000000000002
I	62.63	62.946	0.3159999999999954
need	62.968	63.106	0.13799999999999812
an	63.128	63.266	0.13799999999999812
expense	63.288	63.614	0.3260000000000005
account.	63.662	63.97	0.30799999999999983
Done.	64.04	64.66	0.6199999999999903
And	65.67	65.986	0.3160000000000025
an	66.008	66.194	0.18600000000000705
assistant.	66.232	66.574	0.34199999999999875
Sophie,	66.622	66.958	0.3359999999999985
get	66.974	67.106	0.1319999999999908
in	67.128	67.266	0.13800000000000523
here	67.288	67.86	0.5720000000000027
now.	70.87	71.186	0.3160000000000025
It	71.208	71.346	0.13800000000000523
seems	71.368	71.554	0.18600000000000705
like	71.592	71.698	0.10599999999999454
a	71.704	71.826	0.12199999999999989
lifetime,	71.848	72.174	0.3260000000000076
doesn't	72.222	72.606	0.38400000000000034
it?	72.638	73.22	0.5819999999999936
Hey.	74.87	75.438	0.5679999999999978
What	75.544	75.766	0.2220000000000084
are	75.788	75.878	0.09000000000000341
you	75.884	75.958	0.07399999999999807
guys	75.964	76.134	0.1700000000000017
doing	76.172	76.326	0.15399999999999636
here?	76.348	76.486	0.13800000000000523
I	76.508	76.598	0.09000000000000341
thought	76.604	76.726	0.12199999999999989
you'd	76.748	76.838	0.0899999999999892
be	76.844	76.966	0.12199999999999989
out	76.988	77.126	0.13800000000000523
partying	77.148	77.458	0.3100000000000023
with	77.474	77.606	0.1319999999999908
Gandalf.	77.628	78.55	0.921999999999997
It's	80.89	81.394	0.5040000000000049
Gandalf,	81.442	82.242	0.8000000000000114
and	82.306	82.774	0.4680000000000035
he's	82.892	83.266	0.37400000000000944
not	83.298	83.542	0.24399999999999977
coming.	83.596	84.102	0.5060000000000002
So	84.236	84.486	0.25
you've	84.508	84.658	0.15000000000000568
just	84.674	84.806	0.1319999999999908
been	84.828	84.966	0.13799999999999102
sitting	84.988	85.266	0.2780000000000058
around	85.298	85.494	0.19599999999999795
here	85.532	85.686	0.15400000000001057
all	85.708	85.846	0.13800000000000523
morning?	85.868	86.342	0.47400000000000375
No,	86.476	87.16	0.6839999999999975
I	87.71	88.026	0.3160000000000025
balanced	88.048	88.438	0.39000000000000057
my	88.454	88.586	0.132000000000005
checkbook.	88.608	89.45	0.8419999999999987
Yeah,	90.75	91.114	0.3640000000000043
and	91.152	91.498	0.34600000000000364
I	91.584	91.786	0.20199999999999818
gave	91.808	92.042	0.23399999999999466
first	92.096	92.314	0.2179999999999893
names	92.352	92.598	0.2459999999999951
to	92.614	92.746	0.1319999999999908
all	92.768	92.858	0.09000000000000341
the	92.864	92.986	0.12199999999999989
foosball	93.008	93.494	0.4860000000000042
players.	93.542	94.25	0.7079999999999984
I	95.87	96.378	0.5079999999999956
can't	96.464	96.774	0.3100000000000023
believe	96.822	97.178	0.35599999999999454
he	97.264	97.514	0.25
didn't	97.552	97.766	0.21399999999999864
come.	97.798	98.38	0.5819999999999936
So	98.99	99.306	0.3160000000000025
what	99.328	99.514	0.18599999999999284
if	99.552	99.658	0.10599999999999454
he	99.664	99.786	0.12199999999999989
didn't	99.808	99.958	0.14999999999999147
come?	99.974	100.154	0.1799999999999926
We	100.192	100.346	0.15400000000001057
could	100.368	100.506	0.13800000000000523
still	100.528	100.666	0.13799999999999102
go	100.688	100.778	0.09000000000000341
out	100.784	100.906	0.12199999999999989
and	100.928	101.018	0.09000000000000341
party	101.024	101.334	0.3100000000000023
ourselves.	101.382	101.942	0.5599999999999881
I	102.086	102.298	0.2120000000000033
don't	102.304	102.518	0.21399999999999864
know.	102.534	102.666	0.1319999999999908
You	102.688	102.79	0.10200000000000387
know,	102.8	102.878	0.07800000000000296
with	102.884	103.054	0.1700000000000017
Gandalf,	103.092	103.546	0.45400000000000773
we'd	103.578	103.738	0.1599999999999966
be	103.754	103.886	0.1319999999999908
out	103.908	104.046	0.13800000000000523
all	104.068	104.254	0.18600000000000705
night.	104.292	104.88	0.5879999999999939
We'd	106.69	107.066	0.3760000000000048
meet	107.098	107.342	0.24399999999999977
total	107.396	107.758	0.36199999999999477
strangers	107.844	108.634	0.7900000000000063
and	108.682	109.038	0.35599999999999454
hang	109.124	109.418	0.29400000000001114
out	109.434	109.614	0.18000000000000682
with	109.652	109.854	0.20199999999999818
them.	109.892	110.382	0.4900000000000091
We	110.516	110.766	0.25
could	110.788	110.974	0.18600000000000705
do	111.012	111.166	0.15399999999999636
that.	111.188	111.76	0.5720000000000027
There	113.11	113.426	0.3160000000000025
was	113.448	113.634	0.18600000000000705
other	113.672	113.874	0.20199999999999818
stuff,	113.912	114.258	0.3459999999999894
too.	114.344	114.98	0.6360000000000099
We'll	116.39	116.846	0.45600000000000307
do	116.878	117.074	0.19599999999999795
it	117.112	117.266	0.15400000000001057
all	117.288	117.522	0.23400000000000887
and	117.576	117.794	0.21800000000000352
better.	117.832	118.322	0.4900000000000091
Look,	118.456	118.802	0.34600000000000364
after	118.856	119.122	0.26600000000000534
tonight,	119.176	119.454	0.2779999999999916
Gandalf	119.502	120.046	0.5440000000000111
will	120.078	120.226	0.14799999999999613
want	120.248	120.338	0.0899999999999892
to	120.344	120.418	0.07400000000001228
party	120.424	120.638	0.21399999999999864
with.	120.654	121.122	0.4680000000000035
Come	121.256	121.602	0.34600000000000364
on.	121.656	122.26	0.6039999999999992
Yeah.	123.43	124.18	0.75
It's	125.29	125.618	0.32799999999998875
not	125.634	125.814	0.1799999999999926
like	125.852	126.006	0.15399999999999636
we	126.028	126.166	0.13799999999999102
don't	126.188	126.278	0.09000000000000341
know	126.284	126.406	0.12199999999999989
how	126.428	126.566	0.13800000000000523
to	126.588	126.726	0.13800000000000523
party.	126.748	127.17	0.42199999999999704
Yeah.	127.25	127.542	0.2920000000000016
All	127.596	127.766	0.1700000000000017
right,	127.788	128.022	0.23399999999999466
let's	128.076	128.386	0.3100000000000023
go.	128.418	128.854	0.43600000000000705
And	128.972	129.398	0.4259999999999877
maybe	129.484	129.734	0.25
we	129.772	129.926	0.15399999999999636
could	129.948	130.086	0.13800000000000523
end	130.108	130.246	0.13800000000000523
up	130.268	130.406	0.13800000000000523
on	130.428	130.518	0.09000000000000341
a	130.524	130.598	0.07400000000001228
boat	130.604	130.866	0.26200000000000045
again.	130.898	131.19	0.2920000000000016
Yeah.	131.26	131.88	0.6200000000000045
When	136.17	136.534	0.3640000000000043
were	136.572	136.726	0.15399999999999636
we	136.748	136.886	0.13800000000000523
on	136.908	137.046	0.13800000000000523
a	137.068	137.206	0.1379999999999768
boat?	137.228	137.762	0.5339999999999918
Remember	137.906	138.262	0.35599999999999454
that	138.316	138.486	0.1699999999999875
really	138.508	138.742	0.23399999999998045
cold	138.796	139.074	0.27800000000002
morning	139.122	139.586	0.46399999999999864
you	139.708	139.946	0.23799999999999955
woke	139.968	140.118	0.15000000000000568
up	140.134	140.266	0.132000000000005
and	140.288	140.378	0.08999999999997499
those	140.384	140.506	0.1220000000000141
dogs	140.528	140.806	0.27800000000002
were	140.838	140.986	0.14799999999999613
licking	141.008	141.286	0.2779999999999916
your	141.318	141.898	0.5799999999999841
yeah,	142.064	142.634	0.5699999999999932
yeah.	142.752	142.986	0.23399999999998045
Those	143.008	143.194	0.18599999999997863
were	143.232	143.434	0.20199999999999818
seals,	143.472	143.83	0.3580000000000041
man.	143.91	144.54	0.6299999999999955
Hey,	151.87	152.282	0.41200000000000614
Mon,	152.336	152.65	0.31399999999999295
little	152.72	152.906	0.18600000000000705
question	152.928	153.114	0.18600000000000705
for	153.152	153.306	0.15400000000002478
you.	153.328	153.514	0.18600000000000705
How	153.552	153.706	0.15399999999999636
do	153.728	153.818	0.09000000000000341
you	153.824	153.898	0.07399999999998386
think	153.904	153.978	0.07400000000001228
this	153.984	154.106	0.12199999999998568
suit	154.128	154.358	0.2300000000000182
would	154.374	154.458	0.08400000000000318
look	154.464	154.586	0.1220000000000141
on	154.608	154.746	0.13800000000000523
an	154.768	154.906	0.13800000000000523
assistant	154.928	155.286	0.3580000000000041
fire?	155.318	155.658	0.339999999999975
The	155.744	155.946	0.20199999999999818
owner,	155.968	156.13	0.16200000000000614
Alessandros,	156.15	156.618	0.4679999999999893
came	156.634	156.766	0.132000000000005
over	156.788	156.878	0.08999999999997499
here	156.884	156.958	0.07400000000001228
to	156.964	157.086	0.1220000000000141
yell	157.108	157.258	0.15000000000000568
at	157.274	157.358	0.08400000000000318
me,	157.364	157.534	0.1699999999999875
but	157.572	157.726	0.15399999999999636
instead,	157.748	157.934	0.18600000000000705
I	157.972	158.126	0.15399999999999636
made	158.148	158.238	0.09000000000000341
him	158.244	158.366	0.1220000000000141
some	158.388	158.526	0.13800000000000523
sauce,	158.548	158.826	0.2779999999999916
and	158.858	158.958	0.09999999999999432
he	158.964	159.086	0.1220000000000141
offered	159.108	159.258	0.15000000000000568
me	159.274	159.406	0.132000000000005
the	159.428	159.518	0.09000000000000341
job	159.524	159.646	0.12199999999998568
as	159.668	159.806	0.13800000000000523
head	159.828	159.966	0.13800000000000523
chef.	159.988	160.506	0.5180000000000007
Oh,	160.618	160.894	0.27600000000001046
my	160.932	161.182	0.25
God.	161.236	161.742	0.5060000000000002
You	161.876	162.126	0.25
just	162.148	162.286	0.13800000000000523
ruined	162.308	162.458	0.15000000000000568
the	162.474	162.606	0.132000000000005
thing	162.628	162.718	0.09000000000000341
I	162.724	162.81	0.08600000000001273
was	162.82	162.898	0.07800000000000296
practicing	162.904	163.246	0.34200000000001296
the	163.278	163.378	0.09999999999999432
whole	163.384	163.506	0.1220000000000141
way	163.528	163.666	0.13800000000000523
home.	163.688	163.874	0.18600000000000705
But	163.912	164.066	0.15399999999999636
I'm	164.088	164.238	0.15000000000000568
so	164.254	164.482	0.22800000000000864
happy.	164.536	165.14	0.603999999999985
Can	167.11	167.426	0.3159999999999741
you	167.448	167.634	0.18599999999997863
believe	167.672	167.922	0.25
it?	167.976	168.146	0.1699999999999875
I	168.168	168.354	0.18600000000000705
finally	168.392	168.642	0.25
get	168.696	168.818	0.1220000000000141
to	168.824	168.946	0.12199999999998568
run	168.968	169.154	0.18600000000000705
my	169.192	169.298	0.10599999999999454
own	169.304	169.474	0.1699999999999875
kitchen.	169.512	169.902	0.38999999999998636
Oh,	169.966	170.146	0.1799999999999784
you've	170.168	170.318	0.15000000000000568
waited	170.334	170.654	0.3199999999999932
so	170.702	170.914	0.21199999999998909
long.	170.952	171.202	0.25
No.	171.256	171.86	0.6040000000000134
Hey,	174.15	174.514	0.3640000000000043
Phoebe,	174.552	174.894	0.34200000000001296
quick	174.942	175.106	0.16399999999998727
question	175.128	175.314	0.18600000000000705
for	175.352	175.518	0.16599999999999682
you.	175.544	175.734	0.18999999999999773
Yeah?	175.772	176.07	0.2980000000000018
How	176.14	176.278	0.13800000000000523
do	176.284	176.406	0.1220000000000141
you	176.428	176.518	0.09000000000000341
think	176.524	176.646	0.12199999999998568
this	176.668	176.806	0.13800000000000523
suit	176.828	177.106	0.2779999999999916
would	177.138	177.238	0.09999999999999432
look	177.244	177.414	0.1699999999999875
on	177.452	177.654	0.20199999999999818
an	177.692	177.846	0.15399999999999636
assistant	177.868	178.274	0.4060000000000059
buyer	178.322	178.706	0.38399999999998613
at	178.738	178.934	0.19599999999999795
Bloomingdale's?	178.972	180.23	1.2579999999999814
I	180.57	180.838	0.2680000000000007
don't	180.844	180.978	0.13400000000001455
know.	180.994	181.27	0.27600000000001046
Totally	181.34	181.666	0.3259999999999934
depend	181.698	181.942	0.24399999999999977
on	181.996	182.118	0.12199999999998568
her	182.124	182.294	0.17000000000001592
coloring	182.332	182.898	0.5660000000000025
and	182.994	183.64	0.6459999999999866
you	185.13	185.494	0.3640000000000043
got	185.532	185.686	0.15399999999999636
the	185.708	185.894	0.18600000000000705
job.	185.932	186.52	0.5880000000000223
You	187.29	187.654	0.3640000000000043
got	187.692	187.894	0.20199999999999818
the	187.932	188.134	0.20199999999999818
job?	188.172	188.518	0.34600000000000364
Why	188.604	188.806	0.20199999999999818
didn't	188.828	188.978	0.15000000000000568
you	188.994	189.126	0.132000000000005
tell	189.148	189.382	0.23400000000000887
me?	189.436	190.04	0.603999999999985
It's	191.85	192.19	0.3400000000000034
going	192.21	192.346	0.13599999999999568
to	192.368	192.458	0.09000000000000341
be	192.464	192.634	0.1699999999999875
so	192.672	192.922	0.25
great.	192.976	193.386	0.4099999999999966
I'm	193.488	193.718	0.22999999999998977
going	193.734	193.818	0.08400000000000318
to	193.824	193.898	0.07399999999998386
get	193.904	194.026	0.1220000000000141
to	194.048	194.186	0.13800000000000523
help	194.208	194.394	0.18600000000000705
decide	194.432	194.806	0.37400000000002365
what	194.838	194.986	0.14799999999999613
we	195.008	195.194	0.18599999999997863
sell.	195.232	195.674	0.4420000000000073
I'm	195.792	196.038	0.24600000000000932
going	196.054	196.126	0.07200000000000273
to	196.128	196.21	0.08200000000002206
have	196.22	196.298	0.07800000000000296
an	196.304	196.426	0.12199999999998568
office	196.448	196.73	0.28199999999998226
with	196.8	197.082	0.28199999999998226
walls	197.136	197.526	0.3900000000000148
and	197.558	197.802	0.24399999999999977
everything.	197.856	198.458	0.6020000000000039
I'm	198.624	198.966	0.34200000000001296
going	198.998	199.098	0.10000000000002274
to	199.104	199.178	0.07399999999998386
have	199.184	199.354	0.17000000000001592
walls.	199.392	200.17	0.7779999999999916
Is	201.73	202.046	0.3160000000000025
this	202.068	202.206	0.1379999999999768
the	202.228	202.366	0.13800000000000523
day	202.388	202.526	0.13800000000000523
of	202.548	202.638	0.09000000000000341
good	202.644	202.814	0.1699999999999875
news	202.852	203.102	0.25
or	203.156	203.374	0.2179999999999893
what?	203.412	203.854	0.4420000000000073
I	203.972	204.254	0.28199999999998226
got	204.292	204.446	0.15399999999999636
us	204.468	204.606	0.13800000000000523
a	204.628	204.766	0.13800000000000523
job.	204.788	205.214	0.4259999999999877
The	205.332	205.566	0.23400000000000887
weding	205.588	205.834	0.24600000000000932
reception.	205.882	206.746	0.8640000000000043
Oh,	206.938	207.68	0.7420000000000186
BBC.	209.89	210.506	0.6160000000000139
I	210.538	210.638	0.09999999999999432
kind	210.644	210.718	0.07399999999998386
of	210.724	210.798	0.07400000000001228
need	210.804	210.926	0.12199999999998568
to	210.948	211.038	0.09000000000000341
talk	211.044	211.166	0.12199999999998568
to	211.188	211.278	0.09000000000000341
you	211.284	211.406	0.1220000000000141
about	211.428	211.614	0.18600000000000705
that.	211.652	212.24	0.5880000000000223
Well,	216.95	217.65	0.700000000000017
I	217.8	218.066	0.26599999999999113
think	218.088	218.322	0.23400000000000887
it	218.376	218.642	0.26599999999999113
might	218.696	218.866	0.17000000000001592
be	218.888	219.074	0.18600000000000705
time	219.112	219.314	0.20199999999999818
for	219.352	219.458	0.10599999999999454
me	219.464	219.586	0.1220000000000141
to	219.608	219.698	0.09000000000000341
take	219.704	219.826	0.12199999999998568
a	219.848	219.986	0.1379999999999768
step	220.008	220.194	0.18599999999997863
back	220.232	220.386	0.15399999999999636
from	220.408	220.546	0.13800000000000523
the	220.568	220.658	0.08999999999997499
catering.	220.664	221.278	0.6140000000000043
But	221.374	221.586	0.2120000000000175
we've	221.608	221.838	0.22999999999998977
only	221.854	221.986	0.13199999999997658
had	222.008	222.146	0.1379999999999768
one	222.168	222.354	0.18600000000000705
job.	222.392	222.98	0.5879999999999939
I	224.15	224.514	0.3640000000000043
know,	224.552	224.946	0.39400000000000546
but	225.048	225.266	0.2179999999999893
now	225.288	225.474	0.18599999999997863
we	225.512	225.666	0.15399999999999636
have	225.688	225.826	0.13800000000000523
this	225.848	225.986	0.1379999999999768
second	226.008	226.206	0.19799999999997908
one,	226.248	226.454	0.20600000000001728
and	226.492	226.886	0.39400000000000546
it	226.988	227.206	0.2179999999999893
feels	227.228	227.378	0.14999999999997726
like	227.394	227.526	0.132000000000005
it's	227.548	227.746	0.1980000000000075
snowballing.	227.778	228.87	1.092000000000013
Yeah.	230.17	230.582	0.41200000000000614
What	230.636	230.806	0.17000000000001592
are	230.828	230.918	0.09000000000000341
you	230.924	231.094	0.1699999999999875
saying?	231.132	231.72	0.5879999999999939
I	232.17	232.486	0.3160000000000025
got	232.508	232.694	0.18599999999997863
offered	232.732	232.978	0.24600000000000932
the	232.994	233.126	0.132000000000005
head	233.148	233.334	0.18600000000000705
chef	233.372	233.586	0.21399999999999864
job	233.618	233.814	0.19599999999999795
at	233.852	233.958	0.10599999999999454
Alessandro's.	233.964	235.298	1.3340000000000032
What?	235.474	236.15	0.6760000000000161
It's	236.3	236.578	0.2779999999999916
okay,	236.594	236.822	0.22800000000000864
because	236.876	236.998	0.12199999999998568
you	237.004	237.078	0.07400000000001228
know	237.084	237.158	0.07399999999998386
what?	237.164	237.286	0.1220000000000141
If	237.308	237.446	0.13800000000000523
you	237.468	237.57	0.10200000000000387
think	237.58	237.706	0.12599999999997635
about	237.728	237.866	0.13800000000000523
it,	237.888	238.122	0.23400000000000887
you	238.176	238.298	0.1220000000000141
don't	238.304	238.438	0.13399999999998613
really	238.454	238.586	0.132000000000005
need	238.608	238.794	0.18600000000000705
me	238.832	238.986	0.15399999999999636
for	239.008	239.146	0.1379999999999768
the	239.168	239.306	0.13800000000000523
business.	239.328	239.994	0.6659999999999968
You're	240.192	240.566	0.3739999999999952
the	240.598	240.794	0.19599999999999795
cook.	240.832	241.53	0.6980000000000075
Without	243.15	243.61	0.46000000000000796
you,	243.68	243.914	0.23399999999998045
it's	243.952	244.166	0.21399999999999864
just	244.198	244.346	0.14799999999999613
me	244.368	244.602	0.23400000000000887
driving	244.656	244.934	0.2779999999999916
up	244.982	245.146	0.16399999999998727
to	245.168	245.258	0.09000000000000341
people's	245.264	245.606	0.34199999999998454
houses	245.638	246.006	0.367999999999995
with	246.038	246.186	0.14799999999999613
empty	246.208	246.486	0.2779999999999916
trays	246.518	246.774	0.2560000000000002
and	246.822	246.986	0.16399999999998727
asking	247.008	247.194	0.18599999999997863
for	247.232	247.434	0.20199999999999818
money.	247.472	248.06	0.5879999999999939
All	251.97	252.286	0.3160000000000025
right,	252.308	252.88	0.5720000000000027
well,	254.05	254.558	0.5079999999999814
I'll	254.644	254.906	0.26200000000000045
pay	254.938	255.086	0.14800000000002456
you	255.108	255.198	0.09000000000000341
back	255.204	255.374	0.1699999999999875
all	255.412	255.518	0.10599999999999454
the	255.524	255.598	0.07400000000001228
money	255.604	255.774	0.1699999999999875
you	255.812	256.014	0.20199999999999818
invested,	256.052	256.618	0.5659999999999741
and	256.714	257.022	0.3079999999999927
you	257.076	257.198	0.12199999999995725
can	257.204	257.326	0.1220000000000141
keep	257.348	257.534	0.18599999999997863
the	257.572	257.726	0.15399999999999636
van.	257.748	258.266	0.5180000000000291
For	258.378	258.654	0.27600000000001046
what?	258.692	259.28	0.5879999999999654
Can't	261.41	261.786	0.37599999999997635
believe	261.818	262.11	0.29200000000003
this.	262.18	262.8	0.6200000000000045
Got	263.17	263.486	0.3159999999999741
to	263.508	263.61	0.10200000000003229
get	263.62	263.746	0.12599999999997635
out	263.768	263.906	0.13800000000003365
of	263.928	264.066	0.1379999999999768
here,	264.088	264.754	0.6659999999999968
CD.	264.952	265.454	0.5020000000000095
Wait	265.502	265.714	0.21199999999998909
a	265.752	265.858	0.10599999999999454
minute.	265.864	266.45	0.5860000000000127
I'm	270.31	270.686	0.37599999999997635
an	270.718	270.818	0.0999999999999659
assistant	270.824	271.214	0.38999999999998636
buyer.	271.262	272.05	0.7880000000000109
All	277.21	277.478	0.2680000000000291
right,	277.484	277.606	0.1220000000000141
so	277.628	277.766	0.13800000000003365
we'll	277.788	277.938	0.14999999999997726
get	277.954	278.038	0.08400000000000318
a	278.044	278.118	0.07400000000001228
little	278.124	278.294	0.16999999999995907
coffee,	278.332	278.674	0.34199999999998454
we'll	278.722	278.898	0.17600000000004457
get	278.914	279.046	0.132000000000005
energized,	279.068	279.474	0.4060000000000059
and	279.522	279.686	0.16399999999998727
we'll	279.708	279.846	0.1379999999999768
head	279.868	280.054	0.18599999999997863
back	280.092	280.294	0.20199999999999818
out.	280.332	280.966	0.6340000000000146
All	281.148	281.446	0.2980000000000018
right.	281.468	281.702	0.23399999999998045
Okay,	281.756	282.36	0.6040000000000418
so	286.33	286.646	0.3160000000000309
we're	286.668	286.818	0.14999999999997726
having	286.834	287.062	0.22800000000000864
fun,	287.116	287.574	0.45800000000002683
right?	287.692	288.166	0.47399999999998954
We	288.268	288.486	0.21800000000001774
don't	288.508	288.658	0.1500000000000341
need	288.674	288.806	0.132000000000005
that	288.828	288.978	0.1500000000000341
wizard	289.004	289.462	0.45799999999997
guy.	289.526	290.234	0.70799999999997
We'll	290.432	290.758	0.325999999999965
hit	290.774	290.906	0.132000000000005
a	290.928	291.018	0.08999999999997499
couple	291.024	291.194	0.17000000000001592
of	291.232	291.434	0.20199999999999818
clubs,	291.472	292.118	0.646000000000015
talk	292.214	292.426	0.21199999999998909
to	292.448	292.586	0.13800000000003365
some	292.608	292.842	0.23399999999998045
strangers,	292.896	293.734	0.8379999999999654
and	293.862	294.25	0.3879999999999768
after	294.32	294.554	0.23399999999998045
this,	294.592	294.746	0.15399999999999636
we'll	294.768	294.918	0.1500000000000341
go	294.934	295.018	0.08399999999994634
down	295.024	295.146	0.1220000000000141
to	295.168	295.258	0.08999999999997499
the	295.264	295.338	0.07400000000001228
docks	295.344	295.606	0.26200000000000045
and	295.638	295.738	0.10000000000002274
see	295.744	295.866	0.12199999999995725
about	295.888	296.074	0.18600000000003547
that	296.112	296.218	0.10599999999999454
boat	296.224	296.486	0.26200000000000045
thing.	296.518	297.1	0.5820000000000505
I'm	299.23	299.654	0.42399999999997817
kind	299.702	299.866	0.16399999999998727
of	299.888	300.086	0.19800000000003593
beat,	300.128	300.83	0.7019999999999982
actually.	302.05	302.8	0.75
Me,	303.65	304.062	0.41200000000003456
too.	304.116	304.72	0.6040000000000418
You	305.49	305.902	0.4119999999999777
serious?	305.956	306.67	0.7139999999999986
Yeah.	307.17	307.774	0.603999999999985
Thank	307.892	308.318	0.4259999999999877
God.	308.404	308.75	0.34600000000000364
I'm	308.82	309.066	0.2459999999999809
exhausted.	309.098	310.03	0.9319999999999595
So	312.05	312.366	0.3159999999999741
you	312.388	312.526	0.13800000000003365
guys	312.548	312.686	0.1379999999999768
want	312.708	312.846	0.1379999999999768
coffees?	312.868	313.498	0.6299999999999955
