word	onset	offset	duration
around	88.112	88.314	0.2019999999999981
here	88.352	88.506	0.1539999999999963
somewhere.	88.528	88.902	0.3739999999999952
Why?	88.966	89.338	0.3719999999999999
Well,	89.424	89.626	0.2019999999999981
it's	89.648	89.798	0.1500000000000056
just	89.814	89.946	0.132000000000005
maternity	89.968	90.326	0.3579999999999899
clothes	90.358	90.646	0.2879999999999967
are	90.678	90.826	0.1479999999999961
so	90.848	90.938	0.0900000000000034
expensive.	90.944	91.69	0.7459999999999951
Hey,	94.29	94.654	0.3639999999999901
Rach,	94.692	95.082	0.3900000000000005
I've	95.146	95.338	0.191999999999993
made	95.354	95.486	0.132000000000005
a	95.508	95.598	0.0900000000000034
pile	95.604	95.738	0.1340000000000003
of	95.754	95.886	0.1319999999999908
your	95.908	96.046	0.1380000000000052
stuff	96.068	96.254	0.186000000000007
on	96.292	96.398	0.1059999999999945
this	96.404	96.526	0.1219999999999998
side	96.548	96.734	0.1859999999999928
of	96.772	96.878	0.1059999999999945
the	96.884	96.958	0.073999999999998
room.	96.964	97.278	0.3140000000000071
If	97.364	97.566	0.2019999999999981
you	97.588	97.678	0.0900000000000034
could	97.684	97.806	0.1219999999999998
just	97.828	98.4	0.5720000000000027
throw	100.21	100.586	0.3760000000000048
your	100.618	100.766	0.1480000000000103
purses	100.788	101.098	0.3100000000000023
at	101.114	101.294	0.1799999999999926
it.	101.332	101.92	0.5880000000000081
Bloomingdale's	102.77	103.786	1.0160000000000051
eliminated	103.818	104.426	0.6080000000000041
my	104.458	104.654	0.1959999999999979
department.	104.692	105.39	0.6980000000000075
Oh,	105.89	106.206	0.3160000000000025
my	106.228	106.414	0.186000000000007
God.	106.452	106.75	0.2980000000000018
Are	106.82	106.958	0.1380000000000052
you	106.964	107.086	0.1219999999999998
out	107.108	107.198	0.0899999999999892
of	107.204	107.29	0.0860000000000127
a	107.3	107.426	0.1260000000000047
job?	107.448	107.778	0.3300000000000125
No,	107.864	108.114	0.25
but	108.152	108.306	0.1539999999999963
they	108.328	108.562	0.2339999999999946
stuck	108.616	108.846	0.2300000000000039
me	108.878	109.026	0.1479999999999961
in	109.048	109.282	0.2339999999999946
Personal	109.336	109.746	0.4099999999999966
Shopping,	109.848	110.334	0.4860000000000042
which	110.382	110.546	0.1640000000000014
is	110.568	110.706	0.1380000000000052
just	110.728	110.914	0.186000000000007
a	110.952	111.106	0.1539999999999963
huge	111.128	111.41	0.2819999999999965
step	111.48	111.81	0.3299999999999983
down.	111.88	112.354	0.4740000000000037
Personal	112.472	112.898	0.4260000000000019
Shopping?	112.984	113.454	0.4699999999999988
What	113.502	113.666	0.1640000000000014
is	113.688	113.826	0.137999999999991
that,	113.848	114.082	0.2339999999999946
like,	114.136	114.354	0.2180000000000035
where	114.392	114.546	0.1540000000000105
you	114.568	114.802	0.2340000000000088
walk	114.856	115.122	0.2660000000000053
around	115.176	115.394	0.2180000000000035
with	115.432	115.634	0.2019999999999981
snooty	115.672	116.094	0.421999999999997
rich	116.142	116.378	0.2360000000000042
people	116.414	116.614	0.2000000000000028
and	116.652	116.854	0.2019999999999981
tell	116.892	117.046	0.1540000000000105
them	117.068	117.206	0.1380000000000052
what	117.228	117.366	0.1380000000000052
to	117.388	117.574	0.1859999999999928
buy?	117.612	118.2	0.5880000000000081
That	119.45	119.814	0.3639999999999901
sounds	119.852	120.15	0.2980000000000018
great.	120.22	120.84	0.6200000000000045
Hey,	122.89	123.64	0.75
excuse	125.61	126.146	0.5360000000000014
me.	126.178	126.614	0.436000000000007
We	126.732	127.014	0.2819999999999965
switched	127.052	127.346	0.2939999999999969
apartments.	127.378	128.082	0.7039999999999935
You	128.146	128.326	0.1800000000000068
can't	128.348	128.546	0.197999999999979
eat	128.578	128.774	0.1959999999999979
our	128.812	128.966	0.1539999999999963
food	128.988	129.126	0.1380000000000052
anymore.	129.148	129.426	0.2779999999999916
That	129.458	129.75	0.2920000000000016
gravy	129.82	130.146	0.3259999999999934
train	130.178	130.422	0.2439999999999997
has	130.476	130.646	0.1699999999999875
ended	130.668	131.234	0.5660000000000025
his	131.362	131.654	0.2920000000000016
gravy.	131.692	132.47	0.7779999999999916
If	133.79	134.106	0.3160000000000025
you	134.128	134.266	0.1380000000000052
have	134.288	134.426	0.1379999999999768
the	134.448	134.538	0.0900000000000034
big	134.544	134.714	0.1699999999999875
apartment,	134.752	135.094	0.3419999999999845
then	135.142	135.306	0.1640000000000157
you	135.328	135.418	0.0900000000000034
have	135.424	135.498	0.0739999999999838
to	135.504	135.578	0.0740000000000122
deal	135.584	135.706	0.1219999999999856
with	135.728	135.866	0.1380000000000052
people	135.888	136.074	0.186000000000007
coming	136.112	136.314	0.2019999999999981
over	136.352	136.554	0.2019999999999981
all	136.592	136.746	0.1539999999999963
the	136.768	136.906	0.1380000000000052
time.	136.928	137.306	0.3780000000000143
That	137.408	137.626	0.2180000000000177
fridge	137.648	137.926	0.2779999999999916
has	137.958	138.106	0.1479999999999961
got	138.128	138.218	0.0900000000000034
to	138.224	138.298	0.0740000000000122
be	138.304	138.426	0.1219999999999856
stocked.	138.448	138.854	0.4060000000000059
Okay,	138.902	139.258	0.3560000000000229
that's	139.344	139.686	0.3420000000000129
your	139.718	139.914	0.1959999999999979
apartment	139.952	140.294	0.3420000000000129
now.	140.342	140.94	0.5979999999999848
What	144.45	144.766	0.3160000000000025
are	144.788	144.878	0.0899999999999749
you	144.884	145.006	0.1220000000000141
doing?	145.028	145.31	0.2820000000000107
I	145.38	145.566	0.186000000000007
think	145.588	145.726	0.1380000000000052
I	145.748	145.838	0.0900000000000034
left	145.844	146.014	0.1700000000000159
a	146.052	146.158	0.1059999999999945
donut	146.164	146.506	0.3420000000000129
up	146.538	146.686	0.1479999999999961
here.	146.708	147.28	0.5720000000000027
Hey.	151.81	152.56	0.75
Oh.	153.65	154.11	0.4600000000000079
How	154.18	154.414	0.2339999999999804
was	154.452	154.57	0.117999999999995
Kathy's	154.58	155.086	0.5060000000000002
place?	155.118	155.602	0.4840000000000088
Well,	155.736	156.178	0.4420000000000073
Kathy	156.264	156.734	0.4699999999999988
gets	156.782	156.994	0.211999999999989
half	157.032	157.282	0.25
naked	157.336	157.774	0.4379999999999882
and	157.822	158.034	0.211999999999989
simulates	158.072	158.734	0.6620000000000061
sex	158.782	159.182	0.3999999999999772
with	159.246	159.474	0.2279999999999802
a	159.512	159.762	0.25
real	159.816	160.034	0.2179999999999893
good	160.072	160.226	0.1539999999999963
looking	160.248	160.53	0.2820000000000107
guy.	160.6	161.22	0.6200000000000045
It's	161.83	162.238	0.407999999999987
like	162.254	162.386	0.132000000000005
somebody	162.408	162.642	0.2340000000000088
literally	162.696	163.15	0.4540000000000077
wrote	163.23	163.486	0.2560000000000002
down	163.518	163.666	0.1479999999999961
my	163.688	163.826	0.1380000000000052
worst	163.848	164.094	0.2459999999999809
nightmare	164.142	164.894	0.7520000000000095
and	165.022	165.266	0.2439999999999997
then	165.288	165.474	0.1859999999999786
charged	165.512	165.806	0.2940000000000111
me	165.838	166.034	0.1959999999999979
$32	166.072	166.802	0.7299999999999898
to	166.856	167.026	0.1700000000000159
see	167.048	167.234	0.186000000000007
it.	167.272	167.86	0.5880000000000223
That's	168.95	169.486	0.5360000000000014
a	169.518	169.618	0.0999999999999943
good	169.624	169.746	0.1220000000000141
idea	169.768	170.002	0.2340000000000088
for	170.056	170.226	0.1699999999999875
a	170.248	170.338	0.0900000000000034
business.	170.344	170.9	0.5560000000000116
I'm	171.27	171.726	0.4559999999999888
totally	171.758	172.174	0.4159999999999968
screwed,	172.222	172.666	0.4439999999999884
okay?	172.718	172.934	0.2160000000000081
They're	172.972	173.138	0.1659999999999968
going	173.154	173.238	0.0840000000000031
to	173.244	173.318	0.0740000000000122
be	173.324	173.494	0.1699999999999875
hot	173.532	173.686	0.1539999999999963
and	173.708	173.846	0.1380000000000052
heavy	173.868	174.146	0.2779999999999916
on	174.178	174.374	0.1959999999999979
stage	174.412	174.754	0.3419999999999845
every	174.802	175.014	0.2120000000000175
night,	175.052	175.398	0.3460000000000036
and	175.484	175.686	0.2019999999999981
then	175.708	175.846	0.1380000000000052
they're	175.868	175.958	0.0900000000000034
going	175.964	176.038	0.0740000000000122
to	176.044	176.118	0.0739999999999838
go	176.124	176.198	0.0740000000000122
to	176.204	176.278	0.0739999999999838
their	176.284	176.454	0.1700000000000159
little	176.492	176.694	0.2019999999999981
cast	176.732	177.042	0.3100000000000023
parties,	177.106	177.65	0.5440000000000111
and	177.73	177.926	0.1959999999999979
he's	177.948	178.178	0.2299999999999897
going	178.194	178.278	0.0840000000000031
to	178.284	178.358	0.0740000000000122
try	178.364	178.486	0.1219999999999856
to	178.508	178.646	0.1379999999999768
undermine	178.668	179.106	0.4379999999999882
me.	179.138	179.586	0.4480000000000075
He'll	179.708	179.958	0.25
be	179.974	180.106	0.132000000000005
like,	180.128	180.266	0.1380000000000052
So	180.288	180.426	0.1379999999999768
where's	180.448	180.678	0.2299999999999897
your	180.694	180.778	0.0840000000000031
boyfriend?	180.784	181.126	0.3420000000000129
What's	181.158	181.318	0.160000000000025
his	181.334	181.466	0.132000000000005
name?	181.488	181.626	0.1380000000000052
Chester.	181.648	182.33	0.6820000000000164
And	183.07	183.386	0.3160000000000025
she'll	183.408	183.734	0.3260000000000218
no,	183.782	183.994	0.211999999999989
no,	184.032	184.234	0.2019999999999981
it's	184.272	184.426	0.1539999999999963
Chandler.	184.448	184.806	0.3580000000000041
And	184.838	184.938	0.0999999999999943
he'll	184.944	185.078	0.1340000000000145
go,	185.094	185.274	0.1800000000000068
whatever.	185.312	185.9	0.5879999999999939
That	189.39	189.706	0.3160000000000025
is	189.728	189.914	0.1859999999999786
a	189.952	190.058	0.1059999999999945
good	190.064	190.62	0.5560000000000116
all	192.51	192.874	0.3640000000000043
right,	192.912	193.114	0.2019999999999981
look,	193.152	193.45	0.2980000000000018
look.	193.52	194.186	0.6659999999999968
What	194.368	194.666	0.2980000000000018
am	194.688	194.778	0.0900000000000034
I	194.784	194.906	0.1220000000000141
going	194.928	195.018	0.0900000000000034
to	195.024	195.098	0.0740000000000122
do,	195.104	195.514	0.4099999999999966
Chandler?	195.632	196.118	0.48599999999999
Look,	196.134	196.314	0.1800000000000068
they're	196.352	196.566	0.2139999999999986
actors.	196.598	197.138	0.539999999999992
They're	197.254	197.546	0.2920000000000016
there	197.578	197.726	0.1479999999999961
to	197.748	197.886	0.1380000000000052
do	197.908	198.046	0.1380000000000052
a	198.068	198.206	0.1379999999999768
job.	198.228	198.654	0.4259999999999877
Just	198.772	199.054	0.2820000000000107
because	199.092	199.246	0.1539999999999963
they	199.268	199.406	0.1380000000000052
work	199.428	199.566	0.1380000000000052
together	199.588	199.822	0.2340000000000088
doesn't	199.876	200.058	0.1819999999999879
mean	200.074	200.206	0.1319999999999765
they're	200.228	200.378	0.1499999999999772
going	200.394	200.478	0.0840000000000031
to	200.484	200.558	0.0739999999999838
get	200.564	200.734	0.1700000000000159
together.	200.772	201.31	0.5380000000000109
I	201.46	201.726	0.2659999999999911
mean,	201.748	201.886	0.1380000000000052
just	201.908	202.046	0.1380000000000052
because	202.068	202.206	0.1379999999999768
it	202.228	202.318	0.0900000000000034
happened	202.324	202.446	0.1219999999999856
with,	202.468	202.606	0.1380000000000052
like,	202.628	202.766	0.1380000000000052
Susan	202.788	203.066	0.2779999999999916
Sarandon	203.098	203.578	0.4799999999999897
and	203.594	203.678	0.0840000000000031
Tim	203.684	203.866	0.1820000000000163
Robbins	203.908	204.334	0.4260000000000161
doesn't	204.382	204.558	0.1759999999999877
mean	204.574	204.706	0.1319999999999765
it's	204.728	204.878	0.1499999999999772
going	204.894	204.978	0.0840000000000031
to	204.984	205.058	0.0739999999999838
happen	205.064	205.186	0.1220000000000141
with,	205.208	205.78	0.5720000000000027
oh,	206.63	207.09	0.4600000000000079
Alec	207.16	207.566	0.4060000000000059
Baldwin	207.598	207.998	0.3999999999999772
and	208.014	208.146	0.1319999999999765
Kim	208.168	208.366	0.1980000000000075
Basinger.	208.398	209.33	0.9320000000000164
Oh,	209.99	210.402	0.4119999999999777
Tom	210.456	210.674	0.2180000000000177
Cruise	210.712	210.962	0.25
and	211.016	211.138	0.1220000000000141
Nicole	211.144	211.358	0.2139999999999986
Kidman.	211.374	212.05	0.6760000000000161
Okay,	213.51	213.922	0.4120000000000061
Mel	213.976	214.206	0.2299999999999897
Gibson	214.238	214.686	0.4480000000000075
and	214.718	214.866	0.1480000000000245
Clint	214.888	215.086	0.1980000000000075
Eastwood.	215.118	215.97	0.8520000000000039
They're	217.99	218.398	0.407999999999987
not	218.414	218.594	0.1800000000000068
a	218.632	218.738	0.1059999999999945
couple.	218.744	219.346	0.6020000000000039
Oh,	219.528	219.922	0.3940000000000054
okay.	219.976	220.242	0.2659999999999911
I	220.296	220.466	0.1700000000000159
get	220.488	220.626	0.1380000000000052
the	220.648	220.786	0.1380000000000052
game	220.808	220.994	0.186000000000007
now.	221.032	221.62	0.5879999999999939
All	222.55	222.914	0.3639999999999759
these	222.952	223.106	0.1539999999999963
people	223.128	223.314	0.186000000000007
are	223.352	223.566	0.2139999999999986
movies	223.608	224.082	0.4739999999999895
together.	224.146	224.422	0.2760000000000104
It's	224.476	224.786	0.3100000000000023
much	224.818	225.062	0.2439999999999997
different	225.116	225.382	0.2659999999999911
with	225.436	225.606	0.1699999999999875
plays.	225.628	226.226	0.5980000000000132
You	226.338	226.566	0.2280000000000086
guys	226.588	226.726	0.1380000000000052
were	226.748	226.886	0.1380000000000052
just	226.908	227.046	0.1380000000000052
in	227.068	227.206	0.1379999999999768
acting	227.228	227.506	0.2779999999999916
class	227.538	227.782	0.2439999999999997
together,	227.836	228.054	0.2179999999999893
and	228.092	228.246	0.1539999999999963
she	228.268	228.406	0.1380000000000052
slept	228.428	228.626	0.1980000000000075
with	228.658	228.806	0.1480000000000245
you.	228.828	229.158	0.3299999999999841
Acting	229.244	229.586	0.3420000000000129
class	229.618	229.814	0.1959999999999979
is	229.852	230.006	0.1539999999999963
a	230.028	230.118	0.0900000000000034
lot	230.124	230.246	0.1220000000000141
more	230.268	230.406	0.1380000000000052
like	230.428	230.53	0.1020000000000038
a	230.54	230.666	0.1260000000000047
movie	230.688	230.918	0.2300000000000182
than	230.934	231.066	0.132000000000005
a	231.088	231.226	0.1380000000000052
play.	231.248	231.82	0.5720000000000027
Okay,	232.51	232.874	0.3640000000000043
look,	232.912	233.21	0.2980000000000018
let	233.28	233.418	0.1380000000000052
me	233.424	233.546	0.1219999999999856
ask	233.568	233.706	0.1379999999999768
you	233.728	233.866	0.1380000000000052
a	233.888	233.978	0.0900000000000034
question.	233.984	234.298	0.3139999999999929
When	234.384	234.586	0.2020000000000266
they	234.608	234.698	0.0900000000000034
were	234.704	234.826	0.1219999999999856
doing	234.848	235.034	0.1859999999999786
it	235.072	235.178	0.1059999999999945
on	235.184	235.306	0.1220000000000141
stage,	235.328	235.606	0.2779999999999916
was	235.638	235.786	0.1479999999999961
it,	235.808	235.946	0.1380000000000052
like,	235.968	236.106	0.1380000000000052
really	236.128	236.314	0.186000000000007
hot?	236.352	236.938	0.5859999999999843
Oh,	237.104	237.53	0.4259999999999877
yeah.	237.6	238.22	0.6200000000000045
Well,	239.95	240.362	0.4120000000000061
okay,	240.416	240.778	0.3619999999999947
so	240.864	241.162	0.2980000000000018
then	241.216	241.482	0.2659999999999911
you're	241.536	241.766	0.2299999999999897
fine.	241.798	242.33	0.5320000000000107
Look,	242.48	242.794	0.3140000000000214
the	242.832	242.986	0.1539999999999963
rule	243.008	243.346	0.3379999999999938
is,	243.398	243.758	0.3600000000000136
when	243.844	244.142	0.2980000000000018
two	244.196	244.414	0.2179999999999893
actors	244.452	244.794	0.3420000000000129
are	244.842	245.102	0.2599999999999909
actually	245.156	245.47	0.3139999999999929
doing	245.54	245.822	0.2820000000000107
it	245.876	246.094	0.2179999999999893
off	246.132	246.334	0.2019999999999981
stage	246.372	246.938	0.5659999999999741
then	247.034	247.294	0.2600000000000193
all	247.332	247.486	0.1539999999999963
the	247.508	247.886	0.3779999999999859
sexual	247.988	248.522	0.5339999999999918
tension	248.586	248.954	0.367999999999995
between	249.002	249.262	0.2599999999999909
them	249.316	249.486	0.1699999999999875
is	249.508	249.694	0.1859999999999786
gone.	249.732	250.27	0.5380000000000109
Okay?	250.42	250.734	0.3140000000000214
So	250.772	250.974	0.2019999999999981
as	251.012	251.166	0.1539999999999963
long	251.188	251.278	0.0900000000000034
as	251.284	251.358	0.0740000000000122
it's	251.364	251.626	0.2620000000000004
hot	251.658	251.95	0.2920000000000016
on	252.02	252.35	0.3299999999999841
stage,	252.42	253.13	0.710000000000008
you	253.29	253.566	0.2760000000000104
got	253.588	253.726	0.1380000000000052
nothing	253.748	253.934	0.186000000000007
to	253.972	254.126	0.1539999999999963
worry	254.148	254.394	0.2460000000000093
about.	254.442	254.798	0.3559999999999945
It's	254.884	255.098	0.214000000000027
when	255.114	255.258	0.1440000000000054
the	255.284	255.378	0.093999999999994
heat	255.384	255.566	0.1820000000000163
goes	255.598	255.746	0.1479999999999961
away,	255.768	256.002	0.2340000000000088
that's	256.056	256.366	0.3100000000000023
when	256.398	256.546	0.1479999999999677
you're	256.568	256.718	0.1500000000000341
in	256.734	256.866	0.132000000000005
trouble.	256.888	257.49	0.6020000000000323
Really?	259.11	259.57	0.4599999999999795
Look,	259.64	259.97	0.3300000000000409
you	260.04	260.226	0.1859999999999786
guys	260.248	260.386	0.1380000000000336
have	260.408	260.546	0.1379999999999768
been	260.568	260.658	0.0900000000000318
to	260.664	260.834	0.1700000000000159
every	260.872	261.074	0.2019999999999981
play	261.112	261.314	0.2019999999999981
I've	261.352	261.518	0.1659999999999968
ever	261.534	261.666	0.132000000000005
been	261.688	261.826	0.1380000000000336
in.	261.848	262.034	0.1859999999999786
Have	262.072	262.226	0.1539999999999963
I	262.248	262.386	0.1380000000000336
ever	262.408	262.546	0.1379999999999768
had	262.568	262.706	0.1380000000000336
chemistry	262.728	263.086	0.3580000000000041
on	263.118	263.266	0.1480000000000245
stage?	263.288	263.614	0.325999999999965
No.	263.662	264.26	0.5980000000000132
So,	269.99	270.498	0.5079999999999814
man,	270.584	270.834	0.25
are	270.872	270.978	0.1059999999999945
you	270.984	271.058	0.0740000000000122
going	271.064	271.126	0.0619999999999549
to	271.128	271.159	0.0310000000000059
go	271.159	271.23	0.0710000000000263
see	271.24	271.366	0.1259999999999763
the	271.388	271.478	0.0900000000000318
play	271.484	271.654	0.1700000000000159
with	271.692	271.798	0.1059999999999945
me	271.804	271.926	0.1220000000000141
tonight?	271.948	272.53	0.5819999999999936
You	272.69	272.918	0.2280000000000086
know	272.924	273.046	0.1220000000000141
what?	273.068	273.446	0.3780000000000427
I	273.548	273.718	0.1700000000000159
don't	273.724	273.846	0.1220000000000141
know	273.868	274.006	0.1379999999999768
how	274.028	274.166	0.1379999999999768
comfortable	274.188	274.594	0.4060000000000059
I	274.642	274.806	0.1639999999999872
am	274.828	275.014	0.1860000000000354
going	275.052	275.206	0.1539999999999963
to	275.228	275.318	0.0899999999999749
see	275.324	275.494	0.1700000000000159
how	275.532	275.734	0.2019999999999981
hot	275.772	275.974	0.2019999999999981
the	276.012	276.166	0.1539999999999963
sex	276.188	276.466	0.27800000000002
is	276.498	276.742	0.2440000000000282
between	276.796	277.062	0.2660000000000195
some	277.116	277.334	0.2180000000000177
guy	277.372	277.67	0.2980000000000018
and	277.74	277.974	0.2339999999999804
your	278.012	278.166	0.1539999999999963
girlfriend.	278.188	278.962	0.7740000000000009
Yeah,	279.106	279.414	0.3079999999999927
I	279.452	279.606	0.1539999999999963
know,	279.628	279.766	0.1380000000000336
but	279.788	280.07	0.2819999999999822
no,	280.14	280.566	0.4259999999999877
I'm	280.668	280.946	0.27800000000002
there.	280.978	281.56	0.5819999999999936
Hey,	283.69	284.294	0.603999999999985
man,	284.412	284.802	0.3900000000000432
want	284.876	285.114	0.2379999999999995
some	285.152	285.306	0.1539999999999963
pancakes?	285.328	286.038	0.7100000000000364
You	286.134	286.394	0.2599999999999909
made	286.432	286.634	0.2019999999999981
pancakes?	286.672	287.302	0.6299999999999955
Yes.	287.366	287.642	0.2760000000000104
Grab	287.696	287.926	0.2299999999999613
a	287.958	288.058	0.0999999999999659
plate.	288.064	288.73	0.6659999999999968
No,	290.75	291.21	0.4599999999999795
stay	291.28	291.466	0.1860000000000354
right	291.488	291.626	0.1379999999999768
there.	291.648	292.22	0.5720000000000027
Getting	295.79	296.202	0.4119999999999777
closer.	296.256	297.05	0.7940000000000396
Okay,	298.69	299.054	0.3639999999999759
but	299.092	299.198	0.1059999999999945
don't	299.204	299.418	0.2139999999999986
worry,	299.434	299.626	0.1919999999999504
because	299.658	299.854	0.1959999999999695
we	299.892	299.998	0.1059999999999945
also	300.004	300.174	0.169999999999959
have	300.212	300.366	0.1539999999999963
cereals,	300.388	300.938	0.5500000000000114
muffins	301.034	301.61	0.5760000000000218
waffles	301.69	302.33	0.6399999999999864
and	302.41	302.894	0.4839999999999804
jams,	303.012	303.594	0.5819999999999936
jellies	303.642	304.026	0.3840000000000145
and	304.058	304.206	0.1480000000000245
marmalades.	304.228	304.826	0.5980000000000132
Which	304.858	305.006	0.1479999999999677
I'm	305.028	305.274	0.2459999999999809
fairly	305.322	305.626	0.3039999999999736
certain	305.658	305.854	0.1959999999999695
of	305.892	306.01	0.117999999999995
the	306.02	306.146	0.1260000000000332
same	306.168	306.306	0.1379999999999768
thing,	306.328	306.562	0.2340000000000373
by	306.616	306.786	0.1700000000000159
the	306.808	306.898	0.0900000000000318
way.	306.904	307.46	0.5559999999999832
But	307.91	308.322	0.4119999999999777
please	308.376	308.594	0.2180000000000177
eat,	308.632	308.834	0.2019999999999981
because	308.872	309.122	0.25
Joey	309.176	309.486	0.3100000000000023
opened	309.518	309.806	0.2880000000000109
everything.	309.838	310.42	0.5819999999999936
Listen,	312.31	312.77	0.4599999999999795
also,	312.84	313.266	0.4260000000000445
we're	313.368	313.678	0.3100000000000023
watching	313.694	313.874	0.1800000000000068
the	313.912	314.018	0.1059999999999945
game	314.024	314.146	0.1220000000000141
here	314.168	314.306	0.1379999999999768
Saturday	314.328	314.606	0.27800000000002
night	314.638	314.786	0.1480000000000245
if	314.808	314.946	0.1380000000000336
people	314.968	315.106	0.1379999999999768
want	315.128	315.218	0.0900000000000318
to	315.224	315.298	0.0740000000000122
come.	315.304	315.618	0.3140000000000214
Oh,	315.704	316.002	0.2980000000000018
yeah.	316.056	316.43	0.3740000000000236
Oh,	316.52	316.966	0.4460000000000264
I	317.068	317.286	0.2180000000000177
was	317.308	317.446	0.1380000000000336
thinking	317.468	317.654	0.1859999999999786
about	317.692	317.846	0.1539999999999963
having	317.868	318.054	0.1859999999999786
people	318.092	318.294	0.2019999999999981
over	318.332	318.486	0.1539999999999963
for	318.508	318.646	0.1380000000000336
the	318.668	318.806	0.1379999999999768
game.	318.828	319.158	0.3300000000000409
Yeah?	319.244	319.782	0.5379999999999541
Who's	319.916	320.274	0.3580000000000041
playing?	320.322	320.95	0.6279999999999859
The	323.29	323.654	0.3639999999999759
