word	onset	offset	duration
He	28.81	29.126	0.3160000000000025
is	29.148	29.334	0.1859999999999999
right,	29.372	29.574	0.2020000000000017
isn't	29.612	29.906	0.2940000000000005
he?	29.938	30.326	0.3880000000000017
You	30.428	30.598	0.1699999999999981
know	30.604	30.774	0.1700000000000017
what?	30.812	31.014	0.2019999999999981
I	31.052	31.206	0.1539999999999999
think	31.228	31.414	0.1859999999999999
this	31.452	31.606	0.1539999999999999
might	31.628	31.766	0.1379999999999981
be	31.788	31.878	0.0899999999999998
one	31.884	32.006	0.1219999999999998
of	32.028	32.118	0.0900000000000034
the	32.124	32.198	0.073999999999998
times	32.204	32.374	0.1700000000000017
when	32.412	32.566	0.1540000000000034
he's	32.588	32.866	0.2779999999999987
wrong.	32.898	33.286	0.3879999999999981
You	33.388	33.606	0.2180000000000035
think?	33.628	34.054	0.4260000000000019
Oh,	34.172	34.406	0.2340000000000017
no,	34.428	34.566	0.1380000000000052
he's	34.588	34.786	0.1980000000000004
right.	34.818	35.4	0.5820000000000007
Hi.	43.55	44.01	0.4600000000000008
Hi,	44.08	44.7	0.6200000000000045
Phoebes.	47.79	48.886	1.0960000000000036
About	49.078	49.482	0.4039999999999963
your	49.536	49.706	0.1700000000000017
mom	49.728	50.298	0.5700000000000003
yeah,	50.464	51.18	0.7160000000000011
how's	54.51	54.886	0.3760000000000048
that	54.918	55.114	0.1959999999999979
going?	55.152	55.74	0.588000000000001
So	56.75	57.162	0.411999999999999
great.	57.216	57.82	0.6039999999999992
We	58.21	58.526	0.3160000000000025
took	58.548	58.686	0.1379999999999981
a	58.708	58.798	0.0900000000000034
nap	58.804	59.034	0.2299999999999968
together	59.082	59.342	0.259999999999998
today.	59.396	59.806	0.4099999999999966
My	59.908	60.126	0.2179999999999964
mom	60.148	60.334	0.1859999999999999
fell	60.372	60.618	0.2460000000000022
asleep	60.634	60.906	0.2719999999999984
on	60.938	61.038	0.0999999999999943
my	61.044	61.166	0.1219999999999998
tummy	61.188	61.498	0.3099999999999951
and	61.514	61.646	0.1319999999999979
purred.	61.668	62.43	0.7620000000000005
That's	64.63	65.006	0.3760000000000048
so	65.038	65.234	0.1959999999999979
sweet.	65.272	66.05	0.7779999999999916
I'm	68.87	69.278	0.4080000000000012
going	69.294	69.378	0.0840000000000031
to	69.384	69.458	0.073999999999998
get	69.464	69.586	0.1219999999999998
some	69.608	69.794	0.1859999999999928
coffee.	69.832	70.53	0.6980000000000075
What'd	77.29	77.618	0.3279999999999887
you	77.634	77.766	0.132000000000005
say,	77.788	77.974	0.186000000000007
Joe?	78.012	78.306	0.2939999999999969
I'll	78.338	78.498	0.1600000000000108
be	78.514	78.694	0.1800000000000068
right	78.732	78.886	0.1539999999999963
there.	78.908	79.48	0.5720000000000027
Phoebes,	83.85	84.61	0.7600000000000051
I	84.69	84.934	0.2439999999999997
just	84.972	85.174	0.2020000000000124
feel	85.212	85.51	0.2980000000000018
so	85.58	86.2	0.6200000000000045
all	87.13	87.446	0.3160000000000025
right,	87.468	87.654	0.1859999999999928
I'm	87.692	87.906	0.2140000000000128
coming	87.938	88.23	0.2920000000000016
already.	88.3	88.92	0.6200000000000045
Not	95.85	96.166	0.3160000000000025
yet,	96.188	96.374	0.1859999999999928
not	96.412	96.566	0.1539999999999963
yet,	96.588	96.726	0.1380000000000052
not	96.748	96.886	0.137999999999991
yet,	96.908	97.046	0.1380000000000052
not	97.068	97.206	0.1380000000000052
yet,	97.228	97.414	0.186000000000007
not	97.452	97.606	0.1539999999999963
yet,	97.628	97.814	0.1859999999999928
not	97.852	98.006	0.1539999999999963
yet.	98.028	98.6	0.5719999999999885
I'm	99.53	100.31	0.7800000000000011
hello,	104.61	104.974	0.3640000000000043
Chip.	105.012	105.354	0.3419999999999987
Hey,	105.402	105.614	0.2120000000000033
Rach.	105.652	105.946	0.2939999999999969
How	105.978	106.126	0.1480000000000103
you	106.148	106.286	0.1380000000000052
doing?	106.308	106.638	0.3299999999999983
I'm	106.724	106.986	0.2620000000000004
great.	107.018	107.31	0.2920000000000016
I'm	107.38	107.706	0.3260000000000076
great.	107.738	108.126	0.3880000000000052
Got	108.228	108.446	0.2180000000000035
a	108.468	108.558	0.0900000000000034
great	108.564	108.734	0.1700000000000017
job	108.772	108.974	0.2019999999999981
at	109.012	109.166	0.1539999999999963
Bloomingdale's.	109.188	109.946	0.7579999999999956
I	109.978	110.126	0.1480000000000103
have	110.148	110.286	0.1380000000000052
wonderful	110.308	110.762	0.4539999999999935
friends.	110.826	111.342	0.5160000000000053
And	111.476	111.87	0.3940000000000054
even	111.94	112.126	0.186000000000007
though	112.148	112.286	0.1380000000000052
I'm	112.308	112.458	0.1499999999999914
not	112.474	112.618	0.1439999999999912
seeing	112.644	112.834	0.1899999999999977
anyone	112.872	113.122	0.25
right	113.176	113.346	0.1700000000000017
now	113.368	113.554	0.186000000000007
I've	113.592	113.758	0.1659999999999968
really	113.774	113.954	0.1799999999999926
never	113.992	114.194	0.2019999999999981
felt	114.232	114.446	0.2139999999999986
better	114.478	114.722	0.2439999999999997
about	114.776	114.994	0.2180000000000035
myself.	115.032	115.62	0.5880000000000081
So	118.63	119.234	0.6039999999999992
Monica	119.352	119.886	0.5339999999999918
ready?	119.918	120.162	0.2439999999999997
Hunt.	120.216	120.85	0.6340000000000003
She'll	123.43	123.95	0.519999999999996
see	124.03	124.226	0.1959999999999979
out	124.248	124.386	0.137999999999991
in	124.408	124.546	0.1380000000000052
a	124.568	124.706	0.1380000000000052
second.	124.728	125.346	0.6180000000000092
So,	125.528	125.874	0.3459999999999894
chip.	125.912	126.35	0.4379999999999882
How's	126.43	127.15	0.7199999999999989
Amy	127.31	127.854	0.5439999999999969
Welsh?	127.902	128.682	0.7799999999999869
Amy	128.846	129.346	0.5
Welsh?	129.378	130.018	0.6400000000000148
Wow,	130.114	130.374	0.2599999999999909
I	130.412	130.566	0.1539999999999963
haven't	130.588	130.786	0.1980000000000075
seen	130.818	131.014	0.1959999999999979
her	131.052	131.302	0.25
since	131.356	131.96	0.6040000000000134
monica	135.21	135.778	0.5679999999999836
about	135.794	135.974	0.1799999999999784
ready?	136.012	136.6	0.5879999999999939
Hi.	138.27	138.97	0.6999999999999886
Hey.	139.12	139.482	0.3619999999999947
Wow,	139.536	139.85	0.3139999999999929
you	139.92	140.154	0.2340000000000088
look	140.192	140.346	0.1539999999999963
great.	140.368	140.94	0.5720000000000027
Well,	142.11	142.474	0.3639999999999759
you	142.512	142.666	0.1539999999999963
guys	142.688	142.922	0.2340000000000088
have	142.976	143.194	0.2179999999999893
fun.	143.232	143.866	0.6340000000000146
Catch	144.048	144.406	0.3580000000000041
you	144.438	144.586	0.1480000000000245
later.	144.608	144.794	0.186000000000007
Invite	144.832	145.174	0.3420000000000129
you.	145.222	145.82	0.5979999999999848
Are	147.31	147.626	0.3160000000000025
you	147.648	147.738	0.0900000000000034
sure	147.744	147.866	0.1220000000000141
you're	147.888	148.038	0.1500000000000056
okay	148.054	148.234	0.1800000000000068
about	148.272	148.426	0.1539999999999963
this?	148.448	148.97	0.5219999999999914
Actually	149.12	149.578	0.4579999999999984
okay,	149.664	150.07	0.4060000000000059
great.	150.16	150.8	0.6400000000000148
This	154.45	154.814	0.3640000000000043
is	154.852	155.006	0.1539999999999963
the	155.028	155.166	0.1380000000000052
unit	155.188	155.466	0.27800000000002
for	155.498	155.646	0.1479999999999961
you,	155.668	155.854	0.186000000000007
my	155.892	156.094	0.2019999999999981
friend.	156.132	156.72	0.5879999999999939
Sturdy	157.17	157.706	0.5360000000000014
construction,	157.738	158.554	0.8160000000000025
tons	158.682	159.066	0.3840000000000145
of	159.098	159.246	0.1479999999999961
storage	159.268	159.626	0.3580000000000041
compartments,	159.658	160.186	0.52800000000002
some	160.218	160.414	0.1959999999999979
big	160.452	160.606	0.1539999999999963
enough	160.628	160.814	0.186000000000007
to	160.852	160.958	0.1059999999999945
fit	160.964	161.134	0.1699999999999875
a	161.172	161.278	0.1059999999999945
grown	161.284	161.546	0.2620000000000004
man.	161.578	162.16	0.5819999999999936
What?	163.33	164.03	0.6999999999999886
Oh,	164.18	164.494	0.3139999999999929
yeah,	164.532	164.878	0.3459999999999752
I	164.964	165.166	0.2019999999999981
got	165.188	165.338	0.1500000000000056
in	165.364	165.506	0.1419999999999959
there	165.528	165.714	0.186000000000007
myself	165.752	166.098	0.3460000000000036
once.	166.184	166.82	0.6359999999999957
My	167.19	167.554	0.3640000000000043
roommate	167.592	167.966	0.3739999999999952
bet	167.998	168.146	0.1479999999999961
me	168.168	168.306	0.1380000000000052
$5	168.328	168.766	0.4379999999999882
that	168.798	168.946	0.1479999999999961
I	168.968	169.106	0.1380000000000052
couldn't.	169.128	169.55	0.4220000000000254
And	169.63	169.826	0.1959999999999979
then	169.848	169.986	0.1379999999999768
he	170.008	170.146	0.1379999999999768
stuck	170.168	170.366	0.1980000000000075
a	170.398	170.498	0.0999999999999943
board	170.504	170.722	0.2180000000000177
through	170.776	170.946	0.1699999999999875
the	170.968	171.106	0.1380000000000052
handles	171.128	171.454	0.3260000000000218
and	171.502	171.714	0.211999999999989
locked	171.752	171.998	0.2459999999999809
me	172.014	172.194	0.1799999999999784
in.	172.232	172.82	0.5879999999999939
It	173.99	174.306	0.3160000000000025
was	174.328	174.466	0.1380000000000052
funny	174.488	174.686	0.1980000000000075
till	174.718	174.878	0.1599999999999966
I	174.894	175.038	0.1440000000000054
started	175.064	175.206	0.1419999999999959
feeling	175.228	175.378	0.1499999999999772
like	175.394	175.478	0.0840000000000031
I	175.484	175.558	0.0739999999999838
was	175.564	175.686	0.1220000000000141
in	175.708	175.798	0.0900000000000034
a	175.804	175.878	0.0739999999999838
coffin.	175.884	176.63	0.7460000000000093
No,	179.29	180.134	0.8439999999999941
you	180.332	180.646	0.3139999999999929
can't	180.668	180.866	0.1980000000000075
fit	180.898	181.046	0.1479999999999961
in	181.068	181.158	0.0899999999999749
that	181.164	181.286	0.1220000000000141
thing.	181.308	181.59	0.2820000000000107
That's	181.66	181.858	0.1980000000000075
not	181.874	182.006	0.132000000000005
deep	182.028	182.226	0.1980000000000075
enough.	182.258	182.838	0.5799999999999841
Oh,	183.004	183.334	0.3300000000000125
yeah?	183.372	183.96	0.5879999999999939
If	186.17	186.486	0.3160000000000025
I	186.508	186.694	0.1859999999999786
can't,	186.732	187.43	0.6980000000000075
I'll	187.87	188.566	0.695999999999998
knock	188.598	188.854	0.2560000000000002
$5	188.902	189.366	0.464000000000027
off	189.398	189.594	0.1959999999999979
the	189.632	189.738	0.1059999999999945
price	189.744	189.914	0.1699999999999875
of	189.952	190.058	0.1059999999999945
the	190.064	190.186	0.1220000000000141
unit.	190.208	190.87	0.6620000000000061
All	191.03	191.306	0.2760000000000104
right,	191.328	191.466	0.1380000000000052
you	191.488	191.578	0.0900000000000034
have	191.584	191.706	0.1219999999999856
yourself	191.728	191.962	0.2339999999999804
a	192.016	192.138	0.1220000000000141
deal.	192.144	192.506	0.3619999999999947
Okay.	192.608	193.26	0.6519999999999868
See?	197.95	198.554	0.6040000000000134
I	198.672	198.954	0.2820000000000107
told	198.992	199.242	0.25
you.	199.296	199.9	0.6040000000000134
Sometimes	203.01	203.47	0.4600000000000079
I	203.54	203.774	0.2340000000000088
come	203.812	203.966	0.1539999999999963
in	203.988	204.126	0.1380000000000052
here	204.148	204.286	0.1380000000000052
just	204.308	204.446	0.1380000000000052
to	204.468	204.606	0.1380000000000052
get	204.628	204.766	0.1380000000000052
away	204.788	205.022	0.2339999999999804
from	205.076	205.246	0.1700000000000159
it.	205.268	205.84	0.5720000000000027
Hey,	208.29	208.654	0.3640000000000043
a	208.692	208.846	0.1539999999999963
nickel	208.868	209.63	0.7620000000000005
we	214.63	215.042	0.4120000000000061
are.	215.096	215.794	0.6980000000000075
Oh,	215.992	216.306	0.3140000000000214
my	216.328	216.466	0.1380000000000052
God.	216.488	216.722	0.2340000000000088
You	216.776	216.994	0.2179999999999893
still	217.032	217.186	0.1539999999999963
have	217.208	217.346	0.1380000000000052
the	217.368	217.506	0.1380000000000052
chipper.	217.528	218.398	0.8700000000000045
What?	218.574	219.3	0.7259999999999991
That's	219.91	220.366	0.4560000000000173
what	220.398	220.546	0.1479999999999961
we	220.568	220.706	0.1379999999999768
used	220.728	220.818	0.0900000000000034
to	220.824	220.946	0.1219999999999856
call	220.968	221.154	0.186000000000007
your	221.192	221.442	0.25
your	221.496	221.714	0.2179999999999893
motorcycle	221.752	222.254	0.5019999999999811
in	222.302	222.466	0.1640000000000157
high	222.488	222.674	0.186000000000007
school.	222.712	223.3	0.5880000000000223
You	223.75	224.018	0.2680000000000007
know,	224.024	224.194	0.1699999999999875
a	224.232	224.338	0.1059999999999945
motorcycle	224.344	224.686	0.3420000000000129
is	224.718	224.866	0.1480000000000245
a	224.888	224.978	0.0900000000000034
chopper.	224.984	225.71	0.7259999999999991
Your	225.87	226.242	0.3719999999999857
Chip.	226.296	227.01	0.7139999999999986
Never	228.33	228.742	0.4119999999999777
mind.	228.796	229.4	0.6040000000000134
I	230.49	230.758	0.2680000000000007
think	230.764	230.934	0.1699999999999875
it's	230.972	231.186	0.2139999999999986
cute.	231.218	231.83	0.6120000000000232
Wow.	236.49	237.24	0.75
Lipper	238.01	238.546	0.5360000000000014
from	238.578	238.774	0.1959999999999979
the	238.812	238.918	0.1059999999999945
chipper.	238.924	239.67	0.7459999999999809
So	242.03	242.394	0.3640000000000043
you	242.432	242.586	0.1540000000000247
still	242.608	242.698	0.0900000000000034
in	242.704	242.778	0.0739999999999838
touch	242.784	242.954	0.1700000000000159
with	242.992	243.098	0.1060000000000229
anyone	243.104	243.322	0.2179999999999893
from	243.376	243.546	0.1699999999999875
high	243.568	243.706	0.1379999999999768
school?	243.728	244.3	0.5720000000000027
There's	244.75	245.206	0.4559999999999888
Rachel,	245.238	245.766	0.5279999999999916
and	245.878	246.54	0.6620000000000061
that's	247.55	247.958	0.407999999999987
it.	247.974	248.634	0.6599999999999966
How	248.832	249.146	0.3139999999999929
about	249.168	249.354	0.186000000000007
you?	249.392	249.738	0.3460000000000036
Oh,	249.824	250.026	0.2019999999999981
yeah.	250.048	250.186	0.1380000000000052
I	250.208	250.358	0.1500000000000056
still	250.384	250.526	0.1420000000000243
hang	250.548	250.698	0.1500000000000056
with	250.714	250.846	0.132000000000005
Simmons	250.868	251.146	0.2779999999999916
and	251.178	251.326	0.1479999999999961
Zaina.	251.348	252.09	0.7419999999999902
And	252.25	252.526	0.2760000000000104
I	252.548	252.686	0.1380000000000052
see	252.708	252.846	0.1380000000000052
spindler	252.868	253.258	0.3900000000000148
a	253.274	253.406	0.132000000000005
lot.	253.428	253.662	0.2340000000000088
Levine,	253.716	254.282	0.5660000000000025
Kelly.	254.346	255.034	0.6879999999999882
And	255.162	255.406	0.2439999999999997
I	255.428	255.566	0.1380000000000052
run	255.588	255.726	0.1380000000000052
into	255.748	255.934	0.186000000000007
Goldie	255.972	256.266	0.2940000000000111
from	256.298	256.446	0.1480000000000245
time	256.468	256.606	0.1379999999999768
to	256.628	256.814	0.1860000000000354
time.	256.852	257.438	0.5860000000000127
Stick,	257.604	258.026	0.4220000000000254
Browns,	258.058	258.426	0.367999999999995
Olkoff	258.458	258.938	0.4799999999999613
Maguire,	258.954	259.898	0.9440000000000168
JT	260.074	260.97	0.896000000000015
Beardsley.	261.13	262.27	1.1399999999999864
Is	262.85	263.166	0.3159999999999741
that	263.188	263.422	0.2340000000000373
all?	263.476	263.982	0.5060000000000286
You	264.116	264.366	0.25
know,	264.388	264.538	0.1500000000000341
after	264.564	264.754	0.1899999999999977
high	264.792	264.946	0.1540000000000532
school,	264.968	265.154	0.1859999999999786
you	265.192	265.346	0.1539999999999963
just	265.368	265.458	0.0900000000000318
kind	265.464	265.586	0.1220000000000141
of	265.608	265.698	0.0899999999999749
lose	265.704	265.934	0.2300000000000182
touch.	265.982	266.58	0.5979999999999563
Oh,	268.71	269.074	0.3640000000000327
yeah.	269.112	269.266	0.1539999999999963
I	269.288	269.378	0.0899999999999749
ran	269.384	269.518	0.1339999999999577
into	269.534	269.666	0.132000000000005
Richard	269.688	269.966	0.27800000000002
Dorfman.	269.998	270.542	0.5439999999999827
Oh,	270.606	270.834	0.2280000000000086
how	270.872	271.026	0.1539999999999963
is	271.048	271.186	0.1379999999999768
he?	271.208	271.442	0.2339999999999804
Not	271.496	271.714	0.2180000000000177
so	271.752	271.906	0.1539999999999963
good.	271.928	272.066	0.1379999999999768
Me	272.088	272.226	0.1379999999999768
and	272.248	272.338	0.0900000000000318
Simmons	272.344	272.686	0.3419999999999845
gave	272.718	272.818	0.0999999999999659
him	272.824	272.946	0.1220000000000141
a	272.968	273.058	0.0899999999999749
wedgie.	273.064	273.81	0.7459999999999809
Isn't	275.85	276.306	0.4559999999999604
he	276.338	276.486	0.1479999999999677
an	276.508	276.646	0.1380000000000336
architect	276.668	277.074	0.4060000000000059
now?	277.122	277.43	0.3079999999999927
Yeah,	277.5	277.686	0.1859999999999786
they	277.708	277.846	0.1379999999999768
still	277.868	278.006	0.1379999999999768
wear	278.028	278.226	0.197999999999979
underwear.	278.258	279.03	0.7719999999999914
Oh,	292.59	292.954	0.3640000000000327
my	292.992	293.242	0.25
God.	293.296	293.9	0.603999999999985
What	296.51	297.26	0.75
are	300.13	300.446	0.3160000000000309
you	300.468	300.654	0.1859999999999786
all	300.692	300.894	0.2019999999999981
right?	300.932	301.614	0.6819999999999595
Yeah.	301.812	302.56	0.7479999999999905
What	304.29	304.702	0.4119999999999777
happened?	304.756	305.36	0.6040000000000418
Oh,	306.53	306.99	0.4600000000000364
man,	307.06	307.342	0.2819999999999822
he	307.396	307.614	0.2179999999999609
promised	307.652	307.994	0.3420000000000414
he	308.042	308.206	0.1640000000000441
wouldn't	308.228	308.426	0.197999999999979
take	308.458	308.654	0.1959999999999695
the	308.692	308.894	0.2019999999999981
chairs.	308.932	309.79	0.8580000000000041
What	310.77	311.134	0.3640000000000327
the	311.172	311.374	0.2019999999999981
hell	311.412	311.662	0.25
happened?	311.716	311.982	0.2660000000000195
How	312.036	312.254	0.2180000000000177
are	312.292	312.398	0.1060000000000513
you	312.404	312.526	0.1220000000000141
locked	312.548	312.746	0.197999999999979
in	312.778	312.926	0.1479999999999677
there?	312.948	313.086	0.1380000000000336
Where	313.108	313.246	0.1379999999999768
the	313.268	313.358	0.0900000000000318
hell's	313.364	313.626	0.2620000000000004
all	313.658	313.758	0.0999999999999659
of	313.764	313.886	0.1220000000000141
our	313.908	314.094	0.1859999999999786
stuff?	314.132	314.72	0.5880000000000223
Well,	315.73	316.058	0.3279999999999745
this	316.084	316.274	0.1899999999999977
guy	316.312	316.514	0.2019999999999981
came	316.552	316.754	0.2019999999999981
by	316.792	316.946	0.1540000000000532
to	316.968	317.154	0.1859999999999786
look	317.192	317.298	0.1059999999999945
at	317.304	317.426	0.1220000000000141
the	317.448	317.586	0.1380000000000336
unit	317.608	317.886	0.27800000000002
and	317.918	318.114	0.1959999999999695
he	318.152	318.306	0.1539999999999963
said	318.328	318.466	0.1380000000000336
he	318.488	318.626	0.1379999999999768
didn't	318.648	318.738	0.0899999999999749
think	318.744	318.866	0.1219999999999572
it	318.888	318.978	0.0900000000000318
was	318.984	319.106	0.1220000000000141
big	319.128	319.218	0.0900000000000318
enough	319.224	319.394	0.1700000000000159
to	319.432	319.538	0.1059999999999945
fit	319.544	319.714	0.1700000000000159
a	319.752	319.858	0.1059999999999945
grown	319.864	320.126	0.2620000000000004
man.	320.158	320.74	0.5819999999999936
You	322.39	322.706	0.3160000000000309
got	322.728	322.914	0.1859999999999786
involuntarily?	322.952	324.126	1.1739999999999782
I	324.238	324.514	0.2760000000000104
was	324.552	324.802	0.25
trying	324.856	325.182	0.3260000000000218
to	325.256	325.446	0.1900000000000545
make	325.468	325.654	0.1859999999999786
a	325.692	325.846	0.1539999999999963
sale.	325.868	326.63	0.7620000000000005
If	327.93	328.246	0.3159999999999741
I	328.268	328.406	0.1380000000000336
ever	328.428	328.566	0.1379999999999768
run	328.588	328.726	0.1379999999999768
into	328.748	328.934	0.1860000000000354
that	328.972	329.126	0.1539999999999963
guy	329.148	329.334	0.1859999999999786
again,	329.372	329.718	0.3460000000000036
you	329.804	329.958	0.1540000000000532
know	329.964	330.086	0.1220000000000141
what	330.108	330.246	0.1379999999999768
I'm	330.268	330.358	0.0900000000000318
going	330.364	330.438	0.0740000000000122
to	330.444	330.518	0.0739999999999554
do?	330.524	330.742	0.2180000000000177
Bend	330.796	331.106	0.3100000000000023
over	331.138	331.72	0.5820000000000505
and	337.05	337.414	0.3639999999999759
then	337.452	337.702	0.25
zaina.	337.756	338.67	0.914000000000044
Just	338.85	339.242	0.3919999999999959
let	339.296	339.562	0.2660000000000195
one	339.616	339.93	0.3140000000000214
rip.	340.0	340.73	0.7300000000000182
Look,	345.23	345.786	0.5559999999999832
not	345.888	346.106	0.2180000000000177
that	346.128	346.266	0.1380000000000336
I	346.288	346.426	0.1379999999999768
don't	346.448	346.598	0.1500000000000341
enjoy	346.614	347.034	0.4200000000000159
talking	347.152	347.434	0.2820000000000391
about	347.472	347.626	0.1539999999999963
people	347.648	347.834	0.1859999999999786
we	347.872	348.026	0.1539999999999963
went	348.048	348.138	0.0899999999999749
to	348.144	348.266	0.1220000000000141
high	348.288	348.426	0.1379999999999768
school	348.448	348.634	0.1860000000000354
with,	348.672	349.018	0.3459999999999468
because	349.104	349.306	0.2019999999999981
I	349.328	349.514	0.1860000000000354
do	349.552	350.14	0.5879999999999654
but	351.23	351.786	0.5559999999999832
maybe	351.888	352.154	0.2660000000000195
we	352.192	352.298	0.1059999999999945
could	352.304	352.438	0.1340000000000145
talk	352.464	352.606	0.1419999999999959
about	352.628	352.766	0.1380000000000336
something	352.788	352.974	0.1859999999999786
else.	353.012	353.598	0.5860000000000127
Like	353.764	354.094	0.3299999999999841
you.	354.132	354.718	0.5860000000000127
I	354.884	355.166	0.2819999999999822
don't	355.188	355.338	0.1500000000000341
even	355.354	355.486	0.132000000000005
know	355.508	355.598	0.0900000000000318
where	355.604	355.774	0.1700000000000159
you	355.812	355.966	0.1539999999999963
work.	355.988	356.318	0.3299999999999841
You	356.404	356.558	0.1539999999999963
know	356.564	356.734	0.169999999999959
where	356.772	356.926	0.1539999999999963
I	356.948	357.086	0.1380000000000336
work.	357.108	357.726	0.617999999999995
I	357.908	358.254	0.3460000000000036
do?	358.292	358.686	0.3940000000000054
The	358.788	359.006	0.2179999999999609
movie	359.028	359.306	0.2779999999999631
theater	359.338	359.626	0.287999999999954
used	359.658	359.758	0.0999999999999659
to	359.764	359.838	0.0740000000000122
come	359.844	359.966	0.1220000000000141
in	359.988	360.126	0.1379999999999768
all	360.148	360.238	0.0899999999999749
the	360.244	360.366	0.1219999999999572
time.	360.388	360.96	0.5720000000000027
You	362.77	363.098	0.3280000000000314
still	363.124	363.314	0.1899999999999977
work	363.352	363.506	0.1539999999999963
at	363.528	363.618	0.0899999999999749
the	363.624	363.698	0.0739999999999554
Multiplex?	363.704	364.35	0.646000000000015
Well,	364.43	364.674	0.2439999999999713
I	364.712	364.818	0.1059999999999945
could	364.824	364.946	0.1220000000000141
give	364.968	365.106	0.1379999999999768
up	365.128	365.266	0.1380000000000336
that	365.288	365.474	0.1859999999999786
job.	365.512	366.1	0.5880000000000223
Free	367.59	368.002	0.4120000000000345
popcorn	368.056	368.478	0.4220000000000254
and	368.494	368.626	0.1319999999999481
candy	368.648	368.878	0.2299999999999613
anytime	368.894	369.246	0.3519999999999754
I	369.278	369.426	0.1479999999999677
want.	369.448	370.02	0.5720000000000027
I	370.39	370.706	0.3160000000000309
give	370.728	370.866	0.1379999999999768
you	370.888	370.978	0.0900000000000318
free	370.984	371.106	0.1220000000000141
posters	371.128	371.454	0.3260000000000218
for	371.502	371.618	0.1159999999999854
your	371.624	371.746	0.1219999999999572
room.	371.768	372.146	0.3780000000000427
Thanks.	372.248	372.562	0.3140000000000214
I'm	372.616	372.798	0.1820000000000163
set.	372.814	373.38	0.5659999999999741
Oh,	374.87	375.186	0.3159999999999741
you	375.208	375.298	0.0899999999999749
know	375.304	375.426	0.1220000000000141
what	375.448	375.499	0.0510000000000445
came	375.499	375.654	0.1549999999999727
in	375.692	375.798	0.1059999999999945
the	375.804	375.878	0.0740000000000122
other	375.884	376.006	0.1219999999999572
night?	376.028	376.454	0.4259999999999877
Peters	376.572	377.234	0.6619999999999777
told	377.362	377.606	0.2439999999999713
me	377.628	377.718	0.0900000000000318
he	377.724	377.846	0.1220000000000141
just	377.868	377.958	0.0900000000000318
went	377.964	378.038	0.0740000000000122
out	378.044	378.166	0.1220000000000141
with	378.188	378.278	0.0900000000000318
Leslie	378.284	378.578	0.2939999999999827
mask	378.594	378.898	0.3040000000000304
in	378.914	378.998	0.0840000000000031
it.	379.004	379.174	0.169999999999959
Got	379.212	379.366	0.1539999999999963
the	379.388	379.574	0.1860000000000354
third	379.612	379.862	0.25
base.	379.916	380.52	0.603999999999985
Do	386.17	386.486	0.3159999999999741
you	386.508	386.646	0.1380000000000336
