word	onset	offset	duration
Oh,	109.69	109.934	0.2439999999999997
yeah.	109.972	110.318	0.3460000000000036
Yeah,	110.404	110.654	0.25
I	110.692	110.846	0.1540000000000105
found	110.868	111.006	0.1380000000000052
this	111.028	111.214	0.1859999999999928
great	111.252	111.454	0.2019999999999981
place	111.492	111.742	0.25
called	111.796	112.014	0.2179999999999893
Invisible	112.052	112.474	0.421999999999997
Things	112.522	112.734	0.211999999999989
for	112.772	112.974	0.2019999999999981
Kathy.	113.012	113.79	0.7780000000000058
Can	114.21	114.526	0.3160000000000025
you	114.548	114.686	0.1380000000000052
give	114.708	114.798	0.0900000000000034
me	114.804	114.926	0.1219999999999998
a	114.948	115.038	0.0900000000000034
hand	115.044	115.214	0.1700000000000017
with	115.252	115.406	0.1540000000000105
all	115.428	115.53	0.1020000000000038
this	115.54	115.714	0.1739999999999923
stuff?	115.752	116.34	0.5880000000000081
All	117.43	117.698	0.2679999999999864
right,	117.704	117.874	0.1700000000000017
look,	117.912	118.114	0.2019999999999981
why	118.152	118.306	0.1539999999999963
don't	118.328	118.466	0.137999999999991
you	118.488	118.626	0.1380000000000052
just	118.648	118.882	0.2340000000000088
return	118.936	119.25	0.3139999999999929
the	119.32	119.506	0.186000000000007
book,	119.528	119.81	0.2819999999999965
let	119.88	120.114	0.2340000000000088
Joey	120.152	120.446	0.2939999999999969
give	120.478	120.626	0.1480000000000103
her	120.648	120.738	0.0900000000000034
the	120.744	120.866	0.1219999999999998
clock	120.888	121.214	0.3259999999999934
pen	121.262	121.57	0.3079999999999927
and	121.64	121.826	0.1859999999999928
you	121.848	121.986	0.1380000000000052
get	122.008	122.146	0.1380000000000052
her	122.168	122.306	0.137999999999991
something	122.328	122.514	0.1859999999999928
worse	122.552	122.766	0.2139999999999986
than	122.798	122.946	0.1479999999999961
that.	122.968	123.154	0.1859999999999928
Like	123.192	123.78	0.5880000000000081
a	124.23	124.546	0.3160000000000025
regular	124.568	124.974	0.4060000000000059
pen.	125.022	125.62	0.597999999999999
She's	126.79	127.258	0.4679999999999893
really	127.294	127.494	0.2000000000000028
going	127.532	127.638	0.1060000000000087
to	127.644	127.766	0.1219999999999998
love	127.788	128.022	0.2339999999999946
this.	128.076	128.68	0.6040000000000134
The	130.09	130.454	0.3640000000000043
bottom	130.492	130.694	0.2019999999999981
line	130.732	130.934	0.2019999999999981
is,	130.972	131.126	0.1539999999999963
I	131.148	131.238	0.0900000000000034
want	131.244	131.366	0.1220000000000141
her	131.388	131.526	0.1380000000000052
to	131.548	131.638	0.0900000000000034
have	131.644	131.862	0.2179999999999893
it	131.916	132.52	0.6040000000000134
even	132.89	133.302	0.4120000000000061
if	133.356	133.526	0.1700000000000159
I	133.548	133.638	0.0900000000000034
don't	133.644	134.21	0.5660000000000025
get	134.37	134.694	0.3239999999999838
to	134.732	134.838	0.1059999999999945
be	134.844	134.966	0.1220000000000141
the	134.988	135.078	0.0900000000000034
one	135.084	135.206	0.1219999999999856
who	135.228	135.366	0.1380000000000052
gives	135.388	135.526	0.1380000000000052
it	135.548	135.686	0.1380000000000052
to	135.708	135.846	0.1380000000000052
her.	135.868	136.44	0.5720000000000027
Honey,	136.97	137.486	0.5159999999999911
that's	137.538	137.798	0.2599999999999909
so	137.814	137.994	0.1800000000000068
sweet.	138.032	138.742	0.7099999999999795
Yeah?	138.886	139.578	0.6920000000000073
You	139.744	140.026	0.2820000000000107
don't	140.048	140.198	0.1500000000000056
think	140.214	140.346	0.132000000000005
it's	140.368	140.518	0.1500000000000056
just	140.534	140.666	0.132000000000005
pathetic?	140.688	141.61	0.9220000000000256
Oh,	142.35	142.81	0.4600000000000079
pathetic.	142.88	143.85	0.9699999999999988
Hey.	146.75	147.498	0.7479999999999905
I'm	147.664	147.958	0.2940000000000111
meeting	147.974	148.246	0.2720000000000198
Kathy	148.278	148.598	0.3200000000000216
in	148.614	148.746	0.132000000000005
ten	148.768	148.906	0.1380000000000052
minutes.	148.928	149.114	0.186000000000007
I've	149.152	149.306	0.1540000000000247
been	149.328	149.418	0.0900000000000034
looking	149.424	149.594	0.1699999999999875
all	149.632	149.786	0.1539999999999963
over	149.808	150.006	0.1980000000000075
for	150.048	150.206	0.157999999999987
you.	150.228	150.75	0.5219999999999914
Where?	150.9	151.598	0.6980000000000075
Our	151.764	152.142	0.3779999999999859
place.	152.196	152.558	0.3619999999999947
The	152.644	152.894	0.25
hall.	152.932	153.63	0.6980000000000075
I	157.57	157.934	0.3640000000000043
got	157.972	158.174	0.2019999999999981
something	158.212	158.51	0.2980000000000018
for	158.58	158.814	0.2339999999999804
her.	158.852	159.44	0.5879999999999939
It's	165.51	165.966	0.4560000000000173
a	165.998	166.194	0.1959999999999979
book.	166.232	166.82	0.5879999999999939
A	168.39	168.754	0.3640000000000043
book?	168.792	169.38	0.5879999999999939
Is	171.11	171.426	0.3159999999999741
it	171.448	171.586	0.1380000000000052
like	171.608	171.746	0.1380000000000052
a	171.768	171.858	0.0900000000000034
book	171.864	172.034	0.1699999999999875
that's	172.072	172.318	0.2460000000000093
also	172.334	172.514	0.1800000000000068
a	172.552	172.754	0.2019999999999981
safe?	172.792	173.49	0.6980000000000075
No,	175.83	176.194	0.3639999999999759
it's	176.232	176.398	0.1659999999999968
a	176.414	176.498	0.0840000000000031
book	176.504	176.626	0.1220000000000141
that's	176.648	176.798	0.1500000000000056
just	176.814	176.994	0.1800000000000068
a	177.032	177.138	0.1059999999999945
book,	177.144	177.458	0.3139999999999929
okay?	177.544	177.794	0.25
It's	177.832	177.998	0.1659999999999968
an	178.014	178.098	0.0840000000000031
early	178.104	178.322	0.2179999999999893
edition	178.376	178.686	0.3100000000000023
of	178.718	178.866	0.1480000000000245
the	178.888	178.978	0.0900000000000034
Velveteen	178.984	179.534	0.549999999999983
Rabbit.	179.582	179.978	0.396000000000015
It	180.014	180.118	0.103999999999985
was	180.124	180.246	0.1220000000000141
her	180.268	180.406	0.1380000000000052
favorite	180.428	180.754	0.3259999999999934
book	180.802	180.966	0.1640000000000157
as	180.988	181.126	0.1380000000000052
a	181.148	181.286	0.1380000000000052
kid.	181.308	181.88	0.5720000000000027
So	182.25	182.902	0.6519999999999868
just	183.036	183.43	0.3940000000000054
let	183.5	183.686	0.186000000000007
me	183.708	183.798	0.0900000000000034
know	183.804	183.926	0.1219999999999856
if	183.948	184.038	0.0900000000000034
she	184.044	184.166	0.1219999999999856
likes	184.188	184.386	0.1980000000000075
it,	184.418	184.566	0.1479999999999961
okay?	184.588	185.062	0.4740000000000179
You	185.196	185.494	0.2980000000000018
got	185.532	185.686	0.1539999999999963
it.	185.708	185.894	0.186000000000007
Thanks,	185.932	186.182	0.25
man.	186.236	186.454	0.2180000000000177
Thanks	186.492	186.646	0.1539999999999963
for	186.668	186.806	0.1380000000000052
doing	186.828	186.966	0.1380000000000052
this.	186.988	187.126	0.1380000000000052
I	187.148	187.238	0.0900000000000034
owe	187.244	187.378	0.1339999999999861
you	187.394	187.526	0.132000000000005
one.	187.548	188.12	0.5720000000000027
Oh,	192.03	192.442	0.4120000000000061
hey,	192.496	192.762	0.2659999999999911
there	192.816	192.986	0.1699999999999875
wasn't	193.008	193.158	0.1499999999999772
any	193.174	193.354	0.1800000000000068
change	193.392	193.546	0.1539999999999963
from	193.568	193.706	0.1379999999999768
that	193.728	193.866	0.1380000000000052
20,	193.888	194.122	0.2340000000000088
was	194.176	194.346	0.1700000000000159
there?	194.368	194.94	0.5720000000000027
No,	196.19	196.65	0.4600000000000079
it	196.72	196.954	0.2340000000000088
came	196.992	197.146	0.1539999999999963
out	197.168	197.306	0.1380000000000052
to	197.328	197.418	0.0900000000000034
an	197.424	197.546	0.1219999999999856
even	197.568	197.85	0.2819999999999822
20.	197.92	198.54	0.6200000000000045
Wow.	200.53	201.182	0.6519999999999868
That's	201.316	201.658	0.3419999999999845
almost	201.674	201.854	0.1800000000000068
as	201.892	202.046	0.1539999999999963
much	202.068	202.206	0.1379999999999768
as	202.228	202.366	0.1380000000000052
a	202.388	202.478	0.0900000000000034
new	202.484	202.654	0.1699999999999875
book.	202.692	203.28	0.5879999999999939
Creepers.	209.65	210.81	1.1599999999999966
Where'd	210.97	211.354	0.3840000000000145
you	211.402	211.518	0.1160000000000138
get	211.524	211.646	0.1219999999999856
those	211.668	211.998	0.3299999999999841
people?	212.084	212.72	0.6359999999999957
You	216.63	216.946	0.3160000000000025
didn't	216.968	217.118	0.1500000000000056
get	217.134	217.266	0.132000000000005
the	217.288	217.426	0.1379999999999768
money,	217.448	217.634	0.1859999999999786
did	217.672	217.826	0.1539999999999963
you?	217.848	218.178	0.3299999999999841
Maybe	218.264	218.514	0.25
I	218.552	218.706	0.1539999999999963
can	218.728	218.818	0.0900000000000034
try	218.824	218.946	0.1219999999999856
it	218.968	219.106	0.1380000000000052
intermission.	219.128	220.05	0.9220000000000256
You	221.83	222.098	0.2680000000000007
know	222.104	222.178	0.0739999999999838
what?	222.184	222.306	0.1220000000000141
Let's	222.328	222.526	0.1980000000000075
just	222.558	222.754	0.1959999999999979
go.	222.792	223.33	0.5380000000000109
No,	223.48	224.034	0.554000000000002
hey,	224.152	224.482	0.3300000000000125
we're	224.536	224.718	0.1819999999999879
not	224.734	224.914	0.1799999999999784
leaving	224.952	225.166	0.2139999999999986
till	225.198	225.406	0.2079999999999984
we	225.438	225.586	0.1480000000000245
get	225.608	225.794	0.186000000000007
paid.	225.832	226.42	0.5879999999999939
I	226.79	227.058	0.2680000000000007
don't	227.064	227.138	0.0740000000000122
know	227.144	227.266	0.1219999999999856
who	227.288	227.474	0.1859999999999786
she	227.512	227.666	0.1539999999999963
thinks	227.688	227.966	0.27800000000002
she	227.998	228.206	0.2079999999999984
is.	228.248	228.886	0.6380000000000052
I	229.068	229.366	0.2980000000000018
was	229.388	229.478	0.0900000000000034
talking	229.484	229.654	0.1699999999999875
to	229.692	229.798	0.1059999999999945
the	229.804	229.926	0.1219999999999856
florist.	229.948	230.354	0.4060000000000059
She	230.402	230.566	0.1640000000000157
didn't	230.588	230.738	0.1500000000000056
get	230.754	230.886	0.132000000000005
paid	230.908	231.142	0.2340000000000088
either.	231.196	231.606	0.4099999999999966
Or	231.708	231.974	0.2659999999999911
the	232.012	232.166	0.1539999999999963
limo	232.188	232.514	0.3260000000000218
driver	232.562	232.866	0.304000000000002
or	232.898	233.094	0.1959999999999979
the	233.132	233.286	0.1539999999999963
priest.	233.308	233.634	0.3259999999999934
And	233.682	233.798	0.1160000000000138
he	233.804	233.926	0.1219999999999856
can	233.948	234.086	0.1380000000000052
get	234.108	234.246	0.1380000000000052
the	234.268	234.358	0.0900000000000034
dead	234.364	234.546	0.1819999999999879
guy	234.578	234.774	0.1959999999999979
damned	234.812	235.138	0.3259999999999934
for	235.154	235.238	0.0840000000000031
all	235.244	235.366	0.1220000000000141
eternity.	235.388	236.23	0.8419999999999845
Well,	238.19	238.938	0.7479999999999905
I'm	239.104	239.478	0.3739999999999952
not	239.494	239.626	0.132000000000005
going	239.648	239.786	0.1380000000000052
back	239.808	239.994	0.186000000000007
out	240.032	240.186	0.1539999999999963
there.	240.208	240.78	0.5720000000000027
Fine.	241.55	242.01	0.4599999999999795
Enough	242.08	242.362	0.2819999999999822
is	242.416	242.634	0.2179999999999893
enough.	242.672	243.26	0.5879999999999939
Hey,	244.67	245.226	0.5560000000000116
widow	245.328	245.83	0.5020000000000095
alone.	245.91	246.214	0.304000000000002
And	246.262	246.474	0.211999999999989
listen,	246.512	247.1	0.5879999999999939
thanks.	252.91	253.66	0.75
Clearly	254.51	255.142	0.632000000000005
this	255.206	255.386	0.1800000000000068
is	255.408	255.546	0.1380000000000052
a	255.568	255.658	0.0899999999999749
very,	255.664	255.699	0.035000000000025
very	255.699	256.046	0.34699999999998
hard	256.148	256.414	0.2659999999999627
time	256.452	256.654	0.2019999999999981
for	256.692	256.846	0.1539999999999963
you.	256.868	257.438	0.5699999999999932
But	257.604	258.366	0.7620000000000005
we	258.548	258.942	0.3940000000000054
provided	258.996	259.466	0.4700000000000273
a	259.498	259.646	0.1480000000000245
service	259.668	259.998	0.3299999999999841
and	260.084	260.286	0.2019999999999981
we	260.308	260.446	0.1380000000000336
deserve	260.468	260.826	0.3580000000000041
to	260.858	260.958	0.1000000000000227
be	260.964	261.086	0.1220000000000141
paid	261.108	261.342	0.2339999999999804
because	261.396	261.662	0.2659999999999627
you	261.716	261.886	0.1700000000000159
ate	261.908	262.186	0.2779999999999631
that	262.218	262.366	0.1479999999999677
service.	262.388	262.91	0.5220000000000482
And	263.06	263.76	0.6999999999999886
we	264.21	264.586	0.3760000000000332
are	264.628	264.786	0.1580000000000154
not	264.808	264.994	0.1860000000000354
leaving	265.032	265.294	0.2620000000000004
here	265.342	265.506	0.1639999999999872
until	265.528	265.714	0.1859999999999786
we	265.752	265.906	0.1539999999999963
are	265.928	266.066	0.1379999999999768
paid	266.088	266.274	0.1859999999999786
every	266.312	266.514	0.2019999999999981
penny.	266.552	266.894	0.3419999999999845
Because	266.942	267.106	0.1639999999999872
you	267.128	267.218	0.0900000000000318
know	267.224	267.346	0.1220000000000141
what,	267.368	267.506	0.1379999999999768
lady?	267.528	267.806	0.2779999999999631
We're	267.838	267.998	0.1599999999999681
part	268.014	268.194	0.1800000000000068
time	268.232	268.434	0.2019999999999981
caterers	268.472	268.926	0.4540000000000077
and	268.958	269.106	0.1479999999999677
we	269.128	269.218	0.0900000000000318
have	269.224	269.346	0.1220000000000141
no	269.368	269.506	0.1379999999999768
place	269.528	269.714	0.1859999999999786
else	269.752	269.906	0.1539999999999963
to	269.928	270.066	0.1379999999999768
go.	270.088	270.66	0.5720000000000027
All	273.03	273.394	0.3640000000000327
right.	273.432	274.02	0.5879999999999654
I'll	274.55	274.926	0.3759999999999763
get	274.958	275.106	0.1479999999999677
my	275.128	275.314	0.1860000000000354
bag.	275.352	275.886	0.5340000000000487
Good.	275.998	276.66	0.6620000000000346
I'm	284.73	285.106	0.3759999999999763
going	285.138	285.238	0.1000000000000227
to	285.244	285.318	0.0739999999999554
leave	285.324	285.494	0.1700000000000159
some	285.532	285.734	0.2019999999999981
cards	285.772	286.146	0.3740000000000236
here.	286.178	286.76	0.5819999999999936
Please	289.21	289.862	0.6520000000000437
think	289.996	290.294	0.2980000000000018
of	290.332	290.438	0.1059999999999945
us	290.444	290.566	0.1219999999999572
for	290.588	290.726	0.1379999999999768
your	290.748	290.886	0.1380000000000336
next	290.908	291.094	0.1859999999999786
event.	291.132	291.72	0.5880000000000223
So	298.57	298.934	0.3640000000000327
you	298.972	299.126	0.1539999999999963
want	299.148	299.238	0.0899999999999749
to	299.244	299.318	0.0739999999999554
come	299.324	299.494	0.1700000000000159
inside	299.532	299.902	0.3700000000000045
you?	299.996	300.64	0.6440000000000055
Yes,	301.49	302.24	0.75
I	305.25	305.662	0.4119999999999777
do.	305.716	306.32	0.603999999999985
I'll	316.13	316.506	0.3759999999999763
be	316.538	316.638	0.0999999999999659
right	316.644	316.766	0.1220000000000141
back.	316.788	316.974	0.1859999999999786
Make	317.012	317.166	0.1539999999999963
yourself	317.188	317.422	0.2340000000000373
comfortable.	317.476	318.19	0.7139999999999986
Guess	343.21	343.766	0.55600000000004
who.	343.868	344.52	0.6519999999999868
Department	346.65	347.234	0.5840000000000032
of	347.282	347.494	0.2120000000000459
Sanitation?	347.532	348.47	0.938000000000045
It's	350.37	350.794	0.4239999999999781
me.	350.842	351.39	0.5480000000000018
Oh.	351.54	352.24	0.6999999999999886
What?	366.21	366.96	0.75
Oh,	367.57	368.126	0.5559999999999832
shit.	368.228	369.07	0.8419999999999845
Oh,	372.85	373.694	0.8439999999999941
my	373.892	374.302	0.410000000000025
God.	374.356	374.96	0.603999999999985
Oh,	400.37	400.878	0.5079999999999814
it's	400.964	401.226	0.2620000000000004
just	401.258	401.454	0.1960000000000263
a	401.492	401.646	0.1539999999999963
rat.	401.668	402.43	0.7620000000000005
I	406.45	406.766	0.3160000000000309
did	406.788	406.974	0.1859999999999786
it.	407.012	407.598	0.5860000000000127
Oh.	407.764	408.286	0.5219999999999914
I	408.388	408.654	0.2660000000000195
finished	408.692	408.986	0.2939999999999827
it.	409.018	409.406	0.3880000000000336
I	409.508	409.726	0.2180000000000177
did	409.748	409.886	0.1380000000000336
it	409.908	410.046	0.1379999999999768
all	410.068	410.206	0.1380000000000336
by	410.228	410.366	0.1379999999999768
myself.	410.388	410.96	0.5720000000000027
And	411.57	411.934	0.3640000000000327
there's	411.972	412.186	0.2139999999999986
nobody	412.218	412.426	0.20799999999997
to	412.458	412.654	0.1959999999999695
hug.	412.692	413.31	0.617999999999995
Oh,	415.01	415.76	0.75
hey,	422.15	422.994	0.8440000000000509
you	423.192	423.506	0.3139999999999645
guys.	423.528	423.954	0.4259999999999877
I	424.072	424.354	0.2819999999999822
finished	424.392	424.638	0.2459999999999809
the	424.654	424.786	0.132000000000005
crossword	424.808	425.246	0.4379999999999882
all	425.278	425.426	0.1479999999999677
by	425.448	425.586	0.1380000000000336
myself.	425.608	425.89	0.2819999999999822
Hug	425.96	426.286	0.3260000000000218
me.	426.318	426.658	0.3400000000000318
Yay.	426.744	427.41	0.6659999999999968
Congratulations.	429.19	430.206	1.0160000000000196
Thank	430.318	430.498	0.1800000000000068
you.	430.504	431.022	0.5179999999999723
Hey,	431.176	431.494	0.3180000000000405
how'd	431.532	431.698	0.1659999999999968
the	431.714	431.846	0.132000000000005
catering	431.868	432.226	0.3580000000000041
go?	432.258	432.598	0.3400000000000318
It	432.684	432.886	0.2019999999999981
was	432.908	433.094	0.1859999999999786
great.	433.132	433.67	0.5380000000000109
The	433.82	434.086	0.2660000000000195
widow	434.108	434.434	0.3260000000000218
wouldn't	434.482	434.706	0.2239999999999895
pay,	434.738	435.03	0.2919999999999731
so	435.1	435.334	0.2339999999999804
Phoebe	435.372	435.666	0.2939999999999827
yelled	435.698	435.986	0.2880000000000109
at	436.018	436.118	0.1000000000000227
her	436.124	436.246	0.1219999999999572
till	436.268	436.418	0.1500000000000341
she	436.434	436.566	0.1319999999999481
did.	436.588	436.918	0.3299999999999841
Yeah,	437.004	437.254	0.25
