word	onset	offset	duration
there	398.816	399.034	0.21800000000001774
is	399.072	399.274	0.20199999999999818
something	399.312	399.9	0.5879999999999654
unnatural	400.61	401.95	1.339999999999975
about	403.25	403.614	0.3639999999999759
the	403.652	403.806	0.15399999999999636
way	403.828	404.014	0.18600000000003547
we	404.052	404.254	0.20199999999999818
eat	404.292	404.542	0.25
lunch.	404.596	405.31	0.7139999999999986
And	406.21	406.574	0.36400000000003274
I	406.612	406.718	0.10599999999999454
want	406.724	406.846	0.1220000000000141
you	406.868	407.006	0.1379999999999768
to	407.028	407.166	0.1379999999999768
know,	407.188	407.374	0.18600000000003547
it	407.412	407.518	0.10599999999999454
took	407.524	407.694	0.17000000000001592
a	407.732	407.838	0.10599999999999454
tour	407.844	408.106	0.26200000000000045
guide	408.138	408.794	0.6560000000000059
to	408.922	409.166	0.24399999999997135
show	409.188	409.47	0.2820000000000391
this	409.54	409.822	0.28199999999998226
scientist	409.876	410.522	0.646000000000015
the	410.586	410.814	0.22800000000000864
error	410.852	411.37	0.5180000000000291
of	411.45	411.694	0.2440000000000282
his	411.732	411.982	0.25
ways.	412.036	412.64	0.603999999999985
You	413.99	414.306	0.3159999999999741
might	414.328	414.514	0.18600000000003547
even	414.552	414.754	0.20199999999999818
say	414.792	415.042	0.25
he	415.096	415.266	0.17000000000001592
took	415.288	415.474	0.18599999999997863
me	415.512	415.714	0.20199999999999818
on	415.752	415.906	0.15399999999999636
a	415.928	416.066	0.1379999999999768
tour	416.088	416.77	0.6819999999999595
of	418.07	418.434	0.36400000000003274
myself.	418.472	419.06	0.5880000000000223
Yeah,	421.75	422.306	0.5559999999999832
that	422.408	422.626	0.2179999999999609
was	422.648	422.786	0.1379999999999768
me.	422.808	423.38	0.5720000000000027
Now,	424.47	424.882	0.4119999999999777
I	424.936	425.154	0.21800000000001774
look	425.192	425.406	0.21399999999999864
around	425.448	425.654	0.20600000000001728
this	425.692	425.894	0.20199999999999818
cafeteria,	425.932	426.594	0.6619999999999777
and	426.642	426.806	0.16399999999998727
you	426.828	426.918	0.09000000000003183
know	426.924	427.046	0.1220000000000141
what	427.068	427.206	0.13800000000003365
I	427.228	427.366	0.1379999999999768
see?	427.388	427.862	0.4740000000000464
I	427.996	428.246	0.25
see	428.268	428.502	0.2340000000000373
division.	428.556	429.25	0.6940000000000168
Division	429.41	430.29	0.8799999999999955
between	430.45	430.822	0.3720000000000141
people	430.876	431.142	0.26600000000001955
in	431.196	431.462	0.2659999999999627
white	431.516	431.782	0.2659999999999627
coats	431.836	432.626	0.7899999999999636
and	432.818	433.222	0.40399999999999636
people	433.276	433.542	0.2659999999999627
in	433.596	433.814	0.21800000000001774
blue	433.852	434.146	0.29400000000003956
blazers.	434.178	434.674	0.4959999999999809
And	434.722	434.886	0.1640000000000441
I	434.908	435.046	0.1379999999999768
ask	435.068	435.254	0.18600000000003547
myself,	435.292	435.638	0.34600000000000364
my	435.724	435.926	0.20199999999999818
God,	435.948	436.182	0.2340000000000373
why?	436.236	436.84	0.603999999999985
No,	439.05	439.426	0.37599999999997635
I	439.468	439.674	0.20599999999996044
say	439.712	439.962	0.25
we	440.016	440.234	0.2179999999999609
shed	440.272	440.614	0.34199999999998454
these	440.662	440.922	0.26000000000004775
these	440.976	441.386	0.410000000000025
coats	441.488	442.166	0.6779999999999973
that	442.278	442.65	0.37199999999995725
separate	442.72	443.302	0.5819999999999936
us	443.366	443.98	0.6140000000000327
and	444.91	445.226	0.3159999999999741
we	445.248	445.386	0.13800000000003365
get	445.408	445.546	0.1379999999999768
to	445.568	445.706	0.13800000000003365
know	445.728	445.866	0.1379999999999768
the	445.888	446.074	0.18600000000003547
people	446.112	446.7	0.5879999999999654
underneath.	447.07	448.17	1.1000000000000227
I'm	451.49	451.962	0.47199999999998
lost.	452.026	452.67	0.6440000000000055
I'm	453.25	453.626	0.37599999999997635
divorced,	453.658	454.25	0.5919999999999845
and	454.33	454.526	0.19600000000002638
I	454.548	454.686	0.1379999999999768
have	454.708	454.846	0.1379999999999768
a	454.868	455.006	0.1379999999999768
kid.	455.028	455.6	0.5720000000000027
I'm	462.39	462.706	0.3160000000000309
Joey.	462.728	463.374	0.646000000000015
I'm	463.502	463.806	0.3039999999999736
an	463.838	463.986	0.1479999999999677
actor.	464.008	464.69	0.6820000000000164
I	465.35	465.666	0.3159999999999741
don't	465.688	465.886	0.19800000000003593
know	465.918	466.066	0.1479999999999677
squad	466.088	466.446	0.3580000000000041
about	466.478	466.626	0.1479999999999677
dinosaurs.	466.648	467.73	1.0819999999999936
I'm	470.63	471.054	0.42399999999997817
Ted,	471.102	471.374	0.2720000000000482
and	471.422	471.682	0.2599999999999909
I	471.736	471.906	0.17000000000001592
just	471.928	472.066	0.1379999999999768
moved	472.088	472.286	0.19799999999997908
here	472.318	472.466	0.14800000000002456
a	472.488	472.578	0.08999999999997499
month	472.584	472.754	0.17000000000001592
ago.	472.792	473.042	0.25
And	473.096	473.506	0.40999999999996817
New	473.608	473.874	0.26600000000001955
York	473.912	474.114	0.20199999999999818
really	474.152	474.402	0.25
scares	474.456	474.954	0.49799999999999045
me.	475.022	475.734	0.7119999999999891
All	475.932	476.246	0.31399999999996453
right,	476.268	476.502	0.2340000000000373
there	476.556	476.774	0.21800000000001774
you	476.812	476.966	0.15399999999999636
go.	476.988	477.27	0.28199999999998226
Yeah,	477.34	477.574	0.2340000000000373
you	477.612	477.766	0.15399999999999636
hang	477.788	478.018	0.22999999999996135
in	478.034	478.166	0.132000000000005
there,	478.188	478.326	0.13800000000003365
Teddy.	478.348	479.11	0.7620000000000005
I'm	480.17	480.594	0.42399999999997817
Andrew.	480.642	481.35	0.7080000000000268
And	482.17	482.534	0.3639999999999759
I	482.572	482.726	0.15399999999999636
didn't	482.748	482.946	0.19800000000003593
pay	482.978	483.126	0.1479999999999677
for	483.148	483.334	0.18599999999997863
this	483.372	483.574	0.20199999999999818
pair.	483.612	484.31	0.6979999999999791
Okay,	486.89	487.554	0.6639999999999873
good	487.692	488.042	0.3499999999999659
for	488.096	488.314	0.21800000000001774
you.	488.352	488.94	0.5880000000000223
I'm	489.39	489.894	0.5040000000000191
Rhonda.	489.942	490.87	0.9279999999999973
And	491.03	491.402	0.3720000000000141
these	491.456	491.77	0.31399999999996453
aren't	491.84	492.262	0.42200000000002547
real.	492.326	492.94	0.6139999999999759
Wow,	498.03	498.49	0.4600000000000364
Rhonda.	498.56	499.45	0.8899999999999864
I'm	501.71	502.226	0.5160000000000196
Scott.	502.278	502.682	0.40399999999999636
Yeah,	502.746	502.926	0.18000000000000682
okay.	502.948	503.23	0.2820000000000391
Scott	503.3	504.03	0.7299999999999613
and	505.17	505.534	0.3639999999999759
I	505.572	505.678	0.10599999999999454
need	505.684	505.806	0.12199999999995725
to	505.828	505.918	0.09000000000003183
flip	505.924	506.138	0.21399999999999864
the	506.154	506.238	0.08400000000000318
light	506.244	506.414	0.16999999999995907
switch	506.452	506.698	0.2459999999999809
on	506.714	506.846	0.132000000000005
and	506.868	507.006	0.1379999999999768
off	507.028	507.214	0.18599999999997863
17	507.252	507.594	0.34199999999998454
times	507.642	507.902	0.2599999999999909
before	507.956	508.126	0.16999999999995907
I	508.148	508.286	0.1379999999999768
leave	508.308	508.446	0.13800000000003365
a	508.468	508.558	0.08999999999997499
room	508.564	508.734	0.16999999999995907
or	508.772	508.926	0.15399999999999636
my	508.948	509.086	0.13800000000003365
family	509.108	509.342	0.23399999999998045
will	509.396	509.566	0.16999999999995907
die.	509.588	510.27	0.6819999999999595
My	515.57	515.934	0.36399999999991905
mom's	515.972	516.266	0.2939999999999827
going	516.298	516.398	0.10000000000002274
to	516.404	516.439	0.03499999999996817
be	516.439	516.546	0.10700000000008458
here	516.568	516.754	0.18600000000003547
any	516.792	516.994	0.20199999999999818
minute.	517.032	517.534	0.5019999999999527
I	517.662	517.906	0.2439999999999145
can't	517.928	518.126	0.19799999999997908
do	518.158	518.354	0.19600000000002638
this.	518.392	518.594	0.20199999999999818
I	518.632	518.786	0.15399999999999636
can't	518.808	518.958	0.14999999999997726
give	518.974	519.154	0.17999999999994998
him	519.192	519.78	0.5879999999999654
oh,	520.31	520.866	0.55600000000004
yes.	520.968	521.33	0.36200000000008004
No,	521.4	521.634	0.2340000000000373
I	521.672	521.826	0.15399999999999636
can't.	521.848	522.53	0.6820000000000164
I	523.27	523.586	0.3160000000000309
don't	523.608	523.746	0.13800000000003365
want	523.768	523.954	0.18599999999992178
to,	523.992	524.58	0.5880000000000791
but	525.19	525.554	0.36399999999991905
I	525.592	525.794	0.20199999999999818
can.	525.832	526.42	0.5879999999999654
Nope.	527.51	528.53	1.0199999999999818
Oh,	529.35	529.726	0.37599999999997635
I	529.768	529.926	0.15800000000001546
can't	529.948	530.194	0.2459999999999809
watch	530.242	530.502	0.2599999999999909
this.	530.556	530.774	0.2179999999999609
It's	530.812	531.026	0.2139999999999418
like	531.058	531.302	0.2440000000000282
Sophie's	531.356	531.954	0.5979999999999563
Choice.	532.002	532.63	0.6280000000000427
No	534.01	534.326	0.3160000000000309
one	534.348	534.534	0.18600000000003547
ever	534.572	534.774	0.20199999999999818
saw	534.812	535.014	0.20199999999999818
that.	535.052	535.64	0.5879999999999654
Oh,	536.25	536.566	0.3160000000000309
it	536.588	536.726	0.13800000000003365
was	536.748	536.886	0.13799999999991996
only	536.908	537.142	0.2340000000000373
okay.	537.196	537.8	0.6039999999999281
I	539.95	540.266	0.31599999999991724
can't	540.288	540.486	0.19799999999997908
do	540.518	540.714	0.19600000000002638
this.	540.752	541.34	0.5880000000000791
My	542.19	542.506	0.31599999999991724
mom	542.528	542.714	0.18600000000003547
was	542.752	542.906	0.15399999999999636
right.	542.928	543.498	0.57000000000005
If	543.664	543.946	0.2820000000000391
I	543.968	544.058	0.09000000000003183
can't	544.064	544.422	0.35800000000006094
give	544.486	544.714	0.22800000000006548
him	544.752	544.954	0.20199999999999818
up	544.992	545.194	0.20199999999999818
and	545.232	545.914	0.6820000000000164
there's	546.112	546.486	0.37400000000002365
no	546.518	546.666	0.14800000000002456
way	546.688	546.874	0.18600000000003547
I	546.912	547.018	0.10599999999999454
can	547.024	547.146	0.12199999999995725
give	547.168	547.306	0.13800000000003365
up	547.328	547.466	0.13800000000003365
a	547.488	547.578	0.08999999999991815
little	547.584	547.754	0.17000000000007276
baby.	547.792	548.57	0.77800000000002
Frank	549.89	550.346	0.4560000000000173
and	550.378	550.526	0.14799999999991087
Alice	550.548	550.794	0.2459999999999809
are	550.842	550.958	0.11599999999998545
going	550.964	551.038	0.07399999999995543
to	551.044	551.118	0.07400000000006912
be	551.124	551.246	0.12199999999995725
so	551.268	551.454	0.18599999999992178
crushed.	551.492	552.27	0.77800000000002
What	553.49	553.806	0.3160000000000309
else	553.828	553.966	0.13800000000003365
can	553.988	554.126	0.13799999999991996
I	554.148	554.286	0.13799999999991996
give	554.308	554.446	0.13800000000003365
them?	554.468	554.894	0.42600000000004457
A	555.012	555.246	0.2340000000000373
kidney.	555.268	556.03	0.7619999999999436
Hi.	558.45	559.2	0.75
We	560.69	561.054	0.36399999999991905
were	561.092	561.294	0.20199999999999818
just	561.332	561.534	0.20199999999999818
in	561.572	561.678	0.10599999999999454
the	561.684	561.806	0.12200000000007094
neighborhood.	561.828	562.59	0.7620000000000573
Yeah.	563.01	563.374	0.36400000000003274
So	563.412	563.566	0.15399999999999636
we	563.588	563.726	0.13800000000003365
just	563.748	563.886	0.13799999999991996
thought	563.908	564.046	0.13800000000003365
we'd	564.068	564.266	0.19799999999997908
stop	564.298	564.542	0.2440000000000282
by	564.596	564.778	0.18200000000001637
and	564.804	565.042	0.2380000000000564
let	565.096	565.266	0.16999999999995907
you	565.288	565.426	0.13800000000003365
know	565.448	565.586	0.13800000000003365
that	565.608	565.698	0.09000000000003183
there's	565.704	565.918	0.21400000000005548
still	565.934	566.066	0.13200000000006185
no	566.088	566.274	0.18600000000003547
pressure.	566.312	567.09	0.77800000000002
None	567.51	568.206	0.6960000000000264
but	568.318	568.594	0.2760000000000673
if	568.632	568.834	0.20199999999999818
there	568.872	569.026	0.15399999999999636
was	569.048	569.186	0.13800000000003365
something	569.208	569.442	0.2340000000000373
you	569.496	569.666	0.17000000000007276
wanted	569.688	569.826	0.13800000000003365
to	569.848	569.938	0.09000000000003183
tell	569.944	570.066	0.12200000000007094
us,	570.088	570.226	0.13800000000003365
we're	570.248	570.398	0.14999999999997726
just	570.414	570.546	0.13200000000006185
going	570.568	570.658	0.09000000000003183
to	570.664	570.738	0.07400000000006912
be	570.744	570.866	0.12199999999995725
right	570.888	571.026	0.13799999999991996
over	571.048	571.186	0.13800000000003365
there	571.208	571.394	0.18600000000003547
having	571.432	571.634	0.20199999999999818
coffee.	571.672	572.37	0.6979999999999791
Oh,	574.97	575.334	0.36399999999991905
who's	575.372	575.666	0.2940000000000964
this	575.698	575.894	0.19600000000002638
little	575.932	576.134	0.20199999999999818
guy?	576.172	576.76	0.5879999999999654
Oh,	579.69	580.006	0.31599999999991724
he's	580.028	580.354	0.32600000000002183
so	580.402	580.662	0.2599999999999909
cute.	580.716	581.106	0.38999999999998636
He	581.138	581.286	0.14799999999991087
reminds	581.308	581.666	0.35800000000006094
me	581.698	581.798	0.10000000000002274
of	581.804	581.878	0.07400000000006912
my	581.884	582.006	0.12199999999995725
old	582.028	582.214	0.18600000000003547
dog,	582.252	582.502	0.25
Tumor.	582.556	583.35	0.7939999999999827
You	586.89	587.254	0.36400000000003274
are	587.292	587.554	0.2619999999999436
so	587.612	587.786	0.17399999999997817
precious,	587.808	588.166	0.35800000000006094
I	588.198	588.346	0.14800000000002456
could	588.368	588.506	0.13799999999991996
just	588.528	588.714	0.18600000000003547
take	588.752	588.906	0.15399999999999636
you	588.928	589.114	0.18600000000003547
home.	589.152	589.74	0.5879999999999654
Hey,	590.99	591.402	0.41200000000003456
why	591.456	591.674	0.2179999999999609
don't	591.712	591.926	0.21400000000005548
you?	591.958	592.586	0.6280000000000427
Are	592.768	593.066	0.2980000000000018
you	593.088	593.274	0.18600000000003547
serious?	593.312	594.09	0.77800000000002
Yeah.	594.59	595.34	0.75
Oh,	595.95	596.41	0.4599999999999227
thanks.	596.48	597.1	0.6200000000000045
What	600.37	600.686	0.3160000000000309
are	600.708	600.846	0.13800000000003365
you	600.868	601.006	0.13799999999991996
doing?	601.028	601.598	0.5699999999999363
No,	601.764	602.19	0.42600000000004457
I'm	602.26	602.458	0.19799999999997908
really	602.474	602.654	0.17999999999994998
okay	602.692	602.942	0.25
with	602.996	603.166	0.17000000000007276
this.	603.188	603.614	0.42600000000004457
You	603.732	603.966	0.2340000000000373
know	603.988	604.174	0.18599999999992178
why?	604.212	604.894	0.6820000000000164
Because	605.092	605.454	0.36199999999996635
look	605.492	605.646	0.15399999999999636
at	605.668	605.806	0.13800000000003365
them.	605.828	605.966	0.13800000000003365
Look	605.988	606.174	0.18599999999992178
how	606.212	606.414	0.20199999999999818
happy	606.452	606.702	0.25
they	606.756	606.926	0.17000000000007276
are.	606.948	607.52	0.5720000000000027
And	608.05	608.366	0.3160000000000309
I	608.388	608.574	0.18599999999992178
made	608.612	608.862	0.25
that,	608.916	609.182	0.2659999999999627
so	609.236	609.84	0.6040000000000418
I	613.49	613.758	0.2680000000000291
know	613.764	613.886	0.12199999999995725
it's	613.908	614.058	0.14999999999997726
going	614.074	614.158	0.08400000000006003
to	614.164	614.238	0.07400000000006912
be,	614.244	614.366	0.12199999999995725
like,	614.388	614.526	0.13799999999991996
a	614.548	614.638	0.09000000000003183
million	614.644	614.862	0.2179999999999609
times	614.916	615.182	0.2659999999999627
harder	615.236	615.51	0.2740000000000009
to	615.53	615.618	0.08800000000007913
give	615.624	615.746	0.12199999999995725
up	615.768	615.906	0.13799999999991996
a	615.928	616.066	0.13800000000003365
baby,	616.088	616.366	0.27800000000002
but	616.398	616.594	0.19600000000002638
oh,	616.632	616.786	0.15399999999999636
my	616.808	616.994	0.18600000000003547
God,	617.032	617.666	0.6340000000000146
it's	617.848	618.206	0.35800000000006094
going	618.238	618.338	0.09999999999990905
to	618.344	618.466	0.12199999999995725
feel,	618.488	618.626	0.13799999999991996
like,	618.648	618.786	0.13799999999991996
a	618.808	618.898	0.09000000000003183
million	618.904	619.122	0.2179999999999609
times	619.176	619.49	0.31399999999996453
better,	619.56	619.89	0.3300000000000409
right?	619.96	620.58	0.6200000000000045
I	622.15	622.466	0.3160000000000309
want	622.488	622.626	0.13799999999991996
to	622.648	622.738	0.09000000000003183
do	622.744	622.866	0.12199999999995725
this.	622.888	623.266	0.37799999999992906
I	623.368	623.586	0.2179999999999609
want	623.608	623.746	0.13800000000003365
to	623.768	623.858	0.08999999999991815
carry	623.864	624.126	0.2619999999999436
your	624.158	624.354	0.19600000000002638
baby.	624.392	625.09	0.6979999999999791
Thank	630.01	630.422	0.41200000000003456
you	630.476	630.694	0.2179999999999609
so	630.732	630.934	0.20199999999999818
much.	630.972	631.56	0.5879999999999654
You	632.17	632.486	0.3160000000000309
don't	632.508	632.658	0.14999999999997726
know	632.674	632.806	0.13200000000006185
what	632.828	632.966	0.13800000000003365
this	632.988	633.126	0.13799999999991996
means	633.148	633.382	0.2339999999999236
to	633.436	633.654	0.2179999999999609
us.	633.692	634.28	0.5879999999999654
Oh,	636.49	636.806	0.3160000000000309
my	636.828	636.966	0.13800000000003365
God,	636.988	637.174	0.18599999999992178
I	637.212	637.318	0.10599999999999454
think	637.324	637.506	0.18200000000001637
I'm	637.548	637.718	0.16999999999995907
going	637.734	637.818	0.08399999999994634
to	637.824	637.946	0.12200000000007094
cry.	637.968	638.65	0.6820000000000164
Oh,	640.59	641.002	0.4119999999999209
my	641.056	641.226	0.16999999999995907
God.	641.248	641.82	0.5720000000000027
It's	643.95	644.326	0.37599999999997635
going	644.358	644.458	0.10000000000002274
to	644.464	644.538	0.07399999999995543
be	644.544	644.666	0.12200000000007094
so	644.688	644.874	0.18600000000003547
great.	644.912	645.5	0.5879999999999654
Hi.	647.63	648.38	0.75
What's	648.91	649.366	0.4560000000000173
going	649.398	649.594	0.19600000000002638
on?	649.632	650.026	0.39400000000000546
Oh,	650.128	650.73	0.6019999999999754
I	650.88	651.146	0.2659999999999627
gave	651.168	651.306	0.13800000000003365
them	651.328	651.466	0.13800000000003365
the	651.488	651.626	0.13799999999991996
puppy,	651.648	651.926	0.27800000000002
and	651.958	652.106	0.14800000000002456
it	652.128	652.266	0.13799999999991996
made	652.288	652.426	0.13800000000003365
them	652.448	652.634	0.18600000000003547
so	652.672	652.79	0.11799999999993815
happy	652.8	653.022	0.22200000000009368
that	653.076	653.246	0.16999999999995907
I	653.268	653.406	0.13799999999991996
decided	653.428	653.674	0.2459999999999809
I'm	653.722	653.838	0.11599999999998545
going	653.844	653.918	0.07399999999995543
to	653.924	653.998	0.07400000000006912
carry	654.004	654.186	0.18200000000001637
their	654.218	654.414	0.19600000000002638
baby.	654.452	655.15	0.6979999999999791
A	656.53	656.846	0.3160000000000309
phoebe.	656.868	657.29	0.4219999999999118
No,	657.37	657.758	0.38800000000003365
I	657.844	658.046	0.20199999999999818
know.	658.068	658.254	0.18600000000003547
You	658.292	658.494	0.20199999999999818
and	658.532	658.638	0.10599999999999454
I	658.644	658.766	0.12199999999995725
are	658.788	658.974	0.18600000000003547
totally	659.012	659.354	0.3420000000000982
different	659.402	659.662	0.2599999999999909
people,	659.716	659.982	0.2659999999999627
though,	660.036	660.446	0.41000000000008185
and	660.548	660.766	0.2179999999999609
this	660.788	660.926	0.13800000000003365
is	660.948	661.134	0.18600000000003547
a	661.172	661.326	0.15399999999999636
totally	661.348	661.754	0.40600000000006276
different	661.802	662.062	0.2599999999999909
situation,	662.116	662.778	0.6620000000000346
and	662.964	663.314	0.34999999999990905
I	663.352	663.506	0.15399999999999636
know	663.528	663.666	0.13800000000003365
that	663.688	663.874	0.18600000000003547
I	663.912	664.066	0.15399999999999636
am	664.088	664.226	0.13800000000003365
not	664.248	664.386	0.13799999999991996
going	664.408	664.498	0.09000000000003183
to	664.504	664.626	0.12199999999995725
regret	664.648	664.974	0.32600000000002183
this.	665.022	665.62	0.5979999999999563
I	666.39	666.754	0.36400000000003274
understand	666.792	667.138	0.34600000000000364
all	667.224	667.474	0.25
that.	667.512	668.1	0.5880000000000791
It	668.87	669.186	0.3160000000000309
was	669.208	669.346	0.13800000000003365
just	669.368	669.938	0.5699999999999363
that	670.104	670.386	0.2819999999999254
was	670.408	670.594	0.18600000000003547
my	670.632	670.834	0.20199999999999818
puppy.	670.872	671.39	0.5180000000000291
Oh.	671.47	672.1	0.6299999999999955
Would	676.73	677.046	0.3160000000000309
you	677.068	677.206	0.13800000000003365
ever	677.228	677.366	0.13800000000003365
be	677.388	677.526	0.13799999999991996
a	677.548	677.638	0.09000000000003183
surrogate	677.644	677.986	0.34199999999998454
for	678.018	678.118	0.10000000000002274
anyone?	678.124	678.678	0.5539999999999736
It	678.844	679.174	0.32999999999992724
depends	679.212	679.506	0.2939999999999827
who	679.538	679.734	0.19600000000002638
asked.	679.772	680.36	0.5879999999999654
What	680.89	681.206	0.3160000000000309
if	681.228	681.414	0.18600000000003547
I	681.452	681.606	0.15399999999999636
asked?	681.628	682.2	0.5720000000000027
Oh,	682.81	683.27	0.4600000000000364
mom	683.34	683.96	0.6200000000000045
sure.	684.41	685.158	0.7480000000000473
Really?	685.324	686.038	0.7140000000000555
Yes.	686.204	686.92	0.7160000000000082
You're	691.13	691.506	0.37599999999997635
not	691.538	691.686	0.14800000000002456
asking,	691.708	691.942	0.2340000000000373
Mary?	691.996	692.79	0.7939999999999827
No.	693.29	693.942	0.6520000000000437
Yes.	694.076	694.614	0.5380000000000109
Totally.	694.732	695.67	0.9379999999999882
Thank	700.05	700.414	0.36400000000003274
you.	700.452	701.134	0.6820000000000164
Thank	701.332	701.694	0.36199999999996635
you.	701.732	702.32	0.5880000000000791
Thank	703.17	703.534	0.36400000000003274
you.	703.572	704.16	0.5879999999999654
Yes.	704.53	705.038	0.5080000000000382
Thank	705.124	705.374	0.25
you.	705.412	705.5	0.08799999999996544
