word	onset	offset	duration
All	324.39	324.754	0.3640000000000327
right,	324.792	325.38	0.5880000000000223
I'm	326.39	326.718	0.3280000000000314
going	326.734	326.818	0.0840000000000031
to	326.824	326.898	0.0740000000000122
do	326.904	327.074	0.1700000000000159
it,	327.112	327.314	0.2019999999999981
all	327.352	327.506	0.1539999999999963
right?	327.528	328.1	0.5720000000000027
I'm	328.41	328.738	0.3279999999999745
going	328.754	328.838	0.0840000000000031
to	328.844	328.966	0.1220000000000141
go	328.988	329.126	0.1379999999999768
to	329.148	329.286	0.1379999999999768
London,	329.308	329.714	0.4060000000000059
and	329.762	329.926	0.1639999999999872
I	329.948	330.182	0.2340000000000373
am	330.236	330.406	0.1700000000000159
going	330.428	330.566	0.1379999999999768
to	330.588	330.726	0.1379999999999768
fight	330.748	330.934	0.1860000000000354
for	330.972	331.126	0.1539999999999963
her.	331.148	331.43	0.2819999999999822
Okay.	331.5	331.878	0.3779999999999859
Good	331.964	332.214	0.25
luck.	332.252	332.87	0.617999999999995
Ross.	334.25	334.722	0.47199999999998
Ross?	334.786	335.394	0.6080000000000041
If	335.522	335.718	0.1960000000000263
you're	335.724	335.858	0.1340000000000145
going	335.874	336.006	0.1319999999999481
to	336.028	336.118	0.0899999999999749
the	336.124	336.246	0.1219999999999572
airport,	336.268	336.626	0.3580000000000041
can	336.658	336.758	0.0999999999999659
you	336.764	336.934	0.1700000000000159
pick	336.972	337.126	0.1539999999999963
me	337.148	337.238	0.0899999999999749
up	337.244	337.318	0.0739999999999554
another	337.324	337.494	0.1700000000000159
one	337.532	337.638	0.1059999999999945
of	337.644	337.718	0.0740000000000122
those	337.724	337.846	0.1220000000000141
Toble	337.868	338.066	0.197999999999979
Lauren	338.098	338.43	0.3319999999999936
bars?	338.45	339.13	0.6800000000000068
Oh,	346.91	347.466	0.5559999999999832
I	347.568	347.834	0.2660000000000195
did	347.872	348.026	0.1539999999999963
it.	348.048	348.378	0.3299999999999841
I	348.464	348.666	0.2019999999999981
did	348.688	348.826	0.1380000000000336
it.	348.848	348.986	0.1379999999999768
I	349.008	349.146	0.1380000000000336
figured	349.168	349.446	0.27800000000002
out	349.478	349.578	0.0999999999999659
a	349.584	349.706	0.1220000000000141
way	349.728	349.866	0.1379999999999768
to	349.888	349.978	0.0900000000000318
make	349.984	350.154	0.1700000000000159
money.	350.192	350.874	0.6820000000000164
I'm	351.072	351.398	0.3260000000000218
going	351.414	351.498	0.0840000000000031
to	351.504	351.578	0.0739999999999554
open	351.584	351.754	0.1700000000000159
up	351.792	351.946	0.1540000000000532
my	351.968	352.058	0.0899999999999749
own	352.064	352.186	0.1219999999999572
massage	352.208	352.614	0.405999999999949
place,	352.662	352.874	0.2120000000000459
and	352.912	353.066	0.1539999999999963
Frank's	353.088	353.398	0.3100000000000023
going	353.414	353.498	0.0840000000000031
to	353.504	353.59	0.0859999999999558
help	353.6	353.774	0.1739999999999781
me.	353.812	354.11	0.2980000000000018
And	354.18	354.606	0.4259999999999877
we	354.708	354.926	0.2179999999999609
can	354.948	355.086	0.1380000000000336
work	355.108	355.246	0.1379999999999768
it	355.268	355.406	0.1380000000000336
around	355.428	355.614	0.1859999999999786
his	355.652	355.854	0.2019999999999981
schedule	355.892	356.234	0.3419999999999845
so	356.282	356.446	0.1640000000000441
he	356.468	356.558	0.0899999999999749
doesn't	356.564	356.778	0.2139999999999986
have	356.794	356.926	0.132000000000005
to	356.948	357.038	0.0900000000000318
quit	357.044	357.274	0.2300000000000182
school.	357.322	357.92	0.5980000000000132
That	360.61	360.926	0.3159999999999741
sounds	360.948	361.182	0.2340000000000373
great,	361.236	361.406	0.1700000000000159
but	361.428	361.518	0.0899999999999749
how	361.524	361.598	0.0740000000000122
are	361.604	361.678	0.0740000000000122
you	361.684	361.758	0.0739999999999554
going	361.764	361.838	0.0740000000000122
to	361.844	361.918	0.0740000000000122
be	361.924	361.998	0.0740000000000122
able	362.004	362.078	0.0739999999999554
to	362.084	362.158	0.0740000000000122
afford	362.164	362.426	0.2620000000000004
it?	362.458	362.75	0.2919999999999731
Well,	362.82	363.006	0.1859999999999786
we	363.028	363.166	0.1379999999999768
were	363.188	363.326	0.1380000000000336
walking	363.348	363.546	0.197999999999979
down	363.578	363.678	0.1000000000000227
the	363.684	363.806	0.1219999999999572
street	363.828	364.106	0.27800000000002
and	364.138	364.238	0.1000000000000227
we	364.244	364.366	0.1219999999999572
saw	364.388	364.538	0.1500000000000341
that	364.564	364.706	0.1419999999999959
van	364.728	365.006	0.2779999999999631
that	365.038	365.138	0.0999999999999659
you	365.144	365.266	0.1220000000000141
guys	365.288	365.474	0.1859999999999786
used	365.512	365.714	0.2019999999999981
for	365.752	365.906	0.1539999999999963
catering	365.928	366.366	0.4379999999999882
and	366.398	366.546	0.1479999999999677
we	366.568	366.754	0.1860000000000354
realized	366.792	367.57	0.77800000000002
I'm	367.91	368.286	0.3759999999999763
telling	368.318	368.526	0.2080000000000268
it.	368.558	369.14	0.5819999999999936
Okay,	370.15	370.658	0.5080000000000382
you	370.744	370.946	0.2019999999999981
know	370.968	371.106	0.1379999999999768
how	371.128	371.314	0.1860000000000354
people	371.352	371.602	0.25
need	371.656	371.922	0.2660000000000195
transportation	371.976	372.702	0.7259999999999991
but	372.766	372.946	0.1800000000000068
they	372.968	373.154	0.1859999999999786
also	373.192	373.49	0.2980000000000018
need	373.56	373.986	0.4259999999999877
massages	374.088	374.622	0.5339999999999918
to	374.686	374.866	0.1800000000000068
relax?	374.888	375.342	0.4540000000000077
So	375.406	375.586	0.1800000000000068
I	375.608	375.698	0.0899999999999749
just	375.704	375.826	0.1220000000000141
figured	375.848	376.126	0.2779999999999631
we	376.158	376.306	0.1479999999999677
could	376.328	376.466	0.1380000000000336
combine	376.488	376.846	0.3580000000000041
the	376.878	377.026	0.1480000000000245
two.	377.048	377.426	0.3779999999999859
Okay.	377.528	377.842	0.3139999999999645
I	377.896	378.066	0.169999999999959
give	378.088	378.226	0.1379999999999768
the	378.248	378.386	0.1380000000000336
massages,	378.408	378.958	0.5500000000000114
and	379.054	379.266	0.2120000000000459
Frank	379.288	379.626	0.3379999999999654
drives.	379.678	380.21	0.5319999999999823
I	380.29	380.486	0.1959999999999695
can	380.508	380.646	0.1380000000000336
fix	380.668	380.902	0.2339999999999804
up	380.956	381.078	0.1219999999999572
the	381.084	381.206	0.1220000000000141
van,	381.228	381.602	0.3739999999999668
bolt	381.666	381.986	0.3199999999999932
a	382.018	382.118	0.1000000000000227
table	382.124	382.354	0.2299999999999613
in	382.402	382.518	0.1159999999999854
the	382.524	382.646	0.1220000000000141
back.	382.668	382.806	0.1379999999999768
And	382.828	382.966	0.1380000000000336
you	382.988	383.126	0.1379999999999768
know	383.148	383.238	0.0899999999999749
what	383.244	383.366	0.1219999999999572
I've	383.388	383.586	0.1980000000000359
got?	383.618	384.198	0.5799999999999841
A	384.364	384.646	0.2820000000000391
place	384.668	384.902	0.2339999999999804
that	384.956	385.126	0.169999999999959
no	385.148	385.286	0.1379999999999768
one	385.308	385.446	0.1380000000000336
will	385.468	385.606	0.1379999999999768
ever	385.628	385.814	0.1860000000000354
get	385.852	386.006	0.1539999999999963
out	386.028	386.118	0.0899999999999749
of.	386.124	386.246	0.1219999999999572
Alive?	386.268	387.03	0.7620000000000005
No,	388.35	389.098	0.7479999999999905
think	389.264	389.594	0.3299999999999841
about	389.632	389.834	0.2019999999999981
it.	389.872	390.17	0.2980000000000018
It's	390.24	390.646	0.4060000000000059
a	390.678	390.874	0.1960000000000263
taxi	390.912	391.462	0.5500000000000114
that	391.526	391.754	0.2280000000000086
people	391.792	392.042	0.25
take	392.096	392.314	0.2180000000000177
when	392.352	392.506	0.1539999999999963
they	392.528	392.618	0.0899999999999749
need	392.624	392.794	0.169999999999959
to	392.832	392.986	0.1539999999999963
relax.	393.008	393.51	0.5020000000000095
It's	393.59	393.798	0.2080000000000268
a	393.814	393.898	0.0840000000000031
relaxing	393.904	394.406	0.5020000000000095
taxi.	394.438	395.29	0.8520000000000323
The	397.39	397.754	0.3640000000000327
name	397.792	397.994	0.202000000000055
was	398.032	398.186	0.1539999999999963
my	398.208	398.394	0.1859999999999786
favorite	398.432	398.774	0.3419999999999845
part.	398.822	399.42	0.5980000000000132
Well,	401.01	401.374	0.3640000000000327
I	401.412	401.614	0.2019999999999981
came	401.652	401.902	0.25
up	401.956	402.174	0.2179999999999609
with	402.212	402.366	0.1539999999999963
it.	402.388	402.574	0.1860000000000354
You	402.612	402.814	0.2019999999999981
did	402.852	403.102	0.25
not.	403.156	403.76	0.603999999999985
No,	405.89	406.64	0.75
you	407.17	407.534	0.3639999999999759
came	407.572	407.774	0.2019999999999981
up	407.812	407.966	0.1539999999999963
with	407.988	408.174	0.1859999999999786
relaxing	408.212	408.842	0.6299999999999955
cab.	408.906	409.61	0.7040000000000077
That's	409.77	410.186	0.4159999999999968
not	410.218	410.414	0.1959999999999695
good.	410.452	411.04	0.5880000000000223
Hello?	414.31	415.01	0.6999999999999886
Hey.	415.16	415.666	0.5059999999999718
Oh,	415.768	415.986	0.2180000000000177
my	416.008	416.194	0.1860000000000354
God,	416.232	416.914	0.6819999999999595
Ross.	417.112	417.534	0.4219999999999686
Are	417.582	417.698	0.1159999999999854
you	417.704	417.826	0.1220000000000141
in	417.848	417.986	0.1379999999999768
England?	418.008	418.302	0.2940000000000395
Was	418.366	418.594	0.2280000000000086
Emily	418.632	418.894	0.2620000000000004
surprised?	418.942	419.518	0.575999999999965
No,	419.614	419.874	0.2600000000000477
because	419.912	420.114	0.2019999999999981
she	420.152	420.306	0.1539999999999963
hasn't	420.328	420.606	0.27800000000002
come	420.638	420.834	0.1960000000000263
home	420.872	421.122	0.25
yet,	421.176	421.49	0.3140000000000214
and	421.56	421.794	0.2339999999999804
she	421.832	422.034	0.2019999999999981
hasn't	422.072	422.366	0.2939999999999827
been	422.398	422.594	0.1959999999999695
home	422.632	422.93	0.2980000000000018
all	423.0	423.282	0.2819999999999822
night.	423.336	423.842	0.5059999999999718
She's	423.976	424.414	0.4379999999999882
obviously	424.462	424.914	0.4519999999999982
staying	425.032	425.534	0.5020000000000095
with	425.582	425.746	0.1639999999999872
that	425.768	425.966	0.1980000000000359
other	426.008	426.262	0.2540000000000191
guy.	426.316	426.678	0.3620000000000232
And	426.764	426.966	0.2019999999999981
I'm	426.988	427.186	0.197999999999979
the	427.218	427.366	0.1479999999999677
stupid	427.388	427.794	0.4060000000000059
moron	427.842	428.274	0.4320000000000163
who	428.322	428.486	0.1639999999999872
spent	428.508	428.706	0.1980000000000359
the	428.738	428.838	0.1000000000000227
whole	428.844	429.014	0.1700000000000159
night	429.052	429.254	0.2019999999999981
outside	429.292	429.59	0.2980000000000018
her	429.66	429.894	0.2339999999999804
place.	429.932	430.52	0.5879999999999654
What	431.05	431.414	0.3639999999999759
was	431.452	431.606	0.1539999999999963
that?	431.628	432.2	0.5720000000000027
I	432.89	433.158	0.2680000000000291
just	433.164	433.334	0.1700000000000159
put	433.372	433.526	0.1539999999999963
my	433.548	433.686	0.1379999999999768
fist	433.708	433.954	0.2459999999999809
through	434.002	434.166	0.1639999999999872
another	434.188	434.422	0.2340000000000373
wall.	434.476	434.79	0.3140000000000214
Tell	434.86	435.046	0.1859999999999786
the	435.068	435.254	0.1860000000000354
guy.	435.292	435.88	0.5880000000000223
All	437.13	437.446	0.3160000000000309
right.	437.468	437.942	0.4739999999999895
When	438.076	438.326	0.25
is	438.348	438.486	0.1379999999999768
the	438.508	438.598	0.0900000000000318
next	438.604	438.822	0.2180000000000177
flight	438.876	439.154	0.27800000000002
out	439.202	439.558	0.3559999999999945
about	439.644	439.942	0.2980000000000018
4	439.996	440.262	0.2660000000000195
hours.	440.316	440.726	0.410000000000025
Okay?	440.828	441.094	0.2660000000000195
Just	441.132	441.286	0.1539999999999963
stay	441.308	441.494	0.1860000000000354
there	441.532	441.686	0.1539999999999963
a	441.708	441.798	0.0899999999999749
couple	441.804	441.974	0.1700000000000159
more	442.012	442.214	0.2019999999999981
hours.	442.252	442.454	0.2019999999999981
And	442.492	442.646	0.1539999999999963
if	442.668	442.77	0.1019999999999754
she	442.78	442.906	0.1260000000000332
doesn't	442.928	443.078	0.1499999999999772
show	443.094	443.226	0.132000000000005
up	443.248	443.386	0.1380000000000336
by	443.408	443.546	0.1379999999999768
then,	443.568	443.706	0.1380000000000336
then	443.728	443.866	0.1379999999999768
just	443.888	444.074	0.1860000000000354
come	444.112	444.266	0.1539999999999963
on	444.288	444.426	0.1379999999999768
home.	444.448	444.73	0.2820000000000391
Oh,	444.8	444.986	0.1859999999999786
because	445.008	445.146	0.1380000000000336
I	445.168	445.306	0.1379999999999768
just	445.328	445.466	0.1380000000000336
remembered	445.488	445.766	0.27800000000002
there's	445.798	445.958	0.160000000000025
a	445.974	446.058	0.0840000000000031
girl	446.064	446.186	0.1219999999999572
at	446.208	446.298	0.0899999999999749
the	446.304	446.426	0.1220000000000141
restaurant	446.448	446.758	0.3100000000000023
that	446.774	446.954	0.1800000000000068
would	446.992	447.146	0.1539999999999963
be	447.168	447.354	0.1859999999999786
perfect	447.392	447.69	0.2980000000000018
for	447.76	447.946	0.1860000000000354
you.	447.968	448.54	0.5720000000000027
Tell	449.89	450.206	0.3160000000000309
him	450.228	450.414	0.1859999999999786
about	450.452	450.654	0.2019999999999981
relaxitaxi	450.692	451.802	1.1100000000000136
and	451.866	452.094	0.2280000000000086
Ed.	452.132	452.286	0.1539999999999963
Ask	452.308	452.446	0.1380000000000336
him	452.468	452.606	0.1379999999999768
if	452.628	452.718	0.0900000000000318
he	452.724	452.846	0.1220000000000141
thinks	452.868	453.066	0.197999999999979
that's	453.098	453.306	0.20799999999997
better	453.338	453.486	0.1479999999999677
than	453.508	453.694	0.1860000000000354
relaxicab.	453.732	454.91	1.1779999999999973
It's	455.89	456.346	0.4560000000000173
not	456.378	456.622	0.2440000000000282
relaxicab.	456.676	457.882	1.2060000000000173
It's	458.026	458.394	0.367999999999995
relaxicab	458.442	459.37	0.9279999999999972
like	459.45	459.694	0.2440000000000282
taxicab.	459.732	460.858	1.1259999999999764
Oh,	461.034	461.374	0.3400000000000318
that	461.412	461.566	0.1539999999999963
is	461.588	461.774	0.1859999999999786
better.	461.812	462.4	0.5879999999999654
Do	466.55	466.818	0.2679999999999722
you	466.824	466.898	0.0740000000000122
have	466.904	467.026	0.1220000000000141
any	467.048	467.666	0.617999999999995
eight?	467.848	468.58	0.7319999999999709
Nope.	469.03	469.97	0.9400000000000546
Are	481.21	481.526	0.3160000000000309
we	481.548	481.686	0.1379999999999768
in	481.708	481.846	0.1379999999999768
London?	481.868	482.55	0.6820000000000164
What	483.93	484.246	0.3159999999999741
are	484.268	484.406	0.1380000000000336
you	484.428	484.566	0.1379999999999768
doing	484.588	484.774	0.1859999999999786
here?	484.812	485.206	0.3940000000000054
You	485.308	485.526	0.2180000000000177
can't	485.548	485.746	0.197999999999979
be	485.778	485.974	0.1959999999999695
here.	486.012	486.6	0.5880000000000223
I've	486.97	487.298	0.3279999999999745
come	487.314	487.446	0.132000000000005
to	487.468	487.606	0.1379999999999768
talk	487.628	487.766	0.1380000000000336
to	487.788	487.974	0.1859999999999786
Ross.	488.012	488.63	0.617999999999995
What?	492.41	493.16	0.75
Nothing's	496.33	496.946	0.6160000000000423
known.	496.978	497.198	0.2199999999999704
Nothing.	497.234	497.82	0.5860000000000127
I	498.51	498.778	0.2680000000000291
was	498.784	498.954	0.1700000000000159
going	498.992	499.098	0.1059999999999945
to	499.104	499.226	0.1220000000000141
call	499.248	499.434	0.1860000000000354
him,	499.472	499.722	0.25
but	499.776	500.282	0.5059999999999718
you	500.416	500.714	0.2980000000000018
came	500.752	500.966	0.2139999999999986
to	501.008	501.166	0.1580000000000154
tell	501.188	501.326	0.1380000000000336
him	501.348	501.486	0.1379999999999768
you	501.508	501.694	0.1860000000000354
love	501.732	501.934	0.2019999999999981
him.	501.972	502.222	0.25
I	502.276	502.542	0.2659999999999627
knew	502.596	502.814	0.2180000000000177
it.	502.852	503.246	0.3940000000000054
I	503.348	503.566	0.2179999999999609
was	503.588	503.822	0.2339999999999804
right.	503.876	504.382	0.5060000000000286
I'm	504.516	504.826	0.3100000000000023
right,	504.858	505.102	0.2439999999999713
right?	505.156	505.76	0.603999999999985
I'd	506.61	507.066	0.4559999999999604
really	507.098	507.342	0.2439999999999713
rather	507.396	507.662	0.2659999999999627
talk	507.716	507.886	0.1700000000000159
to	507.908	508.094	0.1859999999999786
him.	508.132	508.72	0.5880000000000223
I've	510.37	510.874	0.5040000000000191
been	510.922	511.086	0.1639999999999872
to	511.108	511.246	0.1379999999999768
his	511.268	511.406	0.1380000000000336
apartment	511.428	511.754	0.3260000000000218
and	511.802	511.966	0.1639999999999872
he's	511.988	512.186	0.1980000000000359
not	512.218	512.474	0.2560000000000855
there.	512.532	512.754	0.22199999999998
And	512.792	513.426	0.6340000000000146
I	513.608	513.954	0.3460000000000036
need	513.992	514.146	0.1539999999999963
to	514.168	514.306	0.1380000000000336
talk	514.328	514.514	0.1860000000000354
to	514.552	514.754	0.2019999999999981
him.	514.792	515.042	0.25
So	515.096	515.698	0.6019999999999754
do	515.864	516.146	0.2819999999999254
you	516.168	516.258	0.0900000000000318
have	516.264	516.338	0.0739999999999554
any	516.344	516.514	0.169999999999959
idea	516.552	516.754	0.2019999999999981
where	516.792	516.946	0.1539999999999963
he	516.968	517.106	0.1380000000000336
is?	517.128	517.7	0.5720000000000027
Russ,	527.29	527.762	0.47199999999998
are	527.826	527.958	0.1319999999999481
you	527.964	528.086	0.1219999999999572
there?	528.108	528.68	0.5720000000000027
Russ?	532.09	532.514	0.4239999999999781
I	532.562	532.726	0.1639999999999872
don't	532.748	532.838	0.0899999999999181
know	532.844	532.966	0.1219999999999572
if	532.988	533.126	0.1379999999999199
you	533.148	533.238	0.0900000000000318
can	533.244	533.414	0.169999999999959
hear	533.452	533.654	0.2019999999999981
this,	533.692	533.99	0.2980000000000018
but	534.06	534.582	0.5220000000000482
I'm	534.716	535.026	0.3099999999999454
going	535.058	535.158	0.1000000000000227
to	535.164	535.334	0.169999999999959
talk	535.372	535.622	0.25
anyway.	535.676	536.28	0.6039999999999281
I'm	537.13	537.506	0.3759999999999763
in	537.538	537.782	0.2440000000000282
States	537.836	538.294	0.45799999999997
with	538.412	538.646	0.2339999999999236
your	538.668	538.854	0.1860000000000354
sister	538.892	539.202	0.3099999999999454
and	539.266	539.446	0.1800000000000636
your	539.468	539.666	0.1980000000000927
friends	539.708	540.106	0.3980000000000245
and	540.208	540.954	0.7459999999999809
it's	541.152	541.526	0.3739999999999099
all	541.558	541.754	0.1960000000000263
over	541.792	541.994	0.2019999999999981
with	542.032	542.234	0.2019999999999981
Colin.	542.272	542.97	0.6979999999999791
I	543.95	544.314	0.363999999999919
came	544.352	544.602	0.25
here	544.656	544.826	0.1700000000000727
to	544.848	544.986	0.1380000000000336
tell	545.008	545.194	0.1859999999999217
you	545.232	545.386	0.1539999999999963
that	545.408	545.642	0.2340000000000373
and	545.696	545.866	0.169999999999959
to	545.888	545.978	0.0899999999999181
tell	545.984	546.106	0.1219999999999572
you	546.128	546.7	0.5720000000000027
yes,	547.71	548.074	0.363999999999919
Joey,	548.112	548.438	0.3260000000000218
you	548.454	548.538	0.08400000000006
can	548.544	548.618	0.0740000000000691
have	548.624	548.746	0.1219999999999572
all	548.768	548.858	0.0899999999999181
the	548.864	548.938	0.0739999999999554
chocolate	548.944	549.238	0.2940000000000964
you	549.254	549.386	0.1319999999999481
want.	549.408	549.594	0.1860000000000354
Just	549.632	549.786	0.1539999999999963
take	549.808	550.042	0.2340000000000373
it.	550.096	550.7	0.6040000000000418
I	553.81	554.174	0.3640000000000327
came	554.212	554.462	0.25
here	554.516	554.926	0.4100000000000818
to	555.028	555.294	0.2659999999999627
tell	555.332	555.534	0.2019999999999981
you	555.572	556.16	0.5879999999999654
that	557.49	557.854	0.3640000000000327
I	557.892	558.046	0.1539999999999963
love	558.068	558.254	0.1860000000000354
you.	558.292	558.88	0.5879999999999654
I	559.49	559.806	0.3160000000000309
love	559.828	560.014	0.1860000000000354
you	560.052	560.254	0.2019999999999981
too.	560.292	560.88	0.5879999999999654
I'm	561.73	562.106	0.3759999999999763
going	562.138	562.238	0.1000000000000227
to	562.244	562.366	0.1219999999999572
call	562.388	562.574	0.1859999999999217
you	562.612	562.814	0.2019999999999981
right	562.852	563.054	0.2019999999999981
now	563.092	563.294	0.2019999999999981
from	563.332	563.534	0.2019999999999981
the	563.572	563.726	0.1539999999999963
phone	563.748	563.982	0.2339999999999236
booth.	564.036	564.65	0.6140000000000327
You	564.81	565.086	0.2760000000000673
can't	565.108	565.354	0.2460000000000946
hear	565.402	565.662	0.2599999999999909
me.	565.716	566.32	0.6040000000000418
I	568.61	568.938	0.3279999999999745
wish	568.964	569.166	0.2019999999999981
I	569.198	569.298	0.1000000000000227
could	569.304	569.426	0.1220000000000709
know	569.448	569.586	0.1380000000000336
if	569.608	569.746	0.1380000000000336
you'd	569.768	569.966	0.197999999999979
heard	569.998	570.194	0.1959999999999127
any	570.232	570.434	0.2019999999999981
of	570.472	570.578	0.1059999999999945
that.	570.584	570.754	0.1700000000000727
I	570.792	570.946	0.1539999999999963
suppose	570.968	571.118	0.1500000000000909
I've	571.134	571.326	0.1920000000000072
just	571.358	571.506	0.1480000000000245
either	571.528	571.714	0.1860000000000354
told	571.752	571.906	0.1539999999999963
you	571.928	572.018	0.0900000000000318
that	572.024	572.146	0.1219999999999572
I	572.168	572.258	0.0900000000000318
love	572.264	572.386	0.1219999999999572
you	572.408	572.546	0.1380000000000336
or	572.568	572.658	0.0900000000000318
I've	572.664	572.798	0.1340000000000145
given	572.814	572.994	0.1800000000000636
my	573.032	573.138	0.1059999999999945
neighbours	573.144	573.518	0.3740000000000236
a	573.534	573.618	0.08400000000006
good	573.624	573.794	0.169999999999959
laugh.	573.832	574.382	0.5499999999999545
Mrs.	574.526	575.006	0.4800000000000182
Newman,	575.038	575.466	0.4279999999999972
if	575.518	575.638	0.1200000000000045
you're	575.644	575.778	0.1340000000000145
listening,	575.794	576.114	0.32000000000005
bugger	576.162	576.546	0.3840000000000145
off.	576.578	576.726	0.1480000000000245
This	576.748	576.886	0.1379999999999199
is	576.908	576.998	0.0900000000000318
none	577.004	577.138	0.1340000000000145
of	577.154	577.238	0.08400000000006
your	577.244	577.414	0.169999999999959
business.	577.452	578.04	0.5879999999999654
I	580.41	580.774	0.3640000000000327
suppose	580.812	581.026	0.2139999999999418
there's	581.058	581.218	0.1599999999999681
not	581.234	581.366	0.1319999999999481
much	581.388	581.526	0.1379999999999199
chance	581.548	581.782	0.2340000000000373
you	581.836	581.958	0.1219999999999572
did	581.964	582.134	0.169999999999959
hear	582.172	582.374	0.2019999999999981
that.	582.412	582.758	0.3460000000000036
And	582.844	583.43	0.585999999999899
there's	583.58	583.986	0.405999999999949
the	584.018	584.166	0.1480000000000245
call	584.188	584.422	0.2340000000000373
waiting,	584.476	584.962	0.48599999999999
so	585.026	585.64	0.6140000000000327
I	586.41	586.774	0.3640000000000327
should	586.812	587.062	0.25
go.	587.116	587.72	0.6040000000000418
Oh,	589.31	589.674	0.3640000000000327
well.	589.712	590.3	0.5879999999999654
Hello.	593.07	593.82	0.75
Hi,	595.07	595.82	0.75
Ross.	598.99	599.67	0.67999999999995
I	599.75	600.006	0.2559999999999718
love	600.048	600.302	0.2540000000000191
you.	600.356	600.96	0.6040000000000418
Thank	604.85	605.262	0.4119999999999209
you.	605.316	605.92	0.6039999999999281
Hi.	616.05	616.8	0.75
I	618.79	619.106	0.3160000000000309
was	619.128	619.218	0.0899999999999181
just	619.224	619.346	0.1219999999999572
at	619.368	619.458	0.0899999999999181
the	619.464	619.586	0.1219999999999572
bank	619.608	620.174	0.5660000000000309
and	620.302	620.546	0.2440000000000282
there	620.568	620.658	0.0900000000000318
was	620.664	620.786	0.1219999999999572
this	620.808	620.994	0.1860000000000354
really	621.032	621.282	0.25
hot	621.336	621.602	0.2659999999999627
teller	621.656	622.238	0.5820000000001073
and	622.334	622.546	0.2120000000001027
she	622.568	622.754	0.1860000000000354
didn't	622.792	623.086	0.2939999999999827
ask	623.118	623.266	0.1479999999999108
me	623.288	623.426	0.1380000000000336
to	623.448	623.538	0.0900000000000318
go	623.544	623.666	0.1220000000000709
do	623.688	623.826	0.1380000000000336
it	623.848	623.938	0.0900000000000318
with	623.944	624.066	0.1220000000000709
her	624.088	624.226	0.1380000000000336
in	624.248	624.338	0.0899999999999181
the	624.344	624.466	0.1219999999999572
vault.	624.488	625.09	0.6019999999999754
Same	626.79	627.202	0.4120000000000345
kind	627.256	627.438	0.1820000000000163
of	627.464	627.558	0.0939999999999372
thing	627.564	627.734	0.1700000000000727
happened	627.772	627.974	0.2019999999999981
to	628.012	628.166	0.15400000000011
me.	628.188	628.71	0.5220000000000482
Woman	628.86	629.266	0.405999999999949
pizza	629.298	629.666	0.3680000000000518
delivery	629.698	630.066	0.3680000000000518
guy	630.098	630.294	0.1960000000000263
comes	630.332	630.534	0.2019999999999981
over,	630.572	630.966	0.3940000000000054
gives	631.068	631.334	0.2659999999999627
me	631.372	631.478	0.1059999999999945
the	631.484	631.606	0.1219999999999572
pizza,	631.628	632.082	0.4539999999999509
takes	632.146	632.374	0.2280000000000654
the	632.412	632.566	0.1539999999999963
money	632.588	632.822	0.2340000000000373
and	632.876	633.094	0.2180000000000745
leaves.	633.132	633.682	0.5500000000000682
What?	633.746	633.974	0.2280000000000654
No,	634.012	634.262	0.25
like	634.316	634.534	0.2179999999999609
nice	634.572	634.822	0.25
apartment.	634.876	635.282	0.4060000000000627
Bet	635.346	635.574	0.2279999999999518
the	635.612	635.766	0.1539999999999963
bedrooms	635.788	636.226	0.4379999999999882
are	636.258	636.406	0.1479999999999108
huge.	636.428	637.0	0.5720000000000027
Nothing.	637.95	638.7	0.75
You	640.11	640.426	0.3160000000000309
know	640.448	640.586	0.1380000000000336
what?	640.608	641.226	0.6180000000000518
We	641.408	641.754	0.3460000000000036
have	641.792	641.898	0.1059999999999945
to	641.904	642.026	0.1219999999999572
turn	642.048	642.234	0.1860000000000354
off	642.272	642.474	0.2019999999999981
the	642.512	642.666	0.15400000000011
porn.	642.688	643.526	0.8379999999999654
I	643.718	644.026	0.3079999999999927
think	644.048	644.234	0.1860000000000354
you're	644.272	644.534	0.2619999999999436
right.	644.582	645.18	0.5979999999999563
All	647.63	647.898	0.2680000000000291
right,	647.904	648.074	0.169999999999959
ready?	648.112	648.65	0.5380000000000109
One,	648.8	649.354	0.5540000000000873
two,	649.472	650.198	0.7259999999999991
three.	650.384	651.12	0.73599999999999
That's	656.29	656.666	0.37600000000009
kind	656.698	656.846	0.1480000000000245
of	656.868	657.006	0.1379999999999199
nice.	657.028	657.6	0.5720000000000027
Yeah,	658.37	658.734	0.3640000000000327
that's	658.772	658.938	0.1659999999999399
kind	658.954	659.086	0.1320000000000618
of	659.108	659.198	0.0900000000000318
a	659.204	659.278	0.0740000000000691
relief.	659.284	660.03	0.7459999999999809
You	667.65	667.966	0.3160000000000309
want	667.988	668.126	0.1379999999999199
to	668.148	668.238	0.0900000000000318
see	668.244	668.366	0.1219999999999572
if	668.388	668.478	0.0899999999999181
we	668.484	668.606	0.1219999999999572
still	668.628	668.766	0.1379999999999199
have	668.788	668.926	0.1380000000000336
it?	668.948	669.086	0.1380000000000336
Yeah.	669.108	669.68	0.5720000000000027
Free	671.57	671.982	0.4119999999999209
value.	672.036	672.302	0.2660000000000764
And	672.356	672.478	0.1219999999999572
we	672.484	672.606	0.1219999999999572
have	672.628	672.718	0.0899999999999181
a	672.724	672.846	0.1219999999999572
