word	onset	offset	duration
no	358.648	358.738	0.0899999999999749
one	358.744	358.914	0.169999999999959
treats	358.952	359.246	0.2939999999999827
my	359.278	359.474	0.1959999999999695
friends	359.512	359.762	0.25
like	359.816	359.986	0.1700000000000159
that,	360.008	360.29	0.2820000000000391
and	360.36	360.546	0.1859999999999786
he	360.568	360.706	0.1380000000000336
better	360.728	360.866	0.1379999999999768
come	360.888	361.026	0.1380000000000336
up	361.048	361.186	0.1379999999999768
here	361.208	361.298	0.0899999999999749
and	361.304	361.426	0.1220000000000141
apologize.	361.448	361.982	0.5340000000000487
I'll	362.046	362.238	0.1920000000000072
see	362.254	362.338	0.0840000000000031
you	362.344	362.418	0.0740000000000122
later.	362.424	362.738	0.3140000000000214
Wait	362.824	363.074	0.25
a	363.112	363.218	0.1059999999999945
minute.	363.224	363.81	0.5860000000000127
What'd	364.95	365.358	0.4080000000000154
he	365.374	365.506	0.1319999999999481
say?	365.528	366.1	0.5720000000000027
He	367.27	367.586	0.3160000000000309
said	367.608	367.746	0.1379999999999768
that	367.768	367.858	0.0900000000000318
he	367.864	367.986	0.1220000000000141
wasn't	368.008	368.206	0.1980000000000359
going	368.238	368.338	0.1000000000000227
to	368.344	368.466	0.1220000000000141
apologize	368.488	369.15	0.6619999999999777
because	369.23	369.522	0.2919999999999731
you	369.576	369.746	0.169999999999959
guys	369.768	369.906	0.1380000000000336
are	369.928	370.066	0.1379999999999768
living	370.088	370.274	0.1859999999999786
here	370.312	370.514	0.2019999999999981
illegally.	370.552	371.13	0.5779999999999745
So	371.23	371.494	0.26400000000001
instead,	371.532	371.83	0.2980000000000018
what	371.9	372.086	0.1860000000000354
he's	372.108	372.198	0.0899999999999749
going	372.204	372.278	0.0740000000000122
to	372.284	372.358	0.0740000000000122
do	372.364	372.534	0.1700000000000159
is	372.572	372.726	0.1539999999999963
have	372.748	372.838	0.0900000000000318
you	372.844	372.918	0.0740000000000122
evicted.	372.924	373.266	0.3420000000000414
I'll	373.298	373.398	0.1000000000000227
see	373.404	373.478	0.0740000000000122
you	373.484	373.558	0.0740000000000122
later.	373.564	373.974	0.4099999999999681
You	374.092	374.374	0.2820000000000391
got	374.412	374.566	0.1539999999999963
him	374.588	374.87	0.2819999999999822
evicted?	374.94	375.666	0.7259999999999991
I	375.778	376.054	0.2759999999999536
told	376.092	376.294	0.2019999999999981
you	376.332	376.534	0.2019999999999981
not	376.572	376.726	0.1539999999999963
to	376.748	376.886	0.1380000000000336
go	376.908	377.046	0.1379999999999768
down	377.068	377.254	0.1860000000000354
there.	377.292	377.734	0.4420000000000073
He	377.852	378.086	0.2340000000000373
made	378.108	378.294	0.1859999999999786
Rachel	378.332	378.754	0.4220000000000254
cry.	378.802	379.214	0.4119999999999777
Rachel	379.282	379.734	0.4519999999999982
always	379.782	380.138	0.3559999999999945
cries.	380.224	380.97	0.7460000000000377
That's	382.11	382.614	0.5039999999999623
not	382.662	382.97	0.3080000000000495
true.	383.04	383.66	0.6200000000000045
You	386.35	386.666	0.3159999999999741
go	386.688	386.826	0.1380000000000336
down	386.848	387.034	0.1859999999999786
there	387.072	387.274	0.2019999999999981
and	387.312	387.466	0.1539999999999963
you	387.488	387.674	0.1859999999999786
suck	387.712	388.006	0.2939999999999827
up	388.038	388.234	0.1959999999999695
to	388.272	388.426	0.1539999999999963
him.	388.448	388.97	0.5220000000000482
I	389.12	389.386	0.2660000000000195
mean,	389.408	389.546	0.1379999999999768
you	389.568	389.802	0.2340000000000373
suck	389.856	390.214	0.3580000000000041
like	390.262	390.426	0.1639999999999872
you've	390.448	390.646	0.1980000000000359
never	390.678	390.922	0.2440000000000282
sucked	390.976	391.334	0.3580000000000041
before.	391.382	391.98	0.5980000000000132
All	393.31	393.626	0.3159999999999741
right,	393.648	394.122	0.4739999999999895
I'll	394.256	394.614	0.3580000000000041
try.	394.662	395.258	0.5960000000000036
But	395.424	395.718	0.2940000000000395
if	395.744	395.886	0.1419999999999959
I	395.908	396.046	0.1379999999999768
can't,	396.068	396.634	0.5660000000000309
you	396.762	397.054	0.2919999999999731
stay	397.092	397.246	0.1539999999999963
with	397.268	397.406	0.1380000000000336
Chandler	397.428	397.738	0.3100000000000023
and	397.754	397.886	0.132000000000005
I	397.908	398.046	0.1379999999999768
till	398.068	398.17	0.1020000000000322
you	398.17	398.238	0.0679999999999836
get	398.244	398.366	0.1219999999999572
settled.	398.388	398.762	0.3740000000000236
Go.	398.826	399.198	0.3719999999999572
All	399.284	399.486	0.2019999999999981
right.	399.508	400.08	0.5720000000000027
I	401.01	401.326	0.3160000000000309
mean,	401.348	401.486	0.1379999999999768
I'll	401.508	401.658	0.1500000000000341
have	401.674	401.758	0.0840000000000031
to	401.764	401.886	0.1220000000000141
check	401.908	402.094	0.1859999999999786
with	402.132	402.238	0.1059999999999945
him	402.244	402.366	0.1219999999999572
first,	402.388	402.574	0.1860000000000354
but	402.612	402.718	0.1059999999999945
I	402.724	402.798	0.0740000000000122
think	402.804	402.926	0.1220000000000141
he'll	402.948	403.098	0.1500000000000341
be	403.114	403.246	0.132000000000005
cool.	403.268	403.84	0.5720000000000027
Hey,	409.83	410.338	0.5080000000000382
now,	410.424	410.722	0.2980000000000018
remember	410.776	411.09	0.3139999999999645
what	411.16	411.298	0.1379999999999768
we	411.304	411.474	0.1700000000000159
talked	411.512	411.714	0.2019999999999981
about.	411.752	412.002	0.25
You	412.056	412.226	0.1700000000000159
got	412.248	412.338	0.0900000000000318
to	412.344	412.466	0.1220000000000141
be	412.488	412.674	0.1859999999999786
strong.	412.712	413.25	0.5380000000000109
Yes,	413.4	414.146	0.7460000000000377
yes.	414.328	415.06	0.7320000000000277
One	415.59	415.906	0.3160000000000309
more	415.928	416.114	0.1859999999999786
time.	416.152	416.798	0.646000000000015
Hey,	416.984	417.382	0.3980000000000245
don't	417.436	417.666	0.2300000000000182
you	417.698	417.846	0.1480000000000245
want	417.868	418.006	0.1379999999999768
a	418.028	418.166	0.1379999999999768
washboard	418.188	418.802	0.6140000000000327
stomach	418.866	419.314	0.4480000000000359
and	419.362	419.574	0.211999999999989
rock	419.612	419.874	0.2620000000000004
hard	419.922	420.182	0.2599999999999909
pecs?	420.236	420.722	0.48599999999999
No,	420.786	421.062	0.2760000000000104
I	421.116	421.286	0.1700000000000159
want	421.308	421.446	0.1380000000000336
a	421.468	421.606	0.1379999999999768
flabby	421.628	421.986	0.3580000000000041
gut	422.018	422.226	0.2080000000000268
and	422.258	422.406	0.1480000000000245
saggy	422.428	422.834	0.4060000000000059
man	422.882	423.142	0.2599999999999909
breasts.	423.196	423.99	0.7939999999999827
Good.	425.37	425.782	0.4119999999999777
That's	425.836	426.066	0.2299999999999613
good.	426.098	426.438	0.339999999999975
Okay.	426.524	427.16	0.6360000000000241
I	433.15	433.466	0.3160000000000309
want	433.488	433.626	0.1379999999999768
to	433.648	433.738	0.0899999999999749
quit	433.744	433.878	0.1339999999999577
the	433.894	434.026	0.132000000000005
gym.	434.048	434.65	0.6019999999999754
You	435.31	435.674	0.3639999999999759
want	435.712	435.866	0.1539999999999963
to	435.888	436.026	0.1380000000000336
quit?	436.048	436.73	0.6820000000000164
I	440.51	440.874	0.3640000000000327
want	440.912	441.018	0.1059999999999945
to	441.024	441.146	0.1220000000000141
quit	441.168	441.378	0.2099999999999795
the	441.414	441.566	0.1519999999999868
gym.	441.588	442.19	0.6019999999999754
You	443.01	443.374	0.3640000000000327
do	443.412	443.662	0.25
realize	443.716	444.154	0.4379999999999882
you	444.202	444.366	0.1639999999999872
won't	444.388	444.538	0.1500000000000341
have	444.554	444.734	0.1800000000000068
access	444.772	445.022	0.25
to	445.076	445.246	0.169999999999959
our	445.268	445.454	0.1860000000000354
new	445.492	445.694	0.2019999999999981
full	445.732	445.934	0.2019999999999981
service	445.972	446.27	0.2980000000000018
Swedish	446.34	446.794	0.4540000000000077
spa?	446.842	447.55	0.7080000000000268
I	452.93	453.294	0.3639999999999759
want	453.332	453.486	0.1539999999999963
to	453.508	453.598	0.0900000000000318
quit	453.604	453.878	0.2740000000000009
the	453.914	454.066	0.1519999999999868
gym.	454.088	454.69	0.6019999999999754
Okay,	455.99	456.786	0.7959999999999923
dave	456.968	457.374	0.4060000000000059
in	457.422	457.538	0.1159999999999854
the	457.544	457.618	0.0740000000000122
membership	457.624	458.014	0.3899999999999863
office	458.062	458.418	0.3559999999999945
handles	458.504	458.846	0.3419999999999845
quitters.	458.878	459.65	0.7719999999999914
Excuse	461.59	462.126	0.5360000000000014
me.	462.158	462.642	0.4839999999999804
Are	462.776	463.026	0.25
you	463.048	463.234	0.1859999999999786
a	463.272	463.378	0.1059999999999945
member?	463.384	463.97	0.5860000000000127
Me?	464.71	465.46	0.75
No.	466.65	467.4	0.75
Sorry.	467.85	468.406	0.5559999999999832
Members	468.508	468.918	0.410000000000025
only.	469.004	469.64	0.6359999999999673
I	472.01	472.326	0.3160000000000309
want	472.348	472.486	0.1379999999999768
to	472.508	472.598	0.0900000000000318
quit	472.604	472.818	0.2139999999999986
the	472.834	472.966	0.132000000000005
gym.	472.988	473.746	0.7579999999999814
Okay,	473.938	474.438	0.5
man.	474.524	475.014	0.4900000000000091
Be	475.132	475.51	0.3779999999999859
strong.	475.58	476.2	0.6200000000000045
MMM.	479.13	480.07	0.9399999999999976
So	482.35	483.146	0.7959999999999923
are	483.328	483.674	0.3460000000000036
you	483.712	483.866	0.1539999999999963
a	483.888	483.978	0.0900000000000318
member	483.984	484.166	0.1820000000000163
of	484.198	484.298	0.1000000000000227
any	484.304	484.474	0.1700000000000159
gym?	484.512	485.21	0.6979999999999791
No,	485.79	486.25	0.4599999999999795
and	486.32	486.506	0.1859999999999786
I'm	486.528	486.726	0.197999999999979
not	486.758	486.906	0.1480000000000245
going	486.928	487.114	0.1859999999999786
to	487.152	487.258	0.1059999999999945
be.	487.264	487.482	0.2180000000000177
So	487.536	487.706	0.1700000000000159
you	487.728	487.866	0.1379999999999768
can	487.888	488.074	0.1860000000000354
save	488.112	488.41	0.2980000000000018
your	488.48	488.714	0.2339999999999804
little	488.752	488.954	0.2019999999999981
speech.	488.992	489.574	0.5819999999999936
Okay,	489.702	490.138	0.4359999999999786
no	490.224	490.474	0.25
problem.	490.512	491.1	0.5880000000000223
Could	491.41	491.726	0.3159999999999741
you	491.748	491.838	0.0900000000000318
come	491.844	492.014	0.1700000000000159
here	492.052	492.206	0.1539999999999963
for	492.228	492.318	0.0899999999999749
a	492.324	492.398	0.0740000000000122
second?	492.404	492.96	0.5559999999999832
Hi,	495.73	496.094	0.3639999999999759
I'm	496.132	496.346	0.2139999999999986
Maria.	496.378	497.15	0.7719999999999914
Wow,	512.55	513.154	0.6040000000000418
you	513.272	513.458	0.1859999999999217
have	513.464	513.634	0.169999999999959
really	513.672	513.826	0.1539999999999963
pretty	513.848	514.082	0.2340000000000373
feet.	514.136	514.85	0.7140000000000555
These	516.17	516.534	0.3640000000000327
old	516.572	516.726	0.1539999999999963
things?	516.748	517.32	0.5720000000000027
Would	519.13	519.446	0.3160000000000309
you	519.468	519.606	0.1380000000000336
mind	519.628	519.862	0.2339999999999236
spending	519.916	520.226	0.3099999999999454
some	520.258	520.406	0.1479999999999108
time	520.428	520.566	0.1380000000000336
on	520.588	520.726	0.1380000000000336
my	520.748	520.886	0.1379999999999199
sciatic	520.908	521.282	0.3740000000000236
area?	521.346	521.67	0.3239999999999554
It's	521.74	521.986	0.2459999999999809
been	522.018	522.166	0.1480000000000245
killing	522.188	522.466	0.27800000000002
me	522.498	522.646	0.1479999999999108
today.	522.668	523.24	0.5720000000000027
By	526.73	527.046	0.3160000000000309
sciatic,	527.068	527.57	0.5020000000000664
you	527.65	527.846	0.1960000000000263
mean	527.868	528.198	0.3299999999999272
the	528.284	528.92	0.6359999999999673
towel	529.39	529.894	0.5040000000000191
covered	529.942	530.246	0.3039999999999736
portion	530.278	531.05	0.7719999999999345
yeah,	531.63	532.38	0.75
sure.	533.39	533.946	0.55600000000004
Yeah,	534.048	534.41	0.3619999999999663
no,	534.48	534.714	0.2340000000000373
I	534.752	534.858	0.1059999999999945
can	534.864	534.986	0.1219999999999572
do	535.008	535.146	0.1379999999999199
that.	535.168	535.306	0.1380000000000336
Yeah,	535.328	535.514	0.1860000000000354
because	535.552	536.14	0.5879999999999654
usually	536.59	536.954	0.363999999999919
the	536.992	537.146	0.1539999999999963
muscles	537.168	537.526	0.3579999999999472
in	537.558	537.658	0.1000000000000227
the	537.664	537.786	0.1219999999999572
sciatic	537.808	538.182	0.3740000000000236
area	538.246	538.57	0.3240000000000691
can	538.64	538.826	0.1860000000000354
get	538.848	539.322	0.4740000000000464
real	539.456	539.898	0.4420000000000073
nice	539.984	540.378	0.3940000000000054
and	540.464	540.714	0.25
tight.	540.752	541.45	0.6980000000000928
Yeah.	545.23	546.026	0.7959999999999354
So	546.208	546.794	0.5860000000000127
tell	546.912	547.146	0.2339999999999236
me,	547.168	547.306	0.1380000000000336
Rick,	547.328	548.01	0.6820000000000164
how'd	548.59	549.046	0.4560000000000173
you	549.078	549.226	0.1480000000000245
injure	549.248	549.702	0.4539999999999509
the	549.766	549.994	0.2280000000000654
area?	550.032	550.62	0.5879999999999654
16	550.99	551.494	0.5040000000000191
hours	551.542	551.754	0.211999999999989
sit	551.792	551.994	0.2019999999999981
in	552.032	552.186	0.1539999999999963
for	552.208	552.346	0.1380000000000336
Greenpeace.	552.368	553.29	0.9219999999999118
Did	564.87	565.234	0.3640000000000327
you	565.272	565.426	0.1539999999999963
just	565.448	565.682	0.2340000000000373
bite	565.736	565.966	0.2300000000000182
me?	565.998	566.242	0.2439999999999145
No.	566.296	566.9	0.6039999999999281
What?	576.17	576.822	0.6520000000000437
Please	576.956	577.302	0.3460000000000036
don't	577.356	577.538	0.1820000000000163
kick	577.554	577.746	0.1920000000000072
Monica	577.778	578.178	0.3999999999999772
and	578.194	578.278	0.08400000000006
Rachel	578.284	578.594	0.3100000000000591
out.	578.642	578.902	0.2599999999999909
This	578.956	579.078	0.1219999999999572
wasn't	579.084	579.298	0.2140000000000554
their	579.314	579.506	0.1920000000000072
fault.	579.548	579.814	0.2659999999999627
It	579.862	579.978	0.1159999999999854
was	579.984	580.106	0.1219999999999572
mine.	580.128	580.47	0.3419999999999845
You	580.55	580.746	0.1960000000000263
want	580.768	580.858	0.0899999999999181
me	580.864	580.938	0.0739999999999554
to	580.944	581.018	0.0740000000000691
kick	581.024	581.206	0.1820000000000163
you	581.238	581.338	0.099999999999909
guys	581.344	581.514	0.169999999999959
out	581.552	581.754	0.2019999999999981
instead?	581.792	582.38	0.5879999999999654
No,	583.55	583.914	0.3640000000000327
you	583.952	584.106	0.1539999999999963
can't	584.128	584.278	0.1499999999999772
do	584.294	584.426	0.1320000000000618
that.	584.448	584.634	0.1860000000000354
Where	584.672	584.826	0.1539999999999963
would	584.848	584.986	0.1380000000000336
the	585.008	585.098	0.0899999999999181
chick	585.104	585.286	0.1819999999999026
and	585.318	585.418	0.1000000000000227
the	585.424	585.498	0.0740000000000691
duck	585.504	585.734	0.2300000000000182
live?	585.782	586.38	0.5979999999999563
You	587.23	587.594	0.3640000000000327
have	587.632	587.834	0.2019999999999981
pets?	587.872	588.406	0.5339999999999918
No,	588.518	589.18	0.6619999999999209
those	591.15	591.574	0.4239999999999781
are	591.632	591.902	0.2700000000000955
nicknames.	591.956	592.73	0.7740000000000009
Yeah.	592.81	593.054	0.2440000000000282
I'm	593.092	593.258	0.1660000000000536
the	593.274	593.406	0.1319999999999481
chick	593.428	593.754	0.3260000000000218
and	593.802	594.014	0.211999999999989
Chandler's	594.052	594.506	0.4539999999999509
the	594.538	594.686	0.1480000000000245
duck.	594.708	595.31	0.6019999999999754
I	596.69	596.958	0.2679999999999154
would	596.964	597.086	0.1219999999999572
have	597.108	597.198	0.0900000000000318
thought	597.204	597.326	0.1220000000000709
it	597.348	597.438	0.0900000000000318
was	597.444	597.518	0.0740000000000691
the	597.524	597.646	0.1219999999999572
other	597.668	597.806	0.1380000000000336
way	597.828	597.966	0.1380000000000336
around.	597.988	598.56	0.571999999999889
Come	601.09	601.406	0.3159999999999172
on,	601.428	601.614	0.1860000000000354
man.	601.652	601.806	0.1539999999999963
Just	601.828	602.11	0.2820000000000391
let	602.18	602.366	0.1860000000000354
the	602.388	602.526	0.1379999999999199
girls	602.548	602.826	0.27800000000002
stay.	602.858	603.246	0.3880000000000336
I'll	603.348	603.626	0.27800000000002
do	603.658	603.806	0.1480000000000245
whatever	603.828	604.062	0.2340000000000373
you	604.116	604.286	0.169999999999959
want.	604.308	604.88	0.5720000000000027
Really?	605.33	606.03	0.6999999999999318
You	606.18	606.494	0.3140000000000782
do?	606.532	607.118	0.5860000000000127
Yeah,	607.284	607.662	0.3780000000000427
yeah,	607.716	608.03	0.3139999999999645
absolutely.	608.1	608.72	0.6200000000000045
I	609.57	609.838	0.2679999999999154
got	609.844	610.014	0.169999999999959
something	610.052	610.206	0.1539999999999963
you	610.228	610.366	0.1380000000000336
can	610.388	610.766	0.377999999999929
what?	610.868	611.05	0.1819999999999026
What	611.06	611.474	0.4140000000001009
is	611.592	611.826	0.2340000000000373
it?	611.848	612.42	0.5720000000000027
Can	614.47	614.786	0.3159999999999172
you	614.808	614.898	0.0900000000000318
be	614.904	615.026	0.1219999999999572
my	615.048	615.186	0.1380000000000336
dancing	615.208	615.534	0.3260000000000218
partner?	615.582	616.37	0.7880000000000109
That's	619.69	620.098	0.4079999999999018
not	620.114	620.39	0.2759999999999536
prison	620.46	620.866	0.405999999999949
lingo,	620.898	621.314	0.41599999999994
is	621.362	621.526	0.1639999999999872
it?	621.548	622.12	0.5720000000000027
I	624.33	624.742	0.4119999999999209
want	624.796	624.966	0.169999999999959
to	624.988	625.174	0.1859999999999217
quit	625.212	625.506	0.2939999999999827
the	625.538	625.734	0.1960000000000263
gym.	625.772	626.47	0.6979999999999791
Now,	627.69	628.102	0.4119999999999209
can	628.156	628.326	0.1700000000000727
you	628.348	628.486	0.1380000000000336
honestly	628.508	628.946	0.4379999999999882
tell	628.978	629.126	0.1480000000000245
me	629.148	629.286	0.1379999999999199
that	629.308	629.446	0.1380000000000336
you're	629.468	629.618	0.1500000000000909
100%	629.634	630.134	0.5
satisfied	630.172	630.626	0.4539999999999509
with	630.658	630.806	0.1480000000000245
your	630.828	630.966	0.1380000000000336
body?	630.988	631.366	0.377999999999929
Yes,	631.468	632.166	0.6980000000000928
most	632.348	632.694	0.3460000000000036
of	632.732	632.838	0.1059999999999945
the	632.844	632.966	0.1219999999999572
time.	632.988	633.234	0.2459999999999809
I	633.292	633.466	0.1739999999999781
mean,	633.488	633.626	0.1379999999999199
sure,	633.648	633.786	0.1379999999999199
I	633.808	633.898	0.0900000000000318
have	633.904	634.026	0.1219999999999572
my	634.048	634.186	0.1380000000000336
bad	634.208	634.394	0.1860000000000354
days.	634.432	634.682	0.25
But	634.736	634.906	0.169999999999959
then	634.928	635.066	0.1380000000000336
I	635.088	635.226	0.1380000000000336
remember	635.248	635.434	0.1859999999999217
what	635.472	635.626	0.1539999999999963
a	635.648	635.738	0.0900000000000318
cute	635.744	636.006	0.2619999999999436
smile	636.038	636.326	0.2880000000000109
I	636.358	636.554	0.1960000000000263
have.	636.592	637.18	0.5879999999999654
Look,	637.95	638.41	0.4599999999999227
we	638.48	638.666	0.1860000000000354
were	638.688	638.826	0.1380000000000336
voted	638.848	639.254	0.4060000000000627
best	639.302	639.514	0.211999999999989
equipped	639.552	639.926	0.3740000000000236
gym	639.958	640.166	0.2080000000000836
in	640.198	640.346	0.1480000000000245
New	640.368	640.506	0.1379999999999199
York	640.528	640.762	0.2339999999999236
two	640.816	641.034	0.2179999999999609
years	641.072	641.322	0.25
running.	641.376	641.786	0.4099999999999681
Do	641.888	642.106	0.2179999999999609
you	642.128	642.218	0.0899999999999181
really	642.224	642.394	0.169999999999959
want	642.432	642.538	0.1059999999999945
to	642.544	642.618	0.0740000000000691
give	642.624	642.746	0.1219999999999572
that	642.768	642.906	0.1379999999999199
up?	642.928	643.162	0.2340000000000373
Yes.	643.216	643.53	0.3139999999999645
I	643.6	643.834	0.2339999999999236
hate	643.872	644.166	0.2940000000000964
it	644.198	644.346	0.1480000000000245
here.	644.368	644.986	0.6179999999999382
Everything	645.168	645.562	0.3940000000000054
that	645.616	645.786	0.169999999999959
you	645.808	645.946	0.1380000000000336
have	645.968	646.106	0.1380000000000336
in	646.128	646.218	0.0899999999999181
here	646.224	646.394	0.169999999999959
is	646.432	646.634	0.2019999999999981
very	646.672	646.922	0.25
heavy.	646.976	647.69	0.7140000000000555
Yeah.	650.99	651.74	0.75
Real	653.47	653.858	0.3879999999999199
Millie.	653.904	654.61	0.7060000000000173
Okay.	655.03	655.78	0.75
You	657.51	657.826	0.3160000000000309
don't	657.848	657.998	0.1500000000000909
want	658.014	658.098	0.0839999999999463
to	658.104	658.178	0.0739999999999554
make	658.184	658.258	0.0740000000000691
your	658.264	658.386	0.1219999999999572
friend	658.408	658.546	0.1380000000000336
work	658.568	658.706	0.1380000000000336
out	658.728	658.866	0.1380000000000336
alone,	658.888	659.214	0.3260000000000218
do	659.262	659.426	0.1640000000001009
you?	659.448	659.874	0.4260000000000445
What	659.992	660.322	0.3300000000000409
friend?	660.376	660.642	0.2660000000000764
Your	660.696	660.866	0.169999999999959
friend	660.888	661.074	0.1859999999999217
Ross	661.112	661.646	0.5339999999999918
just	661.758	662.082	0.3239999999999554
joined.	662.136	662.27	0.1340000000000145
