word	onset	offset	duration
the	108.718	108.808	0.09000000000000341
mood?	108.814	109.172	0.3580000000000041
No,	109.236	109.464	0.22799999999999443
she	109.502	109.704	0.20199999999999818
likes	109.742	110.036	0.29399999999999693
that.	110.068	110.65	0.5820000000000078
Yeah,	112.06	112.568	0.5079999999999956
faking	112.654	113.156	0.5020000000000095
sleep	113.188	113.524	0.3359999999999985
doesn't	113.572	113.876	0.30400000000000205
work	113.908	114.104	0.19599999999999795
either.	114.142	114.392	0.25
I	114.446	114.616	0.1700000000000017
can't	114.638	114.836	0.1979999999999933
tell	114.868	115.016	0.14800000000001035
you	115.038	115.176	0.13800000000000523
how	115.198	115.336	0.13800000000000523
many	115.358	115.544	0.18599999999999284
mornings	115.582	115.956	0.37400000000000944
I	115.988	116.136	0.14799999999999613
woke	116.158	116.388	0.23000000000000398
up	116.404	116.584	0.18000000000000682
with	116.622	116.824	0.20199999999999818
her.	116.862	117.448	0.5859999999999985
Okay.	117.614	118.33	0.715999999999994
Yeah.	120.22	120.584	0.3640000000000043
Why	120.622	120.824	0.20199999999999818
am	120.862	121.016	0.15400000000001057
I	121.038	121.128	0.09000000000000341
telling	121.134	121.316	0.18200000000000216
you	121.348	121.496	0.14799999999999613
that?	121.518	121.752	0.23399999999999466
I	121.806	121.928	0.12199999999999989
don't	121.934	122.116	0.18200000000000216
know.	122.148	122.73	0.5820000000000078
It	127.5	127.888	0.38800000000000523
it	127.934	128.53	0.5960000000000036
wasn't	132.58	133.036	0.45599999999998886
every	133.068	133.264	0.19599999999999795
morning.	133.302	133.552	0.25
Oh,	133.606	133.824	0.21800000000001774
making	133.862	134.016	0.15399999999999636
it	134.038	134.176	0.1379999999999768
worse.	134.198	134.8	0.6020000000000039
So	145.72	146.084	0.3640000000000043
I	146.122	146.228	0.10599999999999454
guess	146.234	146.368	0.13399999999998613
you	146.394	146.536	0.1419999999999959
would	146.558	146.696	0.13800000000000523
like	146.718	146.856	0.13800000000000523
to	146.878	146.968	0.09000000000000341
know	146.974	147.096	0.1220000000000141
how	147.118	147.256	0.13800000000000523
it	147.278	147.368	0.09000000000000341
all	147.374	147.544	0.17000000000001592
happened?	147.582	148.17	0.5879999999999939
I	149.98	150.296	0.3160000000000025
think	150.318	150.408	0.08999999999997499
I	150.414	150.536	0.1220000000000141
can	150.558	150.696	0.13800000000000523
figure	150.718	150.904	0.18600000000000705
it	150.942	151.144	0.20199999999999818
out.	151.182	151.576	0.39400000000000546
I	151.678	151.896	0.2179999999999893
guess	151.918	152.296	0.3779999999999859
I	152.398	152.568	0.17000000000001592
was	152.574	152.696	0.12199999999998568
born	152.718	153.044	0.32600000000002183
and	153.092	153.256	0.16399999999998727
then	153.278	153.416	0.13800000000000523
everyone	153.438	153.672	0.23400000000000887
started	153.726	153.944	0.2179999999999893
lying	153.982	154.276	0.29400000000001114
their	154.308	154.456	0.14799999999999613
asses.	154.478	155.16	0.681999999999988
No,	156.22	156.824	0.6040000000000134
no,	156.942	157.32	0.3779999999999859
it	157.39	157.576	0.18600000000000705
wasn't	157.598	157.844	0.2459999999999809
like	157.892	158.49	0.5980000000000132
mean.	158.94	159.316	0.3760000000000048
Remember	159.358	159.564	0.20599999999998886
how	159.602	159.708	0.10599999999999454
I	159.714	159.836	0.1220000000000141
told	159.858	159.996	0.13800000000000523
you	160.018	160.156	0.13800000000000523
how	160.178	160.316	0.13800000000000523
Lily	160.338	160.584	0.24600000000000932
and	160.632	160.748	0.11599999999998545
Frank	160.754	160.936	0.18200000000001637
and	160.968	161.116	0.14800000000002456
I,	161.138	161.516	0.3779999999999859
we	161.618	161.788	0.17000000000001592
were	161.794	161.964	0.1699999999999875
close?	162.002	162.588	0.5859999999999843
Well,	162.754	163.47	0.7160000000000082
we	164.0	164.316	0.3160000000000025
were	164.338	164.476	0.13800000000000523
very	164.498	164.732	0.23400000000000887
close.	164.786	165.436	0.6500000000000057
How	165.618	166.012	0.39400000000000546
close?	166.066	166.62	0.554000000000002
Well,	166.77	167.468	0.6979999999999791
the	167.634	167.916	0.2820000000000107
three	167.938	168.124	0.18600000000000705
of	168.162	168.268	0.10599999999999454
us,	168.274	168.396	0.12199999999998568
we	168.418	168.556	0.13800000000000523
were	168.578	168.716	0.13800000000000523
kind	168.738	168.828	0.09000000000000341
of	168.834	169.304	0.46999999999999886
a	169.442	169.744	0.3019999999999925
couple.	169.782	170.37	0.5879999999999939
I	172.66	172.976	0.3160000000000025
don't	172.998	173.148	0.15000000000000568
even	173.164	173.296	0.132000000000005
know	173.318	173.456	0.1379999999999768
how	173.478	173.616	0.13800000000000523
that	173.638	173.776	0.13800000000000523
would	173.798	173.984	0.18600000000000705
work.	174.022	174.368	0.34600000000000364
Well,	174.454	174.704	0.25
we	174.742	174.896	0.15399999999999636
would	174.918	175.248	0.3299999999999841
I'm	175.334	175.676	0.34199999999998454
not	175.708	175.952	0.24399999999999977
asking.	176.006	176.61	0.6040000000000134
Well,	177.7	178.016	0.3160000000000025
anyhow,	178.038	178.62	0.5819999999999936
somehow	178.7	179.516	0.8160000000000025
I	179.548	179.696	0.14799999999999613
got	179.718	179.904	0.18600000000000705
pregnant.	179.942	180.716	0.7740000000000009
And	180.908	181.312	0.4040000000000248
I	181.366	181.536	0.1699999999999875
was	181.558	182.13	0.5720000000000027
scared.	183.06	183.66	0.5999999999999943
I	183.74	183.936	0.19599999999999795
was	183.958	184.24	0.2820000000000107
stupid	184.31	184.764	0.45400000000000773
and	184.812	185.072	0.2599999999999909
selfish	185.126	185.612	0.48599999999999
and	185.676	186.29	0.6140000000000043
I	187.32	187.636	0.3160000000000025
was	187.658	187.844	0.18600000000000705
18	187.882	188.224	0.34199999999998454
years	188.272	188.484	0.2120000000000175
old.	188.522	188.724	0.20199999999999818
I	188.762	188.868	0.10599999999999454
mean,	188.874	189.044	0.17000000000001592
you	189.082	189.284	0.20199999999999818
remember	189.322	189.524	0.20199999999999818
what	189.562	189.716	0.15399999999999636
it	189.738	189.828	0.09000000000000341
was	189.834	189.956	0.12199999999998568
like	189.978	190.116	0.13800000000000523
to	190.138	190.228	0.09000000000000341
be	190.234	190.356	0.12199999999998568
18	190.378	190.656	0.27800000000002
years	190.688	190.884	0.19599999999999795
old,	190.922	191.124	0.20199999999999818
don't	191.162	191.328	0.16599999999999682
you?	191.344	191.62	0.27600000000001046
Yeah.	191.69	192.02	0.3300000000000125
Let's	192.09	192.288	0.1980000000000075
see,	192.304	192.58	0.27600000000001046
my	192.65	192.788	0.13800000000000523
mom	192.794	193.012	0.2179999999999893
had	193.066	193.236	0.1699999999999875
killed	193.258	193.456	0.19799999999997908
herself.	193.488	193.792	0.30400000000000205
And	193.856	194.036	0.18000000000000682
my	194.058	194.196	0.13800000000000523
dad	194.218	194.416	0.1980000000000075
had	194.448	194.596	0.14799999999999613
run	194.618	194.804	0.18600000000000705
off.	194.842	195.14	0.2979999999999734
And	195.21	195.54	0.3299999999999841
I	195.61	195.796	0.18599999999997863
was	195.818	196.004	0.18599999999997863
living	196.042	196.244	0.20199999999999818
in	196.282	196.436	0.15399999999999636
a	196.458	196.548	0.09000000000000341
gremlin	196.554	196.94	0.3859999999999957
with	196.96	197.096	0.13599999999999568
a	197.118	197.208	0.09000000000000341
guy	197.214	197.384	0.1699999999999875
named	197.422	197.636	0.21399999999999864
Cindy	197.668	198.036	0.367999999999995
who	198.068	198.216	0.14799999999999613
talked	198.238	198.376	0.13800000000000523
to	198.398	198.536	0.13800000000000523
his	198.558	198.696	0.13800000000000523
hand.	198.718	199.29	0.5720000000000027
I'm	201.42	201.796	0.3760000000000048
so	201.828	202.024	0.19599999999999795
sorry.	202.062	202.696	0.6339999999999861
I	202.878	203.224	0.34600000000000364
thought	203.262	203.464	0.20199999999999818
I	203.502	203.656	0.15399999999999636
was	203.678	203.816	0.13800000000000523
leaving	203.838	204.036	0.1980000000000075
you	204.068	204.216	0.14799999999999613
with	204.238	204.376	0.13800000000000523
the	204.398	204.488	0.09000000000000341
best	204.494	204.712	0.2179999999999893
parents	204.766	205.124	0.3580000000000041
in	205.172	205.288	0.11600000000001387
the	205.294	205.416	0.12199999999998568
world.	205.438	205.768	0.3300000000000125
I	205.854	206.056	0.20199999999999818
didn't	206.078	206.228	0.15000000000000568
even	206.244	206.424	0.18000000000000682
hear	206.462	206.664	0.20199999999999818
about	206.702	206.904	0.20199999999999818
your	206.942	207.096	0.15399999999999636
mom	207.118	207.304	0.18600000000000705
and	207.342	207.448	0.10599999999999454
dad	207.454	207.636	0.18199999999998795
till	207.668	207.876	0.2079999999999984
a	207.908	208.02	0.11200000000002319
couple	208.03	208.156	0.12600000000000477
of	208.178	208.316	0.13800000000000523
years	208.338	208.572	0.23400000000000887
ago.	208.626	208.844	0.2179999999999893
And	208.882	209.084	0.20199999999999818
by	209.122	209.276	0.15399999999999636
then,	209.298	209.676	0.3779999999999859
you	209.778	209.996	0.21800000000001774
were	210.018	210.156	0.13800000000000523
already	210.178	210.364	0.18600000000000705
grown	210.402	210.696	0.29400000000001114
up.	210.728	211.212	0.48399999999998045
I	211.346	211.596	0.25
don't	211.618	211.768	0.15000000000000568
know.	211.784	211.916	0.132000000000005
You're	211.938	212.136	0.1980000000000075
here,	212.168	212.364	0.19599999999999795
and	212.402	212.99	0.5880000000000223
I	214.0	214.316	0.3160000000000025
would	214.338	214.524	0.18600000000000705
like	214.562	214.716	0.15399999999999636
to	214.738	214.876	0.13800000000000523
get	214.898	215.036	0.13800000000000523
to	215.058	215.148	0.09000000000000341
know	215.154	215.324	0.17000000000001592
you.	215.362	215.948	0.5860000000000127
Yeah,	216.114	216.492	0.3779999999999859
well,	216.546	216.764	0.21800000000001774
everybody	216.802	217.148	0.34600000000000364
does.	217.234	217.87	0.6359999999999957
Really	219.36	219.724	0.3639999999999759
cool	219.762	220.06	0.2980000000000018
person.	220.13	220.75	0.6200000000000045
And	221.28	221.836	0.5560000000000116
you	221.938	222.204	0.26600000000001955
had	222.242	222.444	0.20199999999999818
29	222.482	222.924	0.4420000000000073
years	222.962	223.212	0.25
to	223.266	223.4	0.13400000000001455
find	223.41	223.584	0.1740000000000066
that	223.622	223.824	0.20199999999999818
out,	223.862	224.016	0.15399999999999636
but	224.038	224.224	0.18599999999997863
you	224.262	224.368	0.10599999999999454
didn't	224.374	224.588	0.21399999999999864
even	224.604	224.832	0.22799999999998022
try.	224.886	225.49	0.6040000000000134
You	226.82	227.088	0.2680000000000007
know	227.094	227.216	0.1220000000000141
what?	227.238	227.424	0.18600000000000705
You	227.462	227.664	0.20199999999999818
walked	227.702	227.916	0.21399999999999864
out	227.948	228.096	0.14799999999999613
on	228.118	228.256	0.13800000000000523
me.	228.278	228.416	0.13800000000000523
And	228.438	228.816	0.3780000000000143
I'm	228.918	229.148	0.22999999999998977
going	229.164	229.248	0.08400000000000318
to	229.254	229.328	0.07400000000001228
do	229.334	229.408	0.07399999999998386
the	229.414	229.488	0.07400000000001228
same	229.494	229.664	0.1699999999999875
to	229.702	229.856	0.15399999999999636
you.	229.878	230.064	0.18600000000000705
Wait.	230.102	230.304	0.20199999999999818
Okay?	230.342	230.88	0.5379999999999825
I	231.03	231.296	0.26599999999999113
don't	231.318	231.456	0.1379999999999768
ever	231.478	231.724	0.2459999999999809
want	231.782	231.908	0.12599999999997635
to	231.914	231.988	0.07400000000001228
see	231.994	232.116	0.1220000000000141
you	232.138	232.324	0.18600000000000705
again.	232.362	232.95	0.5879999999999939
Where's	237.32	237.776	0.4560000000000173
my	237.808	238.004	0.19599999999999795
purse?	238.042	238.74	0.6980000000000075
Shoot.	241.4	241.968	0.5679999999999836
We're	242.064	242.336	0.2720000000000198
out	242.368	242.516	0.14799999999999613
of	242.538	242.676	0.1379999999999768
soda.	242.698	243.424	0.7259999999999991
Oh,	243.552	243.94	0.38800000000000523
I'll	244.01	244.268	0.2580000000000098
go	244.304	244.456	0.1519999999999868
out	244.478	244.568	0.09000000000000341
and	244.574	244.648	0.07399999999998386
get	244.654	244.728	0.07400000000001228
you	244.734	244.856	0.12199999999998568
some.	244.878	245.304	0.42600000000001614
Really?	245.422	245.992	0.5699999999999932
Nope.	246.126	246.436	0.3100000000000023
Because	246.468	246.616	0.14800000000002456
I'm	246.638	246.788	0.15000000000000568
not	246.804	246.936	0.132000000000005
your	246.958	247.096	0.13800000000000523
boyfriend.	247.118	247.88	0.7620000000000005
Hey,	250.46	250.872	0.41200000000000614
Phoebes.	250.926	251.348	0.42200000000002547
How'd	251.364	251.556	0.19200000000000728
it	251.588	251.688	0.09999999999999432
go?	251.694	252.25	0.5560000000000116
Well,	253.1	253.85	0.75
my	254.54	254.856	0.3160000000000025
mom's	254.878	255.236	0.3580000000000041
friend,	255.268	255.464	0.19599999999999795
Phoebe	255.502	256.132	0.6299999999999955
is	256.276	256.692	0.4159999999999968
actually	256.766	257.004	0.23799999999999955
my	257.042	257.196	0.1540000000000532
birth	257.218	257.496	0.27799999999996317
mom.	257.528	258.11	0.5819999999999936
I	261.66	262.024	0.3639999999999759
found	262.062	262.264	0.20199999999999818
a	262.302	262.408	0.10599999999999454
dried	262.414	262.596	0.18200000000001637
up	262.628	262.776	0.14800000000002456
seahorse.	262.798	263.72	0.9220000000000255
Sweetie,	265.1	265.636	0.5360000000000014
what	265.668	265.768	0.0999999999999659
are	265.774	265.848	0.07400000000001228
you	265.854	265.976	0.1220000000000141
talking	265.998	266.184	0.18600000000003547
about?	266.222	266.52	0.2980000000000018
Oh,	266.59	266.776	0.18600000000003547
my	266.798	266.936	0.1379999999999768
new	266.958	267.096	0.1379999999999768
mom,	267.118	267.688	0.5699999999999932
who's	267.854	268.292	0.4379999999999882
a	268.356	268.488	0.132000000000005
big	268.494	268.712	0.2179999999999609
fat	268.766	268.996	0.22999999999996135
abandoner.	269.028	270.04	1.0120000000000005
Phoebe,	270.46	271.12	0.660000000000025
wait	271.22	271.436	0.21599999999995134
a	271.458	271.596	0.1379999999999768
second.	271.618	271.804	0.18599999999997863
Don't	271.842	272.008	0.16599999999999682
you	272.024	272.108	0.08400000000000318
want	272.114	272.188	0.07400000000001228
to	272.194	272.412	0.2179999999999609
stay	272.466	272.684	0.21800000000001774
here	272.722	272.876	0.15399999999999636
and	272.898	273.084	0.18599999999997863
talk	273.122	273.324	0.20199999999999818
about	273.362	273.564	0.20199999999999818
it?	273.602	274.19	0.5880000000000223
No,	274.72	275.47	0.75
I	276.64	276.956	0.3160000000000309
need	276.978	277.116	0.1379999999999768
to	277.138	277.228	0.09000000000003183
be	277.234	277.404	0.17000000000001592
alone.	277.442	278.14	0.6979999999999791
Monica	281.36	282.392	1.0319999999999823
oh,	282.536	283.23	0.6940000000000168
man.	288.58	289.33	0.75
Hey,	289.7	290.4	0.6999999999999886
what	290.55	290.864	0.31399999999996453
if	290.902	291.008	0.10599999999999454
you	291.014	291.136	0.1220000000000141
found	291.158	291.344	0.18599999999997863
out	291.382	291.536	0.15399999999999636
that	291.558	291.696	0.13800000000003365
your	291.718	291.904	0.18599999999997863
mom	291.942	292.192	0.25
wasn't	292.246	292.556	0.3100000000000023
really	292.588	292.832	0.24399999999997135
your	292.886	293.056	0.16999999999995907
mom	293.078	293.65	0.5720000000000027
and	294.02	294.384	0.36400000000003274
your	294.422	294.624	0.20199999999999818
new	294.662	294.864	0.20199999999999818
mom	294.902	295.44	0.5380000000000109
turned	295.59	295.948	0.3580000000000041
out	295.964	296.096	0.132000000000005
to	296.118	296.256	0.1379999999999768
be	296.278	296.704	0.4259999999999877
really	296.822	297.248	0.4259999999999877
hot?	297.334	297.968	0.6340000000000146
Oh,	298.134	298.56	0.4259999999999877
man.	298.63	299.25	0.6200000000000045
But	302.02	302.48	0.4600000000000364
it's	302.55	302.876	0.325999999999965
your	302.908	303.104	0.19599999999996953
mom.	303.142	303.73	0.5880000000000223
Oh,	304.98	305.728	0.7479999999999905
talking	305.894	306.176	0.28199999999998226
about	306.198	306.384	0.18600000000003547
your	306.422	306.672	0.25
mom	306.726	307.33	0.603999999999985
over,	317.66	318.41	0.75
was	319.82	320.136	0.3160000000000309
it	320.158	320.344	0.18599999999997863
awful?	320.382	320.944	0.5620000000000118
Well,	321.092	321.596	0.5040000000000191
it	321.698	321.916	0.21800000000001774
was	321.938	322.172	0.2340000000000373
long.	322.226	322.83	0.603999999999985
I	323.84	324.156	0.3160000000000309
didn't	324.178	324.316	0.1379999999999768
even	324.338	324.476	0.1379999999999768
realize	324.498	324.824	0.32600000000002183
how	324.872	325.084	0.21199999999998909
late	325.122	325.336	0.21399999999999864
it	325.368	325.516	0.14800000000002456
was	325.538	325.724	0.18599999999997863
till	325.762	325.976	0.21399999999999864
I	326.008	326.108	0.10000000000002274
noticed	326.114	326.376	0.26200000000000045
the	326.408	326.556	0.1479999999999677
05:00	326.578	327.192	0.6140000000000327
shadow	327.256	327.624	0.36800000000005184
on	327.672	327.836	0.16399999999998727
her	327.858	327.996	0.1379999999999768
head.	328.018	328.59	0.5720000000000027
Anyway,	334.66	335.12	0.45999999999997954
she	335.19	335.376	0.18599999999997863
didn't	335.398	335.596	0.19799999999997908
want	335.628	335.728	0.10000000000002274
to	335.734	335.904	0.17000000000001592
stay.	335.942	336.336	0.39400000000000546
I	336.438	336.704	0.26600000000001955
called	336.742	336.944	0.20199999999999818
a	336.982	337.136	0.15399999999999636
cab.	337.158	337.404	0.2459999999999809
She	337.452	337.616	0.16399999999998727
just	337.638	337.824	0.18600000000003547
left.	337.862	338.45	0.5879999999999654
I	346.36	346.724	0.3639999999999759
wrote	346.762	346.928	0.16599999999999682
you	346.944	347.076	0.132000000000005
a	347.098	347.236	0.1379999999999768
letter.	347.258	347.94	0.6820000000000164
Oh,	348.28	348.884	0.6040000000000418
thank	349.002	349.284	0.28199999999998226
you.	349.322	349.91	0.5880000000000223
I	351.64	351.956	0.3160000000000309
like	351.978	352.26	0.28199999999998226
mail.	352.33	353.06	0.7300000000000182
There's	357.72	358.176	0.45599999999996044
just	358.208	358.692	0.48399999999998045
some	358.826	359.076	0.25
things	359.098	359.284	0.18599999999997863
I've	359.322	359.488	0.16599999999999682
been	359.504	359.636	0.132000000000005
thinking	359.658	359.904	0.2459999999999809
about.	359.962	360.424	0.4619999999999891
Things	360.542	360.824	0.2820000000000391
about	360.862	361.112	0.25
us.	361.166	361.816	0.6499999999999773
And	361.998	362.344	0.34600000000000364
before	362.382	362.584	0.20199999999999818
you	362.622	362.728	0.10599999999999454
can	362.734	362.856	0.1220000000000141
even	362.878	363.064	0.18600000000003547
think	363.102	363.352	0.25
about	363.406	363.624	0.21800000000001774
the	363.662	363.768	0.10599999999999454
two	363.774	363.896	0.1220000000000141
of	363.918	364.008	0.08999999999997499
us	364.014	364.184	0.17000000000001592
getting	364.222	364.424	0.20199999999999818
back	364.462	364.616	0.15399999999999636
together	364.638	364.92	0.2820000000000391
I	364.99	365.176	0.18599999999997863
just	365.198	365.768	0.5699999999999932
need	365.934	366.216	0.28199999999998226
to	366.238	366.328	0.08999999999997499
know	366.334	366.504	0.17000000000001592
how	366.542	366.696	0.1540000000000532
you	366.718	366.856	0.1379999999999768
feel	366.878	367.256	0.3779999999999859
about	367.358	367.672	0.3140000000000214
this	367.726	367.992	0.26600000000001955
stuff.	368.046	368.65	0.603999999999985
Okay.	371.53	372.28	0.75
Well,	377.47	378.026	0.5559999999999832
it's	378.128	378.966	0.8380000000000223
it's	379.158	379.734	0.575999999999965
530	379.782	380.362	0.5800000000000409
in	380.416	380.538	0.1220000000000141
the	380.544	380.666	0.1220000000000141
morning,	380.688	381.26	0.5720000000000027
so	384.43	385.094	0.6639999999999873
I	385.232	385.582	0.3499999999999659
better	385.636	385.95	0.31399999999996453
get	386.02	386.302	0.2820000000000391
cracking	386.356	386.794	0.4379999999999882
on	386.842	387.006	0.16399999999998727
this	387.028	387.262	0.23399999999998045
baby.	387.316	388.11	0.7940000000000396
I'll	390.53	390.906	0.3760000000000332
be	390.938	391.086	0.14800000000002456
waiting	391.108	391.386	0.27800000000002
for	391.418	391.566	0.1479999999999677
you.	391.588	391.774	0.18599999999997863
Just	391.812	391.966	0.15399999999999636
come	391.988	392.126	0.1379999999999768
up	392.148	392.286	0.1379999999999768
