word	onset	offset	duration
went	28.348	28.662	0.31400000000000006
someplace	28.716	29.186	0.46999999999999886
else?	29.218	29.462	0.24399999999999977
I	29.516	29.638	0.12200000000000344
mean,	29.644	29.766	0.12199999999999989
we	29.788	29.926	0.13799999999999812
could	29.948	30.134	0.18599999999999994
pack	30.172	30.422	0.25
all	30.476	30.646	0.1700000000000017
this	30.668	30.854	0.18599999999999994
stuff	30.892	31.142	0.25
up	31.196	31.414	0.21799999999999997
and	31.452	31.75	0.29799999999999827
go	31.82	32.006	0.18599999999999994
to	32.028	32.166	0.13799999999999812
your	32.188	32.326	0.13799999999999812
apartment.	32.348	33.03	0.6820000000000022
They're	33.69	34.018	0.32800000000000296
working	34.034	34.214	0.17999999999999972
on	34.252	34.406	0.15399999999999636
it	34.428	34.566	0.13800000000000523
this	34.588	34.726	0.13799999999999812
week.	34.748	34.886	0.13800000000000523
It's	34.908	35.058	0.14999999999999858
a	35.074	35.158	0.08400000000000318
total	35.164	35.334	0.1700000000000017
mess.	35.372	35.862	0.490000000000002
But	35.996	36.726	0.7299999999999969
I'm	36.908	37.266	0.357999999999997
staying	37.298	37.506	0.2079999999999984
at	37.538	37.638	0.10000000000000142
my	37.644	37.766	0.12199999999999989
parents	37.788	38.034	0.24600000000000222
house.	38.082	38.246	0.16400000000000148
We	38.268	38.358	0.0899999999999963
could	38.364	38.486	0.12199999999999989
go	38.508	38.646	0.13799999999999812
there.	38.668	39.01	0.34199999999999875
Your	39.1	39.306	0.20599999999999596
parents?	39.328	39.782	0.4539999999999935
Yeah,	39.846	40.026	0.18000000000000682
they're	40.048	40.278	0.22999999999999687
out	40.294	40.426	0.132000000000005
of	40.448	40.538	0.0899999999999963
town.	40.544	40.966	0.42200000000000415
Oh.	41.078	41.74	0.661999999999999
It's	42.75	43.078	0.32800000000000296
a	43.094	43.322	0.22800000000000153
huge	43.376	43.786	0.4100000000000037
place,	43.888	44.538	0.6499999999999986
and	44.704	44.986	0.2819999999999965
it's	45.008	45.206	0.1980000000000004
got	45.238	45.338	0.10000000000000142
this	45.344	45.514	0.1700000000000017
gorgeous	45.552	45.926	0.37400000000000233
view	45.958	46.106	0.14800000000000324
of	46.128	46.266	0.13799999999999812
the	46.288	46.378	0.09000000000000341
park.	46.384	46.614	0.22999999999999687
It'd	46.662	46.838	0.17600000000000193
be	46.854	47.034	0.17999999999999972
very,	47.072	47.274	0.20199999999999818
very	47.312	47.562	0.25
romantic.	47.616	48.55	0.9339999999999975
What	48.71	48.938	0.22800000000000153
do	48.944	49.066	0.12199999999999989
you	49.088	49.226	0.13799999999999812
say?	49.248	49.83	0.5820000000000007
Yeah,	50.0	50.382	0.3819999999999979
that	50.436	50.654	0.21800000000000352
works.	50.692	51.28	0.588000000000001
They	54.69	55.054	0.3640000000000043
can	55.092	55.294	0.20199999999999818
smell	55.332	55.594	0.26200000000000045
the	55.642	55.806	0.16399999999999437
fear.	55.828	56.43	0.6019999999999968
How's	60.37	60.874	0.5040000000000049
Ben?	60.922	61.434	0.5120000000000005
Well,	61.562	62.24	0.6780000000000044
I	62.77	63.086	0.3159999999999954
asked	63.108	63.294	0.18599999999999994
him	63.332	63.486	0.15399999999999636
if	63.508	63.598	0.0899999999999963
he	63.604	63.726	0.12199999999999989
wanted	63.748	63.934	0.18599999999999994
to	63.972	64.09	0.1180000000000021
eat.	64.1	64.322	0.2220000000000084
He	64.376	64.546	0.1700000000000017
said	64.568	64.802	0.23400000000000887
no.	64.856	65.218	0.362000000000009
I	65.304	65.554	0.25
asked	65.592	65.746	0.15399999999999636
him	65.768	65.858	0.09000000000000341
if	65.864	65.986	0.12199999999999989
he	66.008	66.146	0.13800000000000523
wanted	66.168	66.306	0.13799999999999102
to	66.328	66.466	0.13799999999999102
sleep,	66.488	66.814	0.3259999999999934
he	66.862	67.074	0.2120000000000033
said	67.112	67.314	0.20199999999999818
no.	67.352	67.746	0.39399999999999125
I	67.848	68.066	0.21800000000000352
asked	68.088	68.274	0.18600000000000705
him	68.312	68.514	0.20199999999999818
what	68.552	68.754	0.20199999999999818
he	68.792	69.042	0.25
wanted	69.096	69.314	0.2179999999999893
to	69.352	69.506	0.15399999999999636
do,	69.528	69.81	0.2819999999999965
he	69.88	70.114	0.23400000000000887
said	70.152	70.402	0.25
no,	70.456	70.866	0.4099999999999966
so	70.968	71.282	0.31399999999999295
he's	71.336	71.97	0.6340000000000003
buddy.	73.59	74.53	0.9399999999999977
So,	76.23	76.98	0.75
any	78.01	78.374	0.3639999999999901
word	78.412	78.614	0.20199999999999818
from	78.652	78.806	0.15399999999999636
Susan?	78.828	79.378	0.5499999999999972
Oh,	79.474	79.782	0.3079999999999927
yeah.	79.836	80.102	0.26600000000000534
She	80.156	80.326	0.1699999999999875
said	80.348	80.534	0.18600000000000705
she	80.572	80.726	0.15399999999999636
is	80.748	80.934	0.18599999999999284
having	80.972	81.318	0.34600000000000364
so	81.404	81.654	0.25
much	81.692	81.894	0.2020000000000124
fun	81.932	82.134	0.20199999999999818
with	82.172	82.76	0.5880000000000081
huh	83.61	84.39	0.7800000000000011
by	86.41	86.726	0.3160000000000025
the	86.748	87.222	0.47399999999998954
it.	87.356	87.75	0.39400000000000546
Did	87.82	88.054	0.23400000000000887
it	88.092	88.294	0.20199999999999818
ever	88.332	88.678	0.34600000000000364
occur	88.764	89.138	0.37400000000000944
to	89.154	89.334	0.18000000000000682
you	89.372	89.586	0.21399999999999864
that,	89.628	89.93	0.3020000000000067
I	90.0	90.138	0.13800000000000523
don't	90.144	90.218	0.07399999999999807
know,	90.224	90.346	0.12199999999999989
maybe	90.368	90.698	0.3299999999999983
they	90.784	90.986	0.20199999999999818
might	91.008	91.146	0.13800000000000523
be	91.168	91.258	0.0899999999999892
having	91.264	91.434	0.1700000000000017
a	91.472	91.578	0.10600000000000875
little	91.584	92.138	0.554000000000002
too	92.304	92.634	0.3299999999999983
much	92.672	92.922	0.25
fun?	92.976	93.58	0.6039999999999992
What's	94.19	94.726	0.5360000000000014
too	94.758	94.906	0.14800000000001035
much	94.928	95.162	0.23400000000000887
fun?	95.216	95.626	0.4100000000000108
You	95.728	95.946	0.21800000000000352
know,	95.968	96.106	0.13799999999999102
the	96.128	96.266	0.13800000000000523
kind	96.288	96.426	0.13800000000000523
of	96.448	96.586	0.13800000000000523
fun	96.608	97.034	0.42600000000000193
you	97.152	97.434	0.2819999999999965
and	97.472	97.626	0.15400000000001057
Susan	97.648	97.974	0.3260000000000076
had	98.022	98.282	0.2599999999999909
when	98.336	98.506	0.1700000000000017
we	98.528	98.666	0.13799999999999102
were	98.688	98.826	0.13799999999999102
married.	98.848	99.53	0.6820000000000022
Oh,	100.69	101.102	0.41200000000000614
my	101.156	101.422	0.26599999999999113
God,	101.476	101.742	0.26600000000000534
you	101.796	101.966	0.1699999999999875
are	101.988	102.126	0.13800000000000523
so	102.148	102.334	0.18600000000000705
paranoid.	102.372	102.954	0.5819999999999936
Am	103.002	103.214	0.2120000000000033
I?	103.252	103.886	0.6340000000000003
Yes.	104.068	104.654	0.5859999999999985
Am	104.772	105.054	0.2819999999999965
I?	105.092	105.68	0.5880000000000081
I	106.61	106.926	0.3160000000000025
can't	106.948	107.146	0.1980000000000075
speak	107.178	107.374	0.19599999999999795
for	107.412	107.566	0.15399999999999636
Emily,	107.588	107.914	0.3260000000000076
but	107.962	108.174	0.2120000000000033
Susan	108.212	108.634	0.42199999999999704
is	108.682	108.846	0.16400000000000148
in	108.868	108.958	0.09000000000000341
a	108.964	109.086	0.12199999999999989
loving,	109.108	109.498	0.39000000000000057
committed	109.594	110.122	0.5280000000000058
relationship.	110.186	110.846	0.6599999999999966
Carol,	111.028	111.85	0.8219999999999885
so	112.01	112.382	0.3719999999999999
were	112.436	112.654	0.2179999999999893
we.	112.692	113.28	0.5880000000000081
All	113.81	114.078	0.2680000000000007
right,	114.084	114.506	0.42199999999999704
just	114.628	114.962	0.3340000000000032
imagine	115.016	115.678	0.6619999999999919
for	115.774	115.986	0.2120000000000033
a	116.008	116.194	0.18600000000000705
moment	116.232	116.77	0.5379999999999967
that	116.92	117.282	0.36199999999999477
Susan	117.336	117.694	0.3580000000000041
meets	117.742	118.094	0.35199999999998965
someone	118.142	118.69	0.5480000000000018
and	118.84	119.154	0.31399999999999295
they	119.192	119.346	0.15400000000001057
really	119.368	119.602	0.23400000000000887
hit	119.656	119.874	0.2179999999999893
it	119.912	120.066	0.15399999999999636
off.	120.088	120.706	0.6180000000000092
Say	120.888	121.426	0.5379999999999967
they're	121.528	121.746	0.2179999999999893
coming	121.768	121.954	0.18599999999999284
back	121.992	122.146	0.15399999999999636
from	122.168	122.258	0.0899999999999892
the	122.264	122.386	0.12199999999999989
theater,	122.408	122.734	0.3259999999999934
and	122.782	123.234	0.4519999999999982
they	123.352	123.586	0.23399999999999466
stop	123.608	123.842	0.23399999999999466
at	123.896	124.018	0.12199999999999989
a	124.024	124.146	0.12199999999999989
pub	124.168	124.402	0.23399999999999466
for	124.456	124.626	0.1700000000000017
a	124.648	124.738	0.09000000000000341
couple	124.744	124.914	0.1700000000000017
of	124.952	125.118	0.16599999999999682
drinks.	125.144	125.442	0.2979999999999876
They're	125.506	125.794	0.2879999999999967
laughing.	125.842	126.55	0.7079999999999984
Someone	127.13	127.782	0.652000000000001
innocently	127.916	128.674	0.7580000000000098
touches	128.722	129.282	0.5600000000000023
someone	129.346	129.67	0.32399999999998386
else.	129.74	130.36	0.6200000000000045
There's	131.21	131.666	0.45599999999998886
electricity.	131.698	132.642	0.9439999999999884
It's	132.786	133.234	0.4480000000000075
new.	133.282	133.686	0.40399999999999636
It's	133.788	134.146	0.35799999999997567
exciting.	134.178	134.882	0.7040000000000077
Are	135.026	135.286	0.2599999999999909
you	135.308	135.446	0.13800000000000523
telling	135.468	135.698	0.2300000000000182
me	135.714	135.894	0.18000000000000682
there	135.932	136.086	0.15400000000002478
isn't	136.108	136.386	0.2779999999999916
even	136.418	136.614	0.19599999999999795
the	136.652	136.902	0.25
slightest	136.956	137.63	0.6740000000000066
possibility	137.73	138.438	0.7079999999999984
of	138.534	138.746	0.2120000000000175
something	138.768	139.098	0.3300000000000125
happening?	139.184	139.82	0.6359999999999957
Maybe.	142.19	142.794	0.6040000000000134
Oh,	142.912	143.146	0.23399999999998045
my	143.168	143.354	0.18600000000000705
God.	143.392	143.642	0.25
I	143.696	143.866	0.17000000000001592
didn't	143.888	144.038	0.15000000000000568
really	144.054	144.234	0.18000000000000682
believe	144.272	144.522	0.25
it	144.576	144.698	0.1220000000000141
until	144.704	144.922	0.2179999999999893
you	144.976	145.194	0.2179999999999893
just	145.232	145.53	0.2980000000000018
said	145.6	145.834	0.23400000000000887
it,	145.872	146.46	0.5879999999999939
even	151.39	151.754	0.3640000000000043
though	151.792	151.946	0.15399999999999636
none	151.968	152.118	0.15000000000000568
of	152.134	152.218	0.08400000000000318
the	152.224	152.298	0.07400000000001228
other	152.304	152.426	0.12199999999998568
kids	152.448	152.634	0.18599999999997863
believed	152.672	152.93	0.2580000000000098
me.	152.95	153.086	0.1360000000000241
I	153.108	153.198	0.09000000000000341
swear	153.204	153.338	0.13399999999998613
to	153.354	153.486	0.13199999999997658
God,	153.508	153.694	0.18599999999997863
that	153.732	153.982	0.25
duck	154.036	154.49	0.45400000000000773
pushed	154.57	154.986	0.4159999999999968
me.	155.018	155.6	0.5819999999999936
Wow.	157.09	157.934	0.8439999999999941
This	158.132	158.494	0.36199999999999477
place	158.532	158.83	0.2980000000000018
is	158.9	159.278	0.3779999999999859
fabulous.	159.364	160.138	0.7740000000000009
Yeah.	160.234	160.638	0.40399999999999636
Let	160.724	160.878	0.15399999999999636
me	160.884	161.006	0.1220000000000141
show	161.028	161.118	0.09000000000000341
you	161.124	161.246	0.1220000000000141
around.	161.268	161.454	0.18600000000000705
This	161.492	161.598	0.10600000000002296
is	161.604	161.726	0.12199999999998568
the	161.748	161.982	0.23400000000000887
downstairs	162.036	162.586	0.5500000000000114
living	162.618	162.814	0.19599999999999795
room.	162.852	163.102	0.25
What?	163.156	163.47	0.31399999999999295
There's	163.54	163.786	0.24600000000000932
two	163.818	164.062	0.24399999999999977
living	164.116	164.334	0.2179999999999893
rooms?	164.372	165.15	0.7779999999999916
Growing	165.57	166.038	0.46800000000001774
up	166.074	166.226	0.1519999999999868
here,	166.248	166.386	0.13800000000000523
this	166.408	166.546	0.13800000000000523
place	166.568	166.802	0.23399999999998045
must	166.856	167.026	0.17000000000001592
have	167.048	167.138	0.09000000000000341
been	167.144	167.266	0.12199999999998568
a	167.288	167.474	0.18599999999997863
real	167.512	167.858	0.34600000000000364
babe	167.944	168.366	0.42200000000002547
magnet.	168.398	169.25	0.8520000000000039
Well,	170.23	170.594	0.3640000000000043
it	170.632	170.786	0.15399999999999636
would	170.808	170.946	0.13800000000000523
have	170.968	171.058	0.09000000000000341
been,	171.064	171.234	0.17000000000001592
but	171.272	171.618	0.34600000000000364
my	171.704	171.906	0.20199999999999818
parents	171.928	172.206	0.2779999999999916
just	172.238	172.386	0.14799999999999613
moved	172.408	172.606	0.1980000000000075
here.	172.638	173.026	0.38800000000000523
Oh,	173.128	173.538	0.410000000000025
well,	173.624	173.826	0.20199999999999818
you	173.848	173.986	0.1379999999999768
should	174.008	174.146	0.1379999999999768
know	174.168	174.354	0.18600000000000705
this	174.392	174.546	0.15399999999999636
place	174.568	174.754	0.18599999999997863
is	174.792	174.946	0.15399999999999636
a	174.968	175.106	0.13800000000000523
real	175.128	175.362	0.23400000000000887
babe	175.416	175.726	0.3100000000000023
magnet.	175.758	176.61	0.8520000000000039
Want	177.37	177.686	0.3160000000000025
to	177.708	177.798	0.09000000000000341
make	177.804	178.022	0.2179999999999893
out?	178.076	178.68	0.6040000000000134
Here's	181.45	181.858	0.40800000000001546
an	181.874	182.006	0.132000000000005
idea.	182.028	182.262	0.23400000000000887
Why	182.316	182.486	0.1699999999999875
don't	182.508	183.11	0.6020000000000039
I	183.61	183.926	0.3159999999999741
put	183.948	184.134	0.18599999999997863
the	184.172	184.326	0.15399999999999636
food	184.348	184.63	0.28199999999998226
in	184.7	184.838	0.13800000000000523
the	184.844	184.966	0.1220000000000141
fridge	184.988	185.538	0.5500000000000114
and	185.634	186.038	0.4040000000000248
we	186.124	186.326	0.20199999999999818
can	186.348	186.486	0.1379999999999768
eat	186.508	186.694	0.18599999999997863
it	186.732	186.982	0.25
later?	187.036	187.64	0.603999999999985
That	188.03	188.394	0.3640000000000043
sounds	188.432	188.634	0.20199999999999818
like	188.672	188.874	0.20199999999999818
a	188.912	189.066	0.15399999999999636
plan.	189.088	189.66	0.5720000000000027
Is	190.75	191.114	0.3640000000000043
there	191.152	191.45	0.2980000000000018
a	191.52	191.706	0.18599999999997863
place	191.728	191.914	0.18599999999997863
that	191.952	192.106	0.15399999999999636
I	192.128	192.218	0.09000000000000341
could	192.224	192.346	0.1220000000000141
go	192.368	192.554	0.18600000000000705
freshen	192.592	193.014	0.42199999999999704
up?	193.062	193.418	0.35599999999999454
Oh,	193.504	193.706	0.20199999999999818
yeah,	193.728	194.3	0.5720000000000027
just	194.91	195.274	0.3640000000000043
down	195.312	195.514	0.20199999999999818
the	195.552	195.658	0.10599999999999454
hall	195.664	195.942	0.27800000000002
and	196.006	196.378	0.3719999999999857
second	196.464	196.714	0.25
door	196.752	196.918	0.16599999999999682
to	196.934	197.066	0.132000000000005
your	197.088	197.226	0.13800000000000523
left.	197.248	197.82	0.5720000000000027
Oh,	201.23	201.594	0.3640000000000043
hi,	201.632	201.93	0.2980000000000018
darling.	202.0	202.89	0.8899999999999864
Dad.	203.23	203.606	0.3760000000000048
What	203.638	203.738	0.09999999999999432
are	203.744	203.818	0.07400000000001228
you	203.824	203.898	0.07399999999998386
guys	203.904	204.026	0.1220000000000141
doing	204.048	204.234	0.18600000000000705
here?	204.272	204.63	0.3580000000000041
We	204.72	204.926	0.20599999999998886
cut	204.948	205.086	0.13800000000000523
the	205.108	205.246	0.13800000000000523
trip	205.268	205.514	0.24600000000000932
short.	205.562	205.966	0.40399999999999636
France	206.068	206.618	0.549999999999983
sucks.	206.714	207.55	0.8360000000000127
This	210.21	210.526	0.3160000000000025
may	210.548	210.686	0.13800000000000523
be	210.708	210.846	0.13800000000000523
a	210.868	210.958	0.09000000000000341
little	210.964	211.134	0.1699999999999875
weird,	211.172	211.386	0.21399999999999864
but	211.418	211.854	0.43600000000000705
I've	211.972	212.266	0.2939999999999827
got	212.298	212.398	0.09999999999999432
a	212.404	212.526	0.1220000000000141
date	212.548	212.782	0.23400000000000887
here.	212.836	213.246	0.4099999999999966
Well,	213.348	213.662	0.31399999999999295
say	213.716	213.934	0.2179999999999893
no	213.972	214.174	0.20199999999999818
more.	214.212	214.558	0.34600000000000364
We'll	214.644	214.906	0.26200000000000045
just	214.938	215.086	0.14800000000002456
grab	215.108	215.354	0.24600000000000932
some	215.402	215.614	0.2120000000000175
food	215.652	215.854	0.2020000000000266
and	215.892	215.998	0.10599999999999454
take	216.004	216.126	0.1220000000000141
it	216.148	216.238	0.09000000000000341
with	216.244	216.318	0.07400000000001228
us	216.324	216.446	0.12199999999998568
upstairs,	216.468	216.906	0.4380000000000166
and	216.938	217.038	0.10000000000002274
we'll	217.044	217.178	0.13399999999998613
be	217.194	217.326	0.132000000000005
right	217.348	217.486	0.1379999999999768
out	217.508	217.646	0.1379999999999768
of	217.668	217.758	0.09000000000000341
your	217.764	217.934	0.1699999999999875
hair.	217.972	218.33	0.3580000000000041
Oh,	218.41	218.798	0.38800000000000523
that'd	218.884	219.178	0.29400000000001114
be	219.194	219.326	0.132000000000005
great.	219.348	219.678	0.3299999999999841
So	219.764	220.014	0.25
you	220.052	220.206	0.15399999999999636
didn't	220.228	220.366	0.13800000000000523
even	220.388	220.526	0.13800000000000523
get	220.548	220.638	0.09000000000000341
to	220.644	220.718	0.07399999999998386
Italy?	220.724	221.114	0.3900000000000148
Yep.	221.162	221.658	0.4959999999999809
Sucks	221.754	222.51	0.7560000000000002
it.	225.37	226.12	0.75
Hi,	246.61	247.022	0.4119999999999777
you.	247.076	247.68	0.6040000000000134
Oh,	249.59	250.002	0.41200000000000614
my	250.056	250.37	0.31399999999999295
God.	250.44	251.06	0.6200000000000045
I	251.67	252.034	0.3640000000000043
know.	252.072	252.574	0.5020000000000095
I	252.712	252.966	0.2540000000000191
can	252.988	253.174	0.18600000000000705
do	253.212	253.366	0.15400000000002478
more	253.388	253.574	0.18600000000000705
than	253.612	253.814	0.20199999999999818
cook.	253.852	254.55	0.6980000000000075
I	262.01	262.326	0.3160000000000309
like	262.348	262.534	0.18599999999997863
her.	262.572	262.822	0.25
She	262.876	263.046	0.17000000000001592
seems	263.068	263.35	0.2820000000000391
smart.	263.42	264.15	0.7299999999999613
Rachel	268.11	268.79	0.6800000000000068
is	268.87	269.114	0.24399999999997135
my	269.152	269.306	0.15399999999999636
parents.	269.328	270.09	0.7620000000000005
Hello.	272.19	272.94	0.75
Oh,	275.15	275.61	0.4600000000000364
Joshua.	275.68	276.534	0.853999999999985
That	276.662	277.05	0.38800000000003365
$500	277.12	278.186	1.065999999999974
was	278.288	278.602	0.31399999999996453
for	278.656	278.97	0.3140000000000214
groceries.	279.04	280.09	1.0499999999999545
That's	285.55	285.878	0.32799999999997453
not	285.894	286.026	0.132000000000005
what	286.048	286.138	0.08999999999997499
it	286.144	286.266	0.1220000000000141
is.	286.288	286.666	0.3779999999999859
See?	286.768	287.046	0.27800000000002
Okay,	287.088	287.39	0.3019999999999641
I	287.46	287.646	0.18600000000003547
work	287.668	287.854	0.18599999999997863
in	287.892	288.046	0.15399999999999636
fashion,	288.068	288.634	0.5660000000000309
see?	288.762	289.246	0.48399999999998045
And	289.348	289.854	0.5059999999999718
this	289.972	290.206	0.2340000000000373
is	290.228	290.414	0.18599999999997863
a	290.452	290.654	0.20199999999999818
real	290.692	291.182	0.4900000000000091
dress,	291.316	291.946	0.6300000000000523
actually.	292.058	292.72	0.6620000000000346
They're	293.35	293.774	0.42399999999997817
wearing	293.822	294.046	0.22399999999998954
it	294.078	294.226	0.14800000000002456
in	294.248	294.386	0.13800000000003365
Milan.	294.408	295.17	0.7620000000000005
So	296.23	296.69	0.45999999999997954
part	296.76	296.946	0.18600000000003547
of	296.968	297.058	0.08999999999997499
my	297.064	297.186	0.12199999999995725
job	297.208	297.442	0.23399999999998045
is	297.496	297.714	0.21800000000001774
to	297.752	297.954	0.20199999999999818
wear	297.992	298.206	0.21399999999999864
the	298.238	298.386	0.14800000000002456
clothes,	298.408	298.734	0.325999999999965
and	298.782	298.946	0.1640000000000441
then	298.968	299.106	0.1379999999999768
I	299.128	299.314	0.18600000000003547
see	299.352	299.554	0.20199999999999818
how	299.592	299.794	0.20199999999999818
people	299.832	300.13	0.2980000000000018
respond,	300.2	300.75	0.5500000000000114
and	300.83	300.978	0.14800000000002456
then	300.984	301.106	0.1220000000000141
I	301.128	301.266	0.13800000000003365
report	301.288	301.522	0.23399999999998045
back	301.576	301.746	0.16999999999995907
to	301.768	301.906	0.13800000000003365
my	301.928	302.222	0.2939999999999827
superiors	302.296	302.898	0.6020000000000323
at	302.914	303.19	0.27600000000001046
Bloomingdale's.	303.26	304.47	1.2100000000000364
And	305.85	306.262	0.4119999999999777
obviously,	306.316	306.92	0.6040000000000418
in	307.61	307.926	0.3159999999999741
this	307.948	308.134	0.18600000000003547
case,	308.172	308.614	0.44199999999995043
I	308.732	309.158	0.4259999999999877
am	309.244	309.494	0.25
going	309.532	309.686	0.15399999999999636
to	309.708	309.942	0.23399999999998045
report	309.996	310.358	0.3620000000000232
back	310.444	311.08	0.6359999999999673
USA.	311.61	312.626	1.0159999999999627
Not	312.738	313.206	0.46800000000001774
ready.	313.308	313.96	0.6519999999999868
Maybe	315.47	315.882	0.4119999999999777
in	315.936	316.154	0.21800000000001774
La.	316.192	316.634	0.4420000000000073
Yeah.	316.752	317.466	0.7139999999999986
There	317.648	317.946	0.2980000000000018
you	317.968	318.106	0.1379999999999768
go.	318.128	318.65	0.5219999999999914
So,	318.8	319.162	0.36199999999996635
have	319.216	319.386	0.17000000000001592
your	319.408	319.546	0.1379999999999768
kids	319.568	319.754	0.18600000000003547
eaten	319.792	320.006	0.21399999999999864
yet?	320.038	320.33	0.29199999999997317
Well,	320.4	320.778	0.37800000000004275
we	320.864	321.066	0.20199999999999818
were	321.088	321.178	0.08999999999997499
going	321.184	321.258	0.07399999999995543
to	321.264	321.338	0.07400000000001228
do	321.344	321.466	0.1220000000000141
that	321.488	321.626	0.1379999999999768
after	321.648	322.22	0.5720000000000027
next.	325.15	325.754	0.6040000000000418
Well,	325.872	326.154	0.28199999999998226
we're	326.192	326.454	0.26200000000000045
starving.	326.502	326.982	0.4800000000000182
Why	327.046	327.178	0.132000000000005
don't	327.184	327.318	0.1339999999999577
we	327.334	327.466	0.132000000000005
just	327.488	327.626	0.1379999999999768
all	327.648	327.786	0.1379999999999768
go	327.808	327.946	0.13800000000003365
get	327.968	328.106	0.1379999999999768
something	328.128	328.266	0.13800000000003365
to	328.288	328.426	0.1379999999999768
eat?	328.448	329.02	0.5720000000000027
Yeah,	329.81	330.318	0.5079999999999814
well,	330.404	331.04	0.6360000000000241
you	331.65	332.014	0.36400000000003274
had	332.052	332.158	0.10599999999999454
no	332.164	332.334	0.17000000000001592
use	332.372	332.574	0.20199999999999818
wasting	332.612	332.954	0.34199999999998454
this	333.002	333.214	0.21199999999998909
baby	333.252	333.546	0.2939999999999827
just	333.578	333.774	0.19600000000002638
lying	333.812	334.074	0.26200000000000045
around	334.122	334.286	0.16399999999998727
the	334.308	334.446	0.13800000000003365
house.	334.468	335.04	0.5720000000000027
We'll	337.81	338.138	0.32799999999997453
go	338.154	338.334	0.18000000000000682
eat.	338.372	338.96	0.5879999999999654
You'll	339.41	339.878	0.4679999999999609
wear	339.914	340.078	0.16399999999998727
that.	340.094	340.66	0.5660000000000309
We'll	341.51	341.838	0.3280000000000314
be	341.854	341.986	0.132000000000005
eating.	342.008	342.206	0.19800000000003593
And	342.238	342.386	0.14800000000002456
of	342.408	342.498	0.08999999999997499
course	342.504	342.626	0.12199999999995725
you'll	342.648	342.846	0.19799999999997908
be	342.878	343.17	0.29200000000003
wearing	343.24	343.614	0.3739999999999668
that.	343.662	344.26	0.5980000000000132
Dude,	347.03	347.582	0.5520000000000209
I	347.646	347.826	0.18000000000000682
am	347.848	348.082	0.23399999999998045
sorry	348.136	348.546	0.40999999999996817
about	348.648	348.962	0.31399999999996453
what	349.016	349.186	0.16999999999995907
I	349.208	349.394	0.18599999999997863
said.	349.432	349.826	0.39400000000000546
No,	349.928	350.386	0.45800000000002683
you're	350.488	350.766	0.27800000000002
right.	350.798	350.946	0.14800000000002456
It	350.968	351.106	0.1379999999999768
is	351.128	351.266	0.13800000000003365
a	351.288	351.378	0.08999999999997499
ridiculous	351.384	351.854	0.46999999999997044
name.	351.902	352.5	0.5980000000000132
It's	353.85	354.226	0.37599999999997635
not	354.258	354.406	0.14800000000002456
that	354.428	354.614	0.18599999999997863
bad.	354.652	354.902	0.25
Yes,	354.956	355.126	0.16999999999995907
it	355.148	355.286	0.1379999999999768
is.	355.308	355.88	0.5720000000000027
From	357.13	357.446	0.3160000000000309
now	357.468	357.702	0.23399999999998045
on,	357.756	358.166	0.410000000000025
I	358.268	358.486	0.21800000000001774
have	358.508	358.646	0.13800000000003365
no	358.668	358.854	0.18599999999997863
