word	onset	offset	duration
a	133.318	133.456	0.1379999999999768
divorce,	133.478	133.884	0.4059999999999775
right?	133.932	134.288	0.3560000000000229
So	134.374	134.624	0.25
he's	134.662	134.876	0.2139999999999986
probably	134.908	135.104	0.1960000000000263
really	135.142	135.356	0.2139999999999986
nervous	135.398	135.744	0.3460000000000036
around	135.792	136.004	0.211999999999989
women.	136.042	136.292	0.25
You	136.346	136.516	0.1699999999999875
know,	136.538	136.676	0.1379999999999768
maybe	136.698	136.884	0.1859999999999786
you	136.922	137.076	0.1539999999999963
just	137.098	137.236	0.1379999999999768
need	137.258	137.348	0.0900000000000034
to	137.354	137.476	0.1219999999999856
make	137.498	137.636	0.1380000000000052
the	137.658	137.796	0.1380000000000052
first	137.818	138.004	0.1859999999999786
move.	138.042	138.676	0.6339999999999861
I've	138.858	139.168	0.3100000000000023
never	139.184	139.316	0.132000000000005
asked	139.338	139.524	0.186000000000007
a	139.562	139.716	0.1539999999999963
guy	139.738	139.924	0.186000000000007
out	139.962	140.164	0.2019999999999981
before.	140.202	140.692	0.4900000000000091
You've	140.826	141.264	0.4380000000000166
never	141.312	141.572	0.2599999999999909
asked	141.626	141.892	0.2659999999999911
a	141.946	142.068	0.1220000000000141
guy	142.074	142.292	0.2179999999999893
out?	142.346	142.852	0.5060000000000002
No.	142.986	143.38	0.3940000000000054
Have	143.45	143.684	0.2340000000000088
you?	143.722	144.164	0.4419999999999788
Thousands	144.282	144.816	0.5339999999999918
of	144.848	145.092	0.2439999999999997
times.	145.146	145.75	0.6040000000000134
That	147.56	147.924	0.3640000000000043
doesn't	147.962	148.176	0.2139999999999986
make	148.208	148.356	0.1479999999999961
me	148.378	148.528	0.1500000000000056
sound	148.554	148.744	0.1899999999999977
too	148.782	148.936	0.1539999999999963
good,	148.958	149.144	0.186000000000007
does	149.182	149.384	0.2019999999999981
it?	149.422	150.01	0.5879999999999939
I	150.94	151.256	0.3160000000000025
don't	151.278	151.428	0.1500000000000056
even	151.444	151.576	0.132000000000005
know	151.598	151.784	0.1859999999999786
how	151.822	152.12	0.2980000000000018
I	152.19	152.376	0.186000000000007
would	152.398	152.536	0.1380000000000052
go	152.558	152.744	0.186000000000007
about	152.782	152.984	0.2019999999999981
it.	153.022	153.272	0.25
Oh,	153.326	153.736	0.4099999999999966
what	153.838	154.008	0.1700000000000159
I	154.014	154.136	0.1219999999999856
do	154.158	154.296	0.1380000000000052
is	154.318	154.648	0.3299999999999841
I	154.734	154.936	0.2019999999999981
look	154.958	155.144	0.186000000000007
a	155.182	155.288	0.1060000000000229
woman	155.294	155.556	0.2620000000000004
up	155.588	155.736	0.1479999999999961
and	155.758	155.896	0.1379999999999768
down	155.918	156.152	0.2339999999999804
and	156.206	156.328	0.1220000000000141
I	156.334	156.564	0.2299999999999897
say,	156.622	157.228	0.6059999999999945
hey,	157.394	158.11	0.7160000000000082
how	159.44	159.804	0.3640000000000043
you	159.842	160.044	0.2019999999999981
doing?	160.082	160.67	0.5879999999999939
Oh,	162.96	163.612	0.6519999999999868
please.	163.746	164.43	0.6839999999999975
Hey,	165.04	165.79	0.75
how	166.4	166.764	0.3640000000000043
you	166.802	167.052	0.25
doing?	167.106	167.71	0.6040000000000134
You	172.48	172.808	0.3280000000000029
know	172.834	172.976	0.1419999999999959
what?	172.998	173.376	0.3780000000000143
I'm	173.478	173.756	0.2779999999999916
going	173.788	173.888	0.0999999999999943
to	173.894	173.968	0.0739999999999838
do	173.974	174.096	0.1220000000000141
that.	174.118	174.256	0.1380000000000052
I'm	174.278	174.428	0.1500000000000056
going	174.444	174.516	0.0720000000000027
to	174.518	174.648	0.1299999999999954
call	174.674	174.912	0.2379999999999995
him	174.966	175.184	0.2179999999999893
up	175.222	175.616	0.3940000000000054
and	175.718	175.936	0.2180000000000177
I'm	175.958	176.108	0.1500000000000056
going	176.124	176.208	0.0840000000000031
to	176.214	176.336	0.1220000000000141
ask	176.358	176.544	0.186000000000007
him	176.582	176.736	0.1539999999999963
out.	176.758	177.33	0.5720000000000027
I	177.7	178.016	0.3160000000000025
can	178.038	178.224	0.1859999999999786
do	178.262	178.416	0.1539999999999963
that.	178.438	179.104	0.6660000000000252
Ask	179.302	179.712	0.4099999999999966
him	179.766	179.984	0.2180000000000177
out.	180.022	180.608	0.5860000000000127
How	180.774	181.104	0.3300000000000125
you	181.142	181.392	0.25
doing?	181.446	182.05	0.6040000000000134
Hi	185.88	186.292	0.4120000000000061
Joshua?	186.346	187.136	0.789999999999992
It's	187.248	187.536	0.2880000000000109
Rachel	187.568	187.936	0.367999999999995
Green	187.968	188.164	0.1959999999999979
from	188.202	188.356	0.1539999999999963
Bloomingdale.	188.378	189.38	1.0020000000000095
Yeah,	190.12	190.724	0.603999999999985
I	190.842	191.076	0.2339999999999804
was	191.098	191.236	0.1379999999999768
just	191.258	191.444	0.1859999999999786
wondering	191.482	192.26	0.7779999999999916
if	194.14	194.456	0.3160000000000025
you	194.478	195.05	0.5720000000000027
left	198.14	198.504	0.3640000000000043
your	198.542	198.696	0.1539999999999963
wallet	198.718	198.996	0.27800000000002
at	199.028	199.128	0.0999999999999943
the	199.134	199.256	0.1220000000000141
store	199.278	199.512	0.2340000000000088
today.	199.566	200.17	0.603999999999985
Well,	201.9	202.264	0.3640000000000043
we	202.302	202.456	0.1539999999999963
found	202.478	202.664	0.1859999999999786
a	202.702	202.904	0.2019999999999981
wallet	202.942	203.46	0.5180000000000007
and	203.54	204.17	0.6299999999999955
the	205.42	205.736	0.3160000000000025
license.	205.758	206.532	0.7740000000000009
Well,	206.676	207.044	0.3680000000000234
that	207.102	207.324	0.2220000000000084
is	207.362	207.516	0.1539999999999963
a	207.538	207.628	0.0899999999999749
good	207.634	207.804	0.1700000000000159
idea.	207.842	208.43	0.5879999999999939
Well,	209.6	209.964	0.3640000000000043
let's	210.002	210.248	0.2459999999999809
see.	210.264	210.54	0.275999999999982
This	210.61	211.084	0.4739999999999895
license	211.202	212.06	0.8580000000000041
belongs	213.52	214.104	0.5840000000000032
to	214.152	214.364	0.2120000000000175
a	214.402	214.604	0.2020000000000266
Mr.	214.642	215.23	0.5879999999999939
Phoebes.	216.48	217.58	1.1000000000000227
Okay,	221.94	222.544	0.6040000000000134
so	222.662	222.944	0.2819999999999822
sorry	222.982	223.184	0.2019999999999981
to	223.222	223.328	0.1059999999999945
bother	223.334	223.596	0.2620000000000004
you	223.628	223.728	0.1000000000000227
at	223.734	223.856	0.1219999999999856
home.	223.878	224.208	0.3300000000000125
I'll	224.294	224.588	0.2939999999999827
see	224.604	224.736	0.1319999999999765
you	224.758	224.896	0.1379999999999768
tomorrow.	224.918	225.532	0.6140000000000043
Bye.	225.676	226.48	0.804000000000002
You've	227.78	228.156	0.3760000000000048
done	228.188	228.336	0.1480000000000245
that	228.358	228.496	0.1380000000000052
a	228.518	228.656	0.1380000000000052
thousand	228.678	228.912	0.2340000000000088
times.	228.966	229.376	0.4099999999999966
I've	229.478	229.708	0.2299999999999897
never	229.724	229.904	0.1800000000000068
done	229.942	230.144	0.2019999999999981
that.	230.182	230.77	0.5880000000000223
Oh,	232.34	232.752	0.4120000000000061
God.	232.806	233.024	0.2179999999999893
I	233.062	233.168	0.1059999999999945
just	233.174	233.248	0.0739999999999838
got	233.254	233.376	0.1220000000000141
so	233.398	233.536	0.1380000000000052
nervous	233.558	233.756	0.1980000000000075
that	233.788	233.936	0.1479999999999961
he	233.958	234.048	0.0900000000000034
was	234.054	234.128	0.0739999999999838
going	234.134	234.208	0.0740000000000122
to	234.214	234.336	0.1220000000000141
say	234.358	234.496	0.1380000000000052
no.	234.518	234.848	0.3300000000000125
Well,	234.934	235.136	0.2019999999999981
you	235.158	235.248	0.0900000000000034
got	235.254	235.34	0.0860000000000127
to	235.35	235.428	0.0780000000000029
give	235.434	235.508	0.0740000000000122
him	235.514	235.636	0.1219999999999856
something	235.658	235.844	0.186000000000007
he	235.882	236.036	0.1539999999999963
can't	236.058	236.256	0.1980000000000075
say	236.288	236.484	0.1959999999999979
no	236.522	236.724	0.2019999999999981
to.	236.762	237.06	0.2980000000000018
Like	237.13	237.75	0.6200000000000045
Knicks	238.68	239.136	0.4559999999999888
tickets.	239.168	239.824	0.6560000000000059
Invite	239.952	240.336	0.3840000000000145
the	240.368	240.468	0.0999999999999943
guy	240.474	240.596	0.1220000000000141
to	240.618	240.756	0.1380000000000052
a	240.778	240.868	0.0900000000000034
Knicks	240.874	241.136	0.2620000000000004
game,	241.168	241.316	0.1479999999999961
you	241.338	241.476	0.1380000000000052
guaranteed	241.498	242.016	0.5180000000000007
he'll	242.048	242.208	0.1599999999999966
say	242.224	242.356	0.132000000000005
yes.	242.378	242.66	0.2820000000000107
Really?	242.73	242.916	0.186000000000007
You	242.938	243.028	0.0900000000000034
think	243.034	243.156	0.1220000000000141
that'll	243.178	243.408	0.2299999999999897
work?	243.424	243.7	0.275999999999982
Absolutely.	243.77	244.256	0.48599999999999
And	244.378	244.568	0.1900000000000261
if	244.574	244.648	0.0739999999999838
it	244.654	244.728	0.0740000000000122
doesn't,	244.734	244.916	0.1819999999999879
can	244.948	245.096	0.1479999999999961
I	245.118	245.208	0.0900000000000034
get	245.214	245.288	0.0740000000000122
the	245.294	245.368	0.0739999999999838
extra	245.374	245.592	0.2180000000000177
ticket?	245.646	246.36	0.7140000000000271
The	248.54	248.856	0.3160000000000025
heck	248.878	249.076	0.1980000000000075
is	249.108	249.256	0.1479999999999961
that?	249.278	249.85	0.5720000000000027
Did	263.52	263.884	0.3640000000000327
she	263.922	264.172	0.25
call?	264.226	264.83	0.603999999999985
No.	267.04	267.548	0.5079999999999814
Sorry.	267.634	268.27	0.6359999999999673
Maybe	269.68	270.044	0.3639999999999759
I	270.082	270.188	0.1059999999999945
should	270.194	270.364	0.169999999999959
call	270.402	270.604	0.2019999999999981
her.	270.642	270.94	0.2980000000000018
No,	271.01	271.436	0.4259999999999877
forget	271.538	271.956	0.4180000000000063
her,	272.008	272.224	0.2160000000000081
man.	272.262	272.512	0.25
You	272.566	272.736	0.1700000000000159
don't	272.758	272.896	0.1380000000000336
need	272.918	273.104	0.1859999999999786
her.	273.142	273.296	0.1539999999999963
You	273.318	273.456	0.1380000000000336
don't	273.478	273.628	0.1499999999999772
need	273.644	273.824	0.1800000000000068
that.	273.862	274.16	0.2980000000000018
He's	274.23	274.524	0.2939999999999827
right.	274.572	274.784	0.211999999999989
What	274.822	274.976	0.1539999999999963
she	274.998	275.184	0.1860000000000354
did	275.222	275.424	0.2019999999999981
was.	275.462	276.05	0.5880000000000223
Yeah,	277.06	277.52	0.4599999999999795
but	277.59	278.21	0.6200000000000045
what	278.66	278.928	0.2679999999999722
if	278.934	279.056	0.1219999999999572
I	279.078	279.168	0.0900000000000318
was	279.174	279.296	0.1220000000000141
wrong?	279.318	279.984	0.6659999999999968
How	280.182	280.496	0.3139999999999645
might	280.518	280.704	0.1860000000000354
you	280.742	280.896	0.1539999999999963
be	280.918	281.104	0.1859999999999786
wrong?	281.142	281.776	0.6340000000000146
Well,	281.958	282.256	0.297999999999945
you	282.278	282.368	0.0899999999999749
know,	282.374	282.496	0.1219999999999572
what	282.518	282.656	0.1380000000000336
if	282.678	282.768	0.0899999999999749
she	282.774	282.896	0.1220000000000141
didn't	282.918	283.164	0.2459999999999809
actually	283.212	283.52	0.3079999999999927
sleep	283.59	283.916	0.3260000000000218
with	283.948	284.048	0.1000000000000227
the	284.054	284.176	0.1220000000000141
guy?	284.198	284.624	0.4260000000000445
Dude,	284.742	285.308	0.5659999999999741
tell	285.404	285.616	0.211999999999989
me	285.638	285.872	0.2340000000000373
she	285.926	286.144	0.2180000000000177
actually	286.182	286.432	0.25
told	286.486	286.656	0.1700000000000159
you	286.678	286.816	0.1379999999999768
this.	286.838	287.072	0.2339999999999804
She	287.126	287.296	0.1700000000000159
did	287.318	287.468	0.1500000000000341
not	287.494	287.684	0.1899999999999977
have	287.722	287.876	0.1539999999999963
to	287.898	288.036	0.1379999999999768
tell	288.058	288.196	0.1380000000000336
me.	288.218	288.356	0.1379999999999768
I	288.378	288.564	0.1860000000000354
saw	288.602	288.756	0.1539999999999963
the	288.778	288.916	0.1379999999999768
play	288.938	289.124	0.1860000000000354
and	289.162	289.316	0.1539999999999963
there	289.338	289.476	0.1379999999999768
was	289.498	289.636	0.1380000000000336
no	289.658	289.844	0.1859999999999786
heat.	289.882	290.192	0.3100000000000023
Back	290.256	290.484	0.2280000000000086
me	290.522	290.676	0.1539999999999963
up	290.698	290.788	0.0900000000000318
here,	290.794	290.964	0.1700000000000159
Ross.	291.002	291.264	0.2620000000000004
That's	291.312	291.488	0.1759999999999877
all	291.504	291.636	0.132000000000005
you're	291.658	291.808	0.1499999999999772
basing	291.824	292.128	0.3039999999999736
this	292.144	292.324	0.1800000000000068
on?	292.362	292.612	0.25
That's	292.666	292.848	0.1820000000000163
not	292.864	292.996	0.132000000000005
backing	293.018	293.328	0.3100000000000023
me	293.344	293.524	0.1800000000000068
up.	293.562	294.15	0.5879999999999654
Look,	294.52	294.884	0.3640000000000327
you	294.922	295.124	0.2019999999999981
said,	295.162	295.364	0.2019999999999981
you	295.402	295.556	0.1539999999999963
know,	295.578	295.68	0.1020000000000322
with	295.69	295.816	0.1259999999999763
the	295.838	295.928	0.0899999999999749
off	295.934	296.104	0.169999999999959
stage	296.142	296.436	0.2939999999999827
and	296.468	296.568	0.0999999999999659
the	296.574	296.696	0.1220000000000141
heat	296.718	296.916	0.197999999999979
and	296.948	297.096	0.1480000000000245
the	297.118	297.208	0.0900000000000318
on	297.214	297.384	0.1700000000000159
stage	297.422	297.684	0.2620000000000004
and	297.732	298.33	0.5979999999999563
that	298.86	299.176	0.3159999999999741
was	299.198	299.384	0.1860000000000354
just	299.422	299.624	0.2019999999999981
a	299.662	299.816	0.1539999999999963
theory.	299.838	300.452	0.6139999999999759
There's	300.596	300.916	0.3199999999999932
a	300.948	301.048	0.1000000000000227
lot	301.054	301.128	0.0740000000000122
of	301.134	301.256	0.1219999999999572
theories	301.278	301.572	0.2939999999999827
that	301.636	301.816	0.1799999999999499
didn't	301.838	302.036	0.197999999999979
pan	302.068	302.312	0.2440000000000282
out.	302.366	302.872	0.5060000000000286
Lone	303.006	303.444	0.438000000000045
Gunmen.	303.492	304.36	0.867999999999995
Communism,	304.7	305.652	0.9519999999999982
geometry.	305.796	306.92	1.1240000000000236
Oh,	308.4	308.764	0.3640000000000327
my	308.802	309.052	0.25
God.	309.106	309.71	0.603999999999985
Would	313.04	313.356	0.3159999999999741
you	313.378	313.516	0.1380000000000336
like	313.538	313.676	0.1379999999999768
to	313.698	313.788	0.0900000000000318
go	313.794	313.868	0.0740000000000122
to	313.874	313.996	0.1219999999999572
a	314.018	314.108	0.0900000000000318
basketball	314.114	314.632	0.5180000000000291
game	314.696	314.924	0.2279999999999518
with	314.962	315.55	0.5880000000000223
you	316.72	316.988	0.2679999999999722
know,	316.994	317.116	0.1219999999999572
it's	317.138	317.336	0.1980000000000359
funny,	317.368	317.672	0.3040000000000304
basketball,	317.736	318.264	0.52800000000002
because	318.312	318.476	0.1639999999999872
I	318.498	318.636	0.1380000000000336
happen	318.658	318.796	0.1379999999999768
to	318.818	318.956	0.1380000000000336
have	318.978	319.116	0.1379999999999768
tickets	319.138	319.464	0.3260000000000218
to	319.512	320.11	0.5980000000000132
Who	325.28	325.644	0.3640000000000327
Likes	325.682	326.056	0.3739999999999668
the	326.088	326.332	0.2439999999999713
Knicks?	326.386	327.26	0.8739999999999668
What	329.94	330.256	0.3159999999999741
do	330.278	330.368	0.0899999999999749
you	330.374	330.496	0.1219999999999572
think?	330.518	331.09	0.5720000000000027
Well,	332.52	333.172	0.6520000000000437
as	333.306	333.652	0.3460000000000036
a	333.706	333.972	0.2659999999999627
single	334.026	334.292	0.2659999999999627
woman	334.346	335.06	0.7139999999999986
who	335.56	336.164	0.603999999999985
is	336.282	336.564	0.2820000000000391
available,	336.602	337.19	0.5880000000000223
I	338.12	338.484	0.3639999999999759
think	338.522	338.676	0.1539999999999963
you	338.698	338.884	0.1860000000000354
look	338.922	339.124	0.2019999999999981
great.	339.162	339.75	0.5880000000000223
Yes.	341.56	342.356	0.7959999999999923
Oh,	342.538	342.884	0.3460000000000036
yeah,	342.922	343.172	0.25
you	343.226	343.492	0.2660000000000195
look	343.546	343.968	0.4220000000000254
great.	344.074	344.73	0.6560000000000059
It	349.82	350.328	0.5079999999999814
oh,	350.414	350.664	0.25
yeah,	350.702	351.192	0.4900000000000091
this	351.326	351.576	0.25
looks	351.598	351.784	0.1859999999999786
great.	351.822	352.41	0.5880000000000223
So	354.46	354.872	0.4120000000000345
you	354.926	355.096	0.1700000000000159
like	355.118	355.304	0.1859999999999786
it?	355.342	355.736	0.3940000000000054
I	355.838	356.104	0.2659999999999627
do.	356.142	356.632	0.4900000000000091
I	356.766	357.016	0.25
love	357.038	357.224	0.1859999999999786
it.	357.262	357.572	0.3100000000000023
In	357.646	357.836	0.1899999999999977
fact,	357.858	358.092	0.2339999999999804
I	358.146	358.268	0.1219999999999572
think	358.274	358.396	0.1220000000000141
I'm	358.418	358.508	0.0899999999999749
going	358.514	358.588	0.0740000000000122
to	358.594	358.668	0.0740000000000122
wear	358.674	358.808	0.1340000000000145
it	358.824	358.956	0.132000000000005
home.	358.978	359.26	0.2819999999999822
Great.	359.33	359.708	0.3780000000000427
All	359.794	359.948	0.1539999999999963
right.	359.954	360.076	0.1220000000000141
Well,	360.098	360.236	0.1379999999999768
thank	360.258	360.444	0.1860000000000354
you	360.482	360.636	0.1539999999999963
so	360.658	360.844	0.1859999999999786
much	360.882	361.276	0.3940000000000054
for	361.378	361.644	0.2660000000000195
all	361.682	361.884	0.2019999999999981
your	361.922	362.124	0.2019999999999981
help.	362.162	362.75	0.5880000000000223
Well,	363.68	364.43	0.75
I	364.96	365.276	0.3160000000000309
guess	365.298	365.436	0.1379999999999768
this	365.458	365.596	0.1379999999999768
is	365.618	365.756	0.1379999999999768
it.	365.778	366.35	0.5720000000000027
Thanks.	367.44	368.19	0.75
Maybe	368.9	369.264	0.3640000000000327
I'll	369.302	369.468	0.1659999999999968
see	369.484	369.568	0.0840000000000031
you	369.574	369.648	0.0740000000000122
in	369.654	369.728	0.0740000000000122
the	369.734	369.808	0.0740000000000122
spring	369.814	370.556	0.7419999999999618
for	370.748	371.056	0.3079999999999927
the	371.078	371.168	0.0900000000000318
bathing	371.174	371.436	0.2620000000000004
