word	onset	offset	duration
be	92.854	92.986	0.132000000000005
the	93.008	93.098	0.09000000000000341
guys	93.104	93.322	0.21800000000000352
who	93.376	93.546	0.1700000000000017
turned	93.568	93.846	0.2780000000000058
off	93.878	94.074	0.19599999999999795
free	94.112	94.314	0.20199999999999818
porn.	94.352	95.13	0.7779999999999916
That's	97.07	97.478	0.40800000000000125
not	97.494	97.674	0.18000000000000682
like	97.712	97.866	0.15399999999999636
what	97.888	98.026	0.13799999999999102
you'd	98.048	98.422	0.3739999999999952
go	98.486	98.762	0.27599999999999625
by.	98.816	99.42	0.6039999999999992
Rach,	100.19	100.694	0.5040000000000049
look,	100.742	101.05	0.3079999999999927
I	101.12	101.258	0.13799999999999102
want	101.264	101.386	0.12199999999999989
to	101.408	101.498	0.09000000000000341
have	101.504	101.626	0.12199999999999989
a	101.648	101.738	0.09000000000000341
kid	101.744	102.01	0.26600000000000534
someday,	102.08	102.87	0.7900000000000063
okay?	103.03	103.45	0.4200000000000017
And	103.52	103.754	0.23400000000000887
someday	103.792	104.134	0.34199999999999875
that	104.182	104.394	0.2120000000000033
kid	104.432	104.646	0.21399999999999864
is	104.688	104.798	0.10999999999999943
going	104.804	104.878	0.07399999999999807
to	104.884	105.006	0.12199999999999989
ask	105.028	105.166	0.13799999999999102
me	105.188	105.326	0.13799999999999102
if	105.348	105.438	0.09000000000000341
I	105.444	105.566	0.12199999999999989
ever	105.588	105.726	0.13800000000000523
turned	105.748	105.946	0.1979999999999933
off	105.978	106.126	0.14800000000001035
free	106.148	106.334	0.18600000000000705
porn.	106.372	107.15	0.7780000000000058
I	108.21	108.526	0.3160000000000025
don't	108.548	108.698	0.14999999999999147
want	108.714	108.798	0.08400000000000318
to	108.804	108.878	0.07399999999999807
have	108.884	109.006	0.12199999999999989
to	109.028	109.166	0.13799999999999102
tell	109.188	109.326	0.13799999999999102
him	109.348	109.534	0.18600000000000705
that	109.572	109.678	0.10599999999999454
I	109.684	109.854	0.1700000000000017
did.	109.892	110.238	0.34600000000000364
Did	110.324	110.574	0.25
you	110.612	110.766	0.15400000000001057
ever	110.788	110.926	0.13800000000000523
ask	110.948	111.134	0.18600000000000705
your	111.172	111.326	0.15399999999999636
dad	111.348	111.546	0.1980000000000075
that?	111.578	112.16	0.5819999999999936
I	112.79	113.106	0.3159999999999883
don't	113.128	113.278	0.15000000000000568
want	113.294	113.378	0.08400000000000318
to	113.384	113.458	0.07399999999999807
talk	113.464	113.634	0.1700000000000017
about	113.672	113.874	0.20199999999999818
it.	113.912	114.5	0.5879999999999939
Oh,	116.39	116.946	0.5559999999999974
good.	117.048	117.506	0.4579999999999984
You're	117.608	117.934	0.3259999999999934
here.	117.982	118.29	0.30800000000000693
Okay.	118.36	118.882	0.5220000000000056
Yeah.	119.016	119.746	0.7299999999999898
What	119.928	120.226	0.2980000000000018
you	120.248	120.386	0.13799999999999102
got	120.408	120.594	0.18599999999999284
there?	120.632	121.17	0.5379999999999967
Oh,	121.32	121.682	0.362000000000009
this?	121.736	122.098	0.36199999999999477
Well,	122.184	122.386	0.20199999999999818
I'm	122.408	122.558	0.15000000000000568
glad	122.574	122.766	0.19200000000000728
you	122.798	122.946	0.14799999999999613
asked.	122.968	123.54	0.5720000000000027
Now,	127.21	127.67	0.46000000000000796
don't	127.74	128.018	0.2780000000000058
you	128.034	128.214	0.18000000000000682
hate	128.252	128.466	0.21399999999999864
it	128.498	128.646	0.14799999999999613
when	128.668	128.806	0.13800000000000523
you	128.828	128.918	0.09000000000000341
have	128.924	129.046	0.12199999999998568
to	129.068	129.158	0.08999999999997499
cut	129.164	129.334	0.17000000000001592
a	129.372	129.478	0.10599999999999454
tin	129.484	129.666	0.18199999999998795
can	129.698	129.894	0.19599999999999795
with	129.932	130.086	0.15400000000002478
an	130.108	130.246	0.13800000000000523
ordinary	130.268	130.722	0.45400000000000773
steak	130.786	131.106	0.3199999999999932
knife?	131.138	131.75	0.6119999999999948
Now,	135.93	136.438	0.5079999999999814
I	136.524	136.726	0.20199999999999818
know	136.748	136.886	0.13800000000000523
what	136.908	137.046	0.13800000000000523
you're	137.068	137.298	0.22999999999998977
thinking.	137.314	137.794	0.4800000000000182
Pregnant	137.932	138.326	0.39400000000000546
woman	138.358	138.646	0.2879999999999825
slays	138.678	139.046	0.367999999999995
four.	139.078	139.66	0.5819999999999936
Phoebe,	141.87	142.294	0.4240000000000066
they	142.342	142.458	0.11599999999998545
didn't	142.464	142.598	0.13400000000001455
make	142.614	142.746	0.132000000000005
you	142.768	142.858	0.09000000000000341
pay	142.864	142.986	0.12199999999998568
for	143.008	143.146	0.1379999999999768
those	143.168	143.306	0.13800000000000523
knives,	143.328	143.526	0.1980000000000075
did	143.558	143.754	0.19599999999999795
they?	143.792	144.138	0.34600000000000364
No.	144.224	144.858	0.6340000000000146
Are	145.024	145.306	0.2820000000000107
you	145.328	145.514	0.18600000000000705
sure?	145.552	146.138	0.5860000000000127
No.	146.304	147.02	0.7160000000000082
Honey,	148.59	149.046	0.45599999999998886
you're	149.078	149.226	0.14799999999999613
not	149.248	149.338	0.09000000000000341
going	149.344	149.418	0.07400000000001228
to	149.424	149.498	0.07399999999998386
make	149.504	149.626	0.1220000000000141
enough	149.648	149.834	0.18600000000000705
money	149.872	150.074	0.20199999999999818
to	150.112	150.218	0.10599999999999454
help	150.224	150.394	0.17000000000001592
Frank	150.432	150.598	0.16600000000002524
and	150.614	150.746	0.132000000000005
Alice	150.768	150.966	0.1980000000000075
just	150.998	151.146	0.14799999999999613
by	151.168	151.306	0.13800000000000523
selling.	151.328	151.81	0.4819999999999993
No,	151.91	152.222	0.3120000000000118
no,	152.276	152.446	0.1699999999999875
I	152.468	152.606	0.13800000000000523
know	152.628	152.766	0.13800000000000523
that.	152.788	153.022	0.23399999999998045
But	153.076	153.39	0.31399999999999295
I	153.46	153.79	0.3299999999999841
just	153.86	154.046	0.18599999999997863
need	154.068	154.206	0.1379999999999768
to	154.228	154.318	0.09000000000000341
make	154.324	154.446	0.12199999999998568
enough	154.468	154.702	0.23400000000000887
money	154.756	155.022	0.26599999999999113
for	155.076	155.246	0.17000000000001592
the	155.268	155.358	0.09000000000000341
second	155.364	155.534	0.1699999999999875
part	155.572	155.774	0.20199999999999818
of	155.812	155.918	0.10599999999999454
my	155.924	156.046	0.12199999999998568
plan.	156.068	156.35	0.28199999999998226
What's	156.42	156.666	0.24600000000000932
the	156.698	156.798	0.09999999999999432
second	156.804	156.974	0.1699999999999875
part	157.012	157.166	0.15399999999999636
of	157.188	157.278	0.09000000000000341
your	157.284	157.406	0.1220000000000141
plan?	157.428	157.614	0.18600000000000705
My	157.652	157.806	0.15400000000002478
Saturn	157.828	158.106	0.2779999999999916
dealership.	158.138	158.91	0.7719999999999914
Hello?	168.71	169.46	0.75
Ross?	170.87	171.65	0.7800000000000011
Emily,	171.99	172.67	0.6799999999999784
hi.	172.75	173.38	0.6299999999999955
How	176.57	176.886	0.3160000000000025
was	176.908	177.046	0.13800000000000523
your	177.068	177.254	0.18599999999997863
flight?	177.292	177.99	0.6980000000000075
It	178.57	178.934	0.3640000000000043
was	178.972	179.126	0.15399999999999636
dreadful.	179.148	180.018	0.8700000000000045
I	180.194	180.534	0.3400000000000034
felt	180.572	180.914	0.34199999999998454
terrible	180.962	181.394	0.43200000000001637
about	181.442	181.798	0.35599999999999454
how	181.884	182.086	0.2020000000000266
I	182.108	182.246	0.13800000000000523
acted	182.268	182.626	0.3580000000000041
when	182.658	182.854	0.19600000000002638
you	182.892	183.046	0.15399999999999636
said	183.068	183.254	0.18599999999997863
those	183.292	183.494	0.20199999999999818
wonderful	183.532	184.31	0.7779999999999916
no,	184.73	185.046	0.3160000000000025
no,	185.068	185.64	0.5719999999999743
that's	186.09	186.466	0.3760000000000048
all	186.498	186.646	0.14799999999999613
right.	186.668	187.24	0.5720000000000027
I'm	188.67	189.046	0.3760000000000048
just	189.078	189.226	0.14799999999999613
glad	189.248	189.446	0.1980000000000075
you	189.478	189.674	0.19599999999999795
called.	189.712	190.3	0.5880000000000223
Ross,	190.83	191.718	0.8879999999999768
there's	191.894	192.326	0.43199999999998795
something	192.358	192.554	0.19599999999999795
that	192.592	192.89	0.2979999999999734
I've	192.96	193.158	0.19799999999997908
got	193.174	193.306	0.132000000000005
to	193.328	193.466	0.13800000000000523
tell	193.488	193.674	0.18600000000000705
you.	193.712	194.3	0.5880000000000223
There's	197.07	197.526	0.4560000000000173
someone	197.558	197.802	0.24399999999999977
else.	197.856	198.46	0.6040000000000134
Does	203.17	203.534	0.3640000000000043
that	203.572	203.726	0.15399999999999636
mean	203.748	203.934	0.18600000000000705
the	203.972	204.078	0.10599999999999454
same	204.084	204.254	0.1699999999999875
thing	204.292	204.494	0.20199999999999818
in	204.532	204.686	0.15399999999999636
England	204.708	205.082	0.3739999999999952
as	205.146	205.326	0.18000000000000682
it	205.348	205.486	0.1379999999999768
does	205.508	205.646	0.1379999999999768
in	205.668	205.854	0.18600000000000705
America?	205.892	206.75	0.8580000000000041
She	209.73	210.094	0.3640000000000043
doesn't	210.132	210.298	0.16599999999999682
know	210.314	210.494	0.18000000000000682
which	210.532	210.686	0.15399999999999636
one	210.708	210.846	0.13800000000000523
of	210.868	211.006	0.13800000000000523
us	211.028	211.214	0.18600000000000705
she	211.252	211.502	0.25
wants.	211.556	211.966	0.4099999999999966
Me	212.068	212.382	0.31399999999999295
or	212.436	212.654	0.2179999999999893
this	212.692	212.99	0.2980000000000018
Colin	213.06	213.562	0.5020000000000095
guy.	213.626	214.094	0.4679999999999893
So	214.212	214.446	0.23400000000000887
I	214.468	214.606	0.13800000000000523
told	214.628	214.766	0.13800000000000523
her	214.788	214.926	0.1379999999999768
when	214.948	215.086	0.13800000000000523
she	215.108	215.246	0.13800000000000523
figures	215.268	215.578	0.3100000000000023
it	215.594	215.726	0.132000000000005
out,	215.748	215.934	0.18600000000000705
give	215.972	216.174	0.20199999999999818
me	216.212	216.318	0.10600000000002296
a	216.324	216.446	0.12199999999998568
call.	216.468	216.75	0.2820000000000107
Maybe	216.82	217.006	0.18600000000000705
I'll	217.028	217.306	0.27800000000002
still	217.338	217.486	0.14799999999999613
be	217.508	217.658	0.14999999999997726
around.	217.684	218.306	0.6220000000000141
Okay,	218.488	218.834	0.34600000000000364
just	218.872	219.026	0.15399999999999636
so	219.048	219.234	0.18600000000000705
I	219.272	219.426	0.15399999999999636
know,	219.448	219.73	0.28199999999998226
when	219.8	219.986	0.18599999999997863
you	220.008	220.146	0.1379999999999768
say	220.168	220.402	0.23399999999998045
still	220.456	220.626	0.17000000000001592
around,	220.648	220.93	0.2820000000000107
you	221.0	221.186	0.18600000000000705
mean	221.208	221.442	0.23400000000000887
still	221.496	221.666	0.1699999999999875
around	221.688	221.874	0.18600000000000705
like	221.912	222.066	0.15399999999999636
you	222.088	222.178	0.09000000000000341
might	222.184	222.306	0.1220000000000141
be	222.328	222.418	0.09000000000000341
in	222.424	222.498	0.07399999999998386
a	222.504	222.626	0.1220000000000141
relationship?	222.648	223.026	0.3780000000000143
Or	223.128	223.442	0.3140000000000214
still	223.496	223.714	0.2179999999999893
around	223.752	224.002	0.25
like	224.056	224.226	0.1699999999999875
you	224.248	224.338	0.09000000000000341
might	224.344	224.466	0.1220000000000141
have	224.488	224.674	0.18600000000000705
died	224.712	225.114	0.40200000000001523
waiting	225.182	225.506	0.3240000000000123
for	225.538	225.638	0.09999999999999432
the	225.644	225.718	0.07399999999998386
phone	225.724	225.894	0.17000000000001592
to	225.932	226.086	0.15400000000002478
ring?	226.108	226.79	0.681999999999988
But	228.49	228.806	0.3160000000000025
it	228.828	228.918	0.09000000000000341
was	228.924	229.094	0.1699999999999875
so	229.132	229.382	0.25
right.	229.436	230.04	0.603999999999985
This	230.57	230.886	0.3160000000000025
isn't	230.908	231.186	0.27800000000002
how	231.218	231.318	0.10000000000002274
it	231.324	231.446	0.12199999999998568
was	231.468	231.558	0.09000000000000341
supposed	231.564	231.734	0.17000000000001592
to	231.772	231.974	0.20199999999999818
go.	232.012	232.262	0.25
I	232.316	232.438	0.12199999999998568
mean,	232.444	232.566	0.1220000000000141
there	232.588	232.726	0.13800000000000523
can't	232.748	232.978	0.2300000000000182
be	232.994	233.126	0.132000000000005
another	233.148	233.43	0.2820000000000107
guy.	233.5	234.07	0.5699999999999932
Well,	234.22	234.92	0.6999999999999886
of	236.89	237.254	0.3640000000000043
course	237.292	237.59	0.2980000000000018
there's	237.66	237.906	0.24600000000000932
another	237.938	238.242	0.30400000000000205
guy.	238.316	238.94	0.6239999999999952
This	239.47	239.786	0.3160000000000025
is	239.808	239.946	0.13800000000000523
even	239.968	240.154	0.18600000000000705
more	240.192	240.442	0.25
perfect	240.496	241.1	0.603999999999985
now.	242.59	242.954	0.3640000000000043
You	242.992	243.146	0.15399999999999636
have	243.168	243.258	0.09000000000000341
to	243.264	243.434	0.1699999999999875
prove	243.472	243.814	0.34199999999998454
your	243.862	244.074	0.2120000000000175
love.	244.112	244.602	0.4900000000000091
I'm	244.736	245.078	0.34200000000001296
not	245.094	245.322	0.22800000000000864
proving	245.376	245.862	0.48599999999999
anything,	245.926	246.634	0.7079999999999984
okay?	246.832	247.29	0.4579999999999984
I'm	247.36	247.606	0.2459999999999809
done	247.638	247.882	0.24399999999999977
listening	247.936	248.406	0.46999999999999886
to	248.438	248.586	0.14800000000002456
you.	248.608	248.794	0.18600000000000705
If	248.832	248.986	0.15399999999999636
I	249.008	249.146	0.1379999999999768
hadn't	249.168	249.398	0.22999999999998977
let	249.414	249.546	0.132000000000005
you	249.568	249.706	0.1379999999999768
talk	249.728	249.866	0.13800000000000523
me	249.888	249.978	0.09000000000000341
into	249.984	250.154	0.1699999999999875
going	250.192	250.394	0.20199999999999818
to	250.432	250.538	0.10600000000002296
the	250.544	250.666	0.12199999999998568
airport	250.688	251.174	0.4860000000000184
in	251.222	251.338	0.11599999999998545
the	251.344	251.466	0.1220000000000141
first	251.488	251.686	0.1980000000000075
place	251.728	252.078	0.3499999999999943
I	252.164	252.318	0.15400000000002478
never	252.324	252.494	0.1699999999999875
would	252.532	252.686	0.15399999999999636
have	252.708	252.798	0.09000000000000341
put	252.804	252.926	0.12199999999998568
my	252.948	253.086	0.13800000000000523
fist	253.108	253.354	0.24600000000000932
through	253.402	253.566	0.1640000000000157
the	253.588	253.726	0.13800000000000523
wall.	253.748	254.174	0.42600000000001614
You	254.292	254.526	0.23400000000000887
put	254.548	254.686	0.13800000000000523
your	254.708	254.894	0.18600000000000705
fist	254.932	255.146	0.21399999999999864
through	255.178	255.326	0.14799999999999613
the	255.348	255.486	0.1379999999999768
wall?	255.508	255.934	0.4259999999999877
No,	256.052	256.286	0.23399999999998045
I	256.308	256.446	0.13800000000003365
missed	256.468	256.666	0.19799999999997908
and	256.698	256.846	0.14800000000002456
hit	256.868	257.006	0.1379999999999768
the	257.028	257.166	0.1379999999999768
door,	257.188	257.87	0.6820000000000164
but	259.81	260.126	0.3159999999999741
it	260.148	260.334	0.18599999999997863
opened	260.372	260.794	0.4219999999999686
really	260.842	261.15	0.3079999999999927
hard.	261.22	261.84	0.6199999999999477
You	263.57	263.982	0.41200000000003456
have	264.036	264.206	0.17000000000001592
to	264.228	264.318	0.08999999999997499
go	264.324	264.446	0.1220000000000141
to	264.468	264.606	0.1379999999999768
London.	264.628	265.178	0.5500000000000114
What?	265.274	265.87	0.5960000000000036
You	266.02	266.334	0.3140000000000214
have	266.372	266.478	0.10599999999999454
to	266.484	266.606	0.1220000000000141
go	266.628	266.766	0.13800000000003365
fight	266.788	267.022	0.23399999999998045
for	267.076	267.246	0.16999999999995907
her.	267.268	267.55	0.2820000000000391
Oh,	267.62	267.914	0.2939999999999827
yeah,	267.972	268.29	0.3180000000000405
sure,	268.36	268.642	0.28199999999998226
that	268.696	268.866	0.16999999999995907
makes	268.888	269.074	0.18600000000003547
sense.	269.112	269.458	0.34600000000000364
Yeah,	269.544	269.89	0.34600000000000364
because	269.96	270.194	0.2340000000000373
you	270.232	270.386	0.15399999999999636
already	270.408	270.594	0.18599999999997863
told	270.632	270.786	0.15399999999999636
her	270.808	270.946	0.13800000000003365
you	270.968	271.106	0.1379999999999768
loved	271.128	271.358	0.2300000000000182
her	271.374	271.506	0.13199999999994816
and	271.528	271.618	0.08999999999997499
she	271.624	271.746	0.12199999999995725
didn't	271.768	271.966	0.19800000000003593
say	271.998	272.146	0.14800000000002456
it	272.168	272.306	0.1379999999999768
back.	272.328	272.706	0.37800000000004275
Then	272.808	273.218	0.410000000000025
she	273.304	273.602	0.2980000000000018
called	273.656	273.874	0.21800000000001774
you	273.912	274.066	0.15399999999999636
and	274.088	274.226	0.1379999999999768
told	274.248	274.338	0.09000000000003183
you	274.344	274.466	0.1220000000000141
there	274.488	274.626	0.1379999999999768
was	274.648	274.738	0.08999999999997499
another	274.744	274.914	0.16999999999995907
guy.	274.952	275.154	0.20199999999999818
So.	275.192	275.394	0.20199999999999818
Yeah.	275.432	275.742	0.3100000000000023
Go	275.816	276.054	0.23799999999999955
to	276.092	276.246	0.15399999999999636
London.	276.268	276.594	0.32600000000002183
That'll	276.642	276.898	0.25600000000002865
scare	276.914	277.186	0.27199999999999136
her.	277.218	277.8	0.5819999999999936
When	280.25	280.566	0.3159999999999741
Rachel	280.588	280.946	0.3580000000000041
was	280.978	281.126	0.1479999999999677
with	281.148	281.286	0.1379999999999768
Paolo,	281.308	281.842	0.5339999999999918
what	281.906	282.086	0.18000000000000682
did	282.108	282.246	0.1379999999999768
you	282.268	282.406	0.13800000000003365
do?	282.428	282.902	0.47399999999998954
I	283.036	283.286	0.25
made	283.308	283.494	0.18600000000003547
fun	283.532	283.686	0.15399999999999636
of	283.708	283.846	0.1379999999999768
his	283.868	284.054	0.18599999999997863
accent.	284.092	284.79	0.6980000000000359
You	285.21	285.574	0.36400000000003274
sat	285.612	285.954	0.34199999999998454
back	286.002	286.166	0.16399999999998727
and	286.188	286.326	0.13800000000003365
let	286.348	286.486	0.1379999999999768
him	286.508	286.694	0.18600000000003547
have	286.732	286.934	0.20199999999999818
her.	286.972	287.222	0.25
You	287.276	287.446	0.17000000000001592
didn't	287.468	287.666	0.19799999999997908
fight	287.698	287.894	0.19600000000002638
at	287.932	288.086	0.15399999999999636
all.	288.108	288.246	0.1379999999999768
Am	288.268	288.454	0.18600000000003547
I	288.492	288.61	0.117999999999995
right?	288.62	289.178	0.5579999999999927
I	289.344	289.626	0.28199999999998226
just	289.648	289.834	0.18599999999997863
told	289.872	290.074	0.20199999999999818
you	290.112	290.314	0.20199999999999818
I	290.352	290.506	0.15399999999999636
made	290.528	290.714	0.18599999999997863
fun	290.752	290.906	0.15399999999999636
of	290.928	291.066	0.1379999999999768
him	291.088	291.274	0.18599999999997863
behind	291.312	291.562	0.25
his	291.616	291.882	0.26600000000001955
back.	291.936	292.54	0.6040000000000418
I	293.47	293.834	0.3639999999999759
see.	293.872	294.46	0.5879999999999654
You	295.79	296.106	0.3159999999999741
want	296.128	296.266	0.13800000000003365
the	296.288	296.378	0.08999999999997499
same	296.384	296.554	0.16999999999995907
thing	296.592	296.698	0.10599999999999454
to	296.704	296.826	0.1220000000000141
happen	296.848	296.986	0.1379999999999768
with	297.008	297.146	0.13800000000003365
Emily?	297.168	297.59	0.4219999999999686
No.	297.67	298.202	0.5319999999999823
All	298.336	298.682	0.34600000000000364
right,	298.736	298.954	0.21800000000001774
then	298.992	299.29	0.2980000000000018
go	299.36	299.642	0.28199999999998226
fight	299.696	299.974	0.27799999999996317
for	300.032	300.206	0.17400000000003502
her.	300.228	300.558	0.3299999999999841
Whoa.	300.644	301.39	0.7459999999999809
It's	304.37	304.698	0.32799999999997453
like	304.714	304.846	0.132000000000005
a	304.868	305.006	0.1379999999999768
snake	305.028	305.322	0.2939999999999827
pit.	305.386	306.11	0.7239999999999895
That	307.57	307.886	0.3160000000000309
could	307.908	308.046	0.1379999999999768
be	308.068	308.206	0.13800000000003365
you	308.228	308.366	0.1379999999999768
and	308.388	308.526	0.13800000000003365
Emily.	308.548	309.23	0.6820000000000164
That's	312.77	313.466	0.6960000000000264
but	313.578	313.902	0.3240000000000123
nicer.	313.956	314.75	0.7939999999999827
Go	315.97	316.286	0.3159999999999741
to	316.308	316.446	0.13800000000003365
London.	316.468	317.23	0.7620000000000005
Really?	318.05	318.702	0.6519999999999868
Come	318.836	319.182	0.34600000000000364
on,	319.236	319.55	0.3140000000000214
surprise	319.62	320.202	0.5819999999999936
her.	320.266	320.59	0.32399999999995543
She'll	320.66	320.954	0.2939999999999827
be	321.002	321.079	0.07699999999999818
at	321.079	321.186	0.1069999999999709
her	321.208	321.298	0.08999999999997499
doorstep.	321.304	321.95	0.646000000000015
Don't	322.03	322.286	0.25600000000002865
let	322.318	322.466	0.14800000000002456
her	322.488	322.578	0.08999999999997499
go	322.584	322.754	0.17000000000001592
without	322.792	322.994	0.20200000000005502
