word	onset	offset	duration
going	237.676	237.894	0.21800000000001774
out.	237.932	238.134	0.20199999999999818
Look,	238.172	238.47	0.2980000000000018
I	238.54	238.726	0.18600000000000705
made	238.748	238.934	0.18600000000000705
an	238.972	239.078	0.10599999999999454
effort	239.084	239.346	0.26200000000000045
to	239.378	239.574	0.19600000000002638
like	239.612	239.826	0.21399999999999864
Janice.	239.868	240.534	0.6659999999999968
Now	240.662	240.906	0.24399999999999977
I	240.928	241.018	0.09000000000000341
think	241.024	241.098	0.07400000000001228
it's	241.104	241.286	0.18199999999998795
your	241.318	241.466	0.14799999999999613
turn	241.488	241.674	0.18600000000000705
to	241.712	241.818	0.10600000000002296
make	241.824	241.946	0.12199999999998568
an	241.968	242.106	0.13800000000000523
effort	242.128	242.406	0.27800000000002
to	242.438	242.586	0.14800000000002456
like	242.608	242.746	0.13800000000000523
Kathy	242.768	243.174	0.4060000000000059
by	243.222	243.434	0.21199999999998909
coming	243.472	243.674	0.20199999999999818
out	243.712	243.818	0.10600000000002296
to	243.824	243.946	0.12199999999998568
dinner	243.968	244.246	0.27800000000002
with	244.278	244.426	0.14799999999999613
us.	244.448	244.778	0.3299999999999841
Right?	244.864	245.354	0.4900000000000091
Yeah,	245.472	245.802	0.3299999999999841
right.	245.856	246.314	0.4579999999999984
Good.	246.432	247.002	0.5700000000000216
And	247.136	247.434	0.2980000000000018
hey,	247.472	247.722	0.25
my	247.776	247.994	0.2179999999999893
treat.	248.032	248.62	0.5879999999999939
But	249.39	249.754	0.3640000000000043
that's	249.792	250.05	0.2580000000000098
only	250.07	250.254	0.1839999999999975
because	250.292	250.446	0.15399999999999636
you're	250.468	250.618	0.15000000000000568
not	250.634	250.766	0.132000000000005
eating	250.788	250.986	0.19799999999997908
anything.	251.018	251.262	0.24399999999999977
Right.	251.316	251.92	0.603999999999985
Sorry,	262.05	262.474	0.42399999999997817
Grandpa	262.532	263.41	0.8780000000000427
Ross	267.67	268.142	0.47199999999998
isn't	268.206	268.494	0.2880000000000109
here.	268.542	269.14	0.5980000000000132
Oh,	269.59	270.34	0.75
comet.	270.79	271.73	0.9399999999999977
So	275.29	275.894	0.603999999999985
see	276.012	276.294	0.28199999999998226
at	276.332	276.438	0.10599999999999454
the	276.444	276.566	0.12199999999995725
party	276.588	277.154	0.5659999999999741
fears	277.282	277.73	0.4480000000000359
fear.	277.81	278.194	0.38400000000001455
Man	278.242	278.598	0.35599999999999454
24/7.	278.684	280.04	1.3559999999999945
Yeah.	281.37	282.12	0.75
I	285.61	285.974	0.3639999999999759
am	286.012	286.262	0.25
so	286.316	286.63	0.3140000000000214
gonna	286.7	286.934	0.2340000000000373
marry	286.972	287.266	0.29400000000003956
that	287.298	287.494	0.19600000000002638
guy.	287.532	288.12	0.5880000000000223
What?	291.47	292.218	0.7479999999999905
I	292.384	292.666	0.28199999999998226
think	292.688	292.874	0.18600000000003547
he's	292.912	293.078	0.16599999999999682
stealing	293.094	293.446	0.3520000000000323
from	293.478	293.674	0.19599999999996953
me.	293.712	294.3	0.5880000000000223
Why?	295.07	295.722	0.6519999999999868
Because	295.856	296.298	0.4420000000000073
he's	296.384	296.694	0.3100000000000023
stealing	296.742	297.174	0.4319999999999595
from	297.222	297.434	0.21200000000004593
me.	297.472	298.06	0.5880000000000223
Hi,	299.55	299.974	0.42399999999997817
it's	300.032	300.266	0.2340000000000373
me.	300.298	300.88	0.5819999999999936
And	301.25	301.614	0.3639999999999759
soup.	301.652	302.43	0.77800000000002
I	303.01	303.326	0.3160000000000309
just	303.348	303.486	0.1379999999999768
saw	303.508	303.694	0.18600000000003547
Josh.	303.732	304.074	0.34199999999998454
He	304.122	304.286	0.16399999999998727
looks	304.308	304.494	0.18600000000003547
so	304.532	304.734	0.20199999999999818
yummy	304.772	305.146	0.37400000000002365
in	305.178	305.278	0.10000000000002274
your	305.284	305.406	0.1220000000000141
leather	305.428	305.674	0.2459999999999809
jacket.	305.722	306.51	0.7880000000000109
Here.	310.29	310.846	0.5559999999999832
Now,	310.948	311.262	0.3140000000000214
I	311.316	311.438	0.1220000000000141
don't	311.444	311.626	0.18199999999995953
eat	311.658	311.854	0.19599999999996953
chicken,	311.892	312.438	0.5459999999999923
so	312.554	312.834	0.28000000000002956
it's	312.872	313.086	0.21399999999999864
just	313.118	313.314	0.19600000000002638
noodle	313.352	313.646	0.29400000000003956
soup.	313.678	314.37	0.6920000000000073
And	314.71	315.026	0.3160000000000309
there's	315.048	315.246	0.19799999999997908
no	315.278	315.426	0.1479999999999677
chicken	315.448	315.726	0.27800000000002
in	315.758	315.858	0.10000000000002274
the	315.864	315.938	0.07400000000001228
broth	315.944	316.254	0.3100000000000023
either.	316.302	316.514	0.21199999999998909
So	316.552	316.706	0.15399999999999636
it's	316.728	316.878	0.14999999999997726
really	316.894	317.074	0.18000000000000682
just	317.112	317.41	0.2980000000000018
noodle	317.48	317.854	0.3739999999999668
water.	317.902	318.5	0.5980000000000132
Thank	321.19	321.506	0.3159999999999741
you	321.528	321.666	0.1379999999999768
so	321.688	321.826	0.13800000000003365
much.	321.848	322.082	0.23399999999998045
Phoebe,	322.136	322.77	0.6339999999999577
what	325.37	325.638	0.26799999999997226
are	325.644	325.766	0.1220000000000141
you	325.788	325.926	0.1379999999999768
doing	325.948	326.134	0.18600000000003547
with	326.172	326.374	0.20199999999999818
those?	326.412	326.806	0.39400000000000546
But	326.908	327.366	0.45799999999997
I	327.468	327.686	0.2179999999999609
need	327.708	327.894	0.18599999999997863
your	327.932	328.134	0.20199999999999818
Germs.	328.172	328.594	0.4219999999999686
I	328.642	328.806	0.16399999999998727
want	328.828	328.966	0.13800000000003365
my	328.988	329.174	0.18599999999997863
cold	329.212	329.554	0.34199999999998454
back.	329.602	330.2	0.5980000000000132
It's	331.61	331.986	0.37599999999997635
my	332.018	332.214	0.19600000000002638
sexy	332.252	332.626	0.3739999999999668
voice.	332.658	333.35	0.6920000000000073
Sorry,	333.93	334.39	0.45999999999997954
Phoebe.	334.46	335.27	0.8100000000000023
It's	335.77	336.226	0.4560000000000173
okay.	336.258	336.84	0.5819999999999936
How's	337.69	338.146	0.4560000000000173
the	338.178	338.326	0.14800000000002456
soup?	338.348	339.03	0.6819999999999595
It.	350.37	351.12	0.75
Oh,	355.97	356.43	0.45999999999997954
God.	356.5	356.734	0.23399999999998045
Guys,	356.772	357.07	0.2980000000000018
check	357.14	357.326	0.18600000000003547
it	357.348	357.486	0.1379999999999768
out.	357.508	357.646	0.13800000000003365
You	357.668	357.758	0.08999999999997499
can	357.764	357.838	0.07400000000001228
see	357.844	357.918	0.07400000000001228
that	357.924	358.046	0.1220000000000141
girl's	358.068	358.298	0.2300000000000182
underwear.	358.314	359.226	0.9119999999999777
Is	359.418	359.726	0.3079999999999927
she	359.748	359.934	0.18600000000003547
great	359.972	360.174	0.20199999999999818
or	360.212	360.366	0.15399999999999636
what?	360.388	360.96	0.5720000000000027
So,	361.97	362.814	0.8439999999999941
what	363.012	363.326	0.3140000000000214
do	363.348	363.438	0.08999999999997499
you	363.444	363.566	0.12199999999995725
think	363.588	364.16	0.5720000000000027
she's	365.81	366.218	0.40800000000001546
not	366.234	366.366	0.132000000000005
really	366.388	366.526	0.13800000000003365
my	366.548	366.734	0.18599999999997863
type.	366.772	367.214	0.4420000000000073
Not	367.332	367.614	0.28199999999998226
your	367.652	367.806	0.15399999999999636
type?	367.828	368.062	0.2340000000000373
She's	368.116	368.426	0.3100000000000023
gorgeous.	368.458	369.31	0.8519999999999754
You	370.47	370.738	0.26799999999997226
know	370.744	370.818	0.07399999999995543
what	370.824	370.946	0.1220000000000141
I	370.968	371.058	0.08999999999997499
think	371.064	371.138	0.07399999999995543
it	371.144	371.218	0.07400000000001228
is?	371.224	371.394	0.17000000000001592
I	371.432	371.538	0.10599999999999454
think	371.544	371.666	0.1220000000000141
it's	371.688	371.826	0.13800000000003365
the	371.848	371.938	0.08999999999997499
fishnet	371.944	372.286	0.34199999999998454
stockings.	372.318	373.09	0.7719999999999914
Whenever	373.83	374.206	0.3760000000000332
I	374.238	374.338	0.10000000000002274
see	374.344	374.418	0.07400000000001228
a	374.424	374.546	0.1220000000000141
girl	374.568	374.706	0.13800000000003365
in	374.728	374.818	0.08999999999997499
fishnet	374.824	375.258	0.4339999999999691
stockings,	375.294	375.634	0.34000000000003183
it	375.682	375.846	0.16399999999998727
reminds	375.868	376.178	0.3100000000000023
me	376.194	376.326	0.132000000000005
of	376.348	376.92	0.5720000000000027
my	377.29	377.75	0.45999999999997954
father	377.82	378.114	0.2939999999999827
in	378.162	378.326	0.1640000000000441
fishnet	378.348	378.786	0.4379999999999882
stockings.	378.818	379.59	0.7719999999999914
Okay,	381.21	381.958	0.7480000000000473
understanding	382.124	382.738	0.6139999999999759
a	382.754	382.886	0.132000000000005
little	382.908	382.998	0.08999999999997499
more	383.004	383.174	0.16999999999995907
why	383.212	383.366	0.15399999999999636
you're	383.388	383.586	0.19800000000003593
single.	383.618	384.2	0.5819999999999936
Oh,	384.73	385.046	0.3159999999999741
you	385.068	385.158	0.09000000000003183
know,	385.164	385.286	0.1220000000000141
I	385.308	385.446	0.13800000000003365
have	385.468	385.606	0.1379999999999768
a	385.628	385.718	0.09000000000003183
friend	385.724	385.894	0.17000000000001592
you'd	385.932	386.226	0.2939999999999827
like.	386.258	386.454	0.19600000000002638
She's	386.492	386.738	0.2459999999999809
really	386.754	386.982	0.22800000000000864
pretty.	387.036	387.35	0.3140000000000214
And	387.42	387.558	0.1379999999999768
then	387.564	387.686	0.12199999999995725
we	387.708	387.798	0.08999999999997499
could	387.804	387.926	0.1220000000000141
double	387.948	388.146	0.19800000000003593
date.	388.178	388.854	0.6759999999999877
No,	389.052	389.414	0.36199999999996635
thanks.	389.452	390.04	0.5880000000000223
Okay,	390.89	391.59	0.6999999999999886
I've	391.74	392.494	0.7540000000000191
got	392.562	392.794	0.2319999999999709
some	392.832	392.986	0.15399999999999636
ugly	393.008	393.286	0.27800000000002
friends	393.318	393.61	0.29200000000003
and	393.68	393.914	0.23399999999998045
they're	393.952	394.166	0.21399999999999864
all	394.198	394.346	0.14800000000002456
available,	394.368	394.65	0.28199999999998226
too.	394.72	395.34	0.6199999999999477
I'm	396.59	396.87	0.28000000000002956
going	396.87	396.938	0.06799999999998363
to	396.944	397.066	0.12199999999995725
grab	397.088	397.238	0.14999999999997726
a	397.254	397.386	0.132000000000005
beer.	397.408	398.09	0.6819999999999595
I'll	399.15	399.478	0.3280000000000314
be	399.494	399.626	0.13199999999994816
right	399.648	399.834	0.18599999999997863
back.	399.872	400.46	0.5879999999999654
What	406.53	406.894	0.36400000000003274
was	406.932	407.134	0.20199999999999818
that?	407.172	407.76	0.5879999999999654
What?	408.45	409.15	0.6999999999999886
Kathy	409.3	409.866	0.5659999999999741
was	409.898	410.046	0.1479999999999677
being	410.068	410.206	0.13800000000003365
really	410.228	410.414	0.18599999999997863
nice	410.452	410.654	0.20199999999999818
and	410.692	410.846	0.15399999999999636
you	410.868	410.958	0.09000000000003183
just	410.964	411.086	0.1220000000000141
walked	411.108	411.386	0.27800000000002
away.	411.418	411.614	0.19599999999996953
I	411.652	411.806	0.15399999999999636
thought	411.828	411.966	0.13800000000003365
we	411.988	412.078	0.08999999999997499
had	412.084	412.206	0.1220000000000141
a	412.228	412.318	0.08999999999997499
deal.	412.324	412.782	0.45799999999997
Look,	412.916	413.454	0.5380000000000109
what	413.572	413.806	0.23399999999998045
do	413.828	413.918	0.09000000000003183
you	413.924	414.046	0.1220000000000141
want	414.068	414.254	0.18600000000003547
from	414.292	414.446	0.1540000000000532
me?	414.468	414.846	0.3779999999999859
I	414.948	415.214	0.26600000000001955
want	415.252	415.406	0.15399999999999636
you	415.428	415.566	0.1379999999999768
to	415.588	415.726	0.1379999999999768
like	415.748	415.934	0.18600000000003547
her.	415.972	416.51	0.5380000000000109
But	416.66	416.926	0.2659999999999627
if	416.948	417.086	0.13800000000003365
that's	417.108	417.306	0.19799999999997908
too	417.338	417.534	0.19599999999996953
damn	417.572	417.866	0.2939999999999827
difficult	417.898	418.286	0.3879999999999768
for	418.388	418.606	0.21800000000001774
you,	418.628	418.814	0.18600000000003547
then	418.852	419.006	0.15399999999999636
the	419.028	419.166	0.1379999999999768
least	419.188	419.374	0.18600000000003547
you	419.412	419.566	0.15399999999999636
could	419.588	419.678	0.08999999999997499
do	419.684	419.806	0.12199999999995725
is	419.828	420.014	0.18600000000003547
pretend.	420.052	420.75	0.6979999999999791
I	421.09	421.406	0.3160000000000309
am	421.428	421.662	0.23399999999998045
pretending.	421.716	422.426	0.7099999999999795
Well,	422.538	422.862	0.3240000000000123
then	422.916	423.134	0.21800000000001774
do	423.172	423.326	0.15399999999999636
it	423.348	423.534	0.18599999999997863
better.	423.572	424.206	0.6340000000000146
Okay.	424.388	424.734	0.34600000000000364
What	424.772	424.998	0.2259999999999991
do	425.044	425.158	0.11400000000003274
you	425.164	425.238	0.07400000000001228
say	425.244	425.366	0.12199999999995725
I	425.388	425.67	0.2820000000000391
go	425.74	425.878	0.1379999999999768
over	425.884	426.006	0.12199999999995725
there,	426.028	426.166	0.1379999999999768
tell	426.188	426.326	0.13800000000003365
her	426.348	426.438	0.08999999999997499
how	426.444	426.518	0.07399999999995543
much	426.524	426.694	0.17000000000001592
I	426.732	426.838	0.10599999999999454
like	426.844	427.014	0.17000000000001592
her?	427.052	427.64	0.5879999999999654
No,	428.17	428.63	0.45999999999997954
it'll	428.7	428.898	0.19800000000003593
be	428.914	428.998	0.08400000000000318
good.	429.004	429.126	0.12199999999995725
I	429.148	429.238	0.08999999999997499
can	429.244	429.318	0.07399999999995543
tell	429.324	429.446	0.1220000000000141
her	429.468	429.558	0.08999999999997499
how	429.564	429.638	0.07399999999995543
much	429.644	429.766	0.1220000000000141
I've	429.788	429.878	0.08999999999997499
been	429.884	430.006	0.12199999999995725
thinking	430.028	430.214	0.18599999999997863
about	430.252	430.454	0.20199999999999818
her.	430.492	430.838	0.34600000000000364
That	430.924	431.126	0.20199999999999818
I	431.148	431.238	0.08999999999997499
haven't	431.244	431.458	0.21399999999999864
stopped	431.474	431.746	0.27199999999999136
thinking	431.778	431.926	0.1479999999999677
about	431.948	432.086	0.13800000000003365
her	432.108	432.246	0.1379999999999768
since	432.268	432.406	0.13800000000003365
the	432.428	432.518	0.08999999999997499
moment	432.524	432.742	0.21800000000001774
we	432.796	432.966	0.17000000000001592
met.	432.988	433.366	0.3779999999999859
That	433.468	433.686	0.2179999999999609
I'm	433.708	433.858	0.14999999999997726
so	433.874	434.102	0.2279999999999518
fantastically,	434.156	434.85	0.6940000000000168
over	434.93	435.126	0.19599999999996953
the	435.148	435.334	0.18599999999997863
top,	435.372	435.622	0.25
want	435.676	435.846	0.17000000000001592
to	435.868	435.958	0.09000000000003183
slip	435.964	436.178	0.21399999999999864
my	436.194	436.326	0.132000000000005
