word	onset	offset	duration
between	71.742	72.098	0.35599999999999454
us	72.184	72.578	0.39400000000000546
and	72.664	72.866	0.20199999999999818
the	72.888	73.026	0.13799999999999102
sea,	73.048	73.518	0.46999999999999886
Ross.	73.614	74.29	0.6760000000000019
Hi,	83.69	84.006	0.3160000000000025
Ursula.	84.028	85.01	0.9819999999999993
Hey.	85.17	85.88	0.7099999999999937
Okay,	86.57	87.03	0.46000000000000796
well,	87.1	87.526	0.42600000000000193
I	87.628	87.846	0.21800000000000352
know	87.868	88.006	0.13800000000000523
that	88.028	88.166	0.13799999999999102
we	88.188	88.326	0.13799999999999102
haven't	88.348	88.626	0.2780000000000058
talked	88.658	88.95	0.2920000000000016
in	89.02	89.218	0.1980000000000075
a	89.244	89.338	0.09399999999999409
long	89.344	89.514	0.1700000000000017
time	89.552	89.802	0.25
but	89.856	90.362	0.5060000000000002
okay.	90.496	90.938	0.4420000000000073
Our	91.024	91.274	0.25
mom	91.312	91.562	0.25
is	91.616	91.786	0.1700000000000017
not	91.808	91.994	0.18599999999999284
our	92.032	92.186	0.15400000000001057
birth	92.208	92.406	0.1980000000000075
mom.	92.438	93.018	0.5799999999999983
This	93.184	93.514	0.3299999999999983
other	93.552	93.754	0.20199999999999818
lady	93.792	94.214	0.42199999999999704
is	94.262	94.474	0.2120000000000033
our	94.512	94.666	0.15399999999999636
birth	94.688	94.886	0.1979999999999933
mom.	94.918	95.498	0.5799999999999983
Right,	95.664	96.042	0.3780000000000001
okay.	96.096	96.314	0.2179999999999893
The	96.352	96.506	0.15399999999999636
one	96.528	96.618	0.0899999999999892
that	96.624	96.746	0.12199999999999989
lives	96.768	96.954	0.18599999999999284
in	96.992	97.098	0.10599999999999454
Montauk?	97.104	98.17	1.0660000000000025
You	99.23	99.594	0.3639999999999901
know	99.632	99.942	0.30999999999998806
her?	100.016	100.398	0.3819999999999908
No.	100.484	101.166	0.6820000000000022
I	101.348	101.646	0.2980000000000018
read	101.668	101.854	0.18599999999999284
about	101.892	102.094	0.20199999999999818
her	102.132	102.286	0.15399999999999636
in	102.308	102.446	0.13799999999999102
Mom's	102.468	102.778	0.3100000000000023
suicide	102.794	103.274	0.480000000000004
note.	103.322	104.03	0.7079999999999984
There	104.61	104.926	0.3160000000000025
was	104.948	105.086	0.13800000000000523
a	105.108	105.198	0.0899999999999892
suicide	105.204	105.722	0.5180000000000007
note?	105.786	106.51	0.7240000000000038
Do	107.25	107.566	0.3160000000000025
you	107.588	107.726	0.13800000000000523
still	107.748	107.982	0.23399999999999466
have	108.036	108.254	0.21800000000000352
it?	108.292	108.88	0.5879999999999939
Hang	109.73	110.186	0.45600000000000307
on.	110.218	110.8	0.5819999999999936
I	113.43	113.746	0.3159999999999883
can't	113.768	114.046	0.2780000000000058
believe	114.078	114.322	0.24399999999999977
you	114.376	114.546	0.1700000000000017
didn't	114.568	114.798	0.23000000000000398
tell	114.814	114.994	0.18000000000000682
me	115.032	115.186	0.15400000000001057
there	115.208	115.346	0.13800000000000523
was	115.368	115.506	0.13800000000000523
a	115.528	115.618	0.0899999999999892
suicide	115.624	116.174	0.5500000000000114
note.	116.222	116.718	0.4960000000000093
Yeah,	116.814	117.122	0.30800000000000693
so	117.176	117.346	0.1700000000000017
how	117.368	117.506	0.13800000000000523
have	117.528	117.618	0.0899999999999892
you	117.624	117.746	0.12199999999999989
been	117.768	117.954	0.18599999999999284
doing?	117.992	118.58	0.5879999999999939
Shut	120.39	120.814	0.4239999999999924
up.	120.862	121.46	0.597999999999999
Goodbye,	126.01	126.626	0.6159999999999997
Phoebe	126.658	126.994	0.3359999999999985
and	127.042	127.158	0.11599999999999966
Ursula.	127.164	127.794	0.6299999999999955
I'll	127.842	128.066	0.22400000000000375
miss	128.098	128.294	0.19599999999999795
you.	128.332	128.774	0.4420000000000073
P	128.892	129.222	0.3300000000000125
s	129.276	129.494	0.2179999999999893
your	129.532	129.686	0.15399999999999636
mom	129.708	129.894	0.18600000000000705
lives	129.932	130.086	0.15400000000002478
in	130.108	130.246	0.13800000000000523
Montauk.	130.268	131.19	0.921999999999997
You	132.89	133.206	0.3160000000000025
just	133.228	133.462	0.23399999999998045
wrote	133.516	133.874	0.3580000000000041
this.	133.922	134.52	0.5980000000000132
It's	135.85	136.402	0.5519999999999925
pretty	136.466	136.646	0.1799999999999784
much	136.668	136.854	0.18600000000000705
the	136.892	137.094	0.20199999999999818
gist.	137.132	137.83	0.6980000000000075
Except	139.63	140.118	0.48799999999999955
for	140.134	140.266	0.132000000000005
the	140.288	140.426	0.1379999999999768
poem.	140.448	140.966	0.5180000000000007
You	141.078	141.306	0.22800000000000864
read	141.328	141.466	0.13800000000000523
the	141.488	141.626	0.13800000000000523
poem,	141.648	141.974	0.3259999999999934
right?	142.022	142.714	0.6920000000000073
No.	142.912	143.66	0.7479999999999905
All	145.07	145.386	0.3160000000000025
right,	145.408	145.69	0.2820000000000107
hang	145.76	146.006	0.24600000000000932
on.	146.038	146.62	0.5819999999999936
Pass	151.97	152.334	0.3640000000000043
the	152.372	152.574	0.20199999999999818
cheese,	152.612	152.954	0.34200000000001296
please.	153.002	153.6	0.5979999999999848
My	159.49	159.854	0.3640000000000043
God,	159.892	160.094	0.20199999999999818
you	160.132	160.286	0.15399999999999636
can't	160.308	160.458	0.15000000000000568
even	160.474	160.654	0.18000000000000682
look	160.692	160.894	0.20199999999999818
at	160.932	161.038	0.10600000000002296
me,	161.044	161.214	0.1699999999999875
can	161.252	161.454	0.20199999999999818
you?	161.492	162.08	0.5880000000000223
No.	162.39	163.14	0.75
Hey,	165.19	165.746	0.5560000000000116
Phoebe.	165.848	166.222	0.3739999999999952
We	166.286	166.466	0.18000000000000682
can	166.488	166.626	0.13800000000000523
talk	166.648	166.786	0.13800000000000523
to	166.808	166.994	0.18600000000000705
Phoebe.	167.032	167.65	0.617999999999995
No,	168.95	169.746	0.7960000000000207
I'm	169.928	170.286	0.3580000000000041
too	170.318	170.514	0.19599999999999795
depressed	170.552	170.974	0.42199999999999704
to	171.022	171.186	0.1640000000000157
talk.	171.208	171.73	0.5219999999999914
I'll	171.88	172.206	0.3259999999999934
give	172.238	172.386	0.14799999999999613
you	172.408	172.546	0.13800000000000523
a	172.568	173.538	0.9699999999999989
talk	173.544	173.714	0.1699999999999875
to	173.752	173.906	0.15399999999999636
us.	173.928	174.5	0.5720000000000027
Hey,	175.27	175.922	0.6519999999999868
you	176.056	176.306	0.25
guys.	176.328	176.718	0.38999999999998636
What	176.824	176.998	0.17399999999997817
do	177.004	177.066	0.06200000000001182
you	177.068	177.15	0.08199999999999363
think	177.16	177.286	0.12600000000000477
about	177.308	177.446	0.13800000000000523
making	177.468	177.702	0.23400000000000887
that	177.756	177.974	0.2179999999999893
beach	178.012	178.274	0.26200000000000045
trip	178.322	178.626	0.30400000000000205
an	178.658	178.854	0.19600000000002638
annual	178.892	179.202	0.3100000000000023
thing?	179.266	179.59	0.3240000000000123
No?	179.66	180.28	0.6200000000000045
All	181.21	181.478	0.2680000000000007
right,	181.484	181.654	0.1699999999999875
that's	181.692	181.986	0.2939999999999827
it.	182.018	182.166	0.14799999999999613
You	182.188	182.278	0.09000000000000341
guys,	182.284	182.502	0.21800000000001774
what	182.556	182.774	0.2179999999999893
happened	182.812	183.062	0.25
out	183.116	183.334	0.2179999999999893
there?	183.372	184.006	0.6339999999999861
What?	184.188	185.014	0.8260000000000218
We	185.212	185.526	0.3140000000000214
took	185.548	185.734	0.18600000000000705
a	185.772	185.878	0.10599999999999454
walk.	185.884	186.15	0.26600000000001955
Nothing	186.22	186.55	0.3300000000000125
happened.	186.62	187.24	0.6200000000000045
I	187.55	187.914	0.3639999999999759
came	187.952	188.106	0.15399999999999636
back	188.128	188.314	0.18600000000000705
with	188.352	188.698	0.34600000000000364
nothing	188.784	189.082	0.2980000000000018
all	189.136	189.354	0.21800000000001774
over	189.392	189.594	0.20199999999999818
me.	189.632	190.22	0.5879999999999939
Come	190.99	191.402	0.4119999999999777
on,	191.456	191.77	0.3140000000000214
what	191.84	192.074	0.23400000000000887
happened?	192.112	192.41	0.2980000000000018
Joey.	192.48	193.21	0.7300000000000182
All	194.43	194.746	0.3160000000000025
right.	194.768	195.194	0.4259999999999877
No,	195.312	195.834	0.5219999999999914
Joey.	195.952	196.406	0.45400000000000773
We	196.438	196.586	0.14800000000002456
swore	196.608	196.886	0.2779999999999916
we'd	196.918	197.126	0.2079999999999984
never	197.158	197.354	0.19600000000002638
tell.	197.392	197.882	0.4900000000000091
They'll	198.016	198.406	0.3900000000000148
never	198.438	198.682	0.24399999999999977
understand.	198.736	199.34	0.6040000000000134
We	203.33	203.646	0.3159999999999741
have	203.668	203.806	0.13800000000000523
to	203.828	203.966	0.13800000000000523
say	203.988	204.222	0.23400000000000887
something.	204.276	204.83	0.554000000000002
We	204.98	205.246	0.26600000000001955
have	205.268	205.358	0.09000000000000341
to	205.364	205.486	0.12199999999998568
get	205.508	205.646	0.1379999999999768
it	205.668	205.806	0.13800000000000523
out.	205.828	206.014	0.18600000000000705
It's	206.052	206.218	0.16599999999999682
eating	206.234	206.426	0.19199999999997885
me	206.458	206.606	0.14799999999999613
alive.	206.628	207.31	0.6820000000000164
Monica	209.97	210.666	0.695999999999998
got	210.698	210.894	0.19599999999999795
stung	210.932	211.306	0.37400000000002365
by	211.338	211.438	0.09999999999999432
a	211.444	212.0	0.5560000000000116
right.	212.39	213.14	0.75
All	216.63	216.946	0.3160000000000025
right.	216.968	217.54	0.5720000000000027
I	221.35	221.666	0.3160000000000025
got	221.688	221.922	0.23400000000000887
stung.	221.976	222.77	0.7940000000000111
Stung	224.39	225.034	0.6440000000000055
bad.	225.102	225.72	0.617999999999995
I	228.01	228.326	0.3160000000000025
couldn't	228.348	228.674	0.3259999999999934
stand.	228.722	229.32	0.5979999999999848
I	230.17	230.534	0.3640000000000043
couldn't	230.572	230.882	0.3100000000000023
walk.	230.946	231.56	0.6140000000000043
We	231.93	232.246	0.3160000000000025
were	232.268	232.406	0.13800000000000523
2	232.428	232.614	0.18600000000000705
miles	232.652	232.914	0.26200000000000045
from	232.962	233.078	0.11600000000001387
the	233.084	233.206	0.12199999999998568
house.	233.228	233.8	0.5720000000000027
We	235.93	236.198	0.2680000000000007
were	236.204	236.374	0.1699999999999875
scared	236.412	236.754	0.34199999999998454
and	236.802	236.966	0.1640000000000157
alone.	236.988	237.67	0.681999999999988
We	238.51	238.826	0.3160000000000025
didn't	238.848	238.998	0.14999999999997726
think	239.014	239.146	0.13199999999997658
we	239.168	239.306	0.13800000000000523
could	239.328	239.514	0.18600000000000705
make	239.552	239.706	0.15399999999999636
it.	239.728	240.3	0.5720000000000027
I	245.71	246.026	0.3160000000000025
was	246.048	246.186	0.13800000000000523
in	246.208	246.346	0.13800000000000523
too	246.368	246.506	0.13800000000000523
much	246.528	246.714	0.18600000000000705
pain.	246.752	247.194	0.44199999999997885
And	247.312	247.546	0.23399999999998045
I	247.568	247.658	0.08999999999997499
was	247.664	247.786	0.1220000000000141
tired	247.808	248.054	0.24600000000000932
from	248.102	248.218	0.11599999999998545
digging	248.224	248.518	0.29400000000001114
the	248.534	248.618	0.08400000000000318
huge	248.624	248.842	0.21800000000001774
hole.	248.896	249.53	0.6340000000000146
And	252.05	252.366	0.3160000000000025
then	252.388	252.574	0.18600000000000705
Joey	252.612	253.034	0.42199999999999704
remembered	253.082	253.514	0.43200000000001637
something.	253.562	254.16	0.5979999999999848
I'd	255.73	256.154	0.4240000000000066
seen	256.202	256.414	0.21199999999998909
this	256.452	256.606	0.15399999999999636
thing	256.628	256.814	0.18600000000003547
on	256.852	257.006	0.15399999999999636
the	257.028	257.166	0.1379999999999768
Discovery	257.188	257.626	0.4379999999999882
Channel.	257.658	258.238	0.5799999999999841
Wait	258.404	258.734	0.3299999999999841
a	258.772	258.878	0.10599999999999454
minute.	258.884	259.21	0.325999999999965
I	259.29	259.534	0.24399999999997135
saw	259.572	259.87	0.2980000000000018
that.	259.94	260.27	0.3299999999999841
On	260.34	260.478	0.13800000000003365
the	260.484	260.654	0.17000000000001592
Discovery	260.692	261.354	0.6619999999999777
Channel?	261.402	261.854	0.4519999999999982
Yeah,	261.972	262.302	0.3300000000000409
about	262.356	262.586	0.2300000000000182
jellyfish	262.628	263.214	0.5860000000000127
and	263.262	263.426	0.16399999999998727
how	263.448	263.634	0.18600000000003547
if	263.672	263.826	0.15399999999999636
you	263.848	264.42	0.5720000000000027
EW.	267.59	268.45	0.8600000000000136
You	269.19	269.554	0.3639999999999759
peed	269.592	269.934	0.3420000000000414
on	269.982	270.146	0.16399999999998727
yourself.	270.168	270.74	0.5720000000000027
EW.	271.51	272.45	0.9399999999999977
You	273.11	273.474	0.3639999999999759
can't	273.512	273.774	0.26200000000000045
say	273.822	274.082	0.2599999999999909
that.	274.136	274.546	0.40999999999996817
You	274.648	274.974	0.325999999999965
don't	275.032	275.266	0.2340000000000373
know.	275.298	275.88	0.5819999999999936
I	276.89	277.158	0.2680000000000291
thought	277.164	277.286	0.1220000000000141
I	277.308	277.398	0.09000000000003183
was	277.404	277.526	0.1220000000000141
going	277.548	277.638	0.08999999999997499
to	277.644	277.766	0.1220000000000141
pass	277.788	278.022	0.23399999999998045
out	278.076	278.294	0.2179999999999609
from	278.332	278.486	0.15399999999999636
the	278.508	278.646	0.13800000000003365
pain	278.668	279.24	0.5720000000000027
anyway.	279.77	280.422	0.6520000000000437
I	280.556	280.806	0.25
tried,	280.828	281.4	0.5720000000000027
but	281.93	282.39	0.45999999999997954
I	282.46	282.646	0.18600000000003547
couldn't	282.668	283.202	0.5339999999999918
bend	283.346	283.746	0.39999999999997726
that	283.778	283.974	0.19599999999996953
way.	284.012	284.6	0.5880000000000223
So	287.29	288.04	0.75
yeah,	290.35	291.1	0.75
that's	294.59	295.046	0.4560000000000173
right,	295.078	295.37	0.29200000000003
I	295.44	295.722	0.28199999999998226
stepped	295.776	296.134	0.3580000000000041
up.	296.182	296.78	0.5979999999999563
She's	299.71	300.226	0.5160000000000196
my	300.278	300.446	0.16800000000000637
friend	300.468	300.654	0.18599999999997863
and	300.692	300.798	0.10599999999999454
she	300.804	300.974	0.17000000000001592
needed	301.012	301.262	0.25
help.	301.316	301.92	0.6040000000000418
If	302.93	303.246	0.3159999999999741
I	303.268	303.406	0.13800000000003365
had	303.428	303.614	0.18599999999997863
to,	303.652	303.95	0.2980000000000018
I'd	304.02	304.266	0.24600000000003774
pee	304.298	304.538	0.2400000000000091
on	304.554	304.686	0.132000000000005
any	304.708	304.846	0.1379999999999768
one	304.868	305.006	0.1379999999999768
of	305.028	305.166	0.1379999999999768
you.	305.188	305.76	0.5720000000000027
Only	311.09	311.934	0.8440000000000509
I	312.132	312.554	0.4219999999999686
couldn't.	312.612	313.25	0.6379999999999768
I	316.95	317.266	0.3160000000000309
got	317.288	317.474	0.18599999999997863
the	317.512	317.666	0.15399999999999636
stage	317.688	318.014	0.32600000000002183
fright.	318.062	318.69	0.6279999999999859
I	320.55	320.866	0.3159999999999741
wanted	320.888	321.122	0.2340000000000373
to	321.176	321.298	0.1220000000000141
help,	321.304	321.426	0.1220000000000141
but	321.448	321.586	0.13800000000003365
there	321.608	321.698	0.08999999999997499
was	321.704	321.826	0.1220000000000141
just	321.848	321.986	0.1379999999999768
too	322.008	322.098	0.09000000000003183
much	322.104	322.274	0.17000000000001592
pressure.	322.312	323.01	0.6979999999999791
So	323.43	324.18	0.75
I	324.63	325.006	0.37599999999997635
turned	325.048	325.266	0.21800000000001774
to	325.298	325.398	0.10000000000002274
Chandler.	325.404	326.23	0.8260000000000218
Joy	330.09	330.546	0.4560000000000173
kept	330.578	330.786	0.20800000000002683
screaming	330.818	331.186	0.367999999999995
at	331.218	331.366	0.1479999999999677
me,	331.388	331.574	0.18600000000003547
do	331.612	331.766	0.15399999999999636
it	331.788	331.926	0.1379999999999768
now.	331.948	332.23	0.2820000000000391
Do	332.3	332.534	0.23399999999998045
it.	332.572	332.774	0.20199999999999818
Do	332.812	333.014	0.20199999999999818
it.	333.052	333.254	0.20199999999999818
Do	333.292	333.446	0.1540000000000532
it	333.468	333.606	0.1379999999999768
now.	333.628	334.2	0.5720000000000027
Sometimes,	336.01	336.518	0.5079999999999814
late	336.604	336.818	0.21399999999999864
at	336.834	336.966	0.132000000000005
night,	336.988	337.174	0.18599999999997863
I	337.212	337.366	0.15399999999999636
can	337.388	337.538	0.1500000000000341
still	337.564	337.706	0.1419999999999959
hear	337.728	337.914	0.18599999999997863
this	337.952	338.106	0.15399999999999636
screaming.	338.128	338.97	0.8420000000000414
That's	342.27	342.646	0.3760000000000332
because	342.678	342.874	0.19600000000002638
sometimes	342.912	343.162	0.25
I	343.216	343.386	0.17000000000001592
just	343.408	343.546	0.1379999999999768
do	343.568	343.658	0.09000000000003183
it	343.664	343.786	0.1220000000000141
through	343.808	343.946	0.13800000000003365
my	343.968	344.058	0.08999999999997499
wall	344.064	344.234	0.16999999999995907
to	344.272	344.426	0.15399999999999636
freak	344.448	344.598	0.1500000000000341
you	344.614	344.746	0.132000000000005
out.	344.768	345.34	0.5720000000000027
Maybe	346.67	347.034	0.3639999999999759
there's	347.072	347.318	0.2459999999999809
somebody	347.334	347.562	0.22800000000000864
that	347.616	347.786	0.17000000000001592
you	347.808	347.898	0.09000000000003183
guys	347.904	348.026	0.1220000000000141
could	348.048	348.234	0.18599999999997863
talk	348.272	348.522	0.25
to	348.576	348.89	0.31399999999996453
now.	348.96	349.242	0.2820000000000391
Who?	349.296	349.9	0.603999999999985
It's	350.37	350.698	0.32799999999997453
not	350.714	350.846	0.132000000000005
like	350.868	350.958	0.09000000000003183
they	350.964	351.086	0.1220000000000141
have	351.108	351.198	0.08999999999997499
a	351.204	351.326	0.1220000000000141
group	351.348	351.534	0.18599999999997863
for	351.572	351.726	0.15399999999999636
people	351.748	351.934	0.18600000000003547
like	351.972	352.174	0.20199999999999818
us.	352.212	352.8	0.5880000000000223
Yeah,	354.45	354.814	0.36400000000003274
no,	354.852	355.102	0.25
there's	355.156	355.386	0.2300000000000182
this	355.418	355.566	0.1479999999999677
guy,	355.588	355.774	0.18599999999997863
Owen.	355.812	356.154	0.34199999999998454
He's	356.202	356.458	0.25600000000002865
the	356.474	356.606	0.132000000000005
best.	356.628	357.2	0.5720000000000027
Might	358.45	358.814	0.36400000000003274
have	358.852	359.006	0.15399999999999636
his	359.028	359.214	0.18599999999997863
card.	359.252	359.84	0.5879999999999654
And	363.51	363.97	0.4600000000000364
mom,	364.04	364.66	0.6200000000000045
those	366.47	366.882	0.4119999999999777
are	366.936	367.106	0.17000000000001592
the	367.128	367.314	0.18600000000003547
66	367.352	368.05	0.6980000000000359
colors	368.12	368.606	0.48599999999999
of	368.638	368.786	0.14800000000002456
my	368.808	369.042	0.23399999999998045
bedroom.	369.096	369.89	0.7939999999999827
Thank	371.91	372.274	0.3639999999999759
you.	372.312	372.802	0.4900000000000091
Thank	372.936	373.234	0.2980000000000018
you.	373.272	373.57	0.2980000000000018
Oh,	373.64	373.826	0.18600000000003547
and	373.848	374.13	0.28199999999998226
I	374.2	374.386	0.18600000000003547
invite	374.408	374.766	0.3580000000000041
all	374.798	375.006	0.20799999999997
of	375.048	375.206	0.15800000000001546
you	375.228	375.51	0.28199999999998226
to	375.58	375.766	0.18600000000003547
count	375.788	375.974	0.18599999999997863
the	376.012	376.166	0.15399999999999636
colors	376.188	376.578	0.38999999999998636
in	376.594	376.726	0.132000000000005
your	376.748	376.934	0.18600000000003547
bedroom.	376.972	377.75	0.77800000000002
Except	379.05	379.538	0.48799999999999955
for	379.554	379.734	0.18000000000000682
you.	379.772	379.974	0.20199999999999818
You	380.012	380.166	0.15399999999999636
go	380.188	380.326	0.13800000000003365
away.	380.348	380.92	0.5720000000000027
I'll	385.53	385.954	0.424000000000035
go	386.002	386.31	0.3079999999999927
in	386.38	386.566	0.18599999999997863
a	386.588	386.726	0.1379999999999768
second.	386.748	387.414	0.6659999999999968
I	387.612	387.926	0.31399999999996453
just	387.948	388.098	0.1500000000000341
want	388.124	388.218	0.09399999999999409
to	388.224	388.346	0.1220000000000141
tell	388.368	388.506	0.1379999999999768
you	388.528	388.666	0.1379999999999768
that	388.688	389.26	0.5720000000000027
there	389.71	390.074	0.36400000000003274
hasn't	390.112	390.326	0.21399999999999864
been	390.358	390.458	0.10000000000002274
a	390.464	390.538	0.07400000000001228
day	390.544	390.714	0.17000000000001592
when	390.752	390.906	0.15399999999999636
I	390.928	391.066	0.1379999999999768
didn't	391.088	391.286	0.19799999999997908
regret	391.318	391.83	0.5120000000000005
giving	391.91	392.154	0.24399999999997135
you	392.192	392.394	0.20199999999999818
up.	392.432	393.02	0.5879999999999654
Okay,	394.11	394.618	0.5079999999999814
bye.	394.704	395.45	0.7459999999999809
No,	397.31	397.674	0.3639999999999759
I'm	397.712	397.926	0.21399999999999864
not	397.958	398.106	0.1479999999999677
