word	onset	offset	duration
No,	213.886	214.21	0.3240000000000123
there's	214.28	214.478	0.1980000000000075
no	214.494	214.626	0.132000000000005
orange	214.648	214.846	0.1980000000000075
juice	214.878	215.038	0.160000000000025
in	215.054	215.186	0.132000000000005
there.	215.208	215.346	0.1380000000000052
We	215.368	215.554	0.186000000000007
win.	215.592	216.18	0.5879999999999939
They	216.87	217.282	0.4120000000000061
have	217.336	217.506	0.1699999999999875
another	217.528	217.762	0.2340000000000088
guess.	217.816	218.42	0.603999999999985
Okay,	219.53	219.942	0.4120000000000061
well,	219.996	220.166	0.1699999999999875
we	220.188	220.326	0.1380000000000052
won	220.348	220.486	0.1379999999999768
that	220.508	220.646	0.1379999999999768
one.	220.668	221.24	0.5720000000000027
Okay,	222.65	223.254	0.603999999999985
the	223.372	223.702	0.3299999999999841
last	223.756	224.118	0.3619999999999947
thing.	224.204	224.84	0.6359999999999957
No,	228.83	229.434	0.603999999999985
not	229.552	229.834	0.2820000000000107
for	229.872	230.026	0.1539999999999963
like	230.048	230.186	0.1380000000000052
another	230.208	230.394	0.186000000000007
two	230.432	230.634	0.2019999999999981
weeks.	230.672	231.26	0.5879999999999939
I	234.83	235.146	0.3159999999999741
got	235.168	235.354	0.186000000000007
it.	235.392	236.074	0.6820000000000164
Scotch	236.272	237.29	1.018000000000001
tape.	237.95	238.81	0.8600000000000136
How	244.05	244.366	0.3160000000000025
did	244.388	244.526	0.1380000000000052
you	244.548	244.734	0.186000000000007
know	244.772	244.974	0.2019999999999981
she	245.012	245.214	0.2019999999999981
would	245.252	245.406	0.1539999999999963
buy	245.428	245.662	0.2340000000000088
Scotch	245.716	246.154	0.4379999999999882
tape?	246.202	246.602	0.4000000000000057
Well,	246.666	246.894	0.2280000000000086
we	246.932	247.038	0.1060000000000229
used	247.044	247.262	0.2179999999999893
up	247.316	247.438	0.1219999999999856
theirs	247.444	247.706	0.2620000000000004
last	247.738	247.886	0.1479999999999961
night	247.908	248.094	0.186000000000007
making	248.132	248.334	0.2019999999999981
scary	248.372	248.666	0.2939999999999827
faces.	248.698	249.47	0.7719999999999914
Oh,	251.41	251.87	0.4600000000000079
man.	251.94	252.606	0.6659999999999968
All	252.788	253.038	0.25
right,	253.044	253.406	0.3619999999999947
$10.	253.508	254.426	0.917999999999978
Fork	254.538	254.918	0.3799999999999954
it	254.954	255.106	0.1519999999999868
over.	255.128	255.554	0.4260000000000161
Cough	255.672	256.126	0.4539999999999793
it	256.158	256.306	0.1479999999999677
up.	256.328	256.802	0.4740000000000464
Pay	256.936	257.282	0.3460000000000036
the	257.336	257.506	0.169999999999959
piper.	257.528	258.29	0.7620000000000005
Give	259.27	259.586	0.3160000000000309
me	259.608	259.746	0.1379999999999768
it.	259.768	260.34	0.5720000000000027
That	261.75	262.066	0.3159999999999741
does	262.088	262.226	0.1379999999999768
not	262.248	262.386	0.1380000000000336
mean	262.408	262.546	0.1379999999999768
you	262.568	262.706	0.1380000000000336
know	262.728	262.866	0.1379999999999768
us	262.888	263.074	0.1860000000000354
better.	263.112	263.554	0.4419999999999504
I	263.672	263.906	0.2339999999999804
want	263.928	264.066	0.1379999999999768
a	264.088	264.226	0.1379999999999768
rematch.	264.248	264.734	0.48599999999999
Yeah,	264.782	264.898	0.1160000000000422
and	264.904	265.026	0.1220000000000141
none	265.048	265.198	0.1499999999999772
of	265.214	265.298	0.0840000000000031
these	265.304	265.426	0.1220000000000141
stupid	265.448	265.774	0.3260000000000218
grocery	265.822	266.314	0.4920000000000186
questions.	266.382	266.806	0.4239999999999781
Real	266.908	267.27	0.3619999999999663
personal	267.34	267.766	0.4260000000000445
questions.	267.868	268.326	0.4580000000000268
Yeah,	268.428	268.838	0.410000000000025
and	268.924	269.126	0.2019999999999981
the	269.148	269.238	0.0899999999999749
winner	269.244	269.506	0.2619999999999436
gets	269.538	269.782	0.2439999999999713
a	269.836	271.558	1.72199999999998
serious	271.644	272.39	0.7459999999999809
are	272.97	273.286	0.3159999999999741
you	273.308	273.542	0.2339999999999804
scared?	273.596	274.39	0.7939999999999827
No.	276.25	277.0	0.75
Who	279.45	279.814	0.3640000000000327
makes	279.852	280.054	0.2019999999999981
up	280.092	280.198	0.1059999999999945
the	280.204	280.338	0.1340000000000145
questions?	280.364	280.938	0.5740000000000123
Ross	281.104	281.494	0.3900000000000432
will	281.542	281.706	0.1640000000000441
do	281.728	281.866	0.1379999999999768
it.	281.888	282.46	0.5720000000000027
Oh,	282.91	283.418	0.5079999999999814
sure,	283.504	283.898	0.3940000000000054
Ross	283.984	284.294	0.3100000000000023
will	284.342	284.554	0.211999999999989
do	284.592	284.746	0.1539999999999963
it.	284.768	285.338	0.57000000000005
Sound	285.504	285.834	0.3299999999999841
like	285.872	286.026	0.1539999999999963
he	286.048	286.186	0.1379999999999768
has	286.208	286.394	0.1859999999999786
a	286.432	286.586	0.1539999999999963
job	286.608	286.938	0.3299999999999841
or	287.024	287.226	0.2019999999999981
a	287.248	287.386	0.1380000000000336
child	287.408	287.69	0.2819999999999822
or	287.76	287.994	0.2340000000000373
a	288.032	288.138	0.1059999999999945
life	288.144	288.362	0.2180000000000177
of	288.416	288.538	0.1220000000000141
his	288.544	288.714	0.1700000000000159
own.	288.752	289.34	0.5879999999999654
Fine,	289.79	290.202	0.4119999999999777
we'll	290.256	290.486	0.2300000000000182
ask.	290.518	291.1	0.5820000000000505
No,	291.47	291.643	0.1729999999999449
no.	291.643	292.062	0.4190000000000395
I	292.196	292.398	0.2019999999999981
want	292.404	292.526	0.1220000000000141
to	292.548	292.686	0.1379999999999768
play.	292.708	293.28	0.5719999999999459
Looks	298.45	298.862	0.4120000000000345
like	298.916	299.086	0.1700000000000159
your	299.108	299.246	0.1379999999999768
uterus	299.268	299.706	0.438000000000045
is	299.738	299.886	0.1480000000000245
ready	299.908	300.094	0.1859999999999786
for	300.132	300.334	0.2019999999999981
implantation.	300.372	301.31	0.9379999999999882
Oh,	301.65	302.062	0.4120000000000345
I	302.116	302.286	0.1700000000000159
knew	302.308	302.494	0.1860000000000354
it.	302.532	302.686	0.1539999999999963
I	302.708	302.846	0.1379999999999768
knew	302.868	303.006	0.1379999999999768
it.	303.028	303.118	0.0899999999999749
I	303.124	303.246	0.1219999999999572
felt	303.268	303.466	0.1980000000000359
really	303.498	303.694	0.1960000000000263
sick	303.732	303.946	0.2139999999999986
this	303.978	304.174	0.1959999999999695
morning.	304.212	304.8	0.5880000000000223
Well,	305.59	305.954	0.3640000000000327
okay.	305.992	306.242	0.25
So	306.296	306.514	0.2180000000000177
what's	306.552	306.766	0.2139999999999986
now?	306.798	307.234	0.4359999999999786
Go	307.352	307.586	0.2340000000000373
get	307.608	307.746	0.1379999999999768
the	307.768	307.858	0.0900000000000318
eggs.	307.864	308.206	0.3420000000000414
Put	308.238	308.386	0.1480000000000245
them	308.408	308.546	0.1379999999999768
in	308.568	308.658	0.0900000000000318
there.	308.664	309.22	0.55600000000004
Okay.	309.91	310.514	0.603999999999985
It'll	310.632	310.926	0.2939999999999827
take	310.958	311.154	0.1959999999999695
just	311.192	311.346	0.1539999999999963
a	311.368	311.458	0.0900000000000318
little	311.464	311.682	0.2180000000000177
while	311.736	312.002	0.2660000000000195
to	312.056	312.226	0.1700000000000159
prepare	312.248	312.526	0.27800000000002
the	312.558	312.706	0.1480000000000245
embryos.	312.728	313.406	0.6779999999999973
Embryos?	313.518	314.462	0.9440000000000168
As	314.606	314.914	0.3079999999999927
in	314.952	315.106	0.1539999999999963
more	315.128	315.266	0.1380000000000336
than	315.288	315.474	0.1859999999999786
one?	315.512	316.1	0.5880000000000223
Five,	316.47	316.93	0.4599999999999795
actually.	317.0	317.666	0.6659999999999968
Five?	317.848	318.482	0.6340000000000146
Okay,	318.616	319.01	0.3940000000000054
where	319.08	319.266	0.1860000000000354
am	319.288	319.426	0.1379999999999768
I	319.448	319.586	0.1380000000000336
giving	319.608	319.746	0.1379999999999768
birth?	319.768	320.046	0.27800000000002
In	320.078	320.19	0.1120000000000231
a	320.2	320.278	0.0780000000000313
hospital	320.284	320.594	0.3100000000000023
or	320.642	320.806	0.1639999999999872
a	320.828	320.918	0.0900000000000318
big	320.924	321.046	0.1220000000000141
box	321.068	321.254	0.1860000000000354
under	321.292	321.494	0.202000000000055
the	321.532	321.638	0.1059999999999945
stairs?	321.644	322.39	0.7459999999999809
We	323.13	323.494	0.3640000000000327
do	323.532	323.83	0.2980000000000018
five	323.9	324.23	0.3300000000000409
because	324.3	324.486	0.1859999999999786
that	324.508	324.646	0.1380000000000336
gives	324.668	324.806	0.1379999999999768
you	324.828	324.966	0.1380000000000336
a	324.988	325.126	0.1379999999999768
25%	325.148	325.734	0.5859999999999559
chance	325.772	326.07	0.2980000000000018
that	326.14	326.326	0.1860000000000354
at	326.348	326.438	0.0899999999999749
least	326.444	326.614	0.169999999999959
one	326.652	326.854	0.2019999999999981
will	326.892	327.046	0.1539999999999963
attach.	327.068	327.762	0.6940000000000168
That's	327.906	328.274	0.367999999999995
it?	328.322	328.582	0.2599999999999909
25%?	328.636	329.878	1.2419999999999618
That	330.044	330.326	0.2820000000000391
means	330.348	330.534	0.1859999999999786
that	330.572	330.726	0.1539999999999963
it's,	330.748	331.042	0.2939999999999827
like,	331.106	331.334	0.2280000000000086
75%	331.372	332.202	0.8299999999999841
chance	332.256	332.474	0.2180000000000177
of	332.512	332.714	0.2019999999999981
no	332.752	332.906	0.1539999999999963
baby	332.928	333.206	0.27800000000002
at	333.238	333.386	0.1480000000000245
all.	333.408	333.786	0.3779999999999859
Yeah.	333.888	334.106	0.2180000000000177
You	334.128	334.266	0.1380000000000336
know,	334.288	334.426	0.1379999999999768
I	334.448	334.538	0.0900000000000318
was	334.544	334.666	0.1220000000000141
thinking,	334.688	335.066	0.3779999999999859
what	335.168	335.338	0.1700000000000159
are	335.344	335.466	0.1220000000000141
the	335.488	335.626	0.1379999999999768
ODS	335.648	335.878	0.2299999999999613
like	335.894	336.074	0.1800000000000068
if	336.112	336.602	0.4899999999999522
you	336.736	337.034	0.2980000000000018
stuffed,	337.072	337.318	0.2459999999999809
like,	337.334	337.514	0.1800000000000068
200	337.552	337.994	0.4420000000000073
of	338.032	338.186	0.1539999999999963
them	338.208	338.346	0.1379999999999768
in	338.368	338.506	0.1379999999999768
there?	338.528	339.1	0.5720000000000027
Sweetie,	340.51	341.27	0.7599999999999909
now	341.35	341.978	0.6279999999999859
she's	342.144	342.518	0.3739999999999668
a	342.534	342.618	0.0840000000000031
woman,	342.624	342.886	0.2620000000000004
not	342.918	343.078	0.1599999999999681
a	343.104	343.198	0.093999999999994
gumball	343.204	343.546	0.3419999999999845
machine.	343.578	344.35	0.7720000000000482
Okay.	347.65	348.062	0.4120000000000345
Well,	348.116	348.286	0.1700000000000159
you	348.308	348.398	0.0900000000000318
know	348.404	348.526	0.1220000000000141
what?	348.548	348.686	0.1379999999999768
Don't	348.708	348.906	0.197999999999979
worry,	348.938	349.098	0.160000000000025
you	349.114	349.246	0.132000000000005
guys.	349.268	349.454	0.1860000000000354
Because	349.492	349.838	0.3460000000000036
I'm	349.924	350.138	0.2139999999999986
going	350.154	350.238	0.0840000000000031
to	350.244	350.318	0.0739999999999554
do	350.324	350.446	0.1220000000000141
this	350.468	350.654	0.1859999999999786
as	350.692	350.894	0.2019999999999981
many	350.932	351.086	0.1539999999999963
times	351.108	351.342	0.2339999999999804
as	351.396	351.566	0.169999999999959
it	351.588	351.678	0.0899999999999749
takes	351.684	351.854	0.169999999999959
to	351.892	352.046	0.1539999999999963
get	352.068	352.158	0.0900000000000318
it	352.164	352.286	0.1220000000000141
right.	352.308	352.638	0.3299999999999841
Well,	352.724	352.974	0.25
see,	353.012	353.31	0.2980000000000018
the	353.38	353.566	0.1859999999999786
thing	353.588	353.786	0.197999999999979
is,	353.828	354.514	0.6860000000000355
we	354.712	355.026	0.3140000000000214
kind	355.048	355.138	0.0899999999999749
of	355.144	355.266	0.1220000000000141
only	355.288	355.474	0.1859999999999786
have	355.512	355.666	0.1539999999999963
one	355.688	355.874	0.1860000000000354
shot.	355.912	356.53	0.617999999999995
It	357.67	358.034	0.3639999999999759
costs	358.072	358.366	0.2939999999999827
$16,000	358.398	359.618	1.2199999999999704
each	359.704	359.954	0.25
time	359.992	360.146	0.1539999999999963
you	360.168	360.306	0.1379999999999768
do	360.328	360.466	0.1380000000000336
this.	360.488	360.962	0.4739999999999895
$16,000?	361.096	362.98	1.8840000000000143
Look,	363.51	364.21	0.6999999999999886
it's	364.36	364.814	0.4540000000000077
20	364.862	365.17	0.3079999999999927
in	365.24	365.474	0.2339999999999804
California.	365.512	366.53	1.0179999999999725
We're	369.13	369.506	0.3759999999999763
kind	369.538	369.686	0.1479999999999677
of	369.708	369.846	0.1379999999999768
using	369.868	370.102	0.2339999999999804
all	370.156	370.326	0.1700000000000159
the	370.348	370.438	0.0899999999999749
money	370.444	370.662	0.2179999999999609
we	370.716	370.886	0.1700000000000159
have	370.908	371.094	0.1859999999999786
just	371.132	371.286	0.1539999999999963
to	371.308	371.446	0.1380000000000336
do	371.468	371.606	0.1379999999999768
it	371.628	371.718	0.0900000000000318
this	371.724	371.942	0.2180000000000177
one	371.996	372.214	0.2180000000000177
time.	372.252	372.934	0.6820000000000164
Whoa.	373.132	373.99	0.8580000000000041
Okay,	375.53	375.942	0.4120000000000345
that's	375.996	376.226	0.2300000000000182
a	376.258	376.406	0.1480000000000245
lot	376.428	376.614	0.1859999999999786
of	376.652	376.806	0.1539999999999963
pressure	376.828	377.106	0.27800000000002
on	377.138	377.286	0.1480000000000245
me	377.308	377.446	0.1380000000000336
and	377.468	377.558	0.0899999999999749
my	377.564	377.686	0.1219999999999572
uterus.	377.708	378.55	0.8419999999999845
Okay,	380.99	381.402	0.4119999999999777
so	381.456	381.818	0.3619999999999663
maybe	381.904	382.202	0.2980000000000018
there's	382.256	382.486	0.2300000000000182
something	382.518	382.714	0.1960000000000263
that	382.752	382.906	0.1539999999999963
I	382.928	383.066	0.1379999999999768
can	383.088	383.226	0.1379999999999768
do	383.248	383.626	0.3779999999999859
